loss,accuracy,val_loss,val_accuracy,lr
0.5366728901863098,0.8333333134651184,0.8961138129234314,0.7333333492279053,0.000125
0.37693971395492554,0.9666666388511658,0.9915639162063599,0.699999988079071,0.000125
0.4864800274372101,0.8333333134651184,0.9299208521842957,0.699999988079071,0.000125
0.32177165150642395,0.9333333373069763,0.8756028413772583,0.699999988079071,0.000125
0.385383665561676,0.9333333373069763,0.8710461854934692,0.7333333492279053,0.000125
0.4100411832332611,0.8666666746139526,0.8962641358375549,0.7333333492279053,0.000125
0.44716590642929077,0.9333333373069763,0.8730645775794983,0.7333333492279053,0.000125
0.3476637005805969,0.9333333373069763,0.8843517303466797,0.7666666507720947,0.000125
0.3410816192626953,0.9333333373069763,0.879269003868103,0.699999988079071,0.000125
0.2721511125564575,1.0,0.8667003512382507,0.7333333492279053,0.000125
0.26381632685661316,1.0,0.850145161151886,0.6666666865348816,0.000125
0.5420143008232117,0.8666666746139526,0.846973180770874,0.699999988079071,0.000125
0.3572377562522888,0.9333333373069763,0.8885266780853271,0.6000000238418579,0.000125
0.31035810708999634,0.9666666388511658,0.8731072545051575,0.7333333492279053,0.000125
0.3609887361526489,0.9666666388511658,1.0365575551986694,0.6000000238418579,0.000125
0.3872058689594269,0.8999999761581421,1.0227078199386597,0.5666666626930237,0.000125
0.4659392535686493,0.9333333373069763,0.9151533842086792,0.7666666507720947,0.000125
0.31155484914779663,0.9333333373069763,0.9033846259117126,0.6333333253860474,0.000125
0.36368894577026367,0.8666666746139526,0.8974427580833435,0.6666666865348816,0.000125
0.3299604654312134,0.9666666388511658,1.000186562538147,0.6333333253860474,0.000125
0.3495335280895233,0.9333333373069763,1.1048322916030884,0.6000000238418579,0.000125
0.35503190755844116,0.8666666746139526,1.0118154287338257,0.6000000238418579,0.000125
0.4136098325252533,0.8999999761581421,0.99836266040802,0.6000000238418579,0.000125
0.47276434302330017,0.8999999761581421,0.9642944931983948,0.6333333253860474,0.000125
0.44741302728652954,0.8999999761581421,0.9982548952102661,0.6333333253860474,0.000125
0.43602386116981506,0.8333333134651184,0.9043343663215637,0.7333333492279053,0.000125
0.31710001826286316,0.8999999761581421,0.8945938348770142,0.7333333492279053,0.000125
0.30380669236183167,0.9333333373069763,0.8635944128036499,0.699999988079071,0.000125
0.3501841127872467,0.9333333373069763,0.8308655023574829,0.7333333492279053,0.000125
0.3720661699771881,0.8666666746139526,0.8678649067878723,0.699999988079071,0.000125
0.33532461524009705,0.9666666388511658,0.8275416493415833,0.7333333492279053,0.000125
0.3248918354511261,0.9666666388511658,0.8603156208992004,0.699999988079071,0.000125
0.3074014484882355,0.9333333373069763,0.8297342658042908,0.7666666507720947,0.000125
0.3434494137763977,0.8999999761581421,0.8412777185440063,0.7333333492279053,0.000125
0.42776191234588623,0.8999999761581421,0.8444575667381287,0.7333333492279053,0.000125
0.4615269899368286,0.8666666746139526,0.8312690854072571,0.7666666507720947,0.000125
0.3574675917625427,0.8999999761581421,0.8595649003982544,0.7333333492279053,0.000125
0.46440553665161133,0.8666666746139526,0.8599271178245544,0.7666666507720947,0.000125
0.31445127725601196,0.8999999761581421,0.8506239652633667,0.7333333492279053,0.000125
0.4083867371082306,0.8999999761581421,0.8334718346595764,0.7333333492279053,0.000125
0.4130893051624298,0.9333333373069763,0.8381418585777283,0.7666666507720947,0.000125
0.37143760919570923,0.9333333373069763,0.898022472858429,0.7333333492279053,0.000125
0.3222302496433258,0.9666666388511658,0.904183566570282,0.6666666865348816,0.000125
0.3549083471298218,0.9333333373069763,0.8754364848136902,0.699999988079071,0.000125
0.31354814767837524,0.9666666388511658,0.8394520878791809,0.7666666507720947,0.000125
0.5229930281639099,0.8666666746139526,0.8443525433540344,0.7333333492279053,0.000125
0.36617311835289,0.8999999761581421,0.8854638338088989,0.6000000238418579,0.000125
0.4109625220298767,0.8333333134651184,0.8469935059547424,0.7666666507720947,0.000125
0.45752057433128357,0.8666666746139526,0.8466684818267822,0.7333333492279053,0.000125
0.4252112805843353,0.8999999761581421,0.8424417972564697,0.800000011920929,0.000125
0.3111257255077362,0.9666666388511658,1.035959005355835,0.5333333611488342,0.000125
0.32201582193374634,0.9333333373069763,0.8919419646263123,0.5333333611488342,0.000125
0.34106922149658203,0.9333333373069763,0.8512438535690308,0.7666666507720947,0.000125
0.28509971499443054,1.0,1.0666804313659668,0.6333333253860474,0.000125
0.35518476366996765,0.9333333373069763,0.964181661605835,0.6333333253860474,0.000125
0.380361407995224,0.8999999761581421,0.9378050565719604,0.6333333253860474,0.000125
0.37483644485473633,0.9333333373069763,0.9567723870277405,0.6666666865348816,0.000125
0.36733001470565796,0.9333333373069763,0.9336472153663635,0.6666666865348816,0.000125
0.3119732141494751,1.0,0.9272868037223816,0.699999988079071,0.000125
0.32345613837242126,0.9666666388511658,0.9882133603096008,0.6666666865348816,0.000125
0.28978443145751953,1.0,0.94205242395401,0.699999988079071,0.000125
0.290322482585907,0.9333333373069763,0.8611120581626892,0.7666666507720947,1e-04
0.36155012249946594,0.9333333373069763,0.8496931791305542,0.800000011920929,1e-04
0.4681379497051239,0.9333333373069763,0.8893969655036926,0.7333333492279053,1e-04
0.35965174436569214,0.8666666746139526,0.950051486492157,0.699999988079071,1e-04
0.32650601863861084,0.9333333373069763,0.8801538944244385,0.7333333492279053,1e-04
0.37883275747299194,0.8666666746139526,0.8441188931465149,0.7666666507720947,1e-04
0.3477534353733063,0.8999999761581421,0.8671666979789734,0.699999988079071,1e-04
0.3130488991737366,1.0,0.8941256403923035,0.6666666865348816,1e-04
0.2514910399913788,1.0,0.9060831665992737,0.6000000238418579,1e-04
0.26869553327560425,0.9666666388511658,0.8673591017723083,0.7333333492279053,1e-04
0.4831981062889099,0.8333333134651184,0.8521175384521484,0.699999988079071,1e-04
0.2777629792690277,0.9333333373069763,0.8454051613807678,0.699999988079071,1e-04
0.3612883687019348,0.8999999761581421,0.8734169006347656,0.699999988079071,1e-04
0.35428139567375183,0.8666666746139526,0.8479095697402954,0.699999988079071,1e-04
0.2739781141281128,0.9666666388511658,0.870634913444519,0.6000000238418579,1e-04
0.3457367718219757,0.8999999761581421,0.8428263068199158,0.6666666865348816,1e-04
0.3382814824581146,1.0,0.8409376740455627,0.7333333492279053,1e-04
0.2760904133319855,0.9666666388511658,0.838658332824707,0.7666666507720947,1e-04
0.30526235699653625,0.8999999761581421,0.8459177613258362,0.7666666507720947,1e-04
0.3888206481933594,0.8666666746139526,0.8310567140579224,0.800000011920929,1e-04
0.30867281556129456,0.9666666388511658,0.8305709958076477,0.800000011920929,1e-04
0.38266512751579285,0.8999999761581421,0.8865737915039062,0.6666666865348816,1e-04
0.31362196803092957,0.9666666388511658,0.9501954317092896,0.6333333253860474,1e-04
0.40923693776130676,0.8666666746139526,0.9009300470352173,0.7333333492279053,1e-04
0.38979777693748474,0.8999999761581421,0.8657459616661072,0.7333333492279053,1e-04
0.32042184472084045,0.9666666388511658,0.9276673197746277,0.5666666626930237,1e-04
0.33813515305519104,0.8999999761581421,0.8970306515693665,0.6666666865348816,1e-04
0.3090270459651947,1.0,0.8850365877151489,0.7333333492279053,1e-04
0.33021557331085205,1.0,0.924916684627533,0.699999988079071,1e-04
0.3595406711101532,0.9666666388511658,0.9441136717796326,0.699999988079071,1e-04
0.3134196996688843,0.8999999761581421,1.0058414936065674,0.6666666865348816,1e-04
0.39602869749069214,0.8999999761581421,1.1284408569335938,0.6666666865348816,1e-04
0.44020843505859375,0.9333333373069763,0.9750140905380249,0.699999988079071,1e-04
0.3613208532333374,0.8999999761581421,0.900333046913147,0.699999988079071,1e-04
0.2890702486038208,0.9666666388511658,0.8799148797988892,0.7333333492279053,1e-04
0.34740525484085083,1.0,0.8945009708404541,0.7333333492279053,1e-04
0.26789888739585876,0.9666666388511658,0.9234545230865479,0.6666666865348816,1e-04
0.27712494134902954,1.0,0.8842717409133911,0.7333333492279053,1e-04
0.30679377913475037,1.0,1.0228596925735474,0.699999988079071,1e-04
0.3287584185600281,0.9333333373069763,1.053922414779663,0.6666666865348816,1e-04
0.35224202275276184,0.9333333373069763,1.0407617092132568,0.6333333253860474,1e-04
0.30889710783958435,0.8999999761581421,0.9486841559410095,0.699999988079071,1e-04
0.31420671939849854,1.0,0.8885328769683838,0.7333333492279053,1e-04
0.3124108910560608,0.9666666388511658,0.8935567140579224,0.7333333492279053,1e-04
0.2977954149246216,1.0,0.9200158715248108,0.699999988079071,1e-04
0.28387436270713806,0.9333333373069763,0.9398094415664673,0.6666666865348816,1e-04
0.30466994643211365,0.9333333373069763,0.9329940676689148,0.699999988079071,1e-04
0.3328849971294403,0.9333333373069763,0.8752084374427795,0.699999988079071,1e-04
0.3277612328529358,0.9666666388511658,0.87293940782547,0.699999988079071,1e-04
0.26217353343963623,0.9666666388511658,0.872210681438446,0.7333333492279053,1e-04
0.4136773645877838,0.8999999761581421,0.9229176640510559,0.6666666865348816,1e-04
0.31641048192977905,0.9666666388511658,0.9302272796630859,0.6333333253860474,1e-04
0.3385905921459198,0.9666666388511658,0.903165876865387,0.7333333492279053,1e-04
0.40070220828056335,0.8666666746139526,0.9040337800979614,0.7666666507720947,1e-04
0.2963862717151642,0.8999999761581421,0.8864317536354065,0.6666666865348816,1e-04
0.40398088097572327,0.9333333373069763,0.8910852670669556,0.6333333253860474,1e-04
0.296119749546051,1.0,0.849930465221405,0.7666666507720947,1e-04
0.31199219822883606,0.9333333373069763,0.8954699039459229,0.699999988079071,1e-04
0.3185109496116638,0.9333333373069763,0.9278591275215149,0.6666666865348816,1e-04
0.34976497292518616,0.8999999761581421,0.8984030485153198,0.7333333492279053,1e-04
0.3228440582752228,0.9333333373069763,0.879422128200531,0.7333333492279053,1e-04
0.4131883978843689,0.9333333373069763,0.8349378108978271,0.7333333492279053,1e-04
0.33208227157592773,0.9666666388511658,0.8665986657142639,0.5666666626930237,1e-04
0.3516060411930084,0.8999999761581421,0.8093332648277283,0.7666666507720947,1e-04
0.3322735130786896,0.9666666388511658,0.8823233246803284,0.7333333492279053,1e-04
0.3205317556858063,0.9333333373069763,0.9309167265892029,0.6666666865348816,1e-04
0.2756888270378113,0.9666666388511658,0.8969714641571045,0.6666666865348816,1e-04
0.42647650837898254,0.8999999761581421,0.9243152737617493,0.699999988079071,1e-04
0.3027520179748535,0.9666666388511658,1.0809824466705322,0.6000000238418579,1e-04
0.3414665162563324,0.9333333373069763,1.0182832479476929,0.699999988079071,1e-04
0.447561115026474,0.8666666746139526,0.9627286791801453,0.6333333253860474,1e-04
0.3237975239753723,0.8999999761581421,0.9000238180160522,0.699999988079071,1e-04
0.2922728955745697,0.9333333373069763,0.8663944005966187,0.7333333492279053,1e-04
0.3879539668560028,0.9333333373069763,0.8602357506752014,0.7333333492279053,1e-04
0.38670438528060913,0.8999999761581421,1.0087076425552368,0.6666666865348816,1e-04
0.41778668761253357,0.9333333373069763,1.03278386592865,0.6333333253860474,1e-04
0.32999086380004883,1.0,1.0148123502731323,0.6333333253860474,1e-04
0.29920849204063416,0.9666666388511658,1.0033930540084839,0.6333333253860474,1e-04
0.28127750754356384,1.0,0.9717649221420288,0.6333333253860474,1e-04
0.27662596106529236,0.9666666388511658,0.9107820987701416,0.6666666865348816,1e-04
0.272066593170166,0.9666666388511658,0.9242002367973328,0.6666666865348816,1e-04
0.3079879879951477,0.9666666388511658,0.9622751474380493,0.6666666865348816,1e-04
0.29618749022483826,0.9333333373069763,1.0370644330978394,0.699999988079071,1e-04
0.303617924451828,0.9666666388511658,1.0135284662246704,0.699999988079071,1e-04
0.2652365565299988,0.9666666388511658,0.9618066549301147,0.5666666626930237,1e-04
0.26646265387535095,0.9666666388511658,0.9157858490943909,0.7333333492279053,1e-04
0.2578350007534027,0.9333333373069763,0.9157171845436096,0.7333333492279053,1e-04
0.28917932510375977,1.0,0.9950535893440247,0.6333333253860474,1e-04
0.2773810029029846,0.9333333373069763,0.9561501741409302,0.6333333253860474,1e-04
0.4341305196285248,0.8999999761581421,0.9629533886909485,0.699999988079071,1e-04
0.32139426469802856,0.8999999761581421,0.9646020531654358,0.699999988079071,1e-04
0.32727959752082825,0.9666666388511658,0.9064815640449524,0.7333333492279053,1e-04
0.3068312108516693,0.9333333373069763,0.9274046421051025,0.6333333253860474,1e-04
0.2826760709285736,0.9666666388511658,0.8826867341995239,0.699999988079071,1e-04
0.28707700967788696,0.9666666388511658,0.8545225858688354,0.7333333492279053,1e-04
0.35342028737068176,0.9333333373069763,0.9846197366714478,0.6666666865348816,1e-04
0.34176817536354065,0.9333333373069763,0.9921905398368835,0.699999988079071,1e-04
0.41540220379829407,0.9666666388511658,0.9185399413108826,0.7333333492279053,1e-04
0.36263737082481384,0.8999999761581421,0.8790881037712097,0.699999988079071,1e-04
0.31252580881118774,0.9666666388511658,0.861198365688324,0.6666666865348816,1e-04
0.3366122543811798,0.8999999761581421,0.9634474515914917,0.6333333253860474,1e-04
0.29423898458480835,1.0,1.077415943145752,0.6000000238418579,1e-04
0.2880605459213257,0.9666666388511658,1.0427649021148682,0.699999988079071,1e-04
0.3426269590854645,0.9666666388511658,0.9149807095527649,0.7333333492279053,1e-04
0.3858278691768646,0.9666666388511658,0.8622939586639404,0.7666666507720947,1e-04
0.3571043610572815,0.8666666746139526,0.9034512639045715,0.7333333492279053,1e-04
0.33718153834342957,0.9333333373069763,0.877271294593811,0.7333333492279053,1e-04
0.30586954951286316,0.9333333373069763,0.8848543763160706,0.699999988079071,1e-04
0.3351834714412689,0.9333333373069763,0.911251962184906,0.699999988079071,1e-04
0.28687676787376404,0.9333333373069763,0.8651639223098755,0.7333333492279053,1e-04
0.2969459891319275,0.9666666388511658,0.8485925793647766,0.7666666507720947,1e-04
0.261618047952652,0.9666666388511658,0.8649299144744873,0.7333333492279053,1e-04
0.42713168263435364,0.9333333373069763,0.9197176694869995,0.6666666865348816,1e-04
0.3206841051578522,0.9333333373069763,0.9520911574363708,0.6333333253860474,1e-04
0.4545722007751465,0.8666666746139526,0.8762120604515076,0.5666666626930237,1e-04
0.3351898491382599,0.9333333373069763,0.8987376093864441,0.6666666865348816,1e-04
0.3525991141796112,0.9666666388511658,0.9994906187057495,0.6333333253860474,1e-04
0.3799952268600464,0.9333333373069763,1.0571364164352417,0.6333333253860474,1e-04
0.2709540128707886,0.9666666388511658,0.9002711176872253,0.7333333492279053,1e-04
0.312492311000824,0.9666666388511658,0.9059398174285889,0.7333333492279053,1e-04
0.431226909160614,0.8999999761581421,0.9870786070823669,0.5333333611488342,1e-04
0.30731093883514404,0.9333333373069763,1.0630837678909302,0.5666666626930237,1e-04
0.3758596181869507,0.9333333373069763,0.885778546333313,0.7333333492279053,1e-04
0.3418251574039459,0.9666666388511658,0.9208787083625793,0.699999988079071,1e-04
0.27249717712402344,1.0,0.9052780866622925,0.699999988079071,1e-04
0.3630501925945282,0.9666666388511658,0.9085254669189453,0.6666666865348816,1e-04
0.29295575618743896,1.0,0.872324526309967,0.7333333492279053,1e-04
0.3772847056388855,0.8666666746139526,0.8593371510505676,0.7333333492279053,1e-04
0.31778255105018616,0.9666666388511658,0.8941027522087097,0.699999988079071,1e-04
0.35431820154190063,0.8999999761581421,0.9907170534133911,0.6666666865348816,1e-04
0.2971337139606476,0.8999999761581421,0.9910001754760742,0.6666666865348816,1e-04
0.33169808983802795,0.8999999761581421,0.9667336940765381,0.6333333253860474,1e-04
0.3429339826107025,0.9666666388511658,0.9576410055160522,0.6666666865348816,1e-04
0.3059264123439789,1.0,0.9610148072242737,0.6000000238418579,1e-04
0.5113322138786316,0.8333333134651184,0.9073350429534912,0.699999988079071,1e-04
0.3543165624141693,0.9333333373069763,0.9960079193115234,0.699999988079071,1e-04
0.32476645708084106,0.9666666388511658,1.0466243028640747,0.6333333253860474,1e-04
0.3758121728897095,0.8666666746139526,0.8768048882484436,0.699999988079071,1e-04
0.32414892315864563,0.9333333373069763,0.8512634038925171,0.699999988079071,1e-04
0.35580894351005554,0.9333333373069763,0.8441795110702515,0.7333333492279053,1e-04
0.36208924651145935,0.8666666746139526,0.9772517085075378,0.6666666865348816,1e-04
0.30762434005737305,0.9666666388511658,0.9826372265815735,0.699999988079071,1e-04
0.2593435049057007,0.9666666388511658,0.9407252073287964,0.6666666865348816,1e-04
0.29057684540748596,0.9666666388511658,1.0420695543289185,0.6333333253860474,1e-04
0.27824509143829346,0.9666666388511658,0.9707100987434387,0.6666666865348816,1e-04
0.31616148352622986,1.0,0.9337816834449768,0.6333333253860474,1e-04
0.25828006863594055,1.0,0.931393563747406,0.699999988079071,1e-04
0.28242167830467224,1.0,0.90297532081604,0.7333333492279053,1e-04
0.3250819742679596,0.9333333373069763,0.9323129057884216,0.6666666865348816,1e-04
0.2509530186653137,0.9666666388511658,0.8811376094818115,0.7333333492279053,1e-04
0.27570411562919617,1.0,0.9028884768486023,0.699999988079071,1e-04
0.3252868056297302,0.9666666388511658,0.864788293838501,0.7666666507720947,1e-04
0.30442702770233154,1.0,0.9251271486282349,0.7333333492279053,1e-04
0.28724753856658936,0.9666666388511658,1.014603853225708,0.6333333253860474,1e-04
0.2851187288761139,0.9666666388511658,0.9686117768287659,0.6666666865348816,1e-04
0.3897947371006012,0.9333333373069763,0.8927537202835083,0.7333333492279053,1e-04
0.3056202530860901,0.9666666388511658,0.9158543348312378,0.6666666865348816,1e-04
0.2813679277896881,0.9333333373069763,0.998306393623352,0.6666666865348816,1e-04
0.34557846188545227,0.8999999761581421,0.950844407081604,0.699999988079071,1e-04
0.274383544921875,1.0,0.8988276124000549,0.6666666865348816,1e-04
0.2602004408836365,0.9666666388511658,0.8936029672622681,0.699999988079071,1e-04
0.41237273812294006,0.8999999761581421,0.8818899989128113,0.7333333492279053,1e-04
0.33130690455436707,0.9333333373069763,0.8392155170440674,0.7333333492279053,1e-04
0.3664039969444275,0.9333333373069763,0.9461739659309387,0.5666666626930237,1e-04
0.33524030447006226,0.8999999761581421,1.0203073024749756,0.5666666626930237,1e-04
0.3716762959957123,0.8666666746139526,0.9228547811508179,0.6666666865348816,1e-04
0.3824882507324219,0.9666666388511658,0.9799664616584778,0.6333333253860474,1e-04
0.26113447546958923,0.9666666388511658,0.9115194082260132,0.6666666865348816,1e-04
0.37724247574806213,0.9666666388511658,0.9021621346473694,0.6666666865348816,1e-04
0.35384970903396606,0.9333333373069763,0.8883812427520752,0.699999988079071,1e-04
0.30815860629081726,0.8999999761581421,0.8700141906738281,0.699999988079071,1e-04
0.31274986267089844,0.8999999761581421,0.8312730193138123,0.7333333492279053,1e-04
0.2964422106742859,0.9333333373069763,0.8655032515525818,0.7333333492279053,1e-04
0.28918665647506714,0.9666666388511658,0.8520107269287109,0.699999988079071,1e-04
0.31876885890960693,0.9666666388511658,0.8873634338378906,0.7333333492279053,1e-04
0.32882845401763916,0.8999999761581421,0.900610625743866,0.699999988079071,1e-04
0.32115858793258667,1.0,0.9292490482330322,0.699999988079071,1e-04
0.2442876547574997,0.9333333373069763,0.9271342754364014,0.699999988079071,1e-04
0.2645171880722046,0.9666666388511658,0.8590432405471802,0.699999988079071,1e-04
0.2863331735134125,0.9333333373069763,0.8404092192649841,0.7333333492279053,1e-04
0.2822912931442261,0.9666666388511658,0.8310007452964783,0.800000011920929,1e-04
0.4010067880153656,0.8999999761581421,0.857562243938446,0.7333333492279053,1e-04
0.30375686287879944,0.9333333373069763,0.9245129823684692,0.6666666865348816,1e-04
0.2578332722187042,1.0,0.9509356021881104,0.699999988079071,1e-04
0.32141992449760437,1.0,0.9986742734909058,0.6333333253860474,1e-04
0.3330603837966919,0.9333333373069763,0.9373052716255188,0.6333333253860474,1e-04
0.2558918595314026,1.0,0.9345676302909851,0.6666666865348816,1e-04
0.38727229833602905,0.9666666388511658,0.8611765503883362,0.7333333492279053,1e-04
0.3548486828804016,0.9333333373069763,0.8867136836051941,0.7333333492279053,1e-04
0.2480139285326004,0.9666666388511658,0.9953252673149109,0.6666666865348816,1e-04
0.2871148884296417,0.9666666388511658,0.8929539918899536,0.7333333492279053,1e-04
0.2825910747051239,0.9333333373069763,0.8596144914627075,0.7333333492279053,1e-04
0.3495637774467468,0.8999999761581421,0.9276836514472961,0.699999988079071,1e-04
0.32479384541511536,0.9333333373069763,0.9815391898155212,0.6333333253860474,1e-04
0.45294395089149475,0.8666666746139526,1.0007959604263306,0.6000000238418579,1e-04
0.3204394578933716,0.9666666388511658,0.9557808041572571,0.6333333253860474,1e-04
0.25232839584350586,0.9666666388511658,0.9601267576217651,0.6666666865348816,1e-04
0.27019497752189636,0.9666666388511658,0.8937417268753052,0.7666666507720947,1e-04
0.3838340640068054,0.8999999761581421,0.974188506603241,0.6333333253860474,1e-04
0.2681517004966736,0.9333333373069763,0.9784753918647766,0.6666666865348816,1e-04
0.34595146775245667,0.9666666388511658,0.933489203453064,0.6333333253860474,1e-04
0.2945187985897064,0.9666666388511658,1.0005288124084473,0.6333333253860474,1e-04
0.3912729322910309,0.9333333373069763,0.9585878849029541,0.6666666865348816,1e-04
0.441240131855011,0.8333333134651184,0.9584447741508484,0.7333333492279053,1e-04
0.2521578371524811,1.0,0.8996098637580872,0.699999988079071,1e-04
0.2865467071533203,0.9666666388511658,0.864023745059967,0.7333333492279053,1e-04
0.2991929352283478,1.0,0.9522590637207031,0.6666666865348816,1e-04
0.36287638545036316,0.9333333373069763,0.9273517727851868,0.6666666865348816,1e-04
0.2733632028102875,0.9666666388511658,0.8785424828529358,0.699999988079071,1e-04
0.29956766963005066,0.9333333373069763,0.9071815609931946,0.699999988079071,1e-04
0.28920337557792664,0.9666666388511658,0.93708735704422,0.699999988079071,1e-04
0.26476502418518066,0.9666666388511658,0.9099048376083374,0.7333333492279053,1e-04
0.46339544653892517,0.8333333134651184,1.1429115533828735,0.5333333611488342,1e-04
0.3255552649497986,0.9333333373069763,1.2018771171569824,0.5333333611488342,1e-04
0.3084689676761627,1.0,1.0584654808044434,0.6333333253860474,1e-04
0.47836199402809143,0.8999999761581421,1.01614248752594,0.6333333253860474,1e-04
0.267805278301239,1.0,0.8485491275787354,0.7333333492279053,1e-04
0.328552782535553,0.9333333373069763,0.8869448304176331,0.6000000238418579,1e-04
0.26990774273872375,1.0,0.926441490650177,0.6333333253860474,1e-04
0.25912120938301086,0.9666666388511658,0.9085941910743713,0.6666666865348816,1e-04
0.29979050159454346,0.9666666388511658,0.8503560423851013,0.7666666507720947,1e-04
0.3685928285121918,0.8666666746139526,0.8597489595413208,0.7666666507720947,1e-04
0.2892813980579376,0.9333333373069763,0.8965355157852173,0.699999988079071,1e-04
0.2711687684059143,0.9333333373069763,0.8818922638893127,0.5666666626930237,1e-04
0.26059994101524353,1.0,0.9004245400428772,0.7333333492279053,1e-04
0.4448971748352051,0.9333333373069763,0.9117845892906189,0.6666666865348816,1e-04
0.2600246071815491,1.0,0.87300044298172,0.800000011920929,1e-04
0.29891249537467957,0.9666666388511658,0.8734748363494873,0.6666666865348816,1e-04
0.41328194737434387,0.8999999761581421,0.8834260106086731,0.699999988079071,1e-04
0.28251999616622925,0.9666666388511658,0.9178521633148193,0.699999988079071,1e-04
0.260379821062088,0.9666666388511658,0.8728049993515015,0.7333333492279053,1e-04
0.2595423758029938,1.0,0.8771381378173828,0.699999988079071,1e-04
0.30884891748428345,0.9333333373069763,0.9264357686042786,0.7333333492279053,1e-04
0.24724958837032318,0.9666666388511658,0.9147679805755615,0.699999988079071,1e-04
0.3267499804496765,0.9666666388511658,0.8584954738616943,0.699999988079071,1e-04
0.2642654776573181,1.0,0.8703086972236633,0.7666666507720947,1e-04
0.3318539559841156,0.8666666746139526,0.931361973285675,0.699999988079071,1e-04
0.44357410073280334,0.9333333373069763,0.9394702315330505,0.699999988079071,1e-04
0.3058392107486725,0.9666666388511658,0.9135050177574158,0.7333333492279053,1e-04
0.33546656370162964,0.9666666388511658,0.8942211270332336,0.699999988079071,1e-04
0.31853389739990234,0.9333333373069763,0.9473406672477722,0.6333333253860474,1e-04
0.2711878716945648,1.0,0.8807933330535889,0.7333333492279053,1e-04
0.27039629220962524,0.9666666388511658,0.8670647740364075,0.7333333492279053,1e-04
0.4514687955379486,0.9666666388511658,0.9040584564208984,0.7333333492279053,1e-04
0.217057004570961,1.0,0.8880639672279358,0.699999988079071,1e-04
0.3816448152065277,0.8333333134651184,0.9096677303314209,0.5666666626930237,1e-04
0.3520802855491638,0.9666666388511658,0.8481991291046143,0.7666666507720947,1e-04
0.2847994267940521,0.9333333373069763,0.851235568523407,0.7666666507720947,1e-04
0.288459450006485,0.9333333373069763,0.9764911532402039,0.6666666865348816,1e-04
0.3938849866390228,0.8999999761581421,0.9212337732315063,0.7333333492279053,1e-04
0.2742569148540497,0.9666666388511658,0.8509015440940857,0.699999988079071,1e-04
0.36788222193717957,0.9333333373069763,0.9178391695022583,0.6666666865348816,1e-04
0.35298117995262146,0.9333333373069763,0.9412302374839783,0.6000000238418579,1e-04
0.24830546975135803,0.9333333373069763,0.864320695400238,0.7333333492279053,1e-04
0.3174900710582733,0.9666666388511658,0.8694523572921753,0.6666666865348816,1e-04
0.2772156894207001,0.9333333373069763,0.849035918712616,0.7666666507720947,1e-04
0.23801733553409576,0.9666666388511658,0.878479540348053,0.7666666507720947,1e-04
0.2634335160255432,0.9333333373069763,0.8774577975273132,0.7333333492279053,1e-04
0.26414740085601807,1.0,0.8941354155540466,0.699999988079071,1e-04
0.2474350929260254,0.9666666388511658,0.8794470429420471,0.699999988079071,1e-04
0.2645048499107361,0.9666666388511658,0.8447884917259216,0.7333333492279053,1e-04
0.2859409749507904,0.9333333373069763,0.8400743007659912,0.7666666507720947,1e-04
0.2953392565250397,0.9333333373069763,0.8523166179656982,0.7666666507720947,1e-04
0.2658053934574127,0.9333333373069763,0.8893820643424988,0.7333333492279053,1e-04
0.39281708002090454,0.8999999761581421,0.8996499180793762,0.7333333492279053,1e-04
0.22135140001773834,1.0,0.9812157154083252,0.6666666865348816,1e-04
0.38878384232521057,0.9666666388511658,0.9960821866989136,0.699999988079071,1e-04
0.30614376068115234,1.0,0.9005755186080933,0.699999988079071,1e-04
0.4369158148765564,0.8666666746139526,0.9683684706687927,0.699999988079071,1e-04
0.30777597427368164,0.8999999761581421,0.8355268836021423,0.7333333492279053,1e-04
0.3292265832424164,0.9333333373069763,0.8394745588302612,0.800000011920929,1e-04
0.38661718368530273,0.8999999761581421,0.8562498688697815,0.7333333492279053,1e-04
0.3986735939979553,0.8666666746139526,0.8917711973190308,0.699999988079071,1e-04
0.24935533106327057,0.9666666388511658,0.9464862942695618,0.6333333253860474,1e-04
0.4373137056827545,0.8999999761581421,0.901249885559082,0.7333333492279053,1e-04
0.36502471566200256,0.9333333373069763,1.058807611465454,0.6333333253860474,1e-04
0.28362151980400085,0.9666666388511658,0.948657751083374,0.699999988079071,1e-04
0.27720317244529724,0.9666666388511658,0.8434045910835266,0.7666666507720947,1e-04
0.3031512200832367,0.9666666388511658,0.835986852645874,0.800000011920929,1e-04
0.30673015117645264,0.9666666388511658,0.9711720943450928,0.6000000238418579,1e-04
0.27539634704589844,0.9333333373069763,1.1371002197265625,0.6333333253860474,1e-04
0.3017032742500305,0.9666666388511658,1.180023431777954,0.6000000238418579,1e-04
0.2537500560283661,0.9666666388511658,1.068692922592163,0.6666666865348816,1e-04
0.24213799834251404,1.0,0.9483821392059326,0.699999988079071,1e-04
0.2802205979824066,1.0,0.9518020749092102,0.699999988079071,1e-04
0.27958688139915466,0.9333333373069763,0.9511318802833557,0.699999988079071,1e-04
0.2755448520183563,0.9666666388511658,0.8955044150352478,0.6666666865348816,1e-04
0.30067533254623413,0.9333333373069763,0.8736956715583801,0.7333333492279053,1e-04
0.25103694200515747,0.9666666388511658,0.8563326001167297,0.7666666507720947,1e-04
