loss,accuracy,val_loss,val_accuracy,lr
0.00027944627800025046,1.0,1.423703670501709,0.7609755992889404,1e-04
0.0002302873763255775,1.0,1.4258798360824585,0.7609755992889404,1e-04
0.00017988398030865937,1.0,1.4366580247879028,0.7658536434173584,1e-04
0.0004609176248777658,1.0,1.5542232990264893,0.7609755992889404,1e-04
0.00028758594999089837,1.0,1.5421470403671265,0.7658536434173584,1e-04
0.00043946693767793477,1.0,1.5083107948303223,0.7560975551605225,1e-04
0.00018235016614198685,1.0,1.4576290845870972,0.7609755992889404,1e-04
0.0001439105108147487,1.0,1.4855300188064575,0.7609755992889404,1e-04
0.00011621887824730948,1.0,1.5085461139678955,0.7609755992889404,1e-04
0.00021778633526992053,1.0,1.5611920356750488,0.7560975551605225,1e-04
0.0004306980990804732,1.0,1.4079005718231201,0.7658536434173584,1e-04
0.00018926076882053167,1.0,1.3539154529571533,0.785365879535675,1e-04
0.00017837676568888128,1.0,1.4044592380523682,0.7756097316741943,1e-04
0.00019159460498485714,1.0,1.4196454286575317,0.7609755992889404,1e-04
0.00020908922306261957,1.0,1.438971996307373,0.7560975551605225,1e-04
0.00020318763563409448,1.0,1.4478892087936401,0.7512195110321045,1e-04
0.0002375010953983292,1.0,1.4556372165679932,0.7560975551605225,1e-04
0.00023544345458503813,1.0,1.4161165952682495,0.7560975551605225,1e-04
0.00024014154041651636,1.0,1.4744291305541992,0.7560975551605225,1e-04
0.0001243131118826568,1.0,1.4896032810211182,0.7560975551605225,1e-04
0.00018626778910402209,1.0,1.474532127380371,0.7609755992889404,1e-04
0.00018212698341812938,1.0,1.4759453535079956,0.7609755992889404,1e-04
0.0002046554145636037,1.0,1.4792757034301758,0.7658536434173584,1e-04
0.00019703770522028208,1.0,1.5066388845443726,0.7560975551605225,1e-04
9.871524525806308e-05,1.0,1.4860230684280396,0.7560975551605225,1e-04
0.00016908481484279037,1.0,1.4742567539215088,0.7560975551605225,1e-04
0.00019728418556042016,1.0,1.4226895570755005,0.7756097316741943,1e-04
0.0002465058059897274,1.0,1.4860882759094238,0.7609755992889404,1e-04
0.00016798799333628267,1.0,1.4871561527252197,0.7609755992889404,1e-04
0.00010215461225016043,1.0,1.50555419921875,0.7560975551605225,1e-04
0.0002483683929312974,1.0,1.4508943557739258,0.7609755992889404,1e-04
0.00018441332213114947,1.0,1.457658290863037,0.7609755992889404,1e-04
9.995984146371484e-05,1.0,1.4547226428985596,0.7609755992889404,1e-04
0.00016511396097484976,1.0,1.4842122793197632,0.7609755992889404,1e-04
0.00019208149751648307,1.0,1.4846491813659668,0.7658536434173584,1e-04
0.00029900300432927907,1.0,1.3931963443756104,0.7609755992889404,1e-04
0.00017490412574261427,1.0,1.4259240627288818,0.7658536434173584,1e-04
0.0005506594316102564,1.0,1.449838638305664,0.7658536434173584,1e-04
0.00026274946867488325,1.0,1.5445001125335693,0.7560975551605225,1e-04
0.00016961729852482677,1.0,1.5039654970169067,0.7560975551605225,1e-04
0.00016579119255766273,1.0,1.5059702396392822,0.7560975551605225,1e-04
0.00010863787611015141,1.0,1.515708088874817,0.7560975551605225,1e-04
0.00011395823821658269,1.0,1.5243349075317383,0.7560975551605225,1e-04
0.00014724316133651882,1.0,1.4966788291931152,0.7609755992889404,1e-04
0.00021462894801516086,1.0,1.4668394327163696,0.7609755992889404,1e-04
0.00037783553125336766,1.0,1.4622089862823486,0.7609755992889404,1e-04
0.0004403010825626552,1.0,1.457194447517395,0.7414634227752686,1e-04
0.00014196849951986223,1.0,1.479605793952942,0.7609755992889404,1e-04
0.00013829703675583005,1.0,1.4589269161224365,0.7512195110321045,1e-04
0.00019176583737134933,1.0,1.493281364440918,0.7512195110321045,1e-04
0.00015212474681902677,1.0,1.5008472204208374,0.7560975551605225,1e-04
0.00102580850943923,1.0,1.3720378875732422,0.7512195110321045,1e-04
0.0011154611129313707,1.0,1.6817307472229004,0.7609755992889404,1e-04
0.0011820438085123897,1.0,1.5538623332977295,0.7560975551605225,1e-04
0.0003798130783252418,1.0,1.5580036640167236,0.7560975551605225,1e-04
0.00022664364951197058,1.0,1.4838789701461792,0.7658536434173584,1e-04
0.0002500454429537058,1.0,1.5137032270431519,0.7658536434173584,1e-04
0.0005405161646194756,1.0,1.5036864280700684,0.7658536434173584,1e-04
0.00027844932628795505,1.0,1.504894733428955,0.7609755992889404,1e-04
0.00034751027124002576,1.0,1.4458073377609253,0.7560975551605225,1e-04
0.00031753419898450375,1.0,1.3874553442001343,0.7707316875457764,1e-04
0.0002708019455894828,1.0,1.4779231548309326,0.7707316875457764,1e-04
0.00016813361435197294,1.0,1.4626176357269287,0.7658536434173584,1e-04
0.00023466662969440222,1.0,1.474377989768982,0.7609755992889404,1e-04
0.00020139636762905866,1.0,1.495182991027832,0.7560975551605225,1e-04
0.0002841381065081805,1.0,1.601986050605774,0.7658536434173584,1e-04
0.00024817592930048704,1.0,1.4796814918518066,0.7658536434173584,1e-04
0.00013714376837015152,1.0,1.4955940246582031,0.7609755992889404,1e-04
0.0001377129665343091,1.0,1.4966163635253906,0.7560975551605225,1e-04
0.000247824500547722,1.0,1.5347793102264404,0.7658536434173584,1e-04
0.00025976519100368023,1.0,1.574428915977478,0.7512195110321045,1e-04
0.00010135344200534746,1.0,1.5741279125213623,0.7560975551605225,1e-04
0.00010528521670494229,1.0,1.556864619255066,0.7560975551605225,1e-04
0.00016941115609370172,1.0,1.5307233333587646,0.7609755992889404,1e-04
0.0001586748840054497,1.0,1.556885838508606,0.7609755992889404,1e-04
0.00012664595851674676,1.0,1.5488322973251343,0.7609755992889404,1e-04
0.0001792405528249219,1.0,1.5952813625335693,0.7512195110321045,1e-04
0.00023489816521760076,1.0,1.595415472984314,0.7560975551605225,1e-04
0.001339695998467505,1.0,1.3869234323501587,0.7463414669036865,1e-04
0.0005995412939228117,1.0,1.5830364227294922,0.7512195110321045,1e-04
0.00041303131729364395,1.0,1.4570457935333252,0.7560975551605225,1e-04
0.0002441645774524659,1.0,1.4373276233673096,0.7560975551605225,1e-04
0.0004737851268146187,1.0,1.5175882577896118,0.7463414669036865,1e-04
0.00031949084950610995,1.0,1.4644031524658203,0.7707316875457764,1e-04
0.00038451890577562153,1.0,1.479836106300354,0.7560975551605225,1e-04
0.00023294994025491178,1.0,1.4616012573242188,0.7658536434173584,1e-04
0.0001623942662263289,1.0,1.4925159215927124,0.7658536434173584,1e-04
0.00015273287135642022,1.0,1.5071380138397217,0.7658536434173584,1e-04
0.00012870300270151347,1.0,1.489578127861023,0.7658536434173584,1e-04
0.0003235365729779005,1.0,1.5140538215637207,0.7414634227752686,1e-04
0.00016761943697929382,1.0,1.474429726600647,0.7609755992889404,1e-04
0.0001751609961502254,1.0,1.4689991474151611,0.7609755992889404,1e-04
0.00016795395640656352,1.0,1.4861640930175781,0.7609755992889404,1e-04
0.00020553192007355392,1.0,1.4780610799789429,0.7609755992889404,1e-04
0.00023878164938651025,1.0,1.5820412635803223,0.7609755992889404,1e-04
0.0001377562730340287,1.0,1.538533329963684,0.7609755992889404,1e-04
0.00013254857913125306,1.0,1.614821434020996,0.7609755992889404,1e-04
0.0003847830812446773,1.0,1.4579499959945679,0.7414634227752686,1e-04
0.0001401384361088276,1.0,1.4512778520584106,0.7658536434173584,1e-04
0.0001240683632204309,1.0,1.491591453552246,0.7609755992889404,1e-04
0.00012048779899487272,1.0,1.5107015371322632,0.7609755992889404,1e-04
0.00016752645024098456,1.0,1.4965336322784424,0.7658536434173584,1e-04
0.00014642358291894197,1.0,1.5622421503067017,0.7658536434173584,1e-04
0.00010165857383981347,1.0,1.5457044839859009,0.7658536434173584,1e-04
0.0001387544471072033,1.0,1.5285561084747314,0.7658536434173584,1e-04
0.0001050689970725216,1.0,1.5342670679092407,0.7560975551605225,1e-04
0.00011022613034583628,1.0,1.5484811067581177,0.7609755992889404,1e-04
0.00011190067743882537,1.0,1.5681443214416504,0.7609755992889404,1e-04
0.00016848721134010702,1.0,1.5449674129486084,0.7609755992889404,1e-04
0.00018011445354204625,1.0,1.5456795692443848,0.7560975551605225,1e-04
0.0001301227166550234,1.0,1.5423978567123413,0.7560975551605225,1e-04
9.957834845408797e-05,1.0,1.5170975923538208,0.7609755992889404,1e-04
8.786485705059022e-05,1.0,1.5104954242706299,0.7609755992889404,1e-04
0.0001395381841575727,1.0,1.5209416151046753,0.7609755992889404,1e-04
0.00015961346798576415,1.0,1.540942668914795,0.7658536434173584,1e-04
0.0001404703943990171,1.0,1.5390037298202515,0.7560975551605225,1e-04
0.00019232893828302622,1.0,1.6043484210968018,0.7560975551605225,1e-04
0.0002407491410849616,1.0,1.5720274448394775,0.7609755992889404,1e-04
0.0003407846379559487,1.0,1.5176786184310913,0.7609755992889404,1e-04
0.00016596885689068586,1.0,1.5343352556228638,0.7560975551605225,1e-04
0.00022476028243545443,1.0,1.550632119178772,0.7560975551605225,1e-04
0.00022605057165492326,1.0,1.4504669904708862,0.7609755992889404,1e-04
0.00013531564036384225,1.0,1.5372010469436646,0.7560975551605225,1e-04
0.00012013307423330843,1.0,1.5437666177749634,0.7560975551605225,1e-04
0.0001216675154864788,1.0,1.6086143255233765,0.7512195110321045,1e-04
0.00011407078272895887,1.0,1.5380345582962036,0.7609755992889404,1e-04
0.00011962579446844757,1.0,1.49705171585083,0.7609755992889404,1e-04
9.132822742685676e-05,1.0,1.4798212051391602,0.7560975551605225,1e-04
0.00010409895185148343,1.0,1.5007880926132202,0.7658536434173584,1e-04
0.00019040382176171988,1.0,1.5541250705718994,0.7609755992889404,1e-04
0.00012206139217596501,1.0,1.5782525539398193,0.7609755992889404,1e-04
0.0001284769969061017,1.0,1.627760887145996,0.7609755992889404,1e-04
9.201770444633439e-05,1.0,1.531016230583191,0.7609755992889404,1e-04
0.0008806954137980938,1.0,1.6271356344223022,0.7414634227752686,1e-04
0.0004125144623685628,1.0,1.3929420709609985,0.7707316875457764,1e-04
0.0001302953460253775,1.0,1.515673041343689,0.7609755992889404,1e-04
0.00019579468062147498,1.0,1.5222779512405396,0.7609755992889404,1e-04
0.0002099915436701849,1.0,1.4785124063491821,0.7707316875457764,1e-04
0.00023069418966770172,1.0,1.5063345432281494,0.7658536434173584,1e-04
0.0001536840427434072,1.0,1.5461692810058594,0.7658536434173584,1e-04
0.00040435578557662666,1.0,1.3420794010162354,0.7560975551605225,1e-04
0.0006324095884338021,1.0,1.4702880382537842,0.7707316875457764,1e-04
0.0002083470462821424,1.0,1.5866718292236328,0.7560975551605225,1e-04
0.0003241084632463753,1.0,1.6234428882598877,0.7560975551605225,1e-04
0.00017393211601302028,1.0,1.5732476711273193,0.7560975551605225,1e-04
0.0002790009311866015,1.0,1.526261806488037,0.7512195110321045,1e-04
0.0015301762614399195,1.0,1.6876575946807861,0.790243923664093,1e-04
0.0006215784233063459,1.0,1.8462731838226318,0.7609755992889404,1e-04
0.00021320994710549712,1.0,1.6459349393844604,0.7609755992889404,1e-04
0.00017113969079218805,1.0,1.6260452270507812,0.7560975551605225,1e-04
0.00020197214325889945,1.0,1.5978870391845703,0.7560975551605225,1e-04
0.00010926547111012042,1.0,1.5790436267852783,0.7512195110321045,1e-04
0.00016879243776202202,1.0,1.5938313007354736,0.7560975551605225,1e-04
0.000244785362156108,1.0,1.576555848121643,0.7512195110321045,1e-04
0.0001866049278760329,1.0,1.6271270513534546,0.7560975551605225,1e-04
0.0002452411863487214,1.0,1.5293757915496826,0.7560975551605225,1e-04
0.0002960136334877461,1.0,1.4475260972976685,0.7512195110321045,1e-04
0.00015147379599511623,1.0,1.5126738548278809,0.7512195110321045,1e-04
0.00022126415569800884,1.0,1.4647462368011475,0.7512195110321045,1e-04
0.00013330642832443118,1.0,1.4896737337112427,0.7560975551605225,1e-04
0.00028039299650117755,1.0,1.5138232707977295,0.7609755992889404,1e-04
0.00035906501580029726,1.0,1.8278571367263794,0.7609755992889404,1e-04
0.00017492372717242688,1.0,1.5900688171386719,0.7560975551605225,1e-04
0.0001507294800831005,1.0,1.4675565958023071,0.7560975551605225,1e-04
0.00026466837152838707,1.0,1.45853853225708,0.7463414669036865,1e-04
0.00013257039245218039,1.0,1.4973586797714233,0.7609755992889404,1e-04
0.0002135493268724531,1.0,1.5153149366378784,0.7609755992889404,1e-04
0.00017304319771938026,1.0,1.5035521984100342,0.7609755992889404,1e-04
7.323361933231354e-05,1.0,1.4969366788864136,0.7560975551605225,1e-04
0.00012611753481905907,1.0,1.5905059576034546,0.7512195110321045,1e-04
0.00027102301828563213,1.0,1.3891165256500244,0.7804877758026123,1e-04
0.0003577354073058814,1.0,1.4544265270233154,0.7658536434173584,1e-04
0.00015453480591531843,1.0,1.5061018466949463,0.7609755992889404,1e-04
9.245894034393132e-05,1.0,1.522033929824829,0.7609755992889404,1e-04
8.625331247458234e-05,1.0,1.5448912382125854,0.7609755992889404,1e-04
0.0002724728547036648,1.0,1.5874160528182983,0.7560975551605225,1e-04
6.88846266712062e-05,1.0,1.4852509498596191,0.7658536434173584,1e-04
0.0024199674371629953,1.0,3.010141611099243,0.5951219797134399,1e-04
0.003978287801146507,1.0,1.3960165977478027,0.6878048777580261,1e-04
0.020049715414643288,0.9950000047683716,1.4572441577911377,0.7365853786468506,1e-04
0.006672890391200781,0.9975000023841858,1.6646461486816406,0.7560975551605225,1e-04
0.002217158442363143,1.0,1.661116600036621,0.7756097316741943,1e-04
0.0015706694684922695,1.0,1.5477126836776733,0.7707316875457764,1e-04
0.0009539726888760924,1.0,1.5381325483322144,0.7707316875457764,1e-04
0.0005979666020721197,1.0,1.5379059314727783,0.7707316875457764,1e-04
0.0004645020526368171,1.0,1.5205042362213135,0.7658536434173584,1e-04
0.00031376469996757805,1.0,1.4919265508651733,0.7707316875457764,1e-04
0.0005735533777624369,1.0,1.5026249885559082,0.7658536434173584,1e-04
0.0002891798794735223,1.0,1.4745006561279297,0.7707316875457764,1e-04
0.00034292080090381205,1.0,1.47541344165802,0.7707316875457764,1e-04
0.00030716840410605073,1.0,1.464389681816101,0.7707316875457764,1e-04
0.0003437003178987652,1.0,1.4798868894577026,0.7707316875457764,1e-04
0.0005500564584508538,1.0,1.5023484230041504,0.7560975551605225,1e-04
0.00024617279996164143,1.0,1.5432178974151611,0.7560975551605225,1e-04
0.00028104818193241954,1.0,1.5083976984024048,0.7560975551605225,1e-04
0.0002677076554391533,1.0,1.444414496421814,0.7756097316741943,1e-04
0.00037771518691442907,1.0,1.4787554740905762,0.7707316875457764,1e-04
0.0003015183610841632,1.0,1.5081348419189453,0.7609755992889404,1e-04
0.0002160065050702542,1.0,1.5177698135375977,0.7512195110321045,1e-04
0.0004986333660781384,1.0,1.467167854309082,0.7609755992889404,1e-04
0.00018206438107881695,1.0,1.4574284553527832,0.7560975551605225,1e-04
0.0003221019287593663,1.0,1.460086464881897,0.7707316875457764,1e-04
0.00024740101071074605,1.0,1.4699840545654297,0.7560975551605225,1e-04
0.0002211181854363531,1.0,1.4725443124771118,0.7560975551605225,1e-04
0.00019617108046077192,1.0,1.4912201166152954,0.7560975551605225,1e-04
0.00034818961285054684,1.0,1.4796398878097534,0.7560975551605225,1e-04
0.0004937596386298537,1.0,1.5349565744400024,0.7560975551605225,1e-04
0.00021959956211503595,1.0,1.567855954170227,0.7560975551605225,1e-04
0.00017110101180151105,1.0,1.535055160522461,0.7560975551605225,1e-04
0.0001737322600092739,1.0,1.5201292037963867,0.7560975551605225,1e-04
0.000282738619716838,1.0,1.4906997680664062,0.7560975551605225,1e-04
0.00017599690181668848,1.0,1.512677550315857,0.7560975551605225,1e-04
0.00027682329528033733,1.0,1.4951592683792114,0.7658536434173584,1e-04
0.0003205511311534792,1.0,1.4946283102035522,0.7658536434173584,1e-04
0.0027646676171571016,1.0,1.5780035257339478,0.7609755992889404,1e-04
0.000531613128259778,1.0,2.000469446182251,0.7560975551605225,1e-04
0.0006614477024413645,1.0,1.7790437936782837,0.7560975551605225,1e-04
0.0006111723487265408,1.0,1.7123093605041504,0.7512195110321045,1e-04
0.00025723996805027127,1.0,1.6051750183105469,0.7609755992889404,1e-04
0.000178567657712847,1.0,1.5534400939941406,0.7609755992889404,1e-04
0.0003103570779785514,1.0,1.5058643817901611,0.7560975551605225,1e-04
0.0011504885042086244,1.0,1.5396168231964111,0.7512195110321045,1e-04
0.0002672238042578101,1.0,1.4202677011489868,0.7560975551605225,1e-04
0.0002796993649099022,1.0,1.4230676889419556,0.7512195110321045,1e-04
0.00032195483800023794,1.0,1.4179633855819702,0.7560975551605225,1e-04
0.00023525980941485614,1.0,1.408983826637268,0.7609755992889404,1e-04
0.00022037787130102515,1.0,1.3903669118881226,0.7609755992889404,1e-04
0.0003257633070461452,1.0,1.40854012966156,0.7609755992889404,1e-04
0.00028760774875991046,1.0,1.4216704368591309,0.7512195110321045,1e-04
0.00017491111066192389,1.0,1.437568187713623,0.7512195110321045,1e-04
0.00018118799198418856,1.0,1.452006220817566,0.7512195110321045,1e-04
0.0001397490268573165,1.0,1.4647718667984009,0.7560975551605225,1e-04
0.0001826192601583898,1.0,1.4797979593276978,0.7560975551605225,1e-04
0.0001960143563337624,1.0,1.4864192008972168,0.7560975551605225,1e-04
0.00012631619756575674,1.0,1.4835044145584106,0.7560975551605225,1e-04
0.00015934518887661397,1.0,1.4882022142410278,0.7560975551605225,1e-04
0.00012972882541362196,1.0,1.4845471382141113,0.7560975551605225,1e-04
0.00020547295571304858,1.0,1.5058361291885376,0.7560975551605225,1e-04
0.00016762569430284202,1.0,1.4986116886138916,0.7560975551605225,1e-04
0.00017555180238559842,1.0,1.4936432838439941,0.7560975551605225,1e-04
0.0001229704066645354,1.0,1.486197590827942,0.7560975551605225,1e-04
0.00011059588723583147,1.0,1.5009934902191162,0.7560975551605225,1e-04
0.00017163084703497589,1.0,1.499246597290039,0.7560975551605225,1e-04
9.360486001241952e-05,1.0,1.5057114362716675,0.7560975551605225,1e-04
0.00013431473053060472,1.0,1.51071298122406,0.7560975551605225,1e-04
9.649762796470895e-05,1.0,1.5042659044265747,0.7560975551605225,1e-04
0.0005150926881469786,1.0,1.5036741495132446,0.7658536434173584,1e-04
0.00016790191875770688,1.0,1.5314942598342896,0.7560975551605225,1e-04
0.00016527195111848414,1.0,1.5403721332550049,0.7560975551605225,1e-04
0.000109715256257914,1.0,1.5247058868408203,0.7560975551605225,1e-04
0.00010909915727097541,1.0,1.522963523864746,0.7560975551605225,1e-04
0.0006179766496643424,1.0,1.416707158088684,0.7560975551605225,1e-04
0.0003145745722576976,1.0,1.3820066452026367,0.7414634227752686,1e-04
0.00017795636085793376,1.0,1.4289114475250244,0.7463414669036865,1e-04
0.00026279842131771147,1.0,1.4905366897583008,0.7560975551605225,1e-04
0.00017519242828711867,1.0,1.4818751811981201,0.7560975551605225,1e-04
0.00013570340524893254,1.0,1.5167094469070435,0.7609755992889404,1e-04
0.0002098585246130824,1.0,1.5072664022445679,0.7560975551605225,1e-04
8.998664998216555e-05,1.0,1.5089080333709717,0.7560975551605225,1e-04
7.576403004350141e-05,1.0,1.5228337049484253,0.7560975551605225,1e-04
0.00012770519242621958,1.0,1.5408707857131958,0.7560975551605225,1e-04
0.00012422114377841353,1.0,1.5606019496917725,0.7560975551605225,1e-04
0.00020188846974633634,1.0,1.5453581809997559,0.7560975551605225,1e-04
9.852329094428569e-05,1.0,1.5382905006408691,0.7609755992889404,1e-04
0.00018990311946254224,1.0,1.5434833765029907,0.7609755992889404,1e-04
0.00014076553634367883,1.0,1.5271365642547607,0.7609755992889404,1e-04
0.00015913581592030823,1.0,1.5362786054611206,0.7609755992889404,1e-04
0.00014515718794427812,1.0,1.5456898212432861,0.7560975551605225,1e-04
8.547320612706244e-05,1.0,1.5531991720199585,0.7560975551605225,1e-04
0.00010103349632117897,1.0,1.564596176147461,0.7560975551605225,1e-04
9.228448470821604e-05,1.0,1.5726391077041626,0.7560975551605225,1e-04
0.0017684564227238297,1.0,1.6418360471725464,0.7804877758026123,1e-04
0.0018868804909288883,1.0,1.4446841478347778,0.7707316875457764,1e-04
0.00035400118213146925,1.0,1.2102831602096558,0.7756097316741943,1e-04
0.00024395155196543783,1.0,1.2818244695663452,0.7658536434173584,1e-04
0.000184414311661385,1.0,1.3917279243469238,0.7756097316741943,1e-04
0.0008313493453897536,1.0,1.4858949184417725,0.7658536434173584,1e-04
0.0027559087611734867,1.0,1.2904664278030396,0.795121967792511,1e-04
0.006277184933423996,0.9975000023841858,2.067519187927246,0.7560975551605225,1e-04
0.00039638043381273746,1.0,1.5756977796554565,0.7707316875457764,1e-04
0.00119430769700557,1.0,1.6748368740081787,0.7560975551605225,1e-04
0.0004130371962673962,1.0,1.6667894124984741,0.7658536434173584,1e-04
0.00028756860410794616,1.0,1.6012225151062012,0.7560975551605225,1e-04
0.0005038680392317474,1.0,1.571730613708496,0.7560975551605225,1e-04
0.00018940148584078997,1.0,1.5487568378448486,0.7609755992889404,1e-04
0.0006566476658917964,1.0,1.5218583345413208,0.7609755992889404,1e-04
0.0003776410303544253,1.0,1.5252350568771362,0.7560975551605225,1e-04
0.00020431620941963047,1.0,1.5461266040802002,0.7560975551605225,1e-04
0.0002906323643401265,1.0,1.5586190223693848,0.7560975551605225,1e-04
0.0001728455681586638,1.0,1.5604815483093262,0.7560975551605225,1e-04
0.0003532657865434885,1.0,1.546203374862671,0.7560975551605225,1e-04
0.0002535529201850295,1.0,1.5071111917495728,0.7560975551605225,1e-04
0.00014148629270493984,1.0,1.4901666641235352,0.7609755992889404,1e-04
0.00014455983182415366,1.0,1.4999582767486572,0.7560975551605225,1e-04
0.0001818024175008759,1.0,1.5130895376205444,0.7560975551605225,1e-04
0.00014092704805079848,1.0,1.5166386365890503,0.7560975551605225,1e-04
0.0001616219087736681,1.0,1.5228102207183838,0.7560975551605225,1e-04
0.00020098384993616492,1.0,1.523977279663086,0.7560975551605225,1e-04
0.00014042457041796297,1.0,1.5279428958892822,0.7560975551605225,1e-04
0.0001891184801934287,1.0,1.5465441942214966,0.7560975551605225,1e-04
0.00013749589561484754,1.0,1.5453609228134155,0.7560975551605225,1e-04
0.00019814584811683744,1.0,1.56963312625885,0.7512195110321045,1e-04
0.00013845684588886797,1.0,1.6066269874572754,0.7512195110321045,1e-04
0.0004283413290977478,1.0,1.5332331657409668,0.7609755992889404,1e-04
0.0001320787996519357,1.0,1.5487152338027954,0.7609755992889404,1e-04
0.00020609762577805668,1.0,1.5164291858673096,0.7609755992889404,1e-04
0.00020424909598659724,1.0,1.5358455181121826,0.7609755992889404,1e-04
0.00010373756958870217,1.0,1.5484708547592163,0.7609755992889404,1e-04
0.0001626625598873943,1.0,1.5577131509780884,0.7560975551605225,1e-04
0.00010307052434654906,1.0,1.556064486503601,0.7560975551605225,1e-04
0.00015985175559762865,1.0,1.6195564270019531,0.7512195110321045,1e-04
9.78384559857659e-05,1.0,1.6625744104385376,0.7560975551605225,1e-04
8.45334870973602e-05,1.0,1.6287319660186768,0.7463414669036865,1e-04
0.00012987505760975182,1.0,1.589039921760559,0.7560975551605225,1e-04
0.0003080925380345434,1.0,1.5643333196640015,0.7560975551605225,1e-04
0.00010645107249729335,1.0,1.5894609689712524,0.7512195110321045,1e-04
9.573818533681333e-05,1.0,1.613146424293518,0.7512195110321045,1e-04
0.000144962701597251,1.0,1.5876513719558716,0.7512195110321045,1e-04
0.00015144945064093918,1.0,1.5404585599899292,0.7560975551605225,1e-04
0.00020438771753106266,1.0,1.5675289630889893,0.7560975551605225,1e-04
0.00017357384786009789,1.0,1.6248618364334106,0.7560975551605225,1e-04
0.00010738885612227023,1.0,1.6409615278244019,0.7560975551605225,1e-04
9.5346498710569e-05,1.0,1.6355736255645752,0.7560975551605225,1e-04
0.00011029060988221318,1.0,1.6119449138641357,0.7560975551605225,1e-04
0.00010628492600517347,1.0,1.5993770360946655,0.7560975551605225,1e-04
9.044907346833497e-05,1.0,1.5617187023162842,0.7560975551605225,1e-04
0.00014421100786421448,1.0,1.5468610525131226,0.7560975551605225,1e-04
0.00017853372264653444,1.0,1.548567771911621,0.7560975551605225,1e-04
7.871205161791295e-05,1.0,1.5470658540725708,0.7560975551605225,1e-04
0.0001613138592801988,1.0,1.6029603481292725,0.7560975551605225,1e-04
0.00011413965694373474,1.0,1.6486581563949585,0.7560975551605225,1e-04
0.0001450535492040217,1.0,1.5852367877960205,0.7609755992889404,1e-04
0.00014816352631896734,1.0,1.5797842741012573,0.7560975551605225,1e-04
0.00013035198207944632,1.0,1.577505111694336,0.7560975551605225,1e-04
9.611681161914021e-05,1.0,1.5822516679763794,0.7560975551605225,1e-04
0.00012255681212991476,1.0,1.5804157257080078,0.7560975551605225,1e-04
0.0006331189069896936,1.0,1.5014212131500244,0.7560975551605225,1e-04
0.0003393707156646997,1.0,1.5207866430282593,0.7658536434173584,1e-04
0.00020158517872914672,1.0,1.5665888786315918,0.7658536434173584,1e-04
0.000144031728268601,1.0,1.630805492401123,0.7658536434173584,1e-04
6.694937474094331e-05,1.0,1.6015775203704834,0.7609755992889404,1e-04
8.871475438354537e-05,1.0,1.5913240909576416,0.7560975551605225,1e-04
8.699725731275976e-05,1.0,1.5851982831954956,0.7560975551605225,1e-04
0.00013029084948357195,1.0,1.5803210735321045,0.7609755992889404,1e-04
0.00022618805815000087,1.0,1.5999289751052856,0.7560975551605225,1e-04
6.982193008298054e-05,1.0,1.5962297916412354,0.7560975551605225,1e-04
0.00021569924138020724,1.0,1.5361628532409668,0.7609755992889404,1e-04
0.00010707259934861213,1.0,1.5430254936218262,0.7609755992889404,1e-04
8.482576231472194e-05,1.0,1.5681893825531006,0.7560975551605225,1e-04
7.826197543181479e-05,1.0,1.5864067077636719,0.7560975551605225,1e-04
6.035623300704174e-05,1.0,1.5896224975585938,0.7560975551605225,1e-04
0.00017473619664087892,1.0,1.5766918659210205,0.7560975551605225,1e-04
0.00018008264305535704,1.0,1.651382565498352,0.7609755992889404,1e-04
8.763367077335715e-05,1.0,1.635980248451233,0.7609755992889404,1e-04
0.000137754061142914,1.0,1.609927773475647,0.7560975551605225,1e-04
8.329904812853783e-05,1.0,1.5993338823318481,0.7560975551605225,1e-04
0.00010280360584147274,1.0,1.5682686567306519,0.7609755992889404,1e-04
5.042961493018083e-05,1.0,1.5804659128189087,0.7609755992889404,1e-04
8.122946019284427e-05,1.0,1.5892764329910278,0.7609755992889404,1e-04
9.181893256027251e-05,1.0,1.5843260288238525,0.7609755992889404,1e-04
9.260498336516321e-05,1.0,1.5806394815444946,0.7560975551605225,1e-04
8.224936027545482e-05,1.0,1.5611460208892822,0.7609755992889404,1e-04
8.310692646773532e-05,1.0,1.569205641746521,0.7609755992889404,1e-04
5.888493251404725e-05,1.0,1.5655118227005005,0.7609755992889404,1e-04
0.00010787788778543472,1.0,1.595631718635559,0.7609755992889404,1e-04
7.653968350496143e-05,1.0,1.6031749248504639,0.7609755992889404,1e-04
0.00016742281150072813,1.0,1.6960558891296387,0.7512195110321045,1e-04
8.31395445857197e-05,1.0,1.6901777982711792,0.7560975551605225,1e-04
0.0002383719984209165,1.0,1.6935582160949707,0.7512195110321045,1e-04
0.00014724591164849699,1.0,1.7472553253173828,0.7560975551605225,1e-04
7.736933184787631e-05,1.0,1.6627917289733887,0.7512195110321045,1e-04
5.605777550954372e-05,1.0,1.6415637731552124,0.7560975551605225,1e-04
7.35197463654913e-05,1.0,1.6139099597930908,0.7609755992889404,1e-04
7.160932727856562e-05,1.0,1.611259937286377,0.7560975551605225,1e-04
8.51377917570062e-05,1.0,1.6307402849197388,0.7512195110321045,1e-04
0.0001266170002054423,1.0,1.6488398313522339,0.7560975551605225,1e-04
0.00017929161549545825,1.0,1.654997706413269,0.7512195110321045,1e-04
6.849274359410629e-05,1.0,1.615744948387146,0.7560975551605225,1e-04
