loss,accuracy,lr
0.00606868602335453,0.9983333349227905,1e-04
0.004666471388190985,0.9986666440963745,1e-04
0.0036873696371912956,0.9993333220481873,1e-04
0.002793127903714776,1.0,1e-04
0.0034168853890150785,0.999666690826416,1e-04
0.004004906862974167,0.9990000128746033,1e-04
0.00413878308609128,1.0,1e-04
0.0023612352088093758,1.0,1e-04
0.004312591161578894,0.999666690826416,1e-04
0.004564154427498579,0.9993333220481873,1e-04
0.003375062020495534,0.999666690826416,1e-04
0.0037361993454396725,0.999666690826416,1e-04
0.004661359824240208,0.999666690826416,1e-04
0.0038688185159116983,0.999666690826416,1e-04
0.004345273599028587,0.9993333220481873,1e-04
0.003135175444185734,1.0,1e-04
0.002789039397612214,1.0,1e-04
0.004221317358314991,0.9993333220481873,1e-04
0.005083058495074511,0.9990000128746033,1e-04
0.004460879135876894,0.999666690826416,1e-04
0.0025910919066518545,1.0,1e-04
0.005869569722563028,0.9990000128746033,1e-04
0.003573216497898102,0.999666690826416,1e-04
0.003165323520079255,0.9993333220481873,1e-04
0.004179915878921747,1.0,1e-04
0.0031452756375074387,0.999666690826416,1e-04
0.0036403872072696686,0.9993333220481873,1e-04
0.003920785617083311,0.9993333220481873,1e-04
0.0030688378028571606,1.0,1e-04
0.004790767561644316,0.9986666440963745,1e-04
0.0036343822721391916,0.999666690826416,1e-04
0.004032870288938284,0.999666690826416,1e-04
0.003796936944127083,0.9993333220481873,1e-04
0.002677365904673934,0.999666690826416,1e-04
0.002886030590161681,1.0,1e-04
0.0026665707118809223,1.0,1e-04
0.003478017169982195,1.0,1e-04
0.002942424500361085,0.999666690826416,1e-04
0.003663164796307683,0.999666690826416,1e-04
0.003085392527282238,1.0,1e-04
0.004059482365846634,0.9993333220481873,1e-04
0.0040403371676802635,0.999666690826416,1e-04
0.004322179593145847,0.9990000128746033,1e-04
0.0033184837084263563,0.999666690826416,1e-04
0.004367053974419832,0.9990000128746033,1e-04
0.0027709919959306717,0.999666690826416,1e-04
0.0031293698120862246,0.999666690826416,1e-04
0.002982462989166379,1.0,1e-04
0.006925638299435377,0.9990000128746033,1e-04
0.003494356060400605,0.999666690826416,1e-04
0.002498930785804987,1.0,1e-04
0.004975802265107632,0.9986666440963745,1e-04
0.0023691030219197273,1.0,1e-04
0.004712965805083513,0.9990000128746033,1e-04
0.0036008059978485107,0.999666690826416,1e-04
0.0034876870922744274,1.0,1e-04
0.0032926842104643583,1.0,1e-04
0.0029012784361839294,1.0,1e-04
0.0026932067703455687,1.0,1e-04
0.0033097194973379374,0.999666690826416,1e-04
0.0038695703260600567,1.0,1e-04
0.00461600860580802,0.9993333220481873,1e-04
0.0028290566988289356,1.0,1e-04
0.0025986286345869303,1.0,1e-04
0.005327517166733742,0.9993333220481873,1e-04
0.0034696918446570635,0.999666690826416,1e-04
0.002429469721391797,1.0,1e-04
0.004149334505200386,0.9993333220481873,1e-04
0.006239116657525301,0.9986666440963745,1e-04
0.002910931594669819,1.0,1e-04
0.0036654765717685223,0.999666690826416,1e-04
0.0062592122703790665,0.9980000257492065,1e-04
0.004197894595563412,0.9993333220481873,1e-04
0.005097638349980116,0.9990000128746033,1e-04
0.0031104194931685925,1.0,1e-04
0.007812122348695993,0.9976666569709778,1e-04
0.0023091542534530163,1.0,1e-04
0.0026864309329539537,1.0,1e-04
0.0029008188284933567,1.0,1e-04
0.0032968807499855757,0.999666690826416,1e-04
0.003142803441733122,1.0,1e-04
0.0032763760536909103,0.9993333220481873,1e-04
0.003832644084468484,0.9993333220481873,1e-04
0.0032138805836439133,0.999666690826416,1e-04
0.004556178115308285,0.9983333349227905,1e-04
0.0034176409244537354,0.999666690826416,1e-04
0.0028815565165132284,1.0,1e-04
0.003060687333345413,1.0,1e-04
0.004966536071151495,0.9990000128746033,1e-04
0.003600683528929949,1.0,1e-04
0.0033423833083361387,1.0,1e-04
0.0033433004282414913,0.999666690826416,1e-04
0.003946735989302397,0.9993333220481873,1e-04
0.0028943822253495455,1.0,1e-04
0.002995477057993412,0.999666690826416,1e-04
0.005680443253368139,0.999666690826416,1e-04
0.004364403896033764,0.9986666440963745,1e-04
0.0028312329668551683,0.999666690826416,1e-04
0.003289970802143216,0.999666690826416,1e-04
0.004713048227131367,0.9993333220481873,1e-04
0.002856137929484248,1.0,1e-04
0.0035023947712033987,0.999666690826416,1e-04
0.002880033105611801,1.0,1e-04
0.003150557866320014,0.999666690826416,1e-04
0.004145801067352295,0.999666690826416,1e-04
0.0028412044048309326,1.0,1e-04
0.00258718803524971,1.0,1e-04
0.0028343999292701483,0.999666690826416,1e-04
0.0032621172722429037,1.0,1e-04
0.002415488939732313,1.0,1e-04
0.004032096825540066,0.999666690826416,1e-04
0.0036270616110414267,0.9993333220481873,1e-04
0.005871879402548075,0.9983333349227905,1e-04
0.005196241196244955,0.9983333349227905,1e-04
0.0031291635241359472,0.9993333220481873,1e-04
0.0030301446095108986,1.0,1e-04
0.0017582656582817435,1.0,1e-04
0.0025898313615471125,0.999666690826416,1e-04
0.003225233405828476,0.999666690826416,1e-04
0.0024237935431301594,0.999666690826416,1e-04
0.0035745869390666485,0.999666690826416,1e-04
0.00412776879966259,0.9990000128746033,1e-04
0.0033332076855003834,0.999666690826416,1e-04
0.004554657731205225,0.9993333220481873,1e-04
0.0040286569856107235,0.999666690826416,1e-04
0.004215860273689032,0.9993333220481873,1e-04
0.002572246128693223,1.0,1e-04
0.004372230730950832,0.9990000128746033,1e-04
0.0050464835949242115,0.9990000128746033,1e-04
0.0029488105792552233,1.0,1e-04
0.0036572348326444626,0.999666690826416,1e-04
0.002911824267357588,0.999666690826416,1e-04
0.002717392286285758,1.0,1e-04
0.0029299850575625896,1.0,1e-04
0.0035696313716471195,0.9990000128746033,1e-04
0.002462599193677306,0.999666690826416,1e-04
0.004747320432215929,0.999666690826416,1e-04
0.0027974762488156557,1.0,1e-04
0.003249158849939704,0.9993333220481873,1e-04
0.0043201325461268425,0.9990000128746033,1e-04
0.0033598709851503372,0.999666690826416,1e-04
0.002151964697986841,1.0,1e-04
0.0020415354520082474,1.0,1e-04
0.0038711517117917538,0.999666690826416,1e-04
0.0029531230684369802,0.999666690826416,1e-04
0.002863279776647687,1.0,1e-04
0.0027272675652056932,1.0,1e-04
0.002512735780328512,0.999666690826416,1e-04
0.0033002637792378664,1.0,1e-04
0.003598148701712489,0.9993333220481873,1e-04
0.0027826952282339334,1.0,1e-04
0.0032741068862378597,1.0,1e-04
0.002945760963484645,1.0,1e-04
0.0033491395879536867,0.9993333220481873,1e-04
0.0021924925968050957,1.0,1e-04
0.004822521936148405,0.9990000128746033,1e-04
0.007451735902577639,0.9983333349227905,1e-04
0.0034367097541689873,0.999666690826416,1e-04
0.008022092282772064,0.9976666569709778,1e-04
0.003924388438463211,0.999666690826416,1e-04
0.00467891339212656,0.9990000128746033,1e-04
0.0027490148786455393,1.0,1e-04
0.002823290415108204,1.0,1e-04
0.00374903273768723,0.999666690826416,1e-04
0.0039087142795324326,0.999666690826416,1e-04
0.0065144808031618595,0.9983333349227905,1e-04
0.0036154892295598984,0.999666690826416,1e-04
0.004010797943919897,0.9993333220481873,1e-04
0.0034734008368104696,0.9993333220481873,1e-04
0.002615781966596842,1.0,1e-04
0.00321306474506855,0.999666690826416,1e-04
0.0023312384728342295,1.0,1e-04
0.0035048627760261297,0.9990000128746033,1e-04
0.002686855848878622,1.0,1e-04
0.0032115380745381117,0.999666690826416,1e-04
0.0037536786403506994,0.9990000128746033,1e-04
0.0028857265133410692,1.0,1e-04
0.002401146339252591,1.0,1e-04
0.003963567316532135,0.9993333220481873,1e-04
0.0034365192987024784,0.9993333220481873,1e-04
0.003754296340048313,0.9990000128746033,1e-04
0.0021361024118959904,1.0,1e-04
0.002148761646822095,1.0,1e-04
0.0026069185696542263,1.0,1e-04
0.004632239695638418,0.9986666440963745,1e-04
0.002860879059880972,1.0,1e-04
0.002641895553097129,0.9993333220481873,1e-04
0.002950596157461405,1.0,1e-04
0.0035263951867818832,1.0,1e-04
0.0026907860301434994,1.0,1e-04
0.0037410841323435307,0.999666690826416,1e-04
0.004838777706027031,0.9990000128746033,1e-04
0.0015969190280884504,1.0,1e-04
0.005946866236627102,0.9980000257492065,1e-04
0.0027322585228830576,1.0,1e-04
0.0020676518324762583,0.999666690826416,1e-04
0.0028177883941680193,1.0,1e-04
0.0046219127252697945,0.9990000128746033,1e-04
0.0024794070050120354,1.0,1e-04
0.002457538852468133,1.0,1e-04
0.003766400972381234,1.0,1e-04
0.00575345428660512,0.9980000257492065,1e-04
0.004722104873508215,0.999666690826416,1e-04
0.0028768316842615604,0.999666690826416,1e-04
0.003161349333822727,0.999666690826416,1e-04
0.004572910722345114,0.9993333220481873,1e-04
0.0024242389481514692,1.0,1e-04
0.0030687800608575344,1.0,1e-04
0.0025186261627823114,1.0,1e-04
0.007837186567485332,0.9986666440963745,1e-04
0.0032033822499215603,1.0,1e-04
0.0020446013659238815,1.0,1e-04
0.002540875691920519,1.0,1e-04
0.003065104829147458,0.999666690826416,1e-04
0.0034510961268097162,0.9993333220481873,1e-04
0.004342506639659405,0.9990000128746033,1e-04
0.0034419377334415913,0.999666690826416,1e-04
0.0035166069865226746,1.0,1e-04
0.0034474360290914774,0.999666690826416,1e-04
0.003198200836777687,0.9993333220481873,1e-04
0.0024650655686855316,1.0,1e-04
0.003505323315039277,0.9993333220481873,1e-04
0.004182646982371807,0.9993333220481873,1e-04
0.002522307215258479,0.999666690826416,1e-04
0.003473532386124134,0.999666690826416,1e-04
0.00408936757594347,0.9990000128746033,1e-04
0.0028442840557545424,0.9993333220481873,1e-04
0.0034030128736048937,1.0,1e-04
0.0031303695868700743,0.999666690826416,1e-04
0.0031372569501399994,1.0,1e-04
0.002560082357376814,0.999666690826416,1e-04
0.0038102143444120884,0.9993333220481873,1e-04
0.0019643662963062525,1.0,1e-04
0.0036673552822321653,0.999666690826416,1e-04
0.001988764153793454,1.0,1e-04
0.002186311176046729,1.0,1e-04
0.002922898856922984,1.0,1e-04
0.002863348927348852,1.0,1e-04
0.003956948406994343,0.9986666440963745,1e-04
0.0031246705912053585,0.999666690826416,1e-04
0.008393069729208946,0.9973333477973938,1e-04
0.002120282268151641,1.0,1e-04
0.0022133435122668743,0.999666690826416,1e-04
0.0021846159361302853,1.0,1e-04
0.0024441031273454428,1.0,1e-04
0.0031323430594056845,1.0,1e-04
0.003912623040378094,0.9993333220481873,1e-04
0.0042887055315077305,0.9990000128746033,1e-04
0.00284297252073884,1.0,1e-04
0.0022161980159580708,1.0,1e-04
0.002685543615370989,0.999666690826416,1e-04
0.002094587543979287,1.0,1e-04
0.002179025439545512,0.999666690826416,1e-04
0.0034276405349373817,1.0,1e-04
0.001932360464707017,1.0,1e-04
0.0037349758204072714,0.999666690826416,1e-04
0.006191381253302097,0.9983333349227905,1e-04
0.0027163110207766294,1.0,1e-04
0.0025677981320768595,1.0,1e-04
0.003164521651342511,0.9993333220481873,1e-04
0.0029200834687799215,1.0,1e-04
0.006196204572916031,0.9983333349227905,1e-04
0.0023469324223697186,1.0,1e-04
0.005461257416754961,0.9983333349227905,1e-04
0.0024597481824457645,1.0,1e-04
0.002386743202805519,1.0,1e-04
0.0039122081361711025,0.999666690826416,1e-04
0.004099278245121241,0.9993333220481873,1e-04
0.003745267866179347,0.9993333220481873,1e-04
0.0030007781460881233,1.0,1e-04
0.004271301440894604,1.0,1e-04
0.002042015315964818,1.0,1e-04
0.0034151922445744276,0.999666690826416,1e-04
0.0038478728383779526,0.999666690826416,1e-04
0.0027847143355757,1.0,1e-04
0.0021111841779202223,0.999666690826416,1e-04
0.002603650325909257,0.9993333220481873,1e-04
0.0032884483225643635,0.999666690826416,1e-04
0.0023916377685964108,0.999666690826416,1e-04
0.00235573248937726,1.0,1e-04
0.00217461003921926,1.0,1e-04
0.002884893212467432,0.9993333220481873,1e-04
0.001993367448449135,0.999666690826416,1e-04
0.005007934290915728,0.9993333220481873,1e-04
0.003970613237470388,0.9993333220481873,1e-04
0.006085213273763657,0.9990000128746033,1e-04
0.0043751331977546215,0.9986666440963745,1e-04
0.0026318326126784086,0.9993333220481873,1e-04
0.007015911862254143,0.9983333349227905,1e-04
0.0027431726921349764,0.999666690826416,1e-04
0.002789461752399802,1.0,1e-04
0.0026175768580287695,1.0,1e-04
0.0020381591748446226,1.0,1e-04
0.0025588355492800474,1.0,1e-04
0.0022923152428120375,1.0,1e-04
0.0021623417269438505,1.0,1e-04
0.005065183155238628,0.9986666440963745,1e-04
0.0028693238273262978,1.0,1e-04
0.003042869968339801,0.9993333220481873,1e-04
0.0037508979439735413,0.9993333220481873,1e-04
0.002360376762226224,0.9993333220481873,1e-04
0.002764350501820445,1.0,1e-04
0.0026652745436877012,1.0,1e-04
0.001829029293730855,1.0,1e-04
0.0021598380990326405,1.0,1e-04
0.003502775216475129,0.999666690826416,1e-04
0.002666035434231162,1.0,1e-04
0.0024394721258431673,0.999666690826416,1e-04
0.0032595256343483925,1.0,1e-04
0.003458093386143446,0.9993333220481873,1e-04
0.002148720435798168,0.999666690826416,1e-04
0.004548928234726191,0.9990000128746033,1e-04
0.0025715394876897335,0.999666690826416,1e-04
0.0012078727595508099,1.0,1e-04
0.005780874751508236,0.9983333349227905,1e-04
0.004817457869648933,0.9983333349227905,1e-04
0.004273960832506418,0.9993333220481873,1e-04
0.004925544839352369,0.9993333220481873,1e-04
0.006155193317681551,0.9980000257492065,1e-04
0.005000291857868433,0.9986666440963745,1e-04
0.006588220130652189,0.9980000257492065,1e-04
0.002419327385723591,1.0,1e-04
0.0020513322670012712,1.0,1e-04
0.002310061827301979,0.999666690826416,1e-04
0.0020546650048345327,1.0,1e-04
0.0018774644704535604,1.0,1e-04
0.0033806937281042337,1.0,1e-04
0.002073171315714717,1.0,1e-04
0.001986722694709897,1.0,1e-04
0.003356462111696601,0.9993333220481873,1e-04
0.004709071945399046,0.9986666440963745,1e-04
0.0018276497721672058,1.0,1e-04
0.0025037338491529226,1.0,1e-04
0.0024842889979481697,0.999666690826416,1e-04
0.001964131835848093,1.0,1e-04
0.002071566414088011,0.999666690826416,1e-04
0.0028633184265345335,0.9993333220481873,1e-04
0.002518951427191496,1.0,1e-04
0.002630501752719283,1.0,1e-04
0.002279804553836584,1.0,1e-04
0.003065957687795162,0.9993333220481873,1e-04
0.0032587384339421988,0.999666690826416,1e-04
0.0031543250661343336,0.9993333220481873,1e-04
0.002339448081329465,1.0,1e-04
0.0033541154116392136,0.9993333220481873,1e-04
0.0032067096326500177,0.999666690826416,1e-04
0.0030301690567284822,0.9993333220481873,1e-04
0.004641891922801733,0.9993333220481873,1e-04
0.002962305676192045,1.0,1e-04
0.0031530202832072973,1.0,1e-04
0.001908706035465002,1.0,1e-04
0.0023100716061890125,0.999666690826416,1e-04
0.0028932930435985327,1.0,1e-04
0.00158600730355829,1.0,1e-04
0.001956967869773507,1.0,1e-04
0.002568149473518133,0.9993333220481873,1e-04
0.003810571739450097,0.9993333220481873,1e-04
0.00894835963845253,0.9973333477973938,1e-04
0.0019063031068071723,1.0,1e-04
0.0020827376283705235,1.0,1e-04
0.0018326062709093094,1.0,1e-04
0.0036190419923514128,0.999666690826416,1e-04
0.004748932551592588,0.9990000128746033,1e-04
0.0030984440818428993,0.999666690826416,1e-04
0.0029884404502809048,0.999666690826416,1e-04
0.0031405515037477016,0.999666690826416,1e-04
0.002935550408437848,0.999666690826416,1e-04
0.0026703558396548033,1.0,1e-04
0.0022350233048200607,1.0,1e-04
0.003326769918203354,0.9993333220481873,1e-04
0.0029182417783886194,0.999666690826416,1e-04
0.005072114523500204,0.9990000128746033,1e-04
0.004284488037228584,0.9990000128746033,1e-04
0.003126252442598343,0.999666690826416,1e-04
0.003968848381191492,0.9993333220481873,1e-04
0.0019534158054739237,1.0,1e-04
0.0035022113006561995,0.9993333220481873,1e-04
0.001955542480573058,1.0,1e-04
0.0028091685380786657,0.9993333220481873,1e-04
0.0027786344289779663,0.9993333220481873,1e-04
0.0024627093225717545,0.999666690826416,1e-04
0.0043399096466600895,0.9993333220481873,1e-04
0.003262082813307643,0.9990000128746033,1e-04
0.002381216734647751,1.0,1e-04
0.002134624170139432,1.0,1e-04
0.0021588464733213186,1.0,1e-04
0.0018413858488202095,1.0,1e-04
0.0017502991249784827,1.0,1e-04
0.0017330724513158202,1.0,1e-04
0.0027785124257206917,0.9990000128746033,1e-04
0.003790877992287278,0.9993333220481873,1e-04
0.003725901246070862,0.9993333220481873,1e-04
0.0032547556329518557,0.9993333220481873,1e-04
0.0017039785161614418,1.0,1e-04
0.0034314512740820646,0.999666690826416,1e-04
0.003668503137305379,0.9993333220481873,1e-04
0.0019111328292638063,1.0,1e-04
0.002229447942227125,1.0,1e-04
0.0025094980373978615,1.0,1e-04
0.00228684488683939,1.0,1e-04
0.0014587867772206664,1.0,1e-04
0.0025440556928515434,0.999666690826416,1e-04
0.003050722647458315,0.9993333220481873,1e-04
0.0022653851192444563,1.0,1e-04
0.003854983253404498,0.9986666440963745,1e-04
0.0029917294159531593,0.9993333220481873,1e-04
0.002349561545997858,0.999666690826416,1e-04
0.0027058578561991453,1.0,1e-04
0.0017556801903992891,1.0,1e-04
0.003506485838443041,0.9993333220481873,1e-04
0.002902629552409053,1.0,1e-04
0.0017054349882528186,1.0,1e-04
0.0043936846777796745,0.9990000128746033,1e-04
0.0033411707263439894,1.0,1e-04
0.002325200941413641,1.0,1e-04
0.0014086730079725385,1.0,1e-04
0.003269827226176858,0.9993333220481873,1e-04
0.0023285564966499805,1.0,1e-04
0.0032081743702292442,1.0,1e-04
0.0032536278013139963,0.999666690826416,1e-04
0.00227660546079278,1.0,1e-04
0.0022837684955447912,0.999666690826416,1e-04
0.002303707180544734,1.0,1e-04
0.0034753535874187946,0.9993333220481873,1e-04
0.002381244907155633,0.999666690826416,1e-04
0.0022440708708018064,1.0,1e-04
0.0012570623075589538,1.0,1e-04
0.0020646092016249895,1.0,1e-04
0.00654669338837266,0.9983333349227905,1e-04
0.0030899152625352144,0.999666690826416,1e-04
0.0027624606154859066,0.999666690826416,1e-04
0.0015603953506797552,1.0,1e-04
0.002060714177787304,1.0,1e-04
0.003067807527258992,0.999666690826416,1e-04
0.002580245491117239,0.9993333220481873,1e-04
0.0026645883917808533,0.999666690826416,1e-04
0.0015300508821383119,1.0,1e-04
0.002305190311744809,1.0,1e-04
0.0024744034744799137,0.999666690826416,1e-04
0.004437450785189867,0.9986666440963745,1e-04
0.003083910094574094,0.999666690826416,1e-04
0.002724261488765478,0.999666690826416,1e-04
0.001912847626954317,1.0,1e-04
0.0048217326402664185,0.9983333349227905,1e-04
0.0019070811104029417,1.0,1e-04
0.004550828132778406,0.9990000128746033,1e-04
0.004334007855504751,0.999666690826416,1e-04
0.004546062555164099,0.9993333220481873,1e-04
0.003670524572953582,0.9993333220481873,1e-04
0.002852392615750432,0.9990000128746033,1e-04
0.003065928118303418,0.999666690826416,1e-04
0.0023696001153439283,1.0,1e-04
0.002799505600705743,0.9993333220481873,1e-04
0.0019689700566232204,1.0,1e-04
0.00218035071156919,1.0,1e-04
0.001648484030738473,1.0,1e-04
0.0020841574296355247,1.0,1e-04
0.003323553828522563,0.9993333220481873,1e-04
0.002369912574067712,1.0,1e-04
0.0015525914495810866,1.0,1e-04
0.00274003017693758,1.0,1e-04
0.002312206430360675,1.0,1e-04
0.0014578360132873058,1.0,1e-04
0.0026545943692326546,0.999666690826416,1e-04
0.0036964286118745804,0.999666690826416,1e-04
0.003308187471702695,0.999666690826416,1e-04
0.0017977417446672916,1.0,1e-04
0.0039213551208376884,0.9990000128746033,1e-04
0.002888528862968087,1.0,1e-04
0.0023280391469597816,0.999666690826416,1e-04
0.009507836773991585,0.996666669845581,1e-04
0.002277082297950983,0.999666690826416,1e-04
0.002579696709290147,0.999666690826416,1e-04
0.0033346551936119795,0.9993333220481873,1e-04
0.0018948741490021348,1.0,1e-04
0.002515275264158845,0.999666690826416,1e-04
0.0022889715619385242,1.0,1e-04
0.001428165240213275,1.0,1e-04
0.004024306777864695,0.9990000128746033,1e-04
0.0015347723383456469,1.0,1e-04
0.0024334355257451534,0.999666690826416,1e-04
0.0020846216939389706,0.999666690826416,1e-04
0.0022651064209640026,1.0,1e-04
0.0017378568882122636,1.0,1e-04
0.0023455661721527576,0.999666690826416,1e-04
0.0030370664317160845,0.9993333220481873,1e-04
0.001806677202694118,1.0,1e-04
0.004141992423683405,0.9990000128746033,1e-04
0.00392895145341754,0.9990000128746033,1e-04
0.0035407976247370243,0.9990000128746033,1e-04
0.0023232174571603537,0.999666690826416,1e-04
0.002236875705420971,1.0,1e-04
0.0025261598639190197,1.0,1e-04
0.003115051658824086,0.9993333220481873,1e-04
0.002280113287270069,1.0,1e-04
0.0018649918492883444,1.0,1e-04
0.0017098720418289304,1.0,1e-04
0.0047022453509271145,0.9986666440963745,1e-04
0.002261324319988489,1.0,1e-04
0.0028010900132358074,0.999666690826416,1e-04
0.0021079147700220346,1.0,1e-04
0.0017404804239049554,1.0,1e-04
0.0022990668658167124,0.999666690826416,1e-04
0.0023764404468238354,1.0,1e-04
0.002468942664563656,1.0,1e-04
0.0017824247479438782,1.0,1e-04
0.002911605406552553,0.999666690826416,1e-04
0.005661417730152607,0.9980000257492065,1e-04
0.002892808523029089,0.999666690826416,1e-04
0.0028481942135840654,0.999666690826416,1e-04
0.0017626637127250433,0.999666690826416,1e-04
0.0030030759517103434,0.999666690826416,1e-04
0.001814306597225368,1.0,1e-04
0.0028784878086298704,1.0,1e-04
0.0025472629349678755,1.0,1e-04
0.0025066931266337633,0.999666690826416,1e-04
0.0017819305649027228,1.0,1e-04
0.001902267336845398,1.0,1e-04
0.003968656994402409,0.9990000128746033,1e-04
0.006968936417251825,0.9980000257492065,1e-04
0.002158027607947588,1.0,1e-04
0.002006695605814457,0.999666690826416,1e-04
0.0024545216001570225,0.999666690826416,1e-04
0.0017599249258637428,1.0,1e-04
0.0019846539944410324,1.0,1e-04
0.0028930222615599632,1.0,1e-04
0.004688682500272989,0.9990000128746033,1e-04
0.003774023614823818,0.999666690826416,1e-04
0.002598733641207218,0.999666690826416,1e-04
0.002174231456592679,1.0,1e-04
0.0018366487929597497,1.0,1e-04
0.001727058901451528,1.0,1e-04
0.002529383869841695,1.0,1e-04
0.003603285877034068,0.999666690826416,1e-04
0.002158182440325618,1.0,1e-04
0.0013556507183238864,1.0,1e-04
0.0014629982179030776,1.0,1e-04
0.0014518641401082277,1.0,1e-04
0.0012852716026827693,1.0,1e-04
0.0016747333575040102,1.0,1e-04
0.002058194251731038,1.0,1e-04
0.00782475620508194,0.9973333477973938,1e-04
0.005038110539317131,0.9983333349227905,1e-04
0.0028030674438923597,0.999666690826416,1e-04
0.001655609579756856,1.0,1e-04
0.0020557986572384834,1.0,1e-04
0.0020587947219610214,1.0,1e-04
0.003285688115283847,0.9990000128746033,1e-04
0.0021520669106394053,1.0,1e-04
0.002830384997650981,0.999666690826416,1e-04
0.0028874108102172613,0.9993333220481873,1e-04
0.0023789030965417624,0.999666690826416,1e-04
0.0022201845422387123,0.999666690826416,1e-04
0.003767210990190506,0.999666690826416,1e-04
0.0015611795242875814,1.0,1e-04
0.0020594769157469273,1.0,1e-04
0.0015886797336861491,1.0,1e-04
0.0030374384950846434,1.0,1e-04
0.001366633572615683,1.0,1e-04
0.006870014127343893,0.9990000128746033,1e-04
0.006035617087036371,0.9990000128746033,1e-04
0.002025287365540862,0.999666690826416,1e-04
0.0019944605883210897,1.0,1e-04
0.0019036737503483891,1.0,1e-04
0.001540050026960671,1.0,1e-04
0.0023399845231324434,0.999666690826416,1e-04
0.0016632037004455924,1.0,1e-04
0.003186679445207119,0.999666690826416,1e-04
0.0027271772269159555,0.9993333220481873,1e-04
0.0029592958744615316,1.0,1e-04
0.002504647709429264,1.0,1e-04
0.0022591776214540005,0.999666690826416,1e-04
0.0027398739475756884,0.999666690826416,1e-04
0.002558340784162283,0.999666690826416,1e-04
0.001350275008007884,1.0,1e-04
0.002550629200413823,0.9993333220481873,1e-04
0.005033101886510849,0.9990000128746033,1e-04
0.0016230797627940774,1.0,1e-04
0.0040059806779026985,0.9983333349227905,1e-04
0.0030229929834604263,0.999666690826416,1e-04
0.003195599652826786,0.999666690826416,1e-04
0.001864275080151856,1.0,1e-04
0.00240301713347435,1.0,1e-04
0.001709440373815596,1.0,1e-04
0.002129887929186225,0.999666690826416,1e-04
0.004935759119689465,0.9993333220481873,1e-04
0.003986870404332876,0.9990000128746033,1e-04
0.0018563593039289117,1.0,1e-04
0.0014735477743670344,1.0,1e-04
0.0014789826236665249,1.0,1e-04
0.002428077394142747,1.0,1e-04
0.004335950594395399,0.9983333349227905,1e-04
0.001691874349489808,1.0,1e-04
0.0014050120953470469,1.0,1e-04
0.0033853654749691486,0.9993333220481873,1e-04
0.006202515214681625,0.9976666569709778,1e-04
0.001597574562765658,1.0,1e-04
0.0021986677311360836,1.0,1e-04
0.0026001292280852795,1.0,1e-04
0.0016340574948117137,1.0,1e-04
0.0023890738375484943,1.0,1e-04
0.0015370905166491866,1.0,1e-04
0.00451370794326067,0.9990000128746033,1e-04
0.0030587047804147005,0.9993333220481873,1e-04
0.005678702145814896,0.9986666440963745,1e-04
0.0014632371021434665,1.0,1e-04
0.0018784137209877372,0.999666690826416,1e-04
0.0019320418359711766,1.0,1e-04
0.0016247665043920279,1.0,1e-04
0.0033907664474099874,0.9993333220481873,1e-04
0.0016681674169376493,1.0,1e-04
0.0034222446847707033,0.9990000128746033,1e-04
0.0032036397606134415,0.999666690826416,1e-04
0.0032512552570551634,0.9993333220481873,1e-04
0.001981831155717373,0.999666690826416,1e-04
0.0019042378989979625,1.0,1e-04
0.002576174447312951,0.999666690826416,1e-04
0.0020241017919033766,1.0,1e-04
0.0024081061128526926,1.0,1e-04
0.003314524656161666,0.999666690826416,1e-04
0.004062953405082226,0.999666690826416,1e-04
0.0033780348021537066,0.9990000128746033,1e-04
0.002199845854192972,1.0,1e-04
0.0022208765149116516,0.999666690826416,1e-04
0.001827885746024549,1.0,1e-04
0.001174688688479364,1.0,1e-04
0.002414821181446314,0.9993333220481873,1e-04
0.0018950258381664753,1.0,1e-04
0.001352651626802981,1.0,1e-04
0.0017151487991213799,1.0,1e-04
0.0026781803462654352,0.999666690826416,1e-04
0.0030958042480051517,0.999666690826416,1e-04
0.0014776840107515454,1.0,1e-04
0.0022708550095558167,0.999666690826416,1e-04
0.0020707151852548122,1.0,1e-04
0.0025088945403695107,0.999666690826416,1e-04
0.005537661723792553,0.9980000257492065,1e-04
0.004568005912005901,0.999666690826416,1e-04
0.0019502358045428991,1.0,1e-04
0.0022809708025306463,1.0,1e-04
0.00528071029111743,0.9986666440963745,1e-04
0.002121427096426487,1.0,1e-04
0.004290394019335508,0.9990000128746033,1e-04
0.0033799689263105392,0.9990000128746033,1e-04
0.002415624214336276,1.0,1e-04
0.0017281349282711744,1.0,1e-04
0.0022667599841952324,1.0,1e-04
0.0013377387076616287,1.0,1e-04
0.0023525990545749664,0.9990000128746033,1e-04
0.0021488016936928034,1.0,1e-04
0.0032504682894796133,0.9993333220481873,1e-04
0.0014596551191061735,1.0,1e-04
0.002901956671848893,0.9993333220481873,1e-04
0.003041342366486788,1.0,1e-04
0.003208885435014963,0.9990000128746033,1e-04
0.003926954232156277,0.999666690826416,1e-04
0.0023832451552152634,1.0,1e-04
0.0016351345693692565,1.0,1e-04
0.002376284683123231,0.9986666440963745,1e-04
0.00412336690351367,0.9986666440963745,1e-04
0.0018680639332160354,1.0,1e-04
0.001994989113882184,1.0,1e-04
0.001885533332824707,1.0,1e-04
0.0016521310899406672,1.0,1e-04
0.0025828394573181868,1.0,1e-04
0.001635609776712954,1.0,1e-04
