loss,accuracy,val_loss,val_accuracy,lr
4.299731699575204e-06,1.0,0.2783621549606323,0.9366863965988159,1e-04
2.7966705147264292e-06,1.0,0.26616621017456055,0.9378698468208313,1e-04
2.64322011389595e-06,1.0,0.2552684247493744,0.9426035284996033,1e-04
2.8440745154512115e-06,1.0,0.24566617608070374,0.9431952834129333,1e-04
5.353056621970609e-06,1.0,0.2539629340171814,0.9402366876602173,1e-04
1.29515647131484e-05,1.0,0.6257253885269165,0.8840236663818359,1e-04
2.413297443126794e-05,1.0,0.1823584884405136,0.9656804800033569,1e-04
1.2127306945330929e-05,1.0,0.2783372104167938,0.9366863965988159,1e-04
1.0074873898702208e-05,1.0,0.35082221031188965,0.9177514910697937,1e-04
9.30750866245944e-06,1.0,0.3971734941005707,0.913017749786377,1e-04
4.806381184607744e-06,1.0,0.37968313694000244,0.9142012000083923,1e-04
4.493161668506218e-06,1.0,0.3292471170425415,0.9230769276618958,1e-04
2.353082663830719e-06,1.0,0.2989739179611206,0.9295858144760132,1e-04
5.5557311497977935e-06,1.0,0.30140477418899536,0.9272189140319824,1e-04
6.093652700656094e-06,1.0,0.28678616881370544,0.9319526553153992,1e-04
5.379674803407397e-06,1.0,0.3005189299583435,0.9266272187232971,1e-04
4.691711183113512e-06,1.0,0.28084179759025574,0.9331361055374146,1e-04
2.5412457489437656e-06,1.0,0.28220537304878235,0.9331361055374146,1e-04
5.486546797328629e-06,1.0,0.3793548345565796,0.9124260544776917,1e-04
7.301001005544094e-06,1.0,0.4033155143260956,0.9071006178855896,1e-04
3.964240022469312e-06,1.0,0.3866102993488312,0.913017749786377,1e-04
3.5180169106752146e-06,1.0,0.3168080449104309,0.9242603778839111,1e-04
3.6679105051007355e-06,1.0,0.29877328872680664,0.9289940595626831,1e-04
1.864325167844072e-05,1.0,0.24256974458694458,0.9372780919075012,1e-04
6.512699474114925e-05,1.0,0.5619280934333801,0.8786982297897339,1e-04
4.84030824736692e-05,1.0,0.27658379077911377,0.9307692050933838,1e-04
2.7147665605298243e-05,1.0,0.4931996762752533,0.8881656527519226,1e-04
0.00010593691695248708,1.0,0.6294530630111694,0.8710058927536011,1e-04
4.3169344280613586e-05,1.0,0.6853207349777222,0.8644970655441284,1e-04
5.6504512031096965e-05,1.0,0.42507290840148926,0.8976331353187561,1e-04
1.2927070201840252e-05,1.0,0.3581332564353943,0.9118342995643616,1e-04
1.1949723557336256e-05,1.0,0.29335343837738037,0.9284023642539978,1e-04
7.647068741789553e-06,1.0,0.28144174814224243,0.9313609600067139,1e-04
5.882365258003119e-06,1.0,0.2873765826225281,0.9289940595626831,1e-04
5.316112492437242e-06,1.0,0.293910413980484,0.9266272187232971,1e-04
9.885790859698318e-06,1.0,0.29008033871650696,0.9295858144760132,1e-04
6.588400992768584e-06,1.0,0.2868954539299011,0.9313609600067139,1e-04
5.66559629078256e-06,1.0,0.28204014897346497,0.9307692050933838,1e-04
5.34678338226513e-06,1.0,0.2978181540966034,0.9272189140319824,1e-04
2.2926199108042056e-06,1.0,0.30222848057746887,0.9254437685012817,1e-04
5.6569574553577695e-06,1.0,0.3031241297721863,0.9260355234146118,1e-04
5.577539013756905e-06,1.0,0.30813610553741455,0.9242603778839111,1e-04
5.185286227060715e-06,1.0,0.3049664795398712,0.9254437685012817,1e-04
6.220753220986808e-06,1.0,0.30593279004096985,0.9260355234146118,1e-04
2.3573454654979287e-06,1.0,0.31230297684669495,0.9248520731925964,1e-04
4.868459654971957e-06,1.0,0.3209354877471924,0.9242603778839111,1e-04
3.5847087929141708e-06,1.0,0.3168999254703522,0.9248520731925964,1e-04
6.9466818786168005e-06,1.0,0.31288719177246094,0.9248520731925964,1e-04
2.8011643280478893e-06,1.0,0.31530627608299255,0.9224852323532104,1e-04
5.330120529833948e-06,1.0,0.30380839109420776,0.9284023642539978,1e-04
4.0308905226993375e-06,1.0,0.3032718002796173,0.9272189140319824,1e-04
3.603138111429871e-06,1.0,0.31293439865112305,0.9230769276618958,1e-04
4.457780050870497e-06,1.0,0.3074917197227478,0.9260355234146118,1e-04
4.881903805653565e-06,1.0,0.297894150018692,0.9301775097846985,1e-04
5.206172318139579e-06,1.0,0.3074355721473694,0.9266272187232971,1e-04
2.7878693344973726e-06,1.0,0.30564814805984497,0.9278106689453125,1e-04
3.5608716189017287e-06,1.0,0.30485624074935913,0.9284023642539978,1e-04
2.2125709620013367e-06,1.0,0.3092350959777832,0.9266272187232971,1e-04
4.5220144784252625e-06,1.0,0.298334538936615,0.9295858144760132,1e-04
2.99567773254239e-06,1.0,0.2948829233646393,0.9307692050933838,1e-04
3.2208934044319903e-06,1.0,0.299278199672699,0.9295858144760132,1e-04
6.2450462792185135e-06,1.0,0.3071853518486023,0.9272189140319824,1e-04
1.949688339664135e-06,1.0,0.3058668076992035,0.9278106689453125,1e-04
4.1023213270818815e-06,1.0,0.2975517511367798,0.9272189140319824,1e-04
2.6587347292661434e-06,1.0,0.29878681898117065,0.9278106689453125,1e-04
3.279021711932728e-06,1.0,0.29606956243515015,0.9289940595626831,1e-04
4.780412382388022e-06,1.0,0.28751689195632935,0.9337278008460999,1e-04
2.168944320146693e-06,1.0,0.28704333305358887,0.9337278008460999,1e-04
3.8138828131195623e-06,1.0,0.2849780321121216,0.9343195557594299,1e-04
2.8464219212764874e-06,1.0,0.2775954604148865,0.9343195557594299,1e-04
2.3124182462197496e-06,1.0,0.2799404263496399,0.9343195557594299,1e-04
4.636768608179409e-06,1.0,0.2775043249130249,0.9343195557594299,1e-04
2.546951918702689e-06,1.0,0.28045862913131714,0.9355029463768005,1e-04
2.539949036872713e-06,1.0,0.2733638286590576,0.9378698468208313,1e-04
2.7370806492399424e-06,1.0,0.2672480046749115,0.939644992351532,1e-04
1.9528804386936827e-06,1.0,0.2700849175453186,0.9378698468208313,1e-04
2.2711210476700217e-06,1.0,0.27185124158859253,0.9378698468208313,1e-04
3.7273164252837887e-06,1.0,0.26636481285095215,0.9408283829689026,1e-04
4.606520178640494e-06,1.0,0.2521139979362488,0.9426035284996033,1e-04
2.028452854574425e-06,1.0,0.25776755809783936,0.9408283829689026,1e-04
3.912299234798411e-06,1.0,0.25883376598358154,0.942011833190918,1e-04
2.4578066586400382e-06,1.0,0.26784661412239075,0.939644992351532,1e-04
5.878739102627151e-06,1.0,0.26884523034095764,0.9402366876602173,1e-04
2.1749049210484372e-06,1.0,0.2751879096031189,0.9390532374382019,1e-04
2.2129795524961082e-06,1.0,0.27910760045051575,0.9343195557594299,1e-04
1.0948066346827545e-06,1.0,0.2840665280818939,0.9337278008460999,1e-04
1.834697172853339e-06,1.0,0.28425493836402893,0.9337278008460999,1e-04
2.1225432647042908e-06,1.0,0.28286316990852356,0.9349112510681152,1e-04
1.4856381085337489e-06,1.0,0.2821095883846283,0.9349112510681152,1e-04
3.2510865821677726e-06,1.0,0.261823445558548,0.9402366876602173,1e-04
2.612020125525305e-06,1.0,0.268936425447464,0.9390532374382019,1e-04
2.175544068450108e-06,1.0,0.27807196974754333,0.9378698468208313,1e-04
2.5276153792219702e-06,1.0,0.3003329038619995,0.9307692050933838,1e-04
2.142114453818067e-06,1.0,0.30387160181999207,0.9289940595626831,1e-04
3.5888822367269313e-06,1.0,0.3042527735233307,0.9295858144760132,1e-04
4.56380121249822e-06,1.0,0.289702445268631,0.9313609600067139,1e-04
2.5229130642401287e-06,1.0,0.27395913004875183,0.9355029463768005,1e-04
4.700868885265663e-06,1.0,0.2907356023788452,0.9349112510681152,1e-04
6.3315969782706816e-06,1.0,0.3045313060283661,0.9307692050933838,1e-04
2.459511733832187e-06,1.0,0.28981438279151917,0.9349112510681152,1e-04
2.77082381217042e-06,1.0,0.3010547459125519,0.9284023642539978,1e-04
2.0241936908860225e-06,1.0,0.29851630330085754,0.9289940595626831,1e-04
2.9247739803395234e-06,1.0,0.3178268074989319,0.9242603778839111,1e-04
2.886684342229273e-06,1.0,0.29135358333587646,0.9301775097846985,1e-04
1.933081193783437e-06,1.0,0.2809716761112213,0.9325443506240845,1e-04
4.359038484835764e-06,1.0,0.28413400053977966,0.9325443506240845,1e-04
4.589693162415642e-06,1.0,0.2834203541278839,0.9295858144760132,1e-04
2.6131654067285126e-06,1.0,0.28662511706352234,0.9337278008460999,1e-04
2.0692691578005906e-06,1.0,0.2881844639778137,0.9325443506240845,1e-04
1.9290453110443195e-06,1.0,0.2920389771461487,0.9331361055374146,1e-04
2.65209496319585e-06,1.0,0.30237826704978943,0.9289940595626831,1e-04
2.2876829461893067e-06,1.0,0.29645419120788574,0.9295858144760132,1e-04
1.852832156146178e-06,1.0,0.28716933727264404,0.9319526553153992,1e-04
1.5086235407579807e-06,1.0,0.28680986166000366,0.9319526553153992,1e-04
6.474129349953728e-06,1.0,0.22752389311790466,0.9461538195610046,1e-04
9.226700967701618e-06,1.0,0.23609711229801178,0.942011833190918,1e-04
3.7728530060121557e-06,1.0,0.2612159550189972,0.9402366876602173,1e-04
3.0665669328300282e-06,1.0,0.2584898769855499,0.9402366876602173,1e-04
2.405829263807391e-06,1.0,0.25415271520614624,0.9437869787216187,1e-04
3.6365818232297897e-06,1.0,0.2567976415157318,0.9431952834129333,1e-04
1.7815229966799961e-06,1.0,0.26967212557792664,0.939644992351532,1e-04
2.6467944280739175e-06,1.0,0.2829294502735138,0.9337278008460999,1e-04
1.9971448637079448e-06,1.0,0.2814449965953827,0.9337278008460999,1e-04
2.500442178643425e-06,1.0,0.2980521023273468,0.9313609600067139,1e-04
2.9645600534422556e-06,1.0,0.30925795435905457,0.9278106689453125,1e-04
1.815366431401344e-06,1.0,0.3166947364807129,0.9242603778839111,1e-04
2.7929536372539587e-06,1.0,0.3263084888458252,0.9230769276618958,1e-04
1.9822459762508515e-06,1.0,0.3263525366783142,0.9248520731925964,1e-04
3.052957708860049e-06,1.0,0.29508620500564575,0.9301775097846985,1e-04
1.6689133417457924e-06,1.0,0.27978670597076416,0.9337278008460999,1e-04
2.248763621537364e-06,1.0,0.2809346616268158,0.9337278008460999,1e-04
1.5658740721846698e-06,1.0,0.27605822682380676,0.9372780919075012,1e-04
2.2967556105868425e-06,1.0,0.27896401286125183,0.9343195557594299,1e-04
2.5297397314716363e-06,1.0,0.2734134793281555,0.9378698468208313,1e-04
3.2596965411357814e-06,1.0,0.2678893208503723,0.9390532374382019,1e-04
3.2035550248110667e-06,1.0,0.28190138936042786,0.9378698468208313,1e-04
2.0850654891546583e-06,1.0,0.27713507413864136,0.9355029463768005,1e-04
2.2033959794498514e-06,1.0,0.25412264466285706,0.9390532374382019,1e-04
1.4024010397406528e-06,1.0,0.2572539150714874,0.9402366876602173,1e-04
1.4030428019395913e-06,1.0,0.2618195116519928,0.9390532374382019,1e-04
1.368129574075283e-06,1.0,0.2660485506057739,0.9390532374382019,1e-04
2.0058425889146747e-06,1.0,0.2699778079986572,0.9378698468208313,1e-04
1.7751328869053395e-06,1.0,0.2636532783508301,0.939644992351532,1e-04
1.2042188473060378e-06,1.0,0.2657962143421173,0.939644992351532,1e-04
1.7670199667918496e-06,1.0,0.2786257266998291,0.9372780919075012,1e-04
1.0662793101801071e-06,1.0,0.28358954191207886,0.9360947012901306,1e-04
1.919861915666843e-06,1.0,0.2671877443790436,0.9402366876602173,1e-04
2.2014774003764614e-06,1.0,0.2510072886943817,0.9431952834129333,1e-04
2.839836497514625e-06,1.0,0.22878089547157288,0.9508875608444214,1e-04
1.4539119774781284e-06,1.0,0.22009655833244324,0.9532544612884521,1e-04
1.6029268863348989e-06,1.0,0.23707275092601776,0.9467455744743347,1e-04
1.1756966387110879e-06,1.0,0.2585736811161041,0.9426035284996033,1e-04
5.113605766382534e-06,1.0,0.29182499647140503,0.9319526553153992,1e-04
7.265366093633929e-06,1.0,0.35230350494384766,0.9224852323532104,1e-04
3.7241527479636716e-06,1.0,0.29128825664520264,0.9372780919075012,1e-04
3.6836131585005205e-06,1.0,0.2770153880119324,0.942011833190918,1e-04
3.382048589628539e-06,1.0,0.25291907787323,0.9402366876602173,1e-04
3.049497991014505e-06,1.0,0.23432326316833496,0.942011833190918,1e-04
9.939046321960632e-06,1.0,0.22814659774303436,0.944378674030304,1e-04
8.480202268401626e-06,1.0,0.2587510943412781,0.9360947012901306,1e-04
4.740052645502146e-06,1.0,0.3085614740848541,0.9278106689453125,1e-04
2.6570608042675303e-06,1.0,0.3357211649417877,0.9201183319091797,1e-04
2.8068857318430673e-06,1.0,0.3329709470272064,0.9201183319091797,1e-04
3.1544525427307235e-06,1.0,0.29690054059028625,0.9289940595626831,1e-04
2.645529093570076e-06,1.0,0.2925955355167389,0.9289940595626831,1e-04
2.217872406617971e-06,1.0,0.2885884940624237,0.9313609600067139,1e-04
1.927757466546609e-06,1.0,0.2813115417957306,0.9349112510681152,1e-04
5.97219514020253e-06,1.0,0.3343402147293091,0.9242603778839111,1e-04
6.212471816979814e-06,1.0,0.3183392286300659,0.9284023642539978,1e-04
3.293627059974824e-06,1.0,0.2908366322517395,0.9355029463768005,1e-04
4.0227396311820485e-06,1.0,0.31543657183647156,0.9266272187232971,1e-04
5.738270374422427e-06,1.0,0.41265052556991577,0.9094674587249756,1e-04
1.6278264638458495e-06,1.0,0.37533751130104065,0.9171597361564636,1e-04
2.2410479232348735e-06,1.0,0.3457546830177307,0.9230769276618958,1e-04
4.045027253596345e-06,1.0,0.34666207432746887,0.9207100868225098,1e-04
3.635149141700822e-06,1.0,0.33079099655151367,0.9230769276618958,1e-04
1.4075067156227306e-06,1.0,0.31998002529144287,0.9254437685012817,1e-04
1.7327672594547039e-06,1.0,0.2980780303478241,0.9313609600067139,1e-04
1.9264807633589953e-06,1.0,0.28800132870674133,0.9343195557594299,1e-04
3.76328284801275e-06,1.0,0.2862589359283447,0.9360947012901306,1e-04
2.040146455328795e-06,1.0,0.30092671513557434,0.9307692050933838,1e-04
1.0281760296493303e-06,1.0,0.3127725422382355,0.9272189140319824,1e-04
1.7532104266138049e-06,1.0,0.30893877148628235,0.9295858144760132,1e-04
4.580130280373851e-06,1.0,0.3091163635253906,0.9284023642539978,1e-04
8.476778020849451e-06,1.0,0.33740198612213135,0.9218934774398804,1e-04
4.385874035506276e-06,1.0,0.27780988812446594,0.9372780919075012,1e-04
1.82216922439693e-06,1.0,0.2544423043727875,0.9426035284996033,1e-04
3.767238013097085e-06,1.0,0.25088927149772644,0.9461538195610046,1e-04
3.49214951711474e-06,1.0,0.28985822200775146,0.9384615421295166,1e-04
1.5141548601604882e-06,1.0,0.2745541036128998,0.9390532374382019,1e-04
1.2137986686866498e-06,1.0,0.2736632823944092,0.9390532374382019,1e-04
2.739230467341258e-06,1.0,0.2732553482055664,0.9360947012901306,1e-04
1.2174134553788463e-06,1.0,0.2853182256221771,0.9349112510681152,1e-04
1.5854615185162402e-06,1.0,0.28875094652175903,0.9355029463768005,1e-04
3.498971864246414e-06,1.0,0.283901184797287,0.9360947012901306,1e-04
1.7891828747451655e-06,1.0,0.294118195772171,0.9372780919075012,1e-04
3.637609552242793e-06,1.0,0.2929988205432892,0.9360947012901306,1e-04
1.4253856761570205e-06,1.0,0.28175413608551025,0.9372780919075012,1e-04
1.5897302318990114e-06,1.0,0.2740037441253662,0.9384615421295166,1e-04
1.1118333986814832e-06,1.0,0.2771635949611664,0.9384615421295166,1e-04
2.6182394776697038e-06,1.0,0.2881964147090912,0.9313609600067139,1e-04
9.545208285999252e-07,1.0,0.28511035442352295,0.9349112510681152,1e-04
1.9348779005667893e-06,1.0,0.2930372655391693,0.9343195557594299,1e-04
8.493634595652111e-07,1.0,0.30676862597465515,0.9313609600067139,1e-04
1.6591159237577813e-06,1.0,0.30854278802871704,0.9307692050933838,1e-04
1.2550545989142847e-06,1.0,0.31129372119903564,0.9307692050933838,1e-04
1.1058691598009318e-06,1.0,0.30323222279548645,0.9313609600067139,1e-04
1.2382763543428155e-06,1.0,0.3007088601589203,0.9319526553153992,1e-04
1.770860649230599e-06,1.0,0.3343104124069214,0.9278106689453125,1e-04
1.1659012670861557e-06,1.0,0.32855644822120667,0.9289940595626831,1e-04
2.82152018371562e-06,1.0,0.28240272402763367,0.9355029463768005,1e-04
2.685100753296865e-06,1.0,0.32709571719169617,0.9266272187232971,1e-04
1.8572894759927294e-06,1.0,0.37722763419151306,0.9142012000083923,1e-04
2.1466248654178344e-06,1.0,0.29306530952453613,0.9313609600067139,1e-04
1.4526384575219708e-06,1.0,0.31508660316467285,0.9278106689453125,1e-04
1.1575996268220479e-06,1.0,0.31965529918670654,0.9254437685012817,1e-04
2.364303327340167e-06,1.0,0.30126118659973145,0.9301775097846985,1e-04
0.0027338757645338774,0.9982143044471741,2.15006685256958,0.7360946536064148,1e-04
0.0027328620199114084,0.9982143044471741,1.7538747787475586,0.7644970417022705,1e-04
9.561657498124987e-05,1.0,0.8306028246879578,0.8455621004104614,1e-04
0.00014248023217078298,1.0,0.514485776424408,0.8781065344810486,1e-04
0.00011119454575236887,1.0,0.4442760944366455,0.892307698726654,1e-04
7.627846935065463e-05,1.0,0.4592384696006775,0.8881656527519226,1e-04
3.4738397516775876e-05,1.0,0.47617876529693604,0.8840236663818359,1e-04
3.186439789715223e-05,1.0,0.4828181266784668,0.8828402161598206,1e-04
4.168216764810495e-05,1.0,0.49660229682922363,0.88165682554245,1e-04
2.4739039872656576e-05,1.0,0.5020645260810852,0.8810650706291199,1e-04
3.31358787661884e-05,1.0,0.509827733039856,0.8810650706291199,1e-04
3.380666021257639e-05,1.0,0.5144349336624146,0.88165682554245,1e-04
2.3341288397205062e-05,1.0,0.5158658027648926,0.8810650706291199,1e-04
5.0141479732701555e-05,1.0,0.5130703449249268,0.8822485208511353,1e-04
4.172539775026962e-05,1.0,0.5146809220314026,0.88165682554245,1e-04
0.00012720628001261503,1.0,0.515275239944458,0.88165682554245,1e-04
1.6838970623211935e-05,1.0,0.4525015652179718,0.8905325531959534,1e-04
1.7376529285684228e-05,1.0,0.4508916437625885,0.8899408578872681,1e-04
2.6067185899592005e-05,1.0,0.45104900002479553,0.8905325531959534,1e-04
0.0001126797724282369,1.0,0.44763267040252686,0.8917160034179688,1e-04
3.317105074529536e-05,1.0,0.43277451395988464,0.8940828442573547,1e-04
1.7188838683068752e-05,1.0,0.42562344670295715,0.89467453956604,1e-04
5.4125524911796674e-05,1.0,0.4054490029811859,0.8982248306274414,1e-04
1.3291947652760427e-05,1.0,0.40675806999206543,0.8999999761581421,1e-04
2.534320628910791e-05,1.0,0.4062933623790741,0.8999999761581421,1e-04
1.2687524758803193e-05,1.0,0.40769097208976746,0.8999999761581421,1e-04
1.6298472473863512e-05,1.0,0.408212274312973,0.8999999761581421,1e-04
3.858363925246522e-05,1.0,0.4122794568538666,0.8982248306274414,1e-04
2.39065211644629e-05,1.0,0.4202577769756317,0.8970414400100708,1e-04
2.0002364180982113e-05,1.0,0.41791704297065735,0.8982248306274414,1e-04
1.6218104065046646e-05,1.0,0.41974130272865295,0.8982248306274414,1e-04
1.1170271136506926e-05,1.0,0.42097437381744385,0.8976331353187561,1e-04
1.1004897714883555e-05,1.0,0.4213332235813141,0.8976331353187561,1e-04
2.422814031888265e-05,1.0,0.42037829756736755,0.8988165855407715,1e-04
4.708885899162851e-05,1.0,0.41404420137405396,0.9005917310714722,1e-04
9.946907084668055e-06,1.0,0.39539635181427,0.9035502672195435,1e-04
9.557950761518441e-06,1.0,0.39461737871170044,0.9041420221328735,1e-04
1.2391016753099393e-05,1.0,0.39499202370643616,0.9035502672195435,1e-04
1.3715952263737563e-05,1.0,0.393635094165802,0.9041420221328735,1e-04
9.107500773097854e-06,1.0,0.3930148482322693,0.9047337174415588,1e-04
1.3219402717368212e-05,1.0,0.3912715017795563,0.9059171676635742,1e-04
7.458940217475174e-06,1.0,0.3913443386554718,0.9053254723548889,1e-04
1.2469311513996217e-05,1.0,0.3822452127933502,0.9071006178855896,1e-04
9.00196118891472e-06,1.0,0.38572120666503906,0.9071006178855896,1e-04
6.602095254493179e-06,1.0,0.38671988248825073,0.9071006178855896,1e-04
1.4128913790045772e-05,1.0,0.3894992470741272,0.9059171676635742,1e-04
1.6725840396247804e-05,1.0,0.3954490125179291,0.9047337174415588,1e-04
6.843235041742446e-06,1.0,0.398078054189682,0.9035502672195435,1e-04
6.9806669671379495e-06,1.0,0.3988841772079468,0.9035502672195435,1e-04
8.909240023058373e-06,1.0,0.3969739079475403,0.9047337174415588,1e-04
6.908421710249968e-06,1.0,0.3959015905857086,0.9047337174415588,1e-04
9.09541267901659e-06,1.0,0.3950859606266022,0.9047337174415588,1e-04
9.990153557737358e-06,1.0,0.39311838150024414,0.9053254723548889,1e-04
1.1003182407876011e-05,1.0,0.39744147658348083,0.9059171676635742,1e-04
1.0824883247551043e-05,1.0,0.3964273929595947,0.9065088629722595,1e-04
1.4541381460730918e-05,1.0,0.39773187041282654,0.9059171676635742,1e-04
6.9478674049605615e-06,1.0,0.39869439601898193,0.9047337174415588,1e-04
9.77496529230848e-06,1.0,0.3971409201622009,0.9053254723548889,1e-04
7.541380455222679e-06,1.0,0.39558327198028564,0.9059171676635742,1e-04
5.87587101108511e-06,1.0,0.39612194895744324,0.9053254723548889,1e-04
5.813157713419059e-06,1.0,0.39830389618873596,0.9053254723548889,1e-04
1.0663916327757761e-05,1.0,0.4069376289844513,0.9029585719108582,1e-04
7.494908004446188e-06,1.0,0.4069817364215851,0.9029585719108582,1e-04
1.6768473869888112e-05,1.0,0.4141288101673126,0.9023668766021729,1e-04
7.407278189930366e-06,1.0,0.41407835483551025,0.9023668766021729,1e-04
7.76886099629337e-06,1.0,0.41548213362693787,0.9023668766021729,1e-04
7.349679890467087e-06,1.0,0.4109889566898346,0.9029585719108582,1e-04
4.740853455587057e-06,1.0,0.4112758934497833,0.9035502672195435,1e-04
9.07516459847102e-06,1.0,0.4075530767440796,0.9047337174415588,1e-04
5.007718755223323e-06,1.0,0.4069315791130066,0.9041420221328735,1e-04
4.523239567788551e-06,1.0,0.40823784470558167,0.9041420221328735,1e-04
7.347022346948506e-06,1.0,0.4040944576263428,0.9041420221328735,1e-04
3.946759989048587e-06,1.0,0.40272945165634155,0.9053254723548889,1e-04
3.9872766137705185e-06,1.0,0.4037748873233795,0.9047337174415588,1e-04
4.056576926814159e-06,1.0,0.40576598048210144,0.9041420221328735,1e-04
9.688840691524092e-06,1.0,0.4079410135746002,0.9047337174415588,1e-04
6.538678462675307e-06,1.0,0.4100763201713562,0.9047337174415588,1e-04
5.34797845830326e-06,1.0,0.408785343170166,0.9047337174415588,1e-04
5.481725111167179e-06,1.0,0.41126421093940735,0.9047337174415588,1e-04
9.88370902632596e-06,1.0,0.4072740972042084,0.9053254723548889,1e-04
3.3718290524120675e-06,1.0,0.4109909236431122,0.9053254723548889,1e-04
6.902512268425198e-06,1.0,0.40879762172698975,0.9059171676635742,1e-04
6.228066467883764e-06,1.0,0.4131745994091034,0.9059171676635742,1e-04
2.9412374260573415e-06,1.0,0.4135421812534332,0.9053254723548889,1e-04
6.434777787944768e-06,1.0,0.40558698773384094,0.9059171676635742,1e-04
5.067536221758928e-06,1.0,0.4076143801212311,0.9059171676635742,1e-04
5.315407179296017e-06,1.0,0.41295766830444336,0.9053254723548889,1e-04
7.930782885523513e-06,1.0,0.4109570384025574,0.9053254723548889,1e-04
6.728309926984366e-06,1.0,0.4000607132911682,0.9071006178855896,1e-04
4.476284630072769e-06,1.0,0.40010151267051697,0.9071006178855896,1e-04
5.070191036793403e-06,1.0,0.3990418612957001,0.9071006178855896,1e-04
5.178313131182222e-06,1.0,0.40294983983039856,0.9065088629722595,1e-04
8.345577043655794e-06,1.0,0.3973228633403778,0.9065088629722595,1e-04
6.875218332424993e-06,1.0,0.3890572190284729,0.9082840085029602,1e-04
1.5152566447795834e-05,1.0,0.37984052300453186,0.9082840085029602,1e-04
4.374509899207624e-06,1.0,0.3812136948108673,0.9082840085029602,1e-04
4.044915840495378e-06,1.0,0.38282662630081177,0.9082840085029602,1e-04
4.903768513031537e-06,1.0,0.3853568434715271,0.9082840085029602,1e-04
5.073194643046008e-06,1.0,0.38626399636268616,0.9082840085029602,1e-04
1.0116270459548105e-05,1.0,0.3795868456363678,0.9094674587249756,1e-04
3.3292687930952525e-06,1.0,0.38115307688713074,0.9094674587249756,1e-04
3.2969207950372947e-06,1.0,0.3833659589290619,0.9094674587249756,1e-04
3.3584485663595842e-06,1.0,0.3815956711769104,0.9094674587249756,1e-04
5.704382601834368e-06,1.0,0.38679438829421997,0.9094674587249756,1e-04
4.157629973633448e-06,1.0,0.38663995265960693,0.9094674587249756,1e-04
3.312032049507252e-06,1.0,0.3902626931667328,0.9088757634162903,1e-04
3.581923920137342e-06,1.0,0.3897244334220886,0.9088757634162903,1e-04
7.671447747270577e-06,1.0,0.3905051052570343,0.9088757634162903,1e-04
4.4827543206338305e-06,1.0,0.3925563395023346,0.9088757634162903,1e-04
9.536887773720082e-06,1.0,0.3921232223510742,0.9088757634162903,1e-04
2.9512268611142645e-06,1.0,0.38809651136398315,0.9094674587249756,1e-04
6.492011834779987e-06,1.0,0.395851731300354,0.9088757634162903,1e-04
3.1204581318888813e-06,1.0,0.39421093463897705,0.9082840085029602,1e-04
6.88553336658515e-06,1.0,0.3978368937969208,0.9088757634162903,1e-04
3.7281374716258142e-06,1.0,0.3971351683139801,0.9088757634162903,1e-04
5.1080528464808594e-06,1.0,0.39194461703300476,0.9094674587249756,1e-04
6.255060725379735e-06,1.0,0.39666947722435,0.9082840085029602,1e-04
2.054203832813073e-06,1.0,0.39984130859375,0.9082840085029602,1e-04
3.5090713481622515e-06,1.0,0.3978087306022644,0.9082840085029602,1e-04
4.310405984142562e-06,1.0,0.3989437222480774,0.9082840085029602,1e-04
3.435904318394023e-06,1.0,0.3992929756641388,0.9076923131942749,1e-04
3.03424440062372e-06,1.0,0.4016745984554291,0.9082840085029602,1e-04
3.3469350455561653e-06,1.0,0.40111303329467773,0.9082840085029602,1e-04
3.060939206989133e-06,1.0,0.40159255266189575,0.9082840085029602,1e-04
3.989328888565069e-06,1.0,0.40112167596817017,0.9082840085029602,1e-04
2.739822775765788e-06,1.0,0.3997478485107422,0.9082840085029602,1e-04
2.08996789297089e-06,1.0,0.39930593967437744,0.9088757634162903,1e-04
3.264080760345678e-06,1.0,0.39557790756225586,0.9088757634162903,1e-04
5.404663170338608e-06,1.0,0.3937560021877289,0.9088757634162903,1e-04
3.920769813703373e-06,1.0,0.3873899579048157,0.9100591540336609,1e-04
2.366698936384637e-06,1.0,0.3811890482902527,0.9112426042556763,1e-04
3.20831463795912e-06,1.0,0.38092905282974243,0.9112426042556763,1e-04
2.3790519207977923e-06,1.0,0.38230976462364197,0.9112426042556763,1e-04
4.4677062760456465e-06,1.0,0.3857353925704956,0.910650908946991,1e-04
2.24195923692605e-06,1.0,0.3849515914916992,0.910650908946991,1e-04
2.5022732188517693e-06,1.0,0.38251322507858276,0.910650908946991,1e-04
1.8715696796789416e-06,1.0,0.3799811899662018,0.9112426042556763,1e-04
2.924319687735988e-06,1.0,0.3807794749736786,0.9118342995643616,1e-04
1.5641870731997187e-06,1.0,0.3791522979736328,0.9124260544776917,1e-04
3.634755785242305e-06,1.0,0.371762752532959,0.9124260544776917,1e-04
2.357967332500266e-06,1.0,0.37281057238578796,0.9118342995643616,1e-04
1.826228526624618e-06,1.0,0.3731250762939453,0.9118342995643616,1e-04
4.308822099119425e-06,1.0,0.3843235671520233,0.9100591540336609,1e-04
2.415223661955679e-06,1.0,0.38533273339271545,0.9100591540336609,1e-04
2.3230320493894396e-06,1.0,0.3870963156223297,0.9100591540336609,1e-04
3.2804578040668275e-06,1.0,0.3789067268371582,0.910650908946991,1e-04
4.746938429889269e-06,1.0,0.38100194931030273,0.910650908946991,1e-04
