loss,accuracy,val_loss,val_accuracy,lr
0.012640160508453846,1.0,1.1695326566696167,0.7142857313156128,0.000125
0.006517806556075811,1.0,1.1587207317352295,0.6857143044471741,0.000125
0.007625751197338104,1.0,1.1618378162384033,0.6761904954910278,0.000125
0.005943857599049807,1.0,1.1838942766189575,0.7047619223594666,0.000125
0.024174870923161507,1.0,1.2912321090698242,0.6190476417541504,0.000125
0.00719029363244772,1.0,1.2363519668579102,0.6095238327980042,0.000125
0.006889665964990854,1.0,1.157970666885376,0.6571428775787354,0.000125
0.0064901928417384624,1.0,1.1690634489059448,0.6666666865348816,0.000125
0.011290498077869415,1.0,1.1754595041275024,0.7047619223594666,0.000125
0.007064415607601404,1.0,1.2039066553115845,0.7047619223594666,0.000125
0.003948104102164507,1.0,1.2162569761276245,0.7047619223594666,0.000125
0.022320562973618507,1.0,1.4135406017303467,0.6857143044471741,0.000125
0.004611197859048843,1.0,1.4063143730163574,0.7047619223594666,0.000125
0.013110024854540825,1.0,1.1649763584136963,0.6761904954910278,0.000125
0.008913392201066017,1.0,1.1465895175933838,0.6761904954910278,0.000125
0.022163908928632736,0.9908257126808167,1.1852189302444458,0.6761904954910278,0.000125
0.023926155641674995,1.0,1.2027345895767212,0.7142857313156128,0.000125
0.012181621976196766,1.0,1.4689126014709473,0.6952381134033203,0.000125
0.010539378970861435,1.0,1.2226542234420776,0.6666666865348816,0.000125
0.016103820875287056,1.0,1.2478731870651245,0.6380952596664429,0.000125
0.00478685786947608,1.0,1.189195990562439,0.6666666865348816,0.000125
0.012727944180369377,1.0,1.1746455430984497,0.6857143044471741,0.000125
0.008122019469738007,1.0,1.1822724342346191,0.6761904954910278,0.000125
0.004897786770015955,1.0,1.2430424690246582,0.6666666865348816,0.000125
0.016408899798989296,1.0,1.2229254245758057,0.6666666865348816,0.000125
0.01242936309427023,1.0,1.2279233932495117,0.6571428775787354,0.000125
0.010701424442231655,1.0,1.2116914987564087,0.6761904954910278,0.000125
0.017482319846749306,1.0,1.3124938011169434,0.723809540271759,0.000125
0.01903901807963848,1.0,1.2200403213500977,0.6666666865348816,0.000125
0.00573359290137887,1.0,1.5580705404281616,0.6285714507102966,0.000125
0.007771304342895746,1.0,1.350418210029602,0.6571428775787354,0.000125
0.013149506412446499,1.0,1.166939377784729,0.6666666865348816,0.000125
0.008470897562801838,1.0,1.1381707191467285,0.6666666865348816,0.000125
0.00567272026091814,1.0,1.1372402906417847,0.6666666865348816,0.000125
0.006800328381359577,1.0,1.1672395467758179,0.6571428775787354,1e-04
0.007520218379795551,1.0,1.1773316860198975,0.6666666865348816,1e-04
0.005045002326369286,1.0,1.1875486373901367,0.6761904954910278,1e-04
0.0032684996258467436,1.0,1.182469129562378,0.6761904954910278,1e-04
0.009616232477128506,1.0,1.1956181526184082,0.6666666865348816,1e-04
0.008462692610919476,1.0,1.1841243505477905,0.6857143044471741,1e-04
0.009045200422406197,1.0,1.1990177631378174,0.7142857313156128,1e-04
0.010597391985356808,1.0,1.2205764055252075,0.7142857313156128,1e-04
0.01544528640806675,1.0,1.1877738237380981,0.7047619223594666,1e-04
0.004152767825871706,1.0,1.1833362579345703,0.7047619223594666,1e-04
0.007133484818041325,1.0,1.1869845390319824,0.6571428775787354,1e-04
0.00844989251345396,1.0,1.1963332891464233,0.6857143044471741,1e-04
0.018855998292565346,1.0,1.2474313974380493,0.6190476417541504,1e-04
0.007081200368702412,1.0,1.216055154800415,0.6380952596664429,1e-04
0.011528672650456429,1.0,1.1949533224105835,0.6761904954910278,1e-04
0.004182390868663788,1.0,1.2408127784729004,0.6857143044471741,1e-04
0.009120507165789604,1.0,1.2744660377502441,0.7047619223594666,1e-04
0.017008114606142044,1.0,1.277398705482483,0.7047619223594666,1e-04
0.017798585817217827,1.0,1.3049894571304321,0.723809540271759,1e-04
0.0028824179898947477,1.0,1.2184275388717651,0.723809540271759,1e-04
0.010677515529096127,1.0,1.2037862539291382,0.7047619223594666,1e-04
0.00670643663033843,1.0,1.200275182723999,0.7142857313156128,1e-04
0.006539624650031328,1.0,1.2175894975662231,0.7142857313156128,1e-04
0.009385740384459496,1.0,1.2080851793289185,0.723809540271759,1e-04
0.004736348520964384,1.0,1.2228766679763794,0.723809540271759,1e-04
0.00332106975838542,1.0,1.224826455116272,0.723809540271759,1e-04
0.01885351911187172,1.0,1.2007752656936646,0.7142857313156128,1e-04
0.0069235339760780334,1.0,1.2124093770980835,0.6857143044471741,1e-04
0.005342257209122181,1.0,1.219834804534912,0.6857143044471741,1e-04
0.004814400803297758,1.0,1.203393816947937,0.6857143044471741,1e-04
0.004074874799698591,1.0,1.2089576721191406,0.6952381134033203,1e-04
0.01362268440425396,1.0,1.2182700634002686,0.7047619223594666,1e-04
0.009685755707323551,1.0,1.1885770559310913,0.7047619223594666,1e-04
0.006908972281962633,1.0,1.188316822052002,0.7047619223594666,1e-04
0.005659959744662046,1.0,1.252315878868103,0.7333333492279053,1e-04
0.0071784514002501965,1.0,1.2107188701629639,0.7142857313156128,1e-04
0.016225086525082588,1.0,1.2052167654037476,0.7142857313156128,1e-04
0.005115721840411425,1.0,1.226391315460205,0.6666666865348816,1e-04
0.0050655873492360115,1.0,1.2170037031173706,0.6666666865348816,1e-04
0.002500233007594943,1.0,1.1848857402801514,0.6761904954910278,1e-04
0.006136038806289434,1.0,1.2117360830307007,0.6857143044471741,1e-04
0.006438497919589281,1.0,1.2215218544006348,0.6952381134033203,1e-04
0.012940473854541779,1.0,1.2119598388671875,0.6666666865348816,1e-04
0.006376073230057955,1.0,1.2058409452438354,0.6476190686225891,1e-04
0.004298712592571974,1.0,1.2087010145187378,0.6761904954910278,1e-04
0.007609677501022816,1.0,1.2316263914108276,0.723809540271759,1e-04
0.004814250860363245,1.0,1.2714381217956543,0.723809540271759,1e-04
0.002673755632713437,1.0,1.2528382539749146,0.723809540271759,1e-04
0.0038027067203074694,1.0,1.2319256067276,0.723809540271759,1e-04
0.010423077270388603,1.0,1.1990731954574585,0.6761904954910278,1e-04
0.004659956321120262,1.0,1.1915435791015625,0.6666666865348816,1e-04
0.003330174135044217,1.0,1.205792784690857,0.6952381134033203,1e-04
0.005901556462049484,1.0,1.2214769124984741,0.7142857313156128,1e-04
0.011523147113621235,1.0,1.2370822429656982,0.7047619223594666,1e-04
0.0054611098021268845,1.0,1.2561246156692505,0.6952381134033203,1e-04
0.003997358959168196,1.0,1.2439912557601929,0.7142857313156128,1e-04
0.0035299668088555336,1.0,1.2520508766174316,0.723809540271759,1e-04
0.005615390371531248,1.0,1.2192033529281616,0.7142857313156128,1e-04
0.003834288101643324,1.0,1.2054518461227417,0.7047619223594666,1e-04
0.002133346861228347,1.0,1.2012557983398438,0.7047619223594666,1e-04
0.007354077883064747,1.0,1.2172691822052002,0.7047619223594666,1e-04
0.004151559434831142,1.0,1.2622915506362915,0.6952381134033203,1e-04
0.012503650039434433,1.0,1.2707135677337646,0.7142857313156128,1e-04
0.009764816612005234,1.0,1.2851296663284302,0.7142857313156128,1e-04
0.00512805487960577,1.0,1.2127779722213745,0.6952381134033203,1e-04
0.03200090676546097,1.0,1.1965681314468384,0.7142857313156128,1e-04
0.017382360994815826,1.0,1.1807037591934204,0.7047619223594666,1e-04
0.005360797978937626,1.0,1.1459232568740845,0.6857143044471741,1e-04
0.01931791938841343,1.0,1.4807363748550415,0.6190476417541504,1e-04
0.003458319930359721,1.0,1.7932969331741333,0.6000000238418579,1e-04
0.003882715944200754,1.0,1.6348086595535278,0.5904762148857117,1e-04
0.012253151275217533,1.0,1.3674851655960083,0.6285714507102966,1e-04
0.003956346306949854,1.0,1.2411586046218872,0.6476190686225891,1e-04
0.013808019459247589,1.0,1.2072900533676147,0.6761904954910278,1e-04
0.0033406345173716545,1.0,1.199297547340393,0.6952381134033203,1e-04
0.004924050532281399,1.0,1.2041871547698975,0.6857143044471741,1e-04
0.0040873633697628975,1.0,1.1966321468353271,0.6857143044471741,1e-04
0.00446648895740509,1.0,1.1956011056900024,0.6952381134033203,1e-04
0.0027231392450630665,1.0,1.1970791816711426,0.6952381134033203,1e-04
0.003578227013349533,1.0,1.20121431350708,0.6952381134033203,1e-04
0.0055211810395121574,1.0,1.202314853668213,0.6952381134033203,1e-04
0.006123589351773262,1.0,1.186547875404358,0.7047619223594666,1e-04
0.015166432596743107,1.0,1.2370336055755615,0.7142857313156128,1e-04
0.00432282080873847,1.0,1.3045926094055176,0.723809540271759,1e-04
0.0067820181138813496,1.0,1.2547317743301392,0.7142857313156128,1e-04
0.013262358494102955,1.0,1.2046271562576294,0.7047619223594666,1e-04
0.007751486264169216,1.0,1.184334635734558,0.6761904954910278,1e-04
0.007820099592208862,1.0,1.216461420059204,0.7142857313156128,1e-04
0.004350024741142988,1.0,1.3059003353118896,0.7428571581840515,1e-04
0.006367710884660482,1.0,1.2087805271148682,0.7142857313156128,1e-04
0.009839482605457306,1.0,1.1979392766952515,0.7142857313156128,1e-04
0.006034013815224171,1.0,1.221630573272705,0.723809540271759,1e-04
0.003956779837608337,1.0,1.2472944259643555,0.7047619223594666,1e-04
0.03550029173493385,0.9908257126808167,1.2938882112503052,0.6380952596664429,1e-04
0.005793553311377764,1.0,1.180882215499878,0.6571428775787354,1e-04
0.01792714186012745,1.0,1.4329241514205933,0.7142857313156128,1e-04
0.00681051192805171,1.0,1.3862802982330322,0.7333333492279053,1e-04
0.011433913372457027,1.0,1.2064541578292847,0.7047619223594666,1e-04
0.033918075263500214,1.0,1.2504585981369019,0.6476190686225891,1e-04
0.008975042961537838,1.0,1.1805893182754517,0.6761904954910278,1e-04
0.008352375589311123,1.0,1.1962121725082397,0.6952381134033203,1e-04
0.0076749552972614765,1.0,1.336959719657898,0.723809540271759,1e-04
0.0028614855837076902,1.0,1.3666349649429321,0.723809540271759,1e-04
0.0056647444143891335,1.0,1.3469862937927246,0.7142857313156128,1e-04
0.006383618805557489,1.0,1.2553972005844116,0.7047619223594666,1e-04
0.005188888870179653,1.0,1.211096167564392,0.6857143044471741,1e-04
0.028869543224573135,1.0,1.2244781255722046,0.6761904954910278,1e-04
0.011326977051794529,1.0,1.3870644569396973,0.723809540271759,1e-04
0.01785971038043499,1.0,1.3590034246444702,0.6571428775787354,1e-04
0.019271032884716988,1.0,1.9379644393920898,0.6095238327980042,1e-04
0.008786575868725777,1.0,1.2951997518539429,0.6095238327980042,1e-04
0.005941476207226515,1.0,1.2156709432601929,0.7142857313156128,1e-04
0.006815214175730944,1.0,1.3637741804122925,0.7142857313156128,1e-04
0.010544194839894772,1.0,1.207649827003479,0.6761904954910278,1e-04
0.00847630761563778,1.0,1.2956641912460327,0.6095238327980042,1e-04
0.020381370559334755,1.0,1.4072953462600708,0.723809540271759,1e-04
0.00849435105919838,1.0,1.4164291620254517,0.7333333492279053,1e-04
0.014617414213716984,1.0,1.299419641494751,0.6476190686225891,1e-04
0.0029185365419834852,1.0,1.8291150331497192,0.5904762148857117,1e-04
0.005581908393651247,1.0,1.565498948097229,0.6190476417541504,1e-04
0.00407180143520236,1.0,1.288532018661499,0.6571428775787354,1e-04
0.004182241857051849,1.0,1.216107726097107,0.6666666865348816,1e-04
0.007452487945556641,1.0,1.2208470106124878,0.6857143044471741,1e-04
0.0058586751110851765,1.0,1.2293875217437744,0.6857143044471741,1e-04
0.002444047015160322,1.0,1.2443487644195557,0.6952381134033203,1e-04
0.013487869873642921,1.0,1.197238802909851,0.6857143044471741,1e-04
0.003441710490733385,1.0,1.2173779010772705,0.6476190686225891,1e-04
0.008862029761075974,1.0,1.1625639200210571,0.6761904954910278,1e-04
0.010630565695464611,1.0,1.2132624387741089,0.6857143044471741,1e-04
0.005442320369184017,1.0,1.314295768737793,0.6857143044471741,1e-04
0.0035769569221884012,1.0,1.2857458591461182,0.7047619223594666,1e-04
0.004139626398682594,1.0,1.2275049686431885,0.6952381134033203,1e-04
0.003690004115924239,1.0,1.2021843194961548,0.6952381134033203,1e-04
0.006528976373374462,1.0,1.1936817169189453,0.6857143044471741,1e-04
0.008860241621732712,1.0,1.205255150794983,0.6761904954910278,1e-04
0.005828677676618099,1.0,1.2226911783218384,0.6761904954910278,1e-04
0.02755856327712536,1.0,1.3917386531829834,0.6666666865348816,1e-04
0.014424706809222698,1.0,1.271952748298645,0.6571428775787354,1e-04
0.00405059615150094,1.0,1.2406432628631592,0.6761904954910278,1e-04
0.0060628075152635574,1.0,1.197609782218933,0.6857143044471741,1e-04
0.003376709297299385,1.0,1.1838648319244385,0.7047619223594666,1e-04
0.004556125029921532,1.0,1.1871074438095093,0.7142857313156128,1e-04
0.026147767901420593,1.0,1.223209023475647,0.723809540271759,1e-04
0.01909143477678299,1.0,1.2468990087509155,0.6761904954910278,1e-04
0.004398288670927286,1.0,1.2639412879943848,0.6571428775787354,1e-04
0.011166566982865334,1.0,1.2218115329742432,0.6761904954910278,1e-04
0.014553841203451157,1.0,1.2063579559326172,0.6571428775787354,1e-04
0.008732287213206291,1.0,1.1859266757965088,0.6476190686225891,1e-04
0.014690053649246693,1.0,1.181199312210083,0.6952381134033203,1e-04
0.008672717958688736,1.0,1.3820880651474,0.7142857313156128,1e-04
0.006065808702260256,1.0,1.383981466293335,0.7047619223594666,1e-04
0.0037646342534571886,1.0,1.3112913370132446,0.7047619223594666,1e-04
0.008838232606649399,1.0,1.234209656715393,0.6857143044471741,1e-04
0.006929785944521427,1.0,1.2450131177902222,0.6666666865348816,1e-04
0.003802919527515769,1.0,1.2596734762191772,0.6476190686225891,1e-04
0.0029402829241007566,1.0,1.2481147050857544,0.6571428775787354,1e-04
0.015694666653871536,1.0,1.2520043849945068,0.6952381134033203,1e-04
0.007362902630120516,1.0,1.3176966905593872,0.7047619223594666,1e-04
0.020520227029919624,1.0,1.2825156450271606,0.6571428775787354,1e-04
0.0030567217618227005,1.0,1.3168221712112427,0.6380952596664429,1e-04
0.007024622987955809,1.0,1.292643427848816,0.6571428775787354,1e-04
0.004781597759574652,1.0,1.2543342113494873,0.6571428775787354,1e-04
0.0021706221159547567,1.0,1.231453537940979,0.6857143044471741,1e-04
0.006827297154814005,1.0,1.2350258827209473,0.6857143044471741,1e-04
0.0022800450678914785,1.0,1.2587422132492065,0.6952381134033203,1e-04
0.0032506361603736877,1.0,1.27451491355896,0.7142857313156128,1e-04
0.004724408499896526,1.0,1.2824801206588745,0.7142857313156128,1e-04
0.0037614654283970594,1.0,1.2621207237243652,0.7142857313156128,1e-04
0.017503591254353523,0.9908257126808167,1.2473182678222656,0.723809540271759,1e-04
0.0050096227787435055,1.0,1.1990952491760254,0.7142857313156128,1e-04
0.012067190371453762,1.0,1.1734099388122559,0.6952381134033203,1e-04
0.013697586953639984,1.0,1.2496869564056396,0.6666666865348816,1e-04
0.003482622327283025,1.0,1.250184178352356,0.6571428775787354,1e-04
0.0022156857885420322,1.0,1.2444665431976318,0.6761904954910278,1e-04
0.015003049746155739,1.0,1.244466781616211,0.6666666865348816,1e-04
0.00355935818515718,1.0,1.2442692518234253,0.6666666865348816,1e-04
0.00809820182621479,1.0,1.212668538093567,0.6761904954910278,1e-04
0.0037843831814825535,1.0,1.206915020942688,0.6857143044471741,1e-04
0.009187910705804825,1.0,1.2299766540527344,0.6761904954910278,1e-04
0.005957193672657013,1.0,1.2328829765319824,0.6666666865348816,1e-04
0.002437278162688017,1.0,1.1816374063491821,0.6761904954910278,1e-04
0.012010807171463966,1.0,1.3951901197433472,0.6476190686225891,1e-04
0.005014610011130571,1.0,1.393289566040039,0.6666666865348816,1e-04
0.017243526875972748,1.0,1.2253326177597046,0.6857143044471741,1e-04
0.011689519509673119,1.0,1.3238383531570435,0.7333333492279053,1e-04
0.004751464817672968,1.0,1.2470574378967285,0.7142857313156128,1e-04
0.010755134746432304,1.0,1.2402716875076294,0.7047619223594666,1e-04
0.002959970384836197,1.0,1.2286810874938965,0.7047619223594666,1e-04
0.0042586177587509155,1.0,1.1863360404968262,0.6952381134033203,1e-04
0.0030267646070569754,1.0,1.1751893758773804,0.7047619223594666,1e-04
0.002382733393460512,1.0,1.193545937538147,0.7047619223594666,1e-04
0.011460035108029842,1.0,1.2500687837600708,0.723809540271759,1e-04
0.003164837369695306,1.0,1.2550230026245117,0.7333333492279053,1e-04
0.022232573479413986,1.0,1.1968120336532593,0.6761904954910278,1e-04
0.0036184361670166254,1.0,1.3242839574813843,0.6285714507102966,1e-04
0.012969717383384705,1.0,1.5019352436065674,0.6190476417541504,1e-04
0.008180522359907627,1.0,1.2129982709884644,0.6571428775787354,1e-04
0.007409645244479179,1.0,1.2198975086212158,0.6761904954910278,1e-04
0.004336523357778788,1.0,1.2541303634643555,0.7142857313156128,1e-04
0.031436737626791,0.9908257126808167,1.3727596998214722,0.6761904954910278,1e-04
0.010673907585442066,1.0,1.2967594861984253,0.6857143044471741,1e-04
0.004349708091467619,1.0,1.257495641708374,0.6952381134033203,1e-04
0.00415034918114543,1.0,1.303728699684143,0.723809540271759,1e-04
0.006334759294986725,1.0,1.3572794198989868,0.7333333492279053,1e-04
0.004941889550536871,1.0,1.2759864330291748,0.7428571581840515,1e-04
0.004724088590592146,1.0,1.2265219688415527,0.6857143044471741,1e-04
0.019647307693958282,1.0,1.25614595413208,0.6666666865348816,1e-04
0.005779605358839035,1.0,1.2489978075027466,0.6666666865348816,1e-04
0.004889604169875383,1.0,1.2374850511550903,0.6666666865348816,1e-04
0.0034445661585778,1.0,1.236130952835083,0.6666666865348816,1e-04
0.0039495425298810005,1.0,1.2364732027053833,0.6952381134033203,1e-04
0.004390180576592684,1.0,1.2190232276916504,0.6952381134033203,1e-04
0.003375743515789509,1.0,1.2600641250610352,0.7142857313156128,1e-04
0.01072419062256813,1.0,1.437326192855835,0.7142857313156128,1e-04
0.009244317188858986,1.0,1.2986570596694946,0.7142857313156128,1e-04
0.003583960235118866,1.0,1.3073376417160034,0.6571428775787354,1e-04
0.0064763701520860195,1.0,1.2839818000793457,0.6571428775787354,1e-04
0.002116971416398883,1.0,1.268710732460022,0.7047619223594666,1e-04
0.004910509567707777,1.0,1.3138048648834229,0.7142857313156128,1e-04
0.003573926165699959,1.0,1.28646981716156,0.7142857313156128,1e-04
0.0030060461722314358,1.0,1.2804639339447021,0.7142857313156128,1e-04
0.004391038324683905,1.0,1.2876546382904053,0.7142857313156128,1e-04
0.002710676519200206,1.0,1.294480562210083,0.7142857313156128,1e-04
0.005163548048585653,1.0,1.312456727027893,0.7142857313156128,1e-04
0.006009641103446484,1.0,1.2858812808990479,0.7142857313156128,1e-04
0.0060925837606191635,1.0,1.2192553281784058,0.723809540271759,1e-04
0.0018887068144977093,1.0,1.1910810470581055,0.6761904954910278,1e-04
0.0025571873411536217,1.0,1.1988122463226318,0.6761904954910278,1e-04
0.0034648682922124863,1.0,1.2131797075271606,0.6952381134033203,1e-04
0.006761984899640083,1.0,1.260097861289978,0.7142857313156128,1e-04
0.010608629323542118,1.0,1.310813069343567,0.723809540271759,1e-04
0.0020154090598225594,1.0,1.4151076078414917,0.7142857313156128,1e-04
0.0033067637123167515,1.0,1.353334903717041,0.723809540271759,1e-04
0.0022775104735046625,1.0,1.2832672595977783,0.723809540271759,1e-04
0.00451736431568861,1.0,1.2657393217086792,0.7142857313156128,1e-04
0.043352048844099045,1.0,1.191329836845398,0.6666666865348816,1e-04
0.0035365496296435595,1.0,1.199041485786438,0.6666666865348816,1e-04
0.027669409289956093,0.9908257126808167,1.2842333316802979,0.6666666865348816,1e-04
0.014323580078780651,1.0,1.4106864929199219,0.6380952596664429,1e-04
0.013273810036480427,1.0,1.2475639581680298,0.6571428775787354,1e-04
0.011169252917170525,1.0,1.1869550943374634,0.6571428775787354,1e-04
0.005107209552079439,1.0,1.1960959434509277,0.6571428775787354,1e-04
0.007706710137426853,1.0,1.293451189994812,0.6476190686225891,1e-04
0.007560756988823414,1.0,1.28937566280365,0.6666666865348816,1e-04
0.004896330181509256,1.0,1.2497490644454956,0.6761904954910278,1e-04
0.003110667457804084,1.0,1.2370424270629883,0.6857143044471741,1e-04
0.0046363575384020805,1.0,1.207159161567688,0.7047619223594666,1e-04
0.013635384850203991,1.0,1.2378374338150024,0.6571428775787354,1e-04
0.005415965337306261,1.0,1.2165502309799194,0.6571428775787354,1e-04
0.002600042847916484,1.0,1.2002531290054321,0.6857143044471741,1e-04
0.0050364769995212555,1.0,1.2207534313201904,0.7142857313156128,1e-04
0.003738164668902755,1.0,1.2717736959457397,0.723809540271759,1e-04
0.007457395549863577,1.0,1.2295640707015991,0.723809540271759,1e-04
0.006692212540656328,1.0,1.1986587047576904,0.723809540271759,1e-04
0.002900334307923913,1.0,1.237804889678955,0.7142857313156128,1e-04
0.01829475164413452,1.0,1.3224916458129883,0.6000000238418579,1e-04
0.00825592316687107,1.0,1.3228095769882202,0.6285714507102966,1e-04
0.005776119884103537,1.0,1.3243930339813232,0.7333333492279053,1e-04
0.004096480086445808,1.0,1.3860517740249634,0.7523809671401978,1e-04
0.003292110748589039,1.0,1.3684996366500854,0.7333333492279053,1e-04
0.014487164095044136,1.0,1.4045500755310059,0.723809540271759,1e-04
0.0045822542160749435,1.0,1.361472487449646,0.723809540271759,1e-04
0.010138486512005329,1.0,1.2588787078857422,0.7142857313156128,1e-04
0.016183754429221153,1.0,1.2183887958526611,0.6761904954910278,1e-04
0.006353349424898624,1.0,1.223620891571045,0.6857143044471741,1e-04
0.002962009981274605,1.0,1.2306005954742432,0.6666666865348816,1e-04
0.00340920384041965,1.0,1.2560709714889526,0.7142857313156128,1e-04
0.00934967678040266,1.0,1.296415090560913,0.7142857313156128,1e-04
0.005679992493242025,1.0,1.2076177597045898,0.7047619223594666,1e-04
0.0038911020383238792,1.0,1.1990282535552979,0.7142857313156128,1e-04
0.00780548295006156,1.0,1.2245203256607056,0.723809540271759,1e-04
0.004987574182450771,1.0,1.1928439140319824,0.6857143044471741,1e-04
0.006310594268143177,1.0,1.1958165168762207,0.6857143044471741,1e-04
0.002421048004180193,1.0,1.2537561655044556,0.6666666865348816,1e-04
0.007293256465345621,1.0,1.2619928121566772,0.6666666865348816,1e-04
0.0039548142813146114,1.0,1.2629839181900024,0.6857143044471741,1e-04
0.0060474867932498455,1.0,1.2893834114074707,0.723809540271759,1e-04
0.004926797468215227,1.0,1.3192874193191528,0.7333333492279053,1e-04
0.003366746474057436,1.0,1.2953193187713623,0.723809540271759,1e-04
0.007793756201863289,1.0,1.2598916292190552,0.6952381134033203,1e-04
0.005331243854016066,1.0,1.263763189315796,0.6857143044471741,1e-04
0.014076082035899162,1.0,1.4038561582565308,0.6285714507102966,1e-04
0.006485558580607176,1.0,1.4003031253814697,0.6285714507102966,1e-04
0.003354232758283615,1.0,1.2268868684768677,0.6761904954910278,1e-04
0.0022347753401845694,1.0,1.2349861860275269,0.6857143044471741,1e-04
0.003275240072980523,1.0,1.2402985095977783,0.6952381134033203,1e-04
0.0021324963308870792,1.0,1.246143102645874,0.6857143044471741,1e-04
0.001761681865900755,1.0,1.2577403783798218,0.6857143044471741,1e-04
0.003910157363861799,1.0,1.245810866355896,0.6666666865348816,1e-04
0.002525715157389641,1.0,1.2501307725906372,0.6666666865348816,1e-04
0.008328687399625778,1.0,1.2270140647888184,0.6761904954910278,1e-04
0.004244565032422543,1.0,1.218382716178894,0.6952381134033203,1e-04
0.0025137336924672127,1.0,1.217349648475647,0.7047619223594666,1e-04
0.001978715183213353,1.0,1.2355657815933228,0.7047619223594666,1e-04
0.006551696453243494,1.0,1.2528691291809082,0.7047619223594666,1e-04
0.003497336059808731,1.0,1.246175765991211,0.6857143044471741,1e-04
0.010362380184233189,1.0,1.3233505487442017,0.6857143044471741,1e-04
0.012059695087373257,1.0,1.3767277002334595,0.723809540271759,1e-04
0.005347801838070154,1.0,1.8246454000473022,0.6952381134033203,1e-04
0.013824262656271458,1.0,1.3022035360336304,0.7047619223594666,1e-04
0.0022775172255933285,1.0,1.211905837059021,0.6666666865348816,1e-04
0.004408886190503836,1.0,1.2643303871154785,0.6761904954910278,1e-04
0.012277128174901009,1.0,1.4794423580169678,0.723809540271759,1e-04
0.002289456082507968,1.0,1.5916796922683716,0.7142857313156128,1e-04
0.010254519991576672,1.0,1.335407018661499,0.6666666865348816,1e-04
0.003350371029227972,1.0,1.315072774887085,0.6571428775787354,1e-04
0.004149392247200012,1.0,1.3355447053909302,0.6666666865348816,1e-04
0.01700311340391636,1.0,1.52561354637146,0.7047619223594666,1e-04
0.016956770792603493,1.0,1.309321403503418,0.6476190686225891,1e-04
0.004281832370907068,1.0,1.4231973886489868,0.6095238327980042,1e-04
0.005788624752312899,1.0,1.2764339447021484,0.6761904954910278,1e-04
0.0034175619948655367,1.0,1.308655858039856,0.7047619223594666,1e-04
0.007533802185207605,1.0,1.2857413291931152,0.7047619223594666,1e-04
0.005531417205929756,1.0,1.2880735397338867,0.6666666865348816,1e-04
0.003849539440125227,1.0,1.277228832244873,0.6761904954910278,1e-04
0.0037771856877952814,1.0,1.2606931924819946,0.6952381134033203,1e-04
0.003172752447426319,1.0,1.2674405574798584,0.6952381134033203,1e-04
0.003707027994096279,1.0,1.2581125497817993,0.6761904954910278,1e-04
0.0036629370879381895,1.0,1.2513240575790405,0.6761904954910278,1e-04
0.013474613428115845,1.0,1.3717390298843384,0.723809540271759,1e-04
0.005201761145144701,1.0,1.2905490398406982,0.723809540271759,1e-04
0.0026497007347643375,1.0,1.2721402645111084,0.7047619223594666,1e-04
0.0024867169559001923,1.0,1.2603377103805542,0.6857143044471741,1e-04
0.008396435528993607,1.0,1.2547669410705566,0.6857143044471741,1e-04
0.011363347060978413,1.0,1.2051180601119995,0.6666666865348816,1e-04
0.006844532676041126,1.0,1.1542320251464844,0.6761904954910278,1e-04
0.01172590721398592,1.0,1.2379753589630127,0.6666666865348816,1e-04
0.003920467104762793,1.0,1.4836571216583252,0.6095238327980042,1e-04
0.012089827097952366,1.0,1.4786583185195923,0.6285714507102966,1e-04
0.0036277673207223415,1.0,1.3585563898086548,0.6476190686225891,1e-04
0.007873522117733955,1.0,1.2367539405822754,0.6666666865348816,1e-04
0.0017636299598962069,1.0,1.217986822128296,0.6761904954910278,1e-04
0.0037873683031648397,1.0,1.22315514087677,0.6857143044471741,1e-04
0.006459979806095362,1.0,1.277069091796875,0.6952381134033203,1e-04
0.0022137004416435957,1.0,1.3311952352523804,0.6857143044471741,1e-04
0.006794620770961046,1.0,1.3252642154693604,0.6952381134033203,1e-04
0.0031032273545861244,1.0,1.3082374334335327,0.6476190686225891,1e-04
0.005076778586953878,1.0,1.3827581405639648,0.6285714507102966,1e-04
0.015063789673149586,1.0,1.2657067775726318,0.6761904954910278,1e-04
0.0029568613972514868,1.0,1.307377815246582,0.6857143044471741,1e-04
0.0032464154064655304,1.0,1.3091356754302979,0.6857143044471741,1e-04
0.006911929696798325,1.0,1.2930939197540283,0.6761904954910278,1e-04
0.0035899109207093716,1.0,1.2936270236968994,0.6761904954910278,1e-04
0.008096212521195412,1.0,1.288657784461975,0.6666666865348816,1e-04
0.01067054457962513,1.0,1.269837737083435,0.6761904954910278,1e-04
0.002862415974959731,1.0,1.2860825061798096,0.6857143044471741,1e-04
0.005414733663201332,1.0,1.230757236480713,0.6761904954910278,1e-04
0.006009088829159737,1.0,1.2665951251983643,0.6666666865348816,1e-04
0.006699978373944759,1.0,1.3446391820907593,0.6380952596664429,1e-04
0.006343282759189606,1.0,1.298775553703308,0.6761904954910278,1e-04
0.0015543893678113818,1.0,1.2553523778915405,0.6761904954910278,1e-04
0.0032721664756536484,1.0,1.2532148361206055,0.6666666865348816,1e-04
0.0017121662385761738,1.0,1.2926722764968872,0.6666666865348816,1e-04
0.004970002453774214,1.0,1.2981730699539185,0.6761904954910278,1e-04
0.006538817659020424,1.0,1.2946559190750122,0.6761904954910278,1e-04
