loss,accuracy,lr
0.38431987166404724,0.9333333373069763,1e-04
0.3512982726097107,0.9666666388511658,1e-04
0.35388487577438354,0.8999999761581421,1e-04
0.5067980885505676,0.8333333134651184,1e-04
0.5317971110343933,0.8333333134651184,1e-04
0.3673756420612335,0.9333333373069763,1e-04
0.39630553126335144,0.9333333373069763,1e-04
0.3429202139377594,0.9666666388511658,1e-04
0.3320862352848053,0.9666666388511658,1e-04
0.3095727562904358,0.9333333373069763,1e-04
0.29881197214126587,0.9333333373069763,1e-04
0.38938388228416443,0.9333333373069763,1e-04
0.36805260181427,0.9333333373069763,1e-04
0.3734210431575775,0.9333333373069763,1e-04
0.3373783826828003,0.9333333373069763,1e-04
0.4116925001144409,0.9333333373069763,1e-04
0.4072760343551636,0.8666666746139526,1e-04
0.2744230628013611,1.0,1e-04
0.2539040744304657,1.0,1e-04
0.38271820545196533,0.8999999761581421,1e-04
0.27483507990837097,0.9333333373069763,1e-04
0.4135599136352539,0.8333333134651184,1e-04
0.3846687078475952,0.9333333373069763,1e-04
0.39319080114364624,0.9333333373069763,1e-04
0.3031446635723114,1.0,1e-04
0.45997315645217896,0.8999999761581421,1e-04
0.3092856705188751,1.0,1e-04
0.31809675693511963,1.0,1e-04
0.3845248520374298,0.9333333373069763,1e-04
0.33437758684158325,1.0,1e-04
0.3338683247566223,0.8999999761581421,1e-04
0.25086766481399536,0.9666666388511658,1e-04
0.3195512592792511,0.9333333373069763,1e-04
0.3763715922832489,0.8999999761581421,1e-04
0.29173266887664795,0.9333333373069763,1e-04
0.28217631578445435,1.0,1e-04
0.44183722138404846,0.8999999761581421,1e-04
0.4482049345970154,0.8666666746139526,1e-04
0.4469519853591919,0.8666666746139526,1e-04
0.3335508406162262,0.8666666746139526,1e-04
0.27927589416503906,0.9666666388511658,1e-04
0.3647463619709015,0.8666666746139526,1e-04
0.3012862801551819,0.9333333373069763,1e-04
0.30135151743888855,0.9333333373069763,1e-04
0.4168848693370819,0.8333333134651184,1e-04
0.2874053120613098,1.0,1e-04
0.3557572066783905,0.9666666388511658,1e-04
0.3257983326911926,0.9333333373069763,1e-04
0.40549877285957336,0.8666666746139526,1e-04
0.329022616147995,0.8999999761581421,1e-04
0.2603205740451813,0.9666666388511658,1e-04
0.4626762270927429,0.8333333134651184,1e-04
0.3173961341381073,0.9666666388511658,1e-04
0.24572399258613586,1.0,1e-04
0.2773343324661255,0.9666666388511658,1e-04
0.3029879033565521,0.9666666388511658,1e-04
0.4028205871582031,0.8999999761581421,1e-04
0.3721543848514557,0.8999999761581421,1e-04
0.3286817669868469,0.9666666388511658,1e-04
0.2718465030193329,0.9666666388511658,1e-04
0.44180530309677124,0.8666666746139526,1e-04
0.3369714021682739,0.9666666388511658,1e-04
0.30838742852211,0.9333333373069763,1e-04
0.5098264813423157,0.8333333134651184,1e-04
0.53389972448349,0.8333333134651184,1e-04
0.3682894706726074,0.9333333373069763,1e-04
0.3024143874645233,0.9666666388511658,1e-04
0.3592815697193146,0.8999999761581421,1e-04
0.4882873594760895,0.8333333134651184,1e-04
0.3578508794307709,0.9666666388511658,1e-04
0.2804182171821594,0.9666666388511658,1e-04
0.4258933961391449,0.9333333373069763,1e-04
0.3209365904331207,0.9666666388511658,1e-04
0.3532778024673462,0.8999999761581421,1e-04
0.47220078110694885,0.8999999761581421,1e-04
0.34123536944389343,1.0,1e-04
0.4384833574295044,0.8666666746139526,1e-04
0.29618245363235474,0.8999999761581421,1e-04
0.2769595980644226,1.0,1e-04
0.3278759717941284,0.9666666388511658,1e-04
0.4264311194419861,0.9666666388511658,1e-04
0.32433444261550903,0.9666666388511658,1e-04
0.3053508996963501,0.8999999761581421,1e-04
0.3151882588863373,1.0,1e-04
0.33110281825065613,0.9333333373069763,1e-04
0.3158206641674042,0.8999999761581421,1e-04
0.26870954036712646,0.9666666388511658,1e-04
0.3161793053150177,0.9666666388511658,1e-04
0.27862945199012756,0.9666666388511658,1e-04
0.2922220230102539,0.9333333373069763,1e-04
0.31349530816078186,0.9333333373069763,1e-04
0.31813839077949524,0.9666666388511658,1e-04
0.33203524351119995,0.9333333373069763,1e-04
0.30548301339149475,0.9333333373069763,1e-04
0.3987187445163727,0.9666666388511658,1e-04
0.24546311795711517,1.0,1e-04
0.3798442482948303,0.8999999761581421,1e-04
0.3270699381828308,0.9333333373069763,1e-04
0.31548210978507996,0.9333333373069763,1e-04
0.3500805199146271,0.8333333134651184,1e-04
0.31076779961586,0.9333333373069763,1e-04
0.26087674498558044,0.9666666388511658,1e-04
0.3410564959049225,0.9333333373069763,1e-04
0.27864646911621094,0.9666666388511658,1e-04
0.37781184911727905,0.9333333373069763,1e-04
0.2723366916179657,1.0,1e-04
0.33256345987319946,0.9333333373069763,1e-04
0.30797597765922546,0.9666666388511658,1e-04
0.2984401285648346,0.9333333373069763,1e-04
0.28412023186683655,0.9333333373069763,1e-04
0.28913071751594543,0.9666666388511658,1e-04
0.319636732339859,0.9666666388511658,1e-04
0.3730825185775757,0.9333333373069763,1e-04
0.30114132165908813,0.9666666388511658,1e-04
0.291684627532959,0.8999999761581421,1e-04
0.2894296646118164,0.9666666388511658,1e-04
0.3882974684238434,0.8999999761581421,1e-04
0.41035354137420654,0.9333333373069763,1e-04
0.274588406085968,0.9666666388511658,1e-04
0.28106769919395447,0.9666666388511658,1e-04
0.3012081980705261,0.9666666388511658,1e-04
0.32148534059524536,0.8666666746139526,1e-04
0.3633536696434021,0.9333333373069763,1e-04
0.3257094919681549,0.9333333373069763,1e-04
0.25505146384239197,1.0,1e-04
0.2655932605266571,1.0,1e-04
0.2776488959789276,0.9333333373069763,1e-04
0.28083619475364685,0.9333333373069763,1e-04
0.3600335419178009,0.9666666388511658,1e-04
0.39905664324760437,0.8999999761581421,1e-04
0.34799033403396606,0.8999999761581421,1e-04
0.49952784180641174,0.7666666507720947,1e-04
0.42625218629837036,0.8666666746139526,1e-04
0.36520323157310486,0.9333333373069763,1e-04
0.30153709650039673,0.8999999761581421,1e-04
0.35479938983917236,0.9333333373069763,1e-04
0.30078449845314026,0.9333333373069763,1e-04
0.48809611797332764,0.8999999761581421,1e-04
0.2366071194410324,1.0,1e-04
0.47903740406036377,0.8666666746139526,1e-04
0.38113096356391907,0.9333333373069763,1e-04
0.3419964015483856,0.9333333373069763,1e-04
0.4640190303325653,0.8333333134651184,1e-04
0.31045475602149963,0.9666666388511658,1e-04
0.39035308361053467,0.8666666746139526,1e-04
0.46895721554756165,0.8999999761581421,1e-04
0.2634948492050171,1.0,1e-04
0.3637143671512604,0.9666666388511658,1e-04
0.34747689962387085,0.9666666388511658,1e-04
0.29998913407325745,1.0,1e-04
0.34813353419303894,0.9666666388511658,1e-04
0.3039185702800751,0.9333333373069763,1e-04
0.4636935293674469,0.8999999761581421,1e-04
0.2665073275566101,0.9666666388511658,1e-04
0.3337543308734894,0.9666666388511658,1e-04
0.3688732981681824,0.8999999761581421,1e-04
0.4217737913131714,0.8999999761581421,1e-04
0.27544498443603516,1.0,1e-04
0.366637259721756,0.8666666746139526,1e-04
0.42590805888175964,0.8666666746139526,1e-04
0.33223170042037964,0.9333333373069763,1e-04
0.3190647065639496,0.9333333373069763,1e-04
0.3403126299381256,0.9333333373069763,1e-04
0.33291831612586975,0.9666666388511658,1e-04
0.2917708456516266,1.0,1e-04
0.30939874053001404,0.9333333373069763,1e-04
0.3834615647792816,0.9333333373069763,1e-04
0.37897568941116333,0.8999999761581421,1e-04
0.29387718439102173,0.9333333373069763,1e-04
0.38506561517715454,0.8666666746139526,1e-04
0.2838740348815918,0.9333333373069763,1e-04
0.28338757157325745,0.9666666388511658,1e-04
0.28914108872413635,0.9666666388511658,1e-04
0.2813345491886139,0.9666666388511658,1e-04
0.3963504731655121,0.8999999761581421,1e-04
0.2721329927444458,0.9333333373069763,1e-04
0.4032328426837921,0.9333333373069763,1e-04
0.3698814809322357,0.8666666746139526,1e-04
0.28564926981925964,0.9666666388511658,1e-04
0.3285537362098694,0.9666666388511658,1e-04
0.2817859351634979,1.0,1e-04
0.5079860091209412,0.8333333134651184,1e-04
0.2747774124145508,0.9333333373069763,1e-04
0.32075223326683044,0.8333333134651184,1e-04
0.30212268233299255,0.9666666388511658,1e-04
0.364458292722702,0.8999999761581421,1e-04
0.32826706767082214,0.9333333373069763,1e-04
0.39758288860321045,0.8999999761581421,1e-04
0.30394214391708374,0.9666666388511658,1e-04
0.35257893800735474,0.9333333373069763,1e-04
0.25501811504364014,0.9666666388511658,1e-04
0.37042343616485596,0.9333333373069763,1e-04
0.4151633679866791,0.8999999761581421,1e-04
0.2899722158908844,0.9333333373069763,1e-04
0.2954346835613251,0.9666666388511658,1e-04
0.280735582113266,0.9666666388511658,1e-04
0.30320245027542114,0.9666666388511658,1e-04
0.3299359977245331,0.9666666388511658,1e-04
0.32943904399871826,0.9333333373069763,1e-04
0.3155868947505951,0.9666666388511658,1e-04
0.3693825304508209,0.8666666746139526,1e-04
0.333914577960968,0.9333333373069763,1e-04
0.3676391839981079,0.8666666746139526,1e-04
0.2557867765426636,0.9666666388511658,1e-04
0.298455148935318,0.9666666388511658,1e-04
0.3549000322818756,0.9333333373069763,1e-04
0.41429534554481506,0.9333333373069763,1e-04
0.5528200268745422,0.8333333134651184,1e-04
0.29327306151390076,0.9333333373069763,1e-04
0.2943377196788788,0.9333333373069763,1e-04
0.28530189394950867,1.0,1e-04
0.2989775836467743,0.9333333373069763,1e-04
0.34071463346481323,0.9333333373069763,1e-04
0.2828368544578552,0.9333333373069763,1e-04
0.29822012782096863,0.9666666388511658,1e-04
0.26843830943107605,0.9666666388511658,1e-04
0.3937508761882782,0.8666666746139526,1e-04
0.5256983637809753,0.8666666746139526,1e-04
0.41058528423309326,0.8666666746139526,1e-04
0.28564029932022095,0.9666666388511658,1e-04
0.3082500994205475,0.9333333373069763,1e-04
0.3006550967693329,0.9333333373069763,1e-04
0.3006277084350586,0.9666666388511658,1e-04
0.31698495149612427,0.9333333373069763,1e-04
0.31135639548301697,0.9666666388511658,1e-04
0.2784232199192047,0.9666666388511658,1e-04
0.3530566096305847,0.9666666388511658,1e-04
0.3039602041244507,0.9666666388511658,1e-04
0.33386412262916565,0.8999999761581421,1e-04
0.36545994877815247,0.9333333373069763,1e-04
0.3357440233230591,0.9333333373069763,1e-04
0.42304572463035583,0.8333333134651184,1e-04
0.36383184790611267,0.8999999761581421,1e-04
0.3021296262741089,0.9666666388511658,1e-04
0.261581689119339,1.0,1e-04
0.2680642008781433,0.9666666388511658,1e-04
0.2878417372703552,0.9333333373069763,1e-04
0.3583360016345978,0.8999999761581421,1e-04
0.28131192922592163,0.9666666388511658,1e-04
0.5084318518638611,0.8666666746139526,1e-04
0.3480248749256134,0.8999999761581421,1e-04
0.3910503685474396,0.9333333373069763,1e-04
0.34877708554267883,0.9333333373069763,1e-04
0.40928539633750916,0.8666666746139526,1e-04
0.40249869227409363,0.9333333373069763,1e-04
0.34339115023612976,0.9333333373069763,1e-04
0.37858057022094727,0.8666666746139526,1e-04
0.30131977796554565,0.9666666388511658,1e-04
0.41554105281829834,0.9333333373069763,1e-04
0.3117407560348511,0.9666666388511658,1e-04
0.2801789343357086,0.9666666388511658,1e-04
0.3384073078632355,1.0,1e-04
0.4050244092941284,0.8666666746139526,1e-04
0.27035051584243774,0.9666666388511658,1e-04
0.28885525465011597,0.9333333373069763,1e-04
0.2583910822868347,0.9666666388511658,1e-04
0.296888530254364,0.9666666388511658,1e-04
0.2235856056213379,1.0,1e-04
0.3851911127567291,0.9333333373069763,1e-04
0.3147650957107544,1.0,1e-04
0.3279260993003845,0.8999999761581421,1e-04
0.30489543080329895,0.9333333373069763,1e-04
0.312906950712204,0.9333333373069763,1e-04
0.371217280626297,0.8666666746139526,1e-04
0.26167479157447815,1.0,1e-04
0.38244056701660156,0.9333333373069763,1e-04
0.2996929883956909,0.8999999761581421,1e-04
0.2898716926574707,0.9666666388511658,1e-04
0.34240707755088806,0.9333333373069763,1e-04
0.3518525958061218,0.8666666746139526,1e-04
0.2865184247493744,0.9666666388511658,1e-04
0.3348073363304138,0.9666666388511658,1e-04
0.2853808104991913,0.9333333373069763,1e-04
0.3112010359764099,0.9666666388511658,1e-04
0.35788965225219727,0.8999999761581421,1e-04
0.28206685185432434,0.9666666388511658,1e-04
0.2877280116081238,0.9666666388511658,1e-04
0.3123417794704437,0.9666666388511658,1e-04
0.39366772770881653,0.8666666746139526,1e-04
0.3302994966506958,0.8999999761581421,1e-04
0.4864892363548279,0.8666666746139526,1e-04
0.3404308259487152,0.8999999761581421,1e-04
0.3010847866535187,0.9333333373069763,1e-04
0.33852532505989075,0.9333333373069763,1e-04
0.34927576780319214,0.8999999761581421,1e-04
0.21102765202522278,0.9666666388511658,1e-04
0.2676379382610321,0.9666666388511658,1e-04
0.2839365601539612,0.9666666388511658,1e-04
0.24676060676574707,0.9666666388511658,1e-04
0.2854123115539551,0.8999999761581421,1e-04
0.22057509422302246,1.0,1e-04
0.507238507270813,0.800000011920929,1e-04
0.23381952941417694,1.0,1e-04
0.29472440481185913,0.9666666388511658,1e-04
0.32689496874809265,0.9333333373069763,1e-04
0.2586486041545868,0.9666666388511658,1e-04
0.27339237928390503,0.9666666388511658,1e-04
0.40101101994514465,0.9333333373069763,1e-04
0.2301367074251175,1.0,1e-04
0.3785044848918915,0.8999999761581421,1e-04
0.3507167100906372,0.8999999761581421,1e-04
0.27173912525177,0.9666666388511658,1e-04
0.2775620222091675,0.9666666388511658,1e-04
0.39318376779556274,0.8999999761581421,1e-04
0.2531507909297943,0.9333333373069763,1e-04
0.31509605050086975,0.9333333373069763,1e-04
0.3246365487575531,0.8666666746139526,1e-04
0.28894177079200745,0.9666666388511658,1e-04
0.2564709782600403,1.0,1e-04
0.32448387145996094,0.9666666388511658,1e-04
0.2760891020298004,0.9666666388511658,1e-04
0.27635103464126587,0.9666666388511658,1e-04
0.3148820996284485,0.9333333373069763,1e-04
0.3300694227218628,0.9333333373069763,1e-04
0.30980682373046875,0.9333333373069763,1e-04
0.3394832909107208,0.9666666388511658,1e-04
0.3203030824661255,0.9666666388511658,1e-04
0.30739307403564453,0.9666666388511658,1e-04
0.25096169114112854,0.9666666388511658,1e-04
0.6420690417289734,0.7666666507720947,1e-04
0.33973270654678345,0.9333333373069763,1e-04
0.2769334614276886,0.9666666388511658,1e-04
0.30429336428642273,1.0,1e-04
0.2857411205768585,0.9666666388511658,1e-04
0.2869783043861389,0.9666666388511658,1e-04
0.2355233132839203,1.0,1e-04
0.33644241094589233,0.9333333373069763,1e-04
0.3184226453304291,0.8666666746139526,1e-04
0.274141401052475,0.9666666388511658,1e-04
0.25741323828697205,0.9666666388511658,1e-04
0.315396249294281,0.9666666388511658,1e-04
0.2892472445964813,0.9666666388511658,1e-04
0.26197630167007446,0.9666666388511658,1e-04
0.32032477855682373,0.9333333373069763,1e-04
0.2491358369588852,0.9666666388511658,1e-04
0.3057590425014496,0.8999999761581421,1e-04
0.24688033759593964,0.9666666388511658,1e-04
0.30101141333580017,0.9666666388511658,1e-04
0.301782488822937,0.9333333373069763,1e-04
0.3097911477088928,0.9666666388511658,1e-04
0.35734114050865173,0.9333333373069763,1e-04
0.43766993284225464,0.8999999761581421,1e-04
0.44663652777671814,0.800000011920929,1e-04
0.25420084595680237,0.9666666388511658,1e-04
0.3749423921108246,0.8333333134651184,1e-04
0.26685091853141785,0.9666666388511658,1e-04
0.42221176624298096,0.8999999761581421,1e-04
0.2147657424211502,0.9666666388511658,1e-04
0.41363587975502014,0.8999999761581421,1e-04
0.3051975667476654,0.9666666388511658,1e-04
0.2499801367521286,1.0,1e-04
0.41100141406059265,0.9333333373069763,1e-04
0.360292911529541,0.9333333373069763,1e-04
0.38998666405677795,0.8999999761581421,1e-04
0.3880190849304199,0.8666666746139526,1e-04
0.42672625184059143,0.8333333134651184,1e-04
0.3314923644065857,0.9666666388511658,1e-04
0.3088124692440033,0.9666666388511658,1e-04
0.2790694832801819,0.9333333373069763,1e-04
0.16715916991233826,1.0,1e-04
0.27954432368278503,0.9666666388511658,1e-04
0.3311574161052704,0.9333333373069763,1e-04
0.22005492448806763,1.0,1e-04
0.25768840312957764,0.9666666388511658,1e-04
0.2445567548274994,1.0,1e-04
0.24682068824768066,1.0,1e-04
0.22548721730709076,0.9666666388511658,1e-04
0.36413490772247314,0.8999999761581421,1e-04
0.24727414548397064,1.0,1e-04
0.25345107913017273,1.0,1e-04
0.25775039196014404,0.9333333373069763,1e-04
0.36616238951683044,0.9666666388511658,1e-04
0.2681029140949249,1.0,1e-04
0.36362606287002563,0.8666666746139526,1e-04
0.2242191880941391,0.9666666388511658,1e-04
0.3426051139831543,0.8666666746139526,1e-04
0.2948448956012726,0.9666666388511658,1e-04
0.22303634881973267,1.0,1e-04
0.28362447023391724,0.8666666746139526,1e-04
0.20325621962547302,0.9666666388511658,1e-04
0.3501981198787689,0.9333333373069763,1e-04
0.31558316946029663,0.9333333373069763,1e-04
0.24124673008918762,0.9333333373069763,1e-04
0.41032758355140686,0.8666666746139526,1e-04
0.24258218705654144,0.9666666388511658,1e-04
0.30366525053977966,0.9333333373069763,1e-04
0.34727129340171814,0.8999999761581421,1e-04
0.25601544976234436,0.9333333373069763,1e-04
0.2843438982963562,0.9333333373069763,1e-04
0.3295513689517975,0.9333333373069763,1e-04
0.2282346934080124,0.9666666388511658,1e-04
0.40341177582740784,0.8666666746139526,1e-04
0.30027052760124207,0.9333333373069763,1e-04
0.27386587858200073,0.9666666388511658,1e-04
0.20423825085163116,1.0,1e-04
0.2927135229110718,0.9666666388511658,1e-04
0.27109548449516296,0.9666666388511658,1e-04
0.23197469115257263,0.9666666388511658,1e-04
0.19825153052806854,1.0,1e-04
0.3984154760837555,0.8666666746139526,1e-04
0.2918930947780609,0.8999999761581421,1e-04
0.3420543074607849,0.8999999761581421,1e-04
0.24376662075519562,1.0,1e-04
0.2579430639743805,0.8999999761581421,1e-04
0.3003104329109192,0.9666666388511658,1e-04
0.19355297088623047,1.0,1e-04
0.19101762771606445,0.9333333373069763,1e-04
0.21723194420337677,1.0,1e-04
0.27011197805404663,0.9666666388511658,1e-04
0.3282577395439148,0.8999999761581421,1e-04
0.34620678424835205,0.9333333373069763,1e-04
0.2578671872615814,0.9666666388511658,1e-04
0.37111586332321167,0.8666666746139526,1e-04
0.2798369526863098,0.9333333373069763,1e-04
0.3066568970680237,0.9666666388511658,1e-04
0.2378702014684677,0.9666666388511658,1e-04
0.3072846829891205,0.9333333373069763,1e-04
0.33134734630584717,0.9333333373069763,1e-04
0.31760746240615845,0.8999999761581421,1e-04
0.29876935482025146,0.9333333373069763,1e-04
0.28323328495025635,0.9333333373069763,1e-04
0.28255099058151245,0.8999999761581421,1e-04
0.38648930191993713,0.8999999761581421,1e-04
0.1928682178258896,1.0,1e-04
0.48428401350975037,0.8333333134651184,1e-04
0.23208695650100708,0.9666666388511658,1e-04
0.3349068760871887,0.9333333373069763,1e-04
0.3142411410808563,0.9333333373069763,1e-04
0.21616338193416595,0.9666666388511658,1e-04
0.29472753405570984,0.9666666388511658,1e-04
0.39298057556152344,0.8333333134651184,1e-04
0.332894504070282,0.9333333373069763,1e-04
0.30396589636802673,0.9333333373069763,1e-04
0.23555874824523926,1.0,1e-04
0.2777976393699646,1.0,1e-04
0.24309247732162476,1.0,1e-04
0.2543613314628601,0.9666666388511658,1e-04
0.21363073587417603,0.9666666388511658,1e-04
0.3109876215457916,0.9666666388511658,1e-04
0.2884296178817749,0.9666666388511658,1e-04
0.26740705966949463,1.0,1e-04
0.34197884798049927,0.9666666388511658,1e-04
0.2980774939060211,0.9333333373069763,1e-04
0.32971125841140747,0.8999999761581421,1e-04
0.21703611314296722,1.0,1e-04
0.23870344460010529,1.0,1e-04
0.2839287221431732,0.9333333373069763,1e-04
0.24310284852981567,0.9666666388511658,1e-04
0.28689223527908325,0.9666666388511658,1e-04
0.33081328868865967,0.8999999761581421,1e-04
0.2542070150375366,0.9666666388511658,1e-04
0.2408052384853363,1.0,1e-04
0.28720560669898987,0.9333333373069763,1e-04
0.31610462069511414,0.9333333373069763,1e-04
0.28266796469688416,0.9333333373069763,1e-04
0.2619939148426056,0.9333333373069763,1e-04
0.19527210295200348,1.0,1e-04
0.35769644379615784,0.9333333373069763,1e-04
0.2589470148086548,0.8999999761581421,1e-04
0.19232161343097687,0.9666666388511658,1e-04
0.24482229351997375,1.0,1e-04
0.2339327484369278,0.9666666388511658,1e-04
0.23069006204605103,1.0,1e-04
0.22742381691932678,1.0,1e-04
0.17664028704166412,1.0,1e-04
0.3001222014427185,1.0,1e-04
0.303314745426178,0.8999999761581421,1e-04
0.3673076033592224,0.8999999761581421,1e-04
0.3859986960887909,0.9333333373069763,1e-04
0.16544249653816223,1.0,1e-04
0.31650784611701965,0.9333333373069763,1e-04
0.30241239070892334,0.9666666388511658,1e-04
0.2543846368789673,1.0,1e-04
0.3271156847476959,0.8999999761581421,1e-04
0.4219794273376465,0.8999999761581421,1e-04
0.28722837567329407,0.9666666388511658,1e-04
0.25325196981430054,1.0,1e-04
0.29713451862335205,0.9333333373069763,1e-04
0.250426322221756,0.9666666388511658,1e-04
0.3218594491481781,0.8999999761581421,1e-04
0.3028796911239624,0.8999999761581421,1e-04
0.20211173593997955,1.0,1e-04
0.5128759741783142,0.8666666746139526,1e-04
0.29587799310684204,0.9333333373069763,1e-04
0.24074974656105042,0.9666666388511658,1e-04
0.24090991914272308,0.8999999761581421,1e-04
0.21283887326717377,0.9666666388511658,1e-04
0.3467446565628052,0.8999999761581421,1e-04
0.31706175208091736,1.0,1e-04
0.4663214385509491,0.8666666746139526,1e-04
0.3338238596916199,0.9333333373069763,1e-04
0.28318068385124207,1.0,1e-04
0.2721700966358185,0.8999999761581421,1e-04
0.2629810869693756,0.9666666388511658,1e-04
0.258815199136734,0.9333333373069763,1e-04
0.2299654483795166,0.9666666388511658,1e-04
0.2989480197429657,0.9333333373069763,1e-04
0.23573751747608185,0.9666666388511658,1e-04
0.3487948477268219,0.9333333373069763,1e-04
0.3382498621940613,0.9333333373069763,1e-04
0.21044833958148956,0.9666666388511658,1e-04
0.19121286273002625,0.9666666388511658,1e-04
0.3447021245956421,0.8666666746139526,1e-04
0.24091917276382446,0.9666666388511658,1e-04
0.3674444854259491,0.9333333373069763,1e-04
0.3169296681880951,0.9666666388511658,1e-04
0.26511678099632263,0.8999999761581421,1e-04
0.3727598488330841,0.8333333134651184,1e-04
0.28452056646347046,0.9333333373069763,1e-04
0.247756227850914,1.0,1e-04
0.2815574109554291,0.9666666388511658,1e-04
0.299883097410202,0.9333333373069763,1e-04
0.2679665684700012,0.9333333373069763,1e-04
0.3342892825603485,0.9666666388511658,1e-04
0.26831769943237305,0.9666666388511658,1e-04
0.27424684166908264,0.9333333373069763,1e-04
0.22516514360904694,1.0,1e-04
0.26575183868408203,1.0,1e-04
0.36300361156463623,0.8999999761581421,1e-04
0.23866848647594452,0.9666666388511658,1e-04
0.21602901816368103,1.0,1e-04
0.26314255595207214,1.0,1e-04
0.3185000717639923,0.9333333373069763,1e-04
0.32648971676826477,0.8999999761581421,1e-04
0.2747831642627716,0.9666666388511658,1e-04
0.35477951169013977,0.8666666746139526,1e-04
0.3690614104270935,0.8333333134651184,1e-04
0.3008095920085907,0.9333333373069763,1e-04
0.21679472923278809,0.9666666388511658,1e-04
0.1989845186471939,0.9666666388511658,1e-04
0.307553231716156,0.9333333373069763,1e-04
0.2658225893974304,1.0,1e-04
0.5105195641517639,0.800000011920929,1e-04
0.26088717579841614,0.9666666388511658,1e-04
0.3163978159427643,0.9333333373069763,1e-04
0.2147035449743271,0.9666666388511658,1e-04
0.20030301809310913,1.0,1e-04
0.2720596492290497,0.9666666388511658,1e-04
0.21522219479084015,1.0,1e-04
0.2383713722229004,0.9666666388511658,1e-04
0.2735039293766022,0.9333333373069763,1e-04
0.24809914827346802,1.0,1e-04
0.22711895406246185,0.9666666388511658,1e-04
0.2765653729438782,0.9666666388511658,1e-04
0.27105650305747986,0.9666666388511658,1e-04
0.3187447190284729,0.9333333373069763,1e-04
0.2658233940601349,0.9333333373069763,1e-04
0.354960173368454,0.9333333373069763,1e-04
0.27628737688064575,1.0,1e-04
0.26299336552619934,0.9666666388511658,1e-04
0.2944866120815277,0.9666666388511658,1e-04
0.37045982480049133,0.9333333373069763,1e-04
0.235873281955719,1.0,1e-04
0.2592666745185852,0.9333333373069763,1e-04
0.18915440142154694,0.9666666388511658,1e-04
0.24335472285747528,0.9333333373069763,1e-04
0.2903100252151489,0.8999999761581421,1e-04
0.24507014453411102,0.9666666388511658,1e-04
0.2157556712627411,0.9666666388511658,1e-04
0.35988256335258484,0.9666666388511658,1e-04
0.24774008989334106,0.9333333373069763,1e-04
0.27423495054244995,0.9666666388511658,1e-04
0.17602896690368652,0.9666666388511658,1e-04
0.19180069863796234,1.0,1e-04
0.3449641168117523,0.9333333373069763,1e-04
0.2745873034000397,1.0,1e-04
0.23243236541748047,0.9666666388511658,1e-04
0.22566251456737518,0.9666666388511658,1e-04
0.23820669949054718,0.9666666388511658,1e-04
0.2514709234237671,0.9666666388511658,1e-04
0.35441330075263977,0.9333333373069763,1e-04
0.22403863072395325,0.9666666388511658,1e-04
0.2824362516403198,0.8999999761581421,1e-04
0.24161095917224884,0.9666666388511658,1e-04
0.20391511917114258,1.0,1e-04
0.2858163118362427,0.8999999761581421,1e-04
0.22022409737110138,0.9666666388511658,1e-04
0.25388121604919434,0.9666666388511658,1e-04
0.2947072684764862,1.0,1e-04
0.17500829696655273,0.9666666388511658,1e-04
0.2292686402797699,0.9666666388511658,1e-04
0.2154245376586914,0.9666666388511658,1e-04
0.3045656085014343,0.8666666746139526,1e-04
0.22208818793296814,0.9666666388511658,1e-04
0.3807934820652008,0.8999999761581421,1e-04
0.4275223910808563,0.9333333373069763,1e-04
0.22653354704380035,0.9666666388511658,1e-04
0.2733914256095886,1.0,1e-04
0.24608582258224487,0.9666666388511658,1e-04
0.329107403755188,0.8999999761581421,1e-04
0.3468865752220154,0.9333333373069763,1e-04
0.26111164689064026,0.9666666388511658,1e-04
0.2951275110244751,0.9333333373069763,1e-04
0.28972676396369934,0.9333333373069763,1e-04
0.25731128454208374,0.9666666388511658,1e-04
0.19492170214653015,1.0,1e-04
0.19987784326076508,1.0,1e-04
0.2240089774131775,0.9666666388511658,1e-04
0.21423013508319855,0.9333333373069763,1e-04
0.28433504700660706,0.9333333373069763,1e-04
0.2946012616157532,0.9666666388511658,1e-04
0.3015660047531128,0.8999999761581421,1e-04
0.17322556674480438,1.0,1e-04
0.1788569837808609,1.0,1e-04
0.20717570185661316,1.0,1e-04
0.3133780062198639,0.9666666388511658,1e-04
0.2154073864221573,0.9666666388511658,1e-04
0.3260436952114105,0.8999999761581421,1e-04
0.1694234311580658,0.9666666388511658,1e-04
0.28448015451431274,0.8999999761581421,1e-04
0.18860535323619843,1.0,1e-04
0.24083654582500458,0.9333333373069763,1e-04
0.21308811008930206,0.9666666388511658,1e-04
0.27146798372268677,0.9666666388511658,1e-04
0.2101285606622696,1.0,1e-04
0.19945955276489258,1.0,1e-04
0.3198161721229553,0.9333333373069763,1e-04
0.20472489297389984,0.9333333373069763,1e-04
0.39200833439826965,0.8999999761581421,1e-04
0.24280449748039246,0.9333333373069763,1e-04
0.24157436192035675,1.0,1e-04
0.2107376754283905,0.9666666388511658,1e-04
0.3296772241592407,0.8999999761581421,1e-04
0.26545268297195435,0.9333333373069763,1e-04
0.2282915860414505,0.9666666388511658,1e-04
0.3215615451335907,0.8666666746139526,1e-04
0.30007031559944153,0.8999999761581421,1e-04
0.22241497039794922,0.9666666388511658,1e-04
0.326246440410614,0.8999999761581421,1e-04
0.3356107473373413,0.9333333373069763,1e-04
