loss,accuracy,lr
0.025898903608322144,1.0,0.000125
0.030971596017479897,0.9972375631332397,0.000125
0.02860872447490692,1.0,0.000125
0.03377411887049675,0.9972375631332397,0.000125
0.032311420887708664,1.0,0.000125
0.033607903867959976,0.9972375631332397,0.000125
0.024829329922795296,1.0,0.000125
0.029929086565971375,1.0,0.000125
0.029051143676042557,1.0,0.000125
0.028947290033102036,1.0,0.000125
0.027373041957616806,1.0,0.000125
0.026429804041981697,1.0,0.000125
0.03230509161949158,1.0,0.000125
0.023852229118347168,1.0,0.000125
0.023641107603907585,1.0,0.000125
0.028106894344091415,1.0,0.000125
0.02527015656232834,1.0,0.000125
0.027149511501193047,1.0,0.000125
0.02677895687520504,1.0,0.000125
0.03123796358704567,1.0,0.000125
0.026980457827448845,1.0,1e-04
0.024434730410575867,1.0,1e-04
0.029115939512848854,0.9972375631332397,1e-04
0.03467560186982155,0.9972375631332397,1e-04
0.026241326704621315,1.0,1e-04
0.027501901611685753,1.0,1e-04
0.03042628802359104,1.0,1e-04
0.02422577701508999,1.0,1e-04
0.02485465444624424,1.0,1e-04
0.02789136953651905,1.0,1e-04
0.02527976781129837,1.0,1e-04
0.02924722246825695,1.0,1e-04
0.025590749457478523,1.0,1e-04
0.02512502484023571,1.0,1e-04
0.02330663613975048,1.0,1e-04
0.0354502871632576,0.9944751262664795,1e-04
0.025075703859329224,1.0,1e-04
0.028591198846697807,1.0,1e-04
0.024616315960884094,1.0,1e-04
0.025548551231622696,1.0,1e-04
0.025594772771000862,1.0,1e-04
0.023669304326176643,1.0,1e-04
0.02853335067629814,1.0,1e-04
0.025845419615507126,1.0,1e-04
0.023327914997935295,1.0,1e-04
0.025069840252399445,1.0,1e-04
0.024724863469600677,1.0,1e-04
0.024067146703600883,1.0,1e-04
0.021290840581059456,1.0,1e-04
0.024025490507483482,1.0,1e-04
0.02679719775915146,1.0,1e-04
0.034053511917591095,0.9972375631332397,1e-04
0.03740764409303665,0.9972375631332397,1e-04
0.029118161648511887,0.9972375631332397,1e-04
0.03451899439096451,0.9972375631332397,1e-04
0.02573256380856037,1.0,1e-04
0.028804097324609756,1.0,1e-04
0.029245613142848015,0.9972375631332397,1e-04
0.03303632512688637,0.9972375631332397,1e-04
0.027418917044997215,1.0,1e-04
0.02895444445312023,0.9972375631332397,1e-04
0.02666766382753849,0.9972375631332397,1e-04
0.024577973410487175,1.0,1e-04
0.03378986194729805,1.0,1e-04
0.026576651260256767,1.0,1e-04
0.02295946143567562,1.0,1e-04
0.0277983658015728,1.0,1e-04
0.028011104092001915,1.0,1e-04
0.022290101274847984,1.0,1e-04
0.022256437689065933,1.0,1e-04
0.02368045598268509,1.0,1e-04
0.024529486894607544,1.0,1e-04
0.020958008244633675,1.0,1e-04
0.026269204914569855,1.0,1e-04
0.0259373988956213,1.0,1e-04
0.0241303201764822,1.0,1e-04
0.025099482387304306,1.0,1e-04
0.023657016456127167,1.0,1e-04
0.023023070767521858,1.0,1e-04
0.026321012526750565,1.0,1e-04
0.027522042393684387,0.9972375631332397,1e-04
0.024263998493552208,1.0,1e-04
0.02452433854341507,1.0,1e-04
0.021597810089588165,1.0,1e-04
0.02451757900416851,1.0,1e-04
0.028645465150475502,0.9972375631332397,1e-04
0.02726445533335209,0.9972375631332397,1e-04
0.026159871369600296,1.0,1e-04
0.025905532762408257,0.9972375631332397,1e-04
0.029159756377339363,0.9917126893997192,1e-04
0.022260988131165504,1.0,1e-04
0.023410381749272346,1.0,1e-04
0.028543181717395782,1.0,1e-04
0.038377974182367325,0.9944751262664795,1e-04
0.030497653409838676,0.9972375631332397,1e-04
0.022025898098945618,1.0,1e-04
0.020210549235343933,1.0,1e-04
0.02143251895904541,1.0,1e-04
0.02316788211464882,1.0,1e-04
0.02289499156177044,1.0,1e-04
0.026201538741588593,1.0,1e-04
0.026721199974417686,0.9972375631332397,1e-04
0.025973565876483917,1.0,1e-04
0.022536126896739006,1.0,1e-04
0.023298492655158043,1.0,1e-04
0.024664975702762604,1.0,1e-04
0.024154530838131905,1.0,1e-04
0.02647078037261963,1.0,1e-04
0.02500084601342678,1.0,1e-04
0.0221590306609869,1.0,1e-04
0.024645963683724403,1.0,1e-04
0.026105428114533424,1.0,1e-04
0.02012244053184986,1.0,1e-04
0.022234568372368813,1.0,1e-04
0.02127993106842041,1.0,1e-04
0.02511214092373848,1.0,1e-04
0.024325892329216003,1.0,1e-04
0.023994216695427895,1.0,1e-04
0.022417737171053886,1.0,1e-04
0.02265137992799282,1.0,1e-04
0.02527397684752941,0.9972375631332397,1e-04
0.027206555008888245,0.9972375631332397,1e-04
0.027946680784225464,1.0,1e-04
0.025603709742426872,1.0,1e-04
0.02138656936585903,1.0,1e-04
0.023398613557219505,1.0,1e-04
0.024196943268179893,1.0,1e-04
0.02194024622440338,1.0,1e-04
0.02229251340031624,1.0,1e-04
0.024814249947667122,1.0,1e-04
0.02631145343184471,0.9972375631332397,1e-04
0.023216718807816505,1.0,1e-04
0.026335716247558594,1.0,1e-04
0.023384125903248787,1.0,1e-04
0.022399859502911568,1.0,1e-04
0.021844178438186646,1.0,1e-04
0.028799839317798615,1.0,1e-04
0.021459171548485756,1.0,1e-04
0.02352374605834484,1.0,1e-04
0.027605678886175156,1.0,1e-04
0.026925653219223022,1.0,1e-04
0.02263312228024006,1.0,1e-04
0.023513248190283775,1.0,1e-04
0.021184315904974937,1.0,1e-04
0.024349786341190338,1.0,1e-04
0.022813579067587852,1.0,1e-04
0.021846290677785873,1.0,1e-04
0.023417314514517784,1.0,1e-04
0.02092638984322548,1.0,1e-04
0.025237882509827614,1.0,1e-04
0.022681230679154396,1.0,1e-04
0.02536904439330101,1.0,1e-04
0.030741456896066666,1.0,1e-04
0.025378413498401642,1.0,1e-04
0.025547565892338753,0.9972375631332397,1e-04
0.026498140767216682,1.0,1e-04
0.02137557603418827,1.0,1e-04
0.023825962096452713,0.9972375631332397,1e-04
0.029613444581627846,0.9972375631332397,1e-04
0.02570812776684761,1.0,1e-04
0.02268347516655922,1.0,1e-04
0.022399481385946274,1.0,1e-04
0.028837835416197777,0.9972375631332397,1e-04
0.020636893808841705,1.0,1e-04
0.023547125980257988,1.0,1e-04
0.025356153026223183,1.0,1e-04
0.022894686087965965,0.9972375631332397,1e-04
0.028232645243406296,1.0,1e-04
0.026284797117114067,1.0,1e-04
0.023098371922969818,1.0,1e-04
0.027658697217702866,1.0,1e-04
0.021912582218647003,1.0,1e-04
0.023699207231402397,0.9972375631332397,1e-04
0.025075888261198997,0.9972375631332397,1e-04
0.02204754576086998,1.0,1e-04
0.022763650864362717,0.9972375631332397,1e-04
0.02322973869740963,1.0,1e-04
0.02083529345691204,1.0,1e-04
0.01912248134613037,1.0,1e-04
0.02184891328215599,1.0,1e-04
0.01907629705965519,1.0,1e-04
0.01873917691409588,1.0,1e-04
0.020242836326360703,1.0,1e-04
0.021031826734542847,1.0,1e-04
0.02026626095175743,1.0,1e-04
0.02064807154238224,1.0,1e-04
0.01842527464032173,1.0,1e-04
0.025539854541420937,1.0,1e-04
0.023453211411833763,1.0,1e-04
0.018735790625214577,1.0,1e-04
0.019611729308962822,1.0,1e-04
0.021382132545113564,1.0,1e-04
0.022837577387690544,1.0,1e-04
0.025517964735627174,1.0,1e-04
0.0233625415712595,1.0,1e-04
0.02477221190929413,0.9972375631332397,1e-04
0.020698659121990204,1.0,1e-04
0.02037607692182064,1.0,1e-04
0.021271241828799248,1.0,1e-04
0.01733577437698841,1.0,1e-04
0.02535179816186428,0.9972375631332397,1e-04
0.029356898739933968,0.9972375631332397,1e-04
0.02468455582857132,0.9972375631332397,1e-04
0.026245364919304848,1.0,1e-04
0.025860564783215523,1.0,1e-04
0.023925459012389183,1.0,1e-04
0.022542539983987808,1.0,1e-04
0.022196540609002113,1.0,1e-04
0.023080438375473022,1.0,1e-04
0.01862904243171215,1.0,1e-04
0.025420820340514183,0.9972375631332397,1e-04
0.024738552048802376,1.0,1e-04
0.02832275815308094,1.0,1e-04
0.02371595986187458,1.0,1e-04
0.022666435688734055,1.0,1e-04
0.019263168796896935,1.0,1e-04
0.01795254461467266,1.0,1e-04
0.022208765149116516,1.0,1e-04
0.02108594961464405,1.0,1e-04
0.02037224918603897,1.0,1e-04
0.022329164668917656,1.0,1e-04
0.01888415403664112,1.0,1e-04
0.02160501852631569,1.0,1e-04
0.025101831182837486,0.9944751262664795,1e-04
0.024627158418297768,1.0,1e-04
0.024281661957502365,1.0,1e-04
0.019199827685952187,1.0,1e-04
0.020925074815750122,1.0,1e-04
0.02308136783540249,1.0,1e-04
0.020915798842906952,1.0,1e-04
0.021159719675779343,1.0,1e-04
0.018996795639395714,1.0,1e-04
0.01855478435754776,1.0,1e-04
0.026481006294488907,1.0,1e-04
0.01869862712919712,1.0,1e-04
0.021326657384634018,0.9972375631332397,1e-04
0.021923217922449112,1.0,1e-04
0.02517392300069332,1.0,1e-04
0.02293107472360134,1.0,1e-04
0.020363518968224525,1.0,1e-04
0.020211143419146538,1.0,1e-04
0.020167825743556023,1.0,1e-04
0.021817678585648537,1.0,1e-04
0.022329140454530716,1.0,1e-04
0.019568899646401405,1.0,1e-04
0.020758554339408875,1.0,1e-04
0.02218683436512947,1.0,1e-04
0.019135193899273872,1.0,1e-04
0.020508818328380585,1.0,1e-04
0.02139534428715706,1.0,1e-04
0.02198006585240364,1.0,1e-04
0.01884622313082218,1.0,1e-04
0.022413531318306923,1.0,1e-04
0.02050907351076603,1.0,1e-04
0.02117510698735714,1.0,1e-04
0.018189864233136177,1.0,1e-04
0.019019057974219322,1.0,1e-04
0.01801791973412037,1.0,1e-04
0.022719377651810646,1.0,1e-04
0.020472580567002296,1.0,1e-04
0.017765164375305176,1.0,1e-04
0.016234345734119415,1.0,1e-04
0.017954323440790176,1.0,1e-04
0.025940146297216415,1.0,1e-04
0.02584482729434967,0.9972375631332397,1e-04
0.025702763348817825,0.9972375631332397,1e-04
0.02370477467775345,0.9972375631332397,1e-04
0.01945396326482296,1.0,1e-04
0.022675642743706703,1.0,1e-04
0.01813434809446335,1.0,1e-04
0.017152348533272743,1.0,1e-04
0.019497685134410858,1.0,1e-04
0.01487844716757536,1.0,1e-04
0.020507633686065674,1.0,1e-04
0.01687205769121647,1.0,1e-04
0.02050301991403103,1.0,1e-04
0.016665270552039146,1.0,1e-04
0.018945183604955673,1.0,1e-04
0.02130606397986412,1.0,1e-04
0.020404256880283356,1.0,1e-04
0.016652919352054596,1.0,1e-04
0.029765252023935318,1.0,1e-04
0.03294758126139641,0.9917126893997192,1e-04
0.02726053260266781,1.0,1e-04
0.021384425461292267,1.0,1e-04
0.0198832955211401,1.0,1e-04
0.018222644925117493,1.0,1e-04
0.01635250635445118,1.0,1e-04
0.020361654460430145,1.0,1e-04
0.019172655418515205,1.0,1e-04
0.01991557888686657,1.0,1e-04
0.020448138937354088,1.0,1e-04
0.018573570996522903,1.0,1e-04
0.018054891377687454,1.0,1e-04
0.018586451187729836,1.0,1e-04
0.015918996185064316,1.0,1e-04
0.01993272453546524,1.0,1e-04
0.021011831238865852,1.0,1e-04
0.02114187739789486,1.0,1e-04
0.019564317539334297,1.0,1e-04
0.024589546024799347,1.0,1e-04
0.02062465436756611,0.9972375631332397,1e-04
0.021151551976799965,1.0,1e-04
0.015458514913916588,1.0,1e-04
0.021127954125404358,1.0,1e-04
0.021910253912210464,1.0,1e-04
0.019641457125544548,1.0,1e-04
0.021494034677743912,1.0,1e-04
0.018349528312683105,1.0,1e-04
0.019810214638710022,1.0,1e-04
0.018639108166098595,1.0,1e-04
0.01666424050927162,1.0,1e-04
0.02183656021952629,0.9972375631332397,1e-04
0.021427717059850693,1.0,1e-04
0.01744280382990837,1.0,1e-04
0.018417520448565483,1.0,1e-04
0.018028579652309418,1.0,1e-04
0.016919167712330818,1.0,1e-04
0.022238560020923615,1.0,1e-04
0.025189541280269623,0.9944751262664795,1e-04
0.019853685051202774,0.9972375631332397,1e-04
0.022467205300927162,1.0,1e-04
0.01638457365334034,1.0,1e-04
0.022388584911823273,1.0,1e-04
0.01800273172557354,1.0,1e-04
0.017351875081658363,1.0,1e-04
0.019776882603764534,1.0,1e-04
0.02427349053323269,0.9944751262664795,1e-04
0.019640687853097916,1.0,1e-04
0.021490847691893578,1.0,1e-04
0.02093551866710186,1.0,1e-04
0.0161302387714386,1.0,1e-04
0.018271973356604576,1.0,1e-04
0.018025781959295273,1.0,1e-04
0.01960444636642933,1.0,1e-04
0.01639174297451973,1.0,1e-04
0.015822123736143112,1.0,1e-04
0.015417521819472313,1.0,1e-04
0.02011413685977459,1.0,1e-04
0.015314916148781776,1.0,1e-04
0.02192080393433571,1.0,1e-04
0.015090344473719597,1.0,1e-04
0.020011339336633682,1.0,1e-04
0.01970362477004528,1.0,1e-04
0.01704719103872776,1.0,1e-04
0.016663793474435806,1.0,1e-04
0.0155045036226511,1.0,1e-04
0.021807869896292686,0.9972375631332397,1e-04
0.025005167350172997,1.0,1e-04
0.02476358972489834,1.0,1e-04
0.02583361230790615,0.9972375631332397,1e-04
0.02599838748574257,1.0,1e-04
0.023110268637537956,0.9972375631332397,1e-04
0.0170571468770504,1.0,1e-04
0.0187500212341547,1.0,1e-04
0.015862269327044487,1.0,1e-04
0.020563606172800064,1.0,1e-04
0.013853626325726509,1.0,1e-04
0.015067758969962597,1.0,1e-04
0.01771855168044567,1.0,1e-04
0.02295253612101078,1.0,1e-04
0.015837648883461952,1.0,1e-04
0.015618108212947845,1.0,1e-04
0.015847882255911827,1.0,1e-04
0.016854187473654747,1.0,1e-04
0.01839197427034378,1.0,1e-04
0.018584413453936577,0.9972375631332397,1e-04
0.015950605273246765,1.0,1e-04
0.015068689361214638,1.0,1e-04
0.02296755649149418,1.0,1e-04
0.020493747666478157,0.9972375631332397,1e-04
0.021491561084985733,0.9972375631332397,1e-04
0.02086656354367733,1.0,1e-04
0.015815485268831253,1.0,1e-04
0.01690634898841381,1.0,1e-04
0.015797695145010948,1.0,1e-04
0.015460746362805367,1.0,1e-04
0.018512748181819916,1.0,1e-04
0.022102506831288338,1.0,1e-04
0.02292795293033123,1.0,1e-04
0.019319402053952217,1.0,1e-04
0.02224891074001789,0.9972375631332397,1e-04
0.01864675059914589,1.0,1e-04
0.01830575242638588,1.0,1e-04
0.018197016790509224,1.0,1e-04
0.016683122143149376,1.0,1e-04
0.016494527459144592,1.0,1e-04
0.014064270071685314,1.0,1e-04
0.01596285216510296,1.0,1e-04
0.015358731150627136,1.0,1e-04
0.016306564211845398,1.0,1e-04
0.015524350106716156,1.0,1e-04
0.015719367191195488,1.0,1e-04
0.01615174673497677,0.9972375631332397,1e-04
0.029456425458192825,0.9972375631332397,1e-04
0.020383035764098167,1.0,1e-04
0.01650695875287056,1.0,1e-04
0.02048230729997158,1.0,1e-04
0.019359126687049866,0.9972375631332397,1e-04
0.018308641389012337,1.0,1e-04
0.017020173370838165,1.0,1e-04
0.019510542973876,1.0,1e-04
0.01741800829768181,1.0,1e-04
0.02209392935037613,1.0,1e-04
0.019018011167645454,0.9972375631332397,1e-04
0.019142011180520058,1.0,1e-04
0.017222678288817406,1.0,1e-04
0.017077768221497536,0.9972375631332397,1e-04
0.017814958468079567,1.0,1e-04
0.017720602452754974,1.0,1e-04
0.015005999244749546,1.0,1e-04
0.01778596080839634,1.0,1e-04
0.017860887572169304,1.0,1e-04
0.018082628026604652,0.9972375631332397,1e-04
0.02380453236401081,1.0,1e-04
0.01965552754700184,1.0,1e-04
0.01396026648581028,1.0,1e-04
0.014268551021814346,1.0,1e-04
0.021352073177695274,1.0,1e-04
0.01610247977077961,1.0,1e-04
0.026973078027367592,0.9972375631332397,1e-04
0.027724571526050568,0.9944751262664795,1e-04
0.02572300098836422,0.9972375631332397,1e-04
0.018224069848656654,1.0,1e-04
0.02203250117599964,0.9972375631332397,1e-04
0.020807286724448204,0.9944751262664795,1e-04
0.01784835010766983,1.0,1e-04
0.014738531783223152,1.0,1e-04
0.01507910992950201,1.0,1e-04
0.015862546861171722,1.0,1e-04
0.014394296333193779,1.0,1e-04
0.017974616959691048,1.0,1e-04
0.014352293685078621,1.0,1e-04
0.016733236610889435,1.0,1e-04
0.016438810154795647,1.0,1e-04
0.01525038294494152,1.0,1e-04
0.013843431137502193,1.0,1e-04
0.019151408225297928,1.0,1e-04
0.014643119648098946,1.0,1e-04
0.016530638560652733,1.0,1e-04
0.014156649820506573,1.0,1e-04
0.014579112641513348,1.0,1e-04
0.016670921817421913,1.0,1e-04
0.01756930537521839,1.0,1e-04
0.021526042371988297,0.9972375631332397,1e-04
0.015603694133460522,1.0,1e-04
0.021944718435406685,0.9972375631332397,1e-04
0.020478714257478714,1.0,1e-04
0.022578474134206772,1.0,1e-04
0.018329069018363953,1.0,1e-04
0.017114680260419846,1.0,1e-04
0.0192577987909317,1.0,1e-04
0.020472906529903412,0.9972375631332397,1e-04
0.016763554885983467,1.0,1e-04
0.018642093986272812,1.0,1e-04
0.016376065090298653,1.0,1e-04
0.012362156063318253,1.0,1e-04
0.015336529351770878,1.0,1e-04
0.013797212392091751,1.0,1e-04
0.01709994114935398,1.0,1e-04
0.01794358901679516,1.0,1e-04
0.014381731860339642,1.0,1e-04
0.015323289670050144,1.0,1e-04
0.013957599177956581,1.0,1e-04
0.019224172458052635,1.0,1e-04
0.01817641593515873,1.0,1e-04
0.014373064041137695,1.0,1e-04
0.017389442771673203,1.0,1e-04
0.018195873126387596,1.0,1e-04
0.017966942861676216,1.0,1e-04
0.01672501303255558,1.0,1e-04
0.018677305430173874,1.0,1e-04
0.019226405769586563,1.0,1e-04
0.01482320111244917,1.0,1e-04
0.015083367936313152,1.0,1e-04
0.01711902767419815,1.0,1e-04
0.015244144015014172,1.0,1e-04
0.01735934428870678,1.0,1e-04
0.016682254150509834,1.0,1e-04
0.01672353409230709,1.0,1e-04
0.01761706918478012,1.0,1e-04
0.01607891358435154,1.0,1e-04
0.014018568210303783,1.0,1e-04
0.014880217611789703,1.0,1e-04
0.01711728237569332,1.0,1e-04
0.015076258219778538,1.0,1e-04
0.015115664340555668,1.0,1e-04
0.017034783959388733,1.0,1e-04
0.013031864538788795,1.0,1e-04
0.01484269741922617,1.0,1e-04
0.011531731113791466,1.0,1e-04
0.014444503001868725,1.0,1e-04
0.01626560091972351,1.0,1e-04
0.018026776611804962,1.0,1e-04
0.011807183735072613,1.0,1e-04
0.012799720279872417,1.0,1e-04
0.01920526847243309,1.0,1e-04
0.020108522847294807,1.0,1e-04
0.01318113412708044,1.0,1e-04
0.01746736839413643,1.0,1e-04
0.018966155126690865,0.9972375631332397,1e-04
0.01439336035400629,1.0,1e-04
0.015259828418493271,1.0,1e-04
0.013765566051006317,1.0,1e-04
0.016507472842931747,1.0,1e-04
0.020008627325296402,1.0,1e-04
0.017360828816890717,1.0,1e-04
0.01682637631893158,1.0,1e-04
0.02012319676578045,1.0,1e-04
0.018159320577979088,1.0,1e-04
0.01798444241285324,0.9972375631332397,1e-04
0.014146318659186363,1.0,1e-04
0.015302114188671112,1.0,1e-04
0.017794925719499588,1.0,1e-04
0.023383693769574165,0.9972375631332397,1e-04
0.01669159159064293,1.0,1e-04
0.02009020559489727,1.0,1e-04
0.017864229157567024,1.0,1e-04
0.014249897561967373,1.0,1e-04
0.012555474415421486,1.0,1e-04
0.012655877508223057,1.0,1e-04
0.016031740233302116,1.0,1e-04
0.012785574421286583,1.0,1e-04
0.015613604336977005,1.0,1e-04
0.013378594070672989,1.0,1e-04
0.013136078603565693,1.0,1e-04
0.01370043121278286,1.0,1e-04
0.010898779146373272,1.0,1e-04
0.01492316834628582,1.0,1e-04
0.013362438417971134,1.0,1e-04
0.015274716541171074,1.0,1e-04
0.0130929471924901,1.0,1e-04
0.014711013995110989,1.0,1e-04
0.013410183601081371,1.0,1e-04
0.017706189304590225,0.9972375631332397,1e-04
0.01570623181760311,1.0,1e-04
0.013693081215023994,1.0,1e-04
0.012644167989492416,1.0,1e-04
0.014406079426407814,1.0,1e-04
0.012005624361336231,1.0,1e-04
0.017763501033186913,1.0,1e-04
0.016387779265642166,1.0,1e-04
0.012493121437728405,1.0,1e-04
0.012572990730404854,1.0,1e-04
0.014705134555697441,0.9972375631332397,1e-04
0.014343122951686382,1.0,1e-04
0.013351933099329472,1.0,1e-04
0.014955421909689903,1.0,1e-04
0.02026849053800106,1.0,1e-04
0.013264459557831287,1.0,1e-04
0.01576199382543564,1.0,1e-04
0.0158127062022686,1.0,1e-04
0.016298701986670494,1.0,1e-04
0.018613705411553383,1.0,1e-04
0.014760516583919525,1.0,1e-04
0.014282362535595894,1.0,1e-04
0.012892263010144234,1.0,1e-04
0.012887265533208847,1.0,1e-04
0.015090862289071083,1.0,1e-04
0.014201532118022442,1.0,1e-04
0.013316246680915356,1.0,1e-04
0.015392192639410496,1.0,1e-04
0.014187164604663849,1.0,1e-04
0.013006942346692085,1.0,1e-04
0.012711958028376102,1.0,1e-04
0.011965946294367313,1.0,1e-04
0.019329190254211426,0.9972375631332397,1e-04
0.01979146897792816,0.9972375631332397,1e-04
0.0273655466735363,0.9944751262664795,1e-04
0.03380148485302925,0.9917126893997192,1e-04
0.0436549037694931,0.9917126893997192,1e-04
0.024068811908364296,1.0,1e-04
0.016432903707027435,1.0,1e-04
0.014156868681311607,1.0,1e-04
0.01796477846801281,1.0,1e-04
0.014052492566406727,1.0,1e-04
0.017154542729258537,0.9972375631332397,1e-04
0.01619190350174904,1.0,1e-04
0.016594376415014267,0.9972375631332397,1e-04
0.01656811684370041,1.0,1e-04
0.015493398532271385,1.0,1e-04
0.017174959182739258,0.9972375631332397,1e-04
0.016189008951187134,1.0,1e-04
0.013697437010705471,1.0,1e-04
0.011164049617946148,1.0,1e-04
0.010800821706652641,1.0,1e-04
0.012569471262395382,1.0,1e-04
0.013926509767770767,1.0,1e-04
0.011968964710831642,1.0,1e-04
0.01274509821087122,1.0,1e-04
0.010516703128814697,1.0,1e-04
0.012294409796595573,1.0,1e-04
0.011737769469618797,1.0,1e-04
0.010843940079212189,1.0,1e-04
0.012347320094704628,1.0,1e-04
0.01710212416946888,0.9972375631332397,1e-04
0.014622107148170471,1.0,1e-04
0.016139036044478416,1.0,1e-04
0.015172509476542473,1.0,1e-04
0.011069447733461857,1.0,1e-04
0.013667392544448376,1.0,1e-04
0.013483772985637188,1.0,1e-04
0.012313512153923512,1.0,1e-04
0.011022198013961315,1.0,1e-04
0.013414830900728703,1.0,1e-04
0.01570361666381359,1.0,1e-04
0.012717122212052345,1.0,1e-04
0.014839486218988895,1.0,1e-04
0.01326029747724533,1.0,1e-04
0.013169695623219013,1.0,1e-04
0.010526573285460472,1.0,1e-04
0.01543371845036745,1.0,1e-04
0.013036048039793968,1.0,1e-04
0.01349411066621542,1.0,1e-04
0.01610543392598629,1.0,1e-04
0.014584297314286232,1.0,1e-04
0.016346409916877747,1.0,1e-04
0.012960304506123066,1.0,1e-04
0.013699499890208244,1.0,1e-04
0.016967739909887314,1.0,1e-04
0.014764813706278801,1.0,1e-04
0.012704429216682911,1.0,1e-04
0.014853157103061676,0.9972375631332397,1e-04
0.011617717333137989,1.0,1e-04
0.015699775889515877,1.0,1e-04
0.013084057718515396,1.0,1e-04
0.014771728776395321,1.0,1e-04
0.01415804959833622,1.0,1e-04
0.015049108304083347,1.0,1e-04
0.014010925777256489,1.0,1e-04
0.011585642583668232,1.0,1e-04
0.012173240073025227,1.0,1e-04
0.012687364593148232,1.0,1e-04
0.015141426585614681,1.0,1e-04
0.011946729384362698,1.0,1e-04
0.013400230556726456,1.0,1e-04
0.013080602511763573,1.0,1e-04
0.012552931904792786,1.0,1e-04
0.01325099915266037,1.0,1e-04
0.02011711150407791,0.9972375631332397,1e-04
0.016598675400018692,1.0,1e-04
0.017552869394421577,1.0,1e-04
0.012973436154425144,1.0,1e-04
0.016356969252228737,1.0,1e-04
0.010985296219587326,1.0,1e-04
0.016476688906550407,0.9972375631332397,1e-04
0.015731308609247208,1.0,1e-04
0.011753123253583908,1.0,1e-04
0.02276996150612831,0.9944751262664795,1e-04
0.0185003113001585,0.9972375631332397,1e-04
0.02248196117579937,0.9944751262664795,1e-04
0.021092776209115982,0.9972375631332397,1e-04
0.020796194672584534,1.0,1e-04
0.014047653414309025,1.0,1e-04
0.012931323610246181,1.0,1e-04
0.02330109290778637,0.9972375631332397,1e-04
0.021616041660308838,1.0,1e-04
0.016791148111224174,1.0,1e-04
0.013177103362977505,1.0,1e-04
0.01689823903143406,1.0,1e-04
0.012755215167999268,1.0,1e-04
0.01538891065865755,1.0,1e-04
0.013492187485098839,1.0,1e-04
0.01430098619312048,1.0,1e-04
0.009580292738974094,1.0,1e-04
0.012021927163004875,1.0,1e-04
0.018975326791405678,1.0,1e-04
0.01640450581908226,1.0,1e-04
0.013415224850177765,1.0,1e-04
0.01325294841080904,1.0,1e-04
0.011791236698627472,1.0,1e-04
0.010503657162189484,1.0,1e-04
0.014018244110047817,1.0,1e-04
0.010492878966033459,1.0,1e-04
0.009864222258329391,1.0,1e-04
0.014527364633977413,1.0,1e-04
0.014122777618467808,1.0,1e-04
0.012908650562167168,1.0,1e-04
0.012059452943503857,1.0,1e-04
0.012643970549106598,1.0,1e-04
0.013947694562375546,1.0,1e-04
0.011654246598482132,1.0,1e-04
0.011437829583883286,1.0,1e-04
0.010950244031846523,1.0,1e-04
0.009422476403415203,1.0,1e-04
0.013665378093719482,1.0,1e-04
0.014703487046062946,1.0,1e-04
0.014832861721515656,1.0,1e-04
0.0201538298279047,1.0,1e-04
0.020780092105269432,0.9972375631332397,1e-04
0.019173868000507355,1.0,1e-04
0.01502661406993866,1.0,1e-04
0.014512049034237862,1.0,1e-04
0.012817329727113247,1.0,1e-04
0.014276446774601936,1.0,1e-04
0.011295334435999393,1.0,1e-04
0.011467247270047665,1.0,1e-04
0.013228578492999077,1.0,1e-04
0.010896839201450348,1.0,1e-04
0.010570691898465157,1.0,1e-04
0.01079690083861351,1.0,1e-04
0.014849868603050709,1.0,1e-04
0.010156573727726936,1.0,1e-04
0.011204448528587818,1.0,1e-04
0.011941595934331417,1.0,1e-04
0.01090532448142767,1.0,1e-04
0.010935586877167225,1.0,1e-04
0.011861988343298435,1.0,1e-04
0.012291326187551022,1.0,1e-04
0.012306041084229946,1.0,1e-04
0.012656559236347675,1.0,1e-04
0.013460502028465271,1.0,1e-04
0.013110373169183731,1.0,1e-04
0.010560360737144947,1.0,1e-04
0.012395045720040798,1.0,1e-04
