loss,accuracy,lr
0.0025045378133654594,1.0,1e-04
0.0022485859226435423,1.0,1e-04
0.0025533572770655155,1.0,1e-04
0.00587843544781208,1.0,1e-04
0.00438391137868166,1.0,1e-04
0.006683833431452513,1.0,1e-04
0.003849505912512541,1.0,1e-04
0.006489220540970564,1.0,1e-04
0.00508255697786808,1.0,1e-04
0.002309241332113743,1.0,1e-04
0.006052161101251841,1.0,1e-04
0.0022731039207428694,1.0,1e-04
0.0019288323819637299,1.0,1e-04
0.005999638698995113,1.0,1e-04
0.0016673528589308262,1.0,1e-04
0.0033941545989364386,1.0,1e-04
0.002712949877604842,1.0,1e-04
0.002179779578000307,1.0,1e-04
0.0012410865165293217,1.0,1e-04
0.0030390918254852295,1.0,1e-04
0.003809945425018668,1.0,1e-04
0.0028251823969185352,1.0,1e-04
0.004245700780302286,1.0,1e-04
0.0021724652033299208,1.0,1e-04
0.0064430939964950085,1.0,1e-04
0.0015735707711428404,1.0,1e-04
0.0020925465505570173,1.0,1e-04
0.002981756813824177,1.0,1e-04
0.0014595038956031203,1.0,1e-04
0.0043457383289933205,1.0,1e-04
0.0018062022281810641,1.0,1e-04
0.008336354047060013,1.0,1e-04
0.008431957103312016,1.0,1e-04
0.0053580463863909245,1.0,1e-04
0.0035915353801101446,1.0,1e-04
0.006654241122305393,1.0,1e-04
0.002558174543082714,1.0,1e-04
0.0053038266487419605,1.0,1e-04
0.0008767250110395253,1.0,1e-04
0.002453993074595928,1.0,1e-04
0.008643697015941143,1.0,1e-04
0.0029705993365496397,1.0,1e-04
0.004447062034159899,1.0,1e-04
0.0009133287821896374,1.0,1e-04
0.005693658255040646,1.0,1e-04
0.0028688746970146894,1.0,1e-04
0.0014167885528877378,1.0,1e-04
0.005409589037299156,1.0,1e-04
0.0009197641629725695,1.0,1e-04
0.005426071584224701,1.0,1e-04
0.0016716858372092247,1.0,1e-04
0.00612398749217391,1.0,1e-04
0.0018337196670472622,1.0,1e-04
0.004235689993947744,1.0,1e-04
0.006175136659294367,1.0,1e-04
0.0020762120839208364,1.0,1e-04
0.001734190504066646,1.0,1e-04
0.0009682836825959384,1.0,1e-04
0.0042498172260820866,1.0,1e-04
0.0026013085152953863,1.0,1e-04
0.002228393452242017,1.0,1e-04
0.005109087098389864,1.0,1e-04
0.007823463529348373,1.0,1e-04
0.0017572989454492927,1.0,1e-04
0.0016812939429655671,1.0,1e-04
0.004046183079481125,1.0,1e-04
0.0012212807778269053,1.0,1e-04
0.003399468958377838,1.0,1e-04
0.0015400112606585026,1.0,1e-04
0.0013429948594421148,1.0,1e-04
0.0009639766067266464,1.0,1e-04
0.004478117451071739,1.0,1e-04
0.001857265830039978,1.0,1e-04
0.0017891693860292435,1.0,1e-04
0.001113369595259428,1.0,1e-04
0.005202464293688536,1.0,1e-04
0.0043642171658575535,1.0,1e-04
0.001477372134104371,1.0,1e-04
0.0018120493041351438,1.0,1e-04
0.0023702511098235846,1.0,1e-04
0.005600078031420708,1.0,1e-04
0.006255698390305042,1.0,1e-04
0.0024406216107308865,1.0,1e-04
0.0124012166634202,1.0,1e-04
0.0051191081292927265,1.0,1e-04
0.00770488940179348,1.0,1e-04
0.011212561279535294,1.0,1e-04
0.0043028127402067184,1.0,1e-04
0.004051147028803825,1.0,1e-04
0.00122295250184834,1.0,1e-04
0.0025309002958238125,1.0,1e-04
0.004715224727988243,1.0,1e-04
0.005501097068190575,1.0,1e-04
0.002065992681309581,1.0,1e-04
0.0028245055582374334,1.0,1e-04
0.0016747735207900405,1.0,1e-04
0.00279459310695529,1.0,1e-04
0.0025131928268820047,1.0,1e-04
0.002288545947521925,1.0,1e-04
0.003144493792206049,1.0,1e-04
0.004472318105399609,1.0,1e-04
0.002620312385261059,1.0,1e-04
0.0030027178581804037,1.0,1e-04
0.0023325637448579073,1.0,1e-04
0.0026081870310008526,1.0,1e-04
0.012202458456158638,1.0,1e-04
0.0018125157803297043,1.0,1e-04
0.009378163143992424,1.0,1e-04
0.0009765175054781139,1.0,1e-04
0.0018068556673824787,1.0,1e-04
0.0027081959415227175,1.0,1e-04
0.002646523527801037,1.0,1e-04
0.005091989878565073,1.0,1e-04
0.0024448269978165627,1.0,1e-04
0.002906427951529622,1.0,1e-04
0.005679905414581299,1.0,1e-04
0.0014131636125966907,1.0,1e-04
0.003051778767257929,1.0,1e-04
0.0014714004937559366,1.0,1e-04
0.0039876424707472324,1.0,1e-04
0.005556120537221432,1.0,1e-04
0.0006295226630754769,1.0,1e-04
0.002932209288701415,1.0,1e-04
0.001596525078639388,1.0,1e-04
0.00111069914419204,1.0,1e-04
0.0065348464995622635,1.0,1e-04
0.0035326965153217316,1.0,1e-04
0.006776922848075628,1.0,1e-04
0.010651425458490849,1.0,1e-04
0.0011172916274517775,1.0,1e-04
0.006790670566260815,1.0,1e-04
0.001207421999424696,1.0,1e-04
0.00241670198738575,1.0,1e-04
0.0032143383286893368,1.0,1e-04
0.009520221501588821,1.0,1e-04
0.0008750277338549495,1.0,1e-04
0.0021492403466254473,1.0,1e-04
0.009678877890110016,1.0,1e-04
0.0014392989687621593,1.0,1e-04
0.006226106081157923,1.0,1e-04
0.002116932300850749,1.0,1e-04
0.0032464212272316217,1.0,1e-04
0.002715755021199584,1.0,1e-04
0.0038027511909604073,1.0,1e-04
0.001545181032270193,1.0,1e-04
0.0014082493726164103,1.0,1e-04
0.001986221643164754,1.0,1e-04
0.004218665882945061,1.0,1e-04
0.002283842768520117,1.0,1e-04
0.00107962591573596,1.0,1e-04
0.001345382770523429,1.0,1e-04
0.0014169967034831643,1.0,1e-04
0.0030297469347715378,1.0,1e-04
0.002790977945551276,1.0,1e-04
0.0029710291419178247,1.0,1e-04
0.0041345711797475815,1.0,1e-04
0.0010820439783856273,1.0,1e-04
0.0023740129545331,1.0,1e-04
0.004226875025779009,1.0,1e-04
0.0016318963607773185,1.0,1e-04
0.0031568901613354683,1.0,1e-04
0.0016576068010181189,1.0,1e-04
0.0012318959925323725,1.0,1e-04
0.000814890256151557,1.0,1e-04
0.0012668290873989463,1.0,1e-04
0.0014593488303944468,1.0,1e-04
0.0019810348749160767,1.0,1e-04
0.0030054450035095215,1.0,1e-04
0.001175285317003727,1.0,1e-04
0.0007161057437770069,1.0,1e-04
0.0014956672675907612,1.0,1e-04
0.0027671963907778263,1.0,1e-04
0.0027240354102104902,1.0,1e-04
0.0012731001479551196,1.0,1e-04
0.002750044222921133,1.0,1e-04
0.001100428868085146,1.0,1e-04
0.0022366675548255444,1.0,1e-04
0.0018930243095383048,1.0,1e-04
0.003901297925040126,1.0,1e-04
0.0023598233237862587,1.0,1e-04
0.0018490211805328727,1.0,1e-04
0.004921311046928167,1.0,1e-04
0.0011370489373803139,1.0,1e-04
0.0020777920726686716,1.0,1e-04
0.0016448539681732655,1.0,1e-04
0.0024604457430541515,1.0,1e-04
0.001155612408183515,1.0,1e-04
0.004500807728618383,1.0,1e-04
0.0033106061164289713,1.0,1e-04
0.0012355489889159799,1.0,1e-04
0.0040117669850587845,1.0,1e-04
0.003276669653132558,1.0,1e-04
0.003528995206579566,1.0,1e-04
0.0018997479928657413,1.0,1e-04
0.003780476748943329,1.0,1e-04
0.0012414808152243495,1.0,1e-04
0.0016577743226662278,1.0,1e-04
0.007044210098683834,1.0,1e-04
0.002861347980797291,1.0,1e-04
0.0012094522826373577,1.0,1e-04
0.0042577036656439304,1.0,1e-04
0.0049414667300879955,1.0,1e-04
0.0046071079559624195,1.0,1e-04
0.0009326327126473188,1.0,1e-04
0.001297099981456995,1.0,1e-04
0.002293212339282036,1.0,1e-04
0.0009906529448926449,1.0,1e-04
0.0012527337530627847,1.0,1e-04
0.000905645894818008,1.0,1e-04
0.006161074619740248,1.0,1e-04
0.007890807464718819,1.0,1e-04
0.0028884101193398237,1.0,1e-04
0.017493415623903275,1.0,1e-04
0.014502755366265774,1.0,1e-04
0.01753721386194229,1.0,1e-04
0.005517745390534401,1.0,1e-04
0.0023070001043379307,1.0,1e-04
0.002431361936032772,1.0,1e-04
0.008865912444889545,1.0,1e-04
0.001695137587375939,1.0,1e-04
0.0037624845281243324,1.0,1e-04
0.0006447844789363444,1.0,1e-04
0.004268012009561062,1.0,1e-04
0.007150718010962009,1.0,1e-04
0.010138832032680511,1.0,1e-04
0.0029927159193903208,1.0,1e-04
0.0037631827872246504,1.0,1e-04
0.0023594023659825325,1.0,1e-04
0.003180530620738864,1.0,1e-04
0.001303097466006875,1.0,1e-04
0.0017796014435589314,1.0,1e-04
0.002947449218481779,1.0,1e-04
0.001243048463948071,1.0,1e-04
0.0028905696235597134,1.0,1e-04
0.008320462889969349,1.0,1e-04
0.001971910707652569,1.0,1e-04
0.0017791616264730692,1.0,1e-04
0.002603045664727688,1.0,1e-04
0.001353314844891429,1.0,1e-04
0.0027237909380346537,1.0,1e-04
0.0014510730979964137,1.0,1e-04
0.002741825068369508,1.0,1e-04
0.0025690991897135973,1.0,1e-04
0.0023679120931774378,1.0,1e-04
0.0018352592596784234,1.0,1e-04
0.000807048927526921,1.0,1e-04
0.0011441423557698727,1.0,1e-04
0.0012352936901152134,1.0,1e-04
0.011752893216907978,1.0,1e-04
0.009354490786790848,1.0,1e-04
0.01067198533564806,1.0,1e-04
0.002659888006746769,1.0,1e-04
0.015067681670188904,1.0,1e-04
0.005732828285545111,1.0,1e-04
0.0016297386027872562,1.0,1e-04
0.006855297368019819,1.0,1e-04
0.0027609504759311676,1.0,1e-04
0.004141589161008596,1.0,1e-04
0.0033538416028022766,1.0,1e-04
0.0046562147326767445,1.0,1e-04
0.0023667817004024982,1.0,1e-04
0.00374194816686213,1.0,1e-04
0.0014006285928189754,1.0,1e-04
0.00163474609144032,1.0,1e-04
0.0012300043599680066,1.0,1e-04
0.0027546884957700968,1.0,1e-04
0.0021864103619009256,1.0,1e-04
0.002630696864798665,1.0,1e-04
0.0012593269348144531,1.0,1e-04
0.001193604664877057,1.0,1e-04
0.00236695259809494,1.0,1e-04
0.0034311627969145775,1.0,1e-04
0.0011577371042221785,1.0,1e-04
0.000784281815867871,1.0,1e-04
0.004502933006733656,1.0,1e-04
0.0007463024230673909,1.0,1e-04
0.0028303952421993017,1.0,1e-04
0.0036750584840774536,1.0,1e-04
0.0008111590286716819,1.0,1e-04
0.0016894956352189183,1.0,1e-04
0.002635466167703271,1.0,1e-04
0.003127782605588436,1.0,1e-04
0.0019513668958097696,1.0,1e-04
0.0015933465911075473,1.0,1e-04
0.001149745425209403,1.0,1e-04
0.003933383151888847,1.0,1e-04
0.0018521611345931888,1.0,1e-04
0.002011978765949607,1.0,1e-04
0.0011583217419683933,1.0,1e-04
0.002253107028082013,1.0,1e-04
0.00218488578684628,1.0,1e-04
0.0021454663947224617,1.0,1e-04
0.0018575412686914206,1.0,1e-04
0.001212670817039907,1.0,1e-04
0.002461660886183381,1.0,1e-04
0.002214960055425763,1.0,1e-04
0.001995711587369442,1.0,1e-04
0.0013224165886640549,1.0,1e-04
0.0007637933595106006,1.0,1e-04
0.0017729600658640265,1.0,1e-04
0.0017937810625880957,1.0,1e-04
0.0031121880747377872,1.0,1e-04
0.0005589170614257455,1.0,1e-04
0.0018802839331328869,1.0,1e-04
0.0005065083969384432,1.0,1e-04
0.0017932603368535638,1.0,1e-04
0.002518976805731654,1.0,1e-04
0.0011200271546840668,1.0,1e-04
0.0009967874502763152,1.0,1e-04
0.0025068563409149647,1.0,1e-04
0.0021890460047870874,1.0,1e-04
0.0019512367434799671,1.0,1e-04
0.001464374829083681,1.0,1e-04
0.0007937803165987134,1.0,1e-04
0.002359602367505431,1.0,1e-04
0.003831038484349847,1.0,1e-04
0.002011135220527649,1.0,1e-04
0.0025663431733846664,1.0,1e-04
0.0007069173734635115,1.0,1e-04
0.0009991663973778486,1.0,1e-04
0.0012019078712910414,1.0,1e-04
0.002305078087374568,1.0,1e-04
0.00230570905841887,1.0,1e-04
0.00258370372466743,1.0,1e-04
0.00224777078256011,1.0,1e-04
0.001491578295826912,1.0,1e-04
0.0015471918741241097,1.0,1e-04
0.0014663743786513805,1.0,1e-04
0.000862114189658314,1.0,1e-04
0.003276795381680131,1.0,1e-04
0.0015948654618114233,1.0,1e-04
0.000800938461907208,1.0,1e-04
0.0011995724635198712,1.0,1e-04
0.0033105488400906324,1.0,1e-04
0.0010812182445079088,1.0,1e-04
0.0007683553267270327,1.0,1e-04
0.0021156836301088333,1.0,1e-04
0.003563688835129142,1.0,1e-04
0.0018565511563792825,1.0,1e-04
0.0013124258257448673,1.0,1e-04
0.003065246157348156,1.0,1e-04
0.001384851522743702,1.0,1e-04
0.001539768185466528,1.0,1e-04
0.000978498486801982,1.0,1e-04
0.0008541858405806124,1.0,1e-04
0.0005677358713001013,1.0,1e-04
0.0018049300415441394,1.0,1e-04
0.0027556896675378084,1.0,1e-04
0.0015631375135853887,1.0,1e-04
0.003448784351348877,1.0,1e-04
0.0018156493315473199,1.0,1e-04
0.002104514744132757,1.0,1e-04
0.0011310288682579994,1.0,1e-04
0.0019327170448377728,1.0,1e-04
0.0008307324605993927,1.0,1e-04
0.0013972233282402158,1.0,1e-04
0.001961038215085864,1.0,1e-04
0.004345407709479332,1.0,1e-04
0.0007325158221647143,1.0,1e-04
0.0014353281585499644,1.0,1e-04
0.0016035084845498204,1.0,1e-04
0.0010816232534125447,1.0,1e-04
0.0018724381225183606,1.0,1e-04
0.0012123420601710677,1.0,1e-04
0.002233765320852399,1.0,1e-04
0.002790261059999466,1.0,1e-04
0.0005860508535988629,1.0,1e-04
0.0016555361216887832,1.0,1e-04
0.000412085180869326,1.0,1e-04
0.00044792669359594584,1.0,1e-04
0.0005633726832456887,1.0,1e-04
0.002294875681400299,1.0,1e-04
0.001268880208954215,1.0,1e-04
0.0009040473378263414,1.0,1e-04
0.005707328673452139,1.0,1e-04
0.003038593800738454,1.0,1e-04
0.003373958170413971,1.0,1e-04
0.0050111617892980576,1.0,1e-04
0.0026071935426443815,1.0,1e-04
0.0012033181264996529,1.0,1e-04
0.0013641640543937683,1.0,1e-04
0.0008175361435860395,1.0,1e-04
0.0026076692156493664,1.0,1e-04
0.0008228656952269375,1.0,1e-04
0.0012174509465694427,1.0,1e-04
0.0031033020932227373,1.0,1e-04
0.0020432868041098118,1.0,1e-04
0.0006671150331385434,1.0,1e-04
0.001114030834287405,1.0,1e-04
0.003195242490619421,1.0,1e-04
0.009493384510278702,1.0,1e-04
0.002701534889638424,1.0,1e-04
0.0032839118503034115,1.0,1e-04
0.0025606686249375343,1.0,1e-04
0.0020580673590302467,1.0,1e-04
0.0007021788042038679,1.0,1e-04
0.0013488068943843246,1.0,1e-04
0.0007812690455466509,1.0,1e-04
0.0006049624062143266,1.0,1e-04
0.0036829831078648567,1.0,1e-04
0.0012836840469390154,1.0,1e-04
0.0029861265793442726,1.0,1e-04
0.002675736555829644,1.0,1e-04
0.0012107169022783637,1.0,1e-04
0.0009401326533406973,1.0,1e-04
0.0038334610871970654,1.0,1e-04
0.0012636022875085473,1.0,1e-04
0.0016102788504213095,1.0,1e-04
0.001408815267495811,1.0,1e-04
0.00048383764806203544,1.0,1e-04
0.002249361015856266,1.0,1e-04
0.0013772979145869613,1.0,1e-04
0.005461975000798702,1.0,1e-04
0.003955165855586529,1.0,1e-04
0.0034397849813103676,1.0,1e-04
0.0013372995890676975,1.0,1e-04
0.009294506162405014,1.0,1e-04
0.0038847816176712513,1.0,1e-04
0.007332861423492432,1.0,1e-04
0.0014292061096057296,1.0,1e-04
0.0008493041968904436,1.0,1e-04
0.002750108251348138,1.0,1e-04
0.002714114962145686,1.0,1e-04
0.0023661968298256397,1.0,1e-04
0.0013162156101316214,1.0,1e-04
0.0010499932104721665,1.0,1e-04
0.0024290012661367655,1.0,1e-04
0.0016150835435837507,1.0,1e-04
0.0016815518029034138,1.0,1e-04
0.0011619289871305227,1.0,1e-04
0.0016643196577206254,1.0,1e-04
0.0014413944445550442,1.0,1e-04
0.001643499592319131,1.0,1e-04
0.0006228096317499876,1.0,1e-04
0.0011607245542109013,1.0,1e-04
0.002587908646091819,1.0,1e-04
0.0006907550268806517,1.0,1e-04
0.0020678432192653418,1.0,1e-04
0.0009552701958455145,1.0,1e-04
0.001521289930678904,1.0,1e-04
0.001277014147490263,1.0,1e-04
0.004487181082367897,1.0,1e-04
0.0008726850501261652,1.0,1e-04
0.0009692851454019547,1.0,1e-04
0.0023665970657020807,1.0,1e-04
0.0038539734669029713,1.0,1e-04
0.000574035570025444,1.0,1e-04
0.0007869493565522134,1.0,1e-04
0.0011609692592173815,1.0,1e-04
0.0037319904658943415,1.0,1e-04
0.0009528845548629761,1.0,1e-04
0.001928000245243311,1.0,1e-04
0.003262218553572893,1.0,1e-04
0.0014393300516530871,1.0,1e-04
0.0010055851889774203,1.0,1e-04
0.00039196835132315755,1.0,1e-04
0.0007354967528954148,1.0,1e-04
0.0012939099688082933,1.0,1e-04
0.0011744516668841243,1.0,1e-04
0.0007027087267488241,1.0,1e-04
0.0020746858790516853,1.0,1e-04
0.0007495452300645411,1.0,1e-04
0.0017637517303228378,1.0,1e-04
0.0008483983110636473,1.0,1e-04
0.0030172758270055056,1.0,1e-04
0.0004572900361381471,1.0,1e-04
0.0016681724227964878,1.0,1e-04
0.0013198510278016329,1.0,1e-04
0.006233362480998039,1.0,1e-04
0.0026590069755911827,1.0,1e-04
0.002386994892731309,1.0,1e-04
0.0064011672511696815,1.0,1e-04
0.0016473933355882764,1.0,1e-04
0.002398649463430047,1.0,1e-04
0.0016775786643847823,1.0,1e-04
0.0006119356257840991,1.0,1e-04
0.0015773592749610543,1.0,1e-04
0.0020246426574885845,1.0,1e-04
0.002303190529346466,1.0,1e-04
0.0008367514819838107,1.0,1e-04
0.004594191908836365,1.0,1e-04
0.0009657649789005518,1.0,1e-04
0.0020102031994611025,1.0,1e-04
0.0016965994145721197,1.0,1e-04
0.0010613970225676894,1.0,1e-04
0.00443774601444602,1.0,1e-04
0.0011552884243428707,1.0,1e-04
0.006675621494650841,1.0,1e-04
0.0018734971527010202,1.0,1e-04
0.0017323391512036324,1.0,1e-04
0.0019832951948046684,1.0,1e-04
0.0007768563809804618,1.0,1e-04
0.00262158690020442,1.0,1e-04
0.0012781451223418117,1.0,1e-04
0.005648408085107803,1.0,1e-04
0.0006380989216268063,1.0,1e-04
0.004492041654884815,1.0,1e-04
0.0009034874965436757,1.0,1e-04
0.0016944495728239417,1.0,1e-04
0.0018203234067186713,1.0,1e-04
0.0036005324218422174,1.0,1e-04
0.0005326938116922975,1.0,1e-04
0.001810369547456503,1.0,1e-04
0.001780891208909452,1.0,1e-04
0.0010070607531815767,1.0,1e-04
0.001074540545232594,1.0,1e-04
0.0007710294448770583,1.0,1e-04
0.0016220780089497566,1.0,1e-04
0.0013037679018452764,1.0,1e-04
0.0014366981340572238,1.0,1e-04
0.003250494599342346,1.0,1e-04
0.0024877393152564764,1.0,1e-04
0.0022996615152806044,1.0,1e-04
0.001165291527286172,1.0,1e-04
0.0014952911296859384,1.0,1e-04
0.0013879687758162618,1.0,1e-04
0.0006975930882617831,1.0,1e-04
0.0013558892533183098,1.0,1e-04
0.000739262206479907,1.0,1e-04
0.0005197520367801189,1.0,1e-04
0.0007438600878231227,1.0,1e-04
0.001115298829972744,1.0,1e-04
0.001468826550990343,1.0,1e-04
0.001792055438272655,1.0,1e-04
0.000497887609526515,1.0,1e-04
0.008654970675706863,1.0,1e-04
0.004748412407934666,1.0,1e-04
0.0028763192240148783,1.0,1e-04
0.004888499155640602,1.0,1e-04
0.0051155355758965015,1.0,1e-04
0.003492682706564665,1.0,1e-04
0.002166865626350045,1.0,1e-04
0.0003795325756072998,1.0,1e-04
0.0016350356163457036,1.0,1e-04
0.0012799878604710102,1.0,1e-04
0.0012158941244706511,1.0,1e-04
0.0007927539991214871,1.0,1e-04
0.0008268089732155204,1.0,1e-04
0.0009470918448641896,1.0,1e-04
0.0011947196908295155,1.0,1e-04
0.000489122059661895,1.0,1e-04
0.001965154893696308,1.0,1e-04
