loss,accuracy,lr
0.0010690329363569617,1.0,0.000125
0.0009764395072124898,1.0,0.000125
0.0010682633146643639,1.0,0.000125
0.0009609645348973572,1.0,0.000125
0.001433078432455659,1.0,0.000125
0.0010328736389055848,1.0,0.000125
0.0010467261308804154,1.0,0.000125
0.0008976180106401443,1.0,0.000125
0.0009310600580647588,1.0,0.000125
0.0026782082859426737,0.9994949698448181,0.000125
0.0015695339534431696,1.0,0.000125
0.001135854166932404,1.0,0.000125
0.003597838804125786,0.9994949698448181,0.000125
0.0017215402331203222,1.0,0.000125
0.00335904024541378,0.9994949698448181,0.000125
0.0020179494749754667,1.0,0.000125
0.001867071259766817,0.9994949698448181,0.000125
0.0013396815629675984,1.0,0.000125
0.0009727257420308888,1.0,0.000125
0.000979828299023211,1.0,0.000125
0.0010056840255856514,1.0,0.000125
0.0012867613695561886,1.0,0.000125
0.0009362954879179597,1.0,0.000125
0.0011593566741794348,1.0,1e-04
0.0012054233811795712,1.0,1e-04
0.0011774561135098338,1.0,1e-04
0.0008777963230386376,1.0,1e-04
0.0011799035128206015,1.0,1e-04
0.0009670492727309465,1.0,1e-04
0.0009499805746600032,1.0,1e-04
0.0009062099852599204,1.0,1e-04
0.0006984809879213572,1.0,1e-04
0.0008195503032766283,1.0,1e-04
0.000857936218380928,1.0,1e-04
0.0008113256189972162,1.0,1e-04
0.0008748949621804059,1.0,1e-04
0.0007980826194398105,1.0,1e-04
0.0013272425858303905,1.0,1e-04
0.0012503364123404026,1.0,1e-04
0.0014490600442513824,1.0,1e-04
0.0008843101095408201,1.0,1e-04
0.0009815801167860627,1.0,1e-04
0.0007834689458832145,1.0,1e-04
0.0013554401230067015,1.0,1e-04
0.003307125298306346,1.0,1e-04
0.0014392846496775746,1.0,1e-04
0.0013253131182864308,1.0,1e-04
0.0008779664058238268,1.0,1e-04
0.0009983159834519029,1.0,1e-04
0.0008409040747210383,1.0,1e-04
0.0009614785667508841,1.0,1e-04
0.0008447391446679831,1.0,1e-04
0.000964529812335968,1.0,1e-04
0.0009433373925276101,1.0,1e-04
0.0015410530613735318,1.0,1e-04
0.0009870965732261539,1.0,1e-04
0.0006267789285629988,1.0,1e-04
0.0011143367737531662,1.0,1e-04
0.001040528411976993,1.0,1e-04
0.0007758239516988397,1.0,1e-04
0.0006560505134984851,1.0,1e-04
0.0008250388782471418,1.0,1e-04
0.0009695726912468672,1.0,1e-04
0.0009014171664603055,1.0,1e-04
0.00081046944251284,1.0,1e-04
0.0018167279195040464,1.0,1e-04
0.001756663084961474,1.0,1e-04
0.001053335377946496,1.0,1e-04
0.0010216609807685018,1.0,1e-04
0.000876305450219661,1.0,1e-04
0.000982119352556765,1.0,1e-04
0.0008629069197922945,1.0,1e-04
0.0012140455655753613,1.0,1e-04
0.0007944258977659047,1.0,1e-04
0.0009745756397023797,1.0,1e-04
0.0041551790200173855,0.9989898800849915,1e-04
0.0015381000703200698,1.0,1e-04
0.0014707306399941444,1.0,1e-04
0.001110202050767839,1.0,1e-04
0.00109165592584759,1.0,1e-04
0.0010696497047320008,1.0,1e-04
0.0010120794177055359,1.0,1e-04
0.0007853730930946767,1.0,1e-04
0.0011151223443448544,1.0,1e-04
0.0008560626301914454,1.0,1e-04
0.0009797499515116215,1.0,1e-04
0.0009021341102197766,1.0,1e-04
0.0008233250118792057,1.0,1e-04
0.0008575791143812239,1.0,1e-04
0.0006175445159897208,1.0,1e-04
0.0006482308963313699,1.0,1e-04
0.0008197633433155715,1.0,1e-04
0.000910637085326016,1.0,1e-04
0.001447719638235867,1.0,1e-04
0.0010889597469940782,1.0,1e-04
0.0007545494008809328,1.0,1e-04
0.0009702359675429761,1.0,1e-04
0.0008551517385058105,1.0,1e-04
0.0007604224374517798,1.0,1e-04
0.0008507831371389329,1.0,1e-04
0.0007807732908986509,1.0,1e-04
0.0007241637213155627,1.0,1e-04
0.0008149162749759853,1.0,1e-04
0.0010349670192226768,1.0,1e-04
0.0010421774350106716,1.0,1e-04
0.0008455856004729867,1.0,1e-04
0.0009574784780852497,1.0,1e-04
0.0008304474176838994,1.0,1e-04
0.0008058893727138638,1.0,1e-04
0.000872082426212728,1.0,1e-04
0.0009218862978741527,1.0,1e-04
0.0007569505251012743,1.0,1e-04
0.0007750521181151271,1.0,1e-04
0.000974888214841485,1.0,1e-04
0.0008697949233464897,1.0,1e-04
0.0015501953894272447,1.0,1e-04
0.0014116852544248104,1.0,1e-04
0.0012072777608409524,1.0,1e-04
0.0013140813680365682,1.0,1e-04
0.0007485378300771117,1.0,1e-04
0.0008000765810720623,1.0,1e-04
0.000759721442591399,1.0,1e-04
0.0006964076310396194,1.0,1e-04
0.0007218302926048636,1.0,1e-04
0.0007371759857051075,1.0,1e-04
0.0008263912750408053,1.0,1e-04
0.0007112110033631325,1.0,1e-04
0.0008137033437378705,1.0,1e-04
0.0005612207460217178,1.0,1e-04
0.0008455740171484649,1.0,1e-04
0.0009503589244559407,1.0,1e-04
0.0008735133451409638,1.0,1e-04
0.0007891057757660747,1.0,1e-04
0.0010575398337095976,1.0,1e-04
0.00357699953019619,0.9989898800849915,1e-04
0.0014475984498858452,1.0,1e-04
0.0011897904332727194,1.0,1e-04
0.0010283986339345574,1.0,1e-04
0.00275040534324944,0.9994949698448181,1e-04
0.0009502589819021523,1.0,1e-04
0.0017649383516982198,1.0,1e-04
0.0011249961098656058,1.0,1e-04
0.0008164661703631282,1.0,1e-04
0.000873564975336194,1.0,1e-04
0.000830153760034591,1.0,1e-04
0.0009081418975256383,1.0,1e-04
0.0009273303439840674,1.0,1e-04
0.0008638988365419209,1.0,1e-04
0.0010954557219520211,1.0,1e-04
0.0009347306913696229,1.0,1e-04
0.0011059582466259599,1.0,1e-04
0.0008454452035948634,1.0,1e-04
0.000648659304715693,1.0,1e-04
0.0006230390863493085,1.0,1e-04
0.0008057448430918157,1.0,1e-04
0.0009375701192766428,1.0,1e-04
0.0007255264208652079,1.0,1e-04
0.0006407074979506433,1.0,1e-04
0.000943766615819186,1.0,1e-04
0.0009785669390112162,1.0,1e-04
0.0006859563291072845,1.0,1e-04
0.0006298115476965904,1.0,1e-04
0.0010847898665815592,1.0,1e-04
0.0008217920549213886,1.0,1e-04
0.0005723835784010589,1.0,1e-04
0.0007941125077195466,1.0,1e-04
0.000834757462143898,1.0,1e-04
0.004231609404087067,0.9979798197746277,1e-04
0.001533978502266109,1.0,1e-04
0.0007910485728643835,1.0,1e-04
0.001135336235165596,1.0,1e-04
0.0009389470797032118,1.0,1e-04
0.0014594331150874496,1.0,1e-04
0.0008459481177851558,1.0,1e-04
0.0007806696812622249,1.0,1e-04
0.0008234521956183016,1.0,1e-04
0.0007242363644763827,1.0,1e-04
0.0006884535541757941,1.0,1e-04
0.0013661686098203063,1.0,1e-04
0.0010086667025461793,1.0,1e-04
0.0008019953384064138,1.0,1e-04
0.0009621121571399271,1.0,1e-04
0.0006853052182123065,1.0,1e-04
0.0007489993004128337,1.0,1e-04
0.0007698379340581596,1.0,1e-04
0.0008884211420081556,1.0,1e-04
0.0007642671698704362,1.0,1e-04
0.0006701014935970306,1.0,1e-04
0.0007599334931001067,1.0,1e-04
0.0006417602999135852,1.0,1e-04
0.0005044965073466301,1.0,1e-04
0.0011292443377897143,1.0,1e-04
0.0008743611979298294,1.0,1e-04
0.0006613773875869811,1.0,1e-04
0.0006810605991631746,1.0,1e-04
0.000663535378407687,1.0,1e-04
0.002388307824730873,1.0,1e-04
0.0019787917844951153,1.0,1e-04
0.0009326553554274142,1.0,1e-04
0.0008089547045528889,1.0,1e-04
0.0007863776991143823,1.0,1e-04
0.0011941067641600966,1.0,1e-04
0.0008433125913143158,1.0,1e-04
0.0006991609698161483,1.0,1e-04
0.0007262167055159807,1.0,1e-04
0.0006583520444110036,1.0,1e-04
0.0006832845974713564,1.0,1e-04
0.0006916547426953912,1.0,1e-04
0.0007810264360159636,1.0,1e-04
0.0007316950359381735,1.0,1e-04
0.0006424442399293184,1.0,1e-04
0.0007036704919300973,1.0,1e-04
0.0012738631339743733,1.0,1e-04
0.0022878176532685757,1.0,1e-04
0.0010613970225676894,1.0,1e-04
0.0006752385525032878,1.0,1e-04
0.0005397596396505833,1.0,1e-04
0.0006123586790636182,1.0,1e-04
0.0010550802107900381,1.0,1e-04
0.0010035481536760926,1.0,1e-04
0.0006251531303860247,1.0,1e-04
0.0005909891915507615,1.0,1e-04
0.0008151988149620593,1.0,1e-04
0.0007985254633240402,1.0,1e-04
0.0005907536833547056,1.0,1e-04
0.0015342143597081304,1.0,1e-04
0.0006417721160687506,1.0,1e-04
0.000900082930456847,1.0,1e-04
0.0006962037296034396,1.0,1e-04
0.0009352974011562765,1.0,1e-04
0.0008181471494026482,1.0,1e-04
0.001114102080464363,1.0,1e-04
0.0009220532956533134,1.0,1e-04
0.0005582946469075978,1.0,1e-04
0.0006504372577182949,1.0,1e-04
0.000635907577816397,1.0,1e-04
0.0007790229865349829,1.0,1e-04
0.000752293854020536,1.0,1e-04
0.0006911250529810786,1.0,1e-04
0.0009669492719694972,1.0,1e-04
0.0009112256811931729,1.0,1e-04
0.0005854266928508878,1.0,1e-04
0.0005749163101427257,1.0,1e-04
0.0006472671520896256,1.0,1e-04
0.000693074194714427,1.0,1e-04
0.0006617226172238588,1.0,1e-04
0.0005563776358030736,1.0,1e-04
0.0006762048578821123,1.0,1e-04
0.0005786052788607776,1.0,1e-04
0.0005878985393792391,1.0,1e-04
0.0008132131770253181,1.0,1e-04
0.000705616781488061,1.0,1e-04
0.0013272834476083517,1.0,1e-04
0.0006954449927434325,1.0,1e-04
0.0006142242928035557,1.0,1e-04
0.0012111248215660453,1.0,1e-04
0.0010751357767730951,1.0,1e-04
0.0009050325024873018,1.0,1e-04
0.0009011460351757705,1.0,1e-04
0.0006384162697941065,1.0,1e-04
0.0007858301978558302,1.0,1e-04
0.0005929754115641117,1.0,1e-04
0.0032042323146015406,0.9989898800849915,1e-04
0.0012762132100760937,1.0,1e-04
0.0010632233461365104,1.0,1e-04
0.0007024239166639745,1.0,1e-04
0.0008438681834377348,1.0,1e-04
0.0006640749634243548,1.0,1e-04
0.0006161663332022727,1.0,1e-04
0.0007658361573703587,1.0,1e-04
0.0017409913707524538,0.9994949698448181,1e-04
0.0016133630415424705,1.0,1e-04
0.0007759181899018586,1.0,1e-04
0.000632211216725409,1.0,1e-04
0.0006254496402107179,1.0,1e-04
0.0011241736356168985,1.0,1e-04
0.002487835707142949,0.9994949698448181,1e-04
0.0008882376132532954,1.0,1e-04
0.001216727658174932,1.0,1e-04
0.0008082585409283638,1.0,1e-04
0.0007210212061181664,1.0,1e-04
0.0007778861909173429,1.0,1e-04
0.0006701435777358711,1.0,1e-04
0.000575356010813266,1.0,1e-04
0.0005644002230837941,1.0,1e-04
0.000674361945129931,1.0,1e-04
0.0006427874905057251,1.0,1e-04
0.0006446869228966534,1.0,1e-04
0.0007724458700977266,1.0,1e-04
0.0007256142562255263,1.0,1e-04
0.0006337626255117357,1.0,1e-04
0.0006859466666355729,1.0,1e-04
0.0005510401679202914,1.0,1e-04
0.000682686222717166,1.0,1e-04
0.0006532787811011076,1.0,1e-04
0.0004929793649353087,1.0,1e-04
0.000558311294298619,1.0,1e-04
0.0023854265455156565,0.9994949698448181,1e-04
0.001462175976485014,1.0,1e-04
0.0008575454703532159,1.0,1e-04
0.0006314095226116478,1.0,1e-04
0.0006482692551799119,1.0,1e-04
0.001377510605379939,1.0,1e-04
0.0014930329052731395,1.0,1e-04
0.0007435337174683809,1.0,1e-04
0.0005505141452886164,1.0,1e-04
0.0009494198020547628,1.0,1e-04
0.0007356503047049046,1.0,1e-04
0.0010661263950169086,1.0,1e-04
0.0008292404236271977,1.0,1e-04
0.0007975578773766756,1.0,1e-04
0.0006291308673098683,1.0,1e-04
0.0005257572629489005,1.0,1e-04
0.0006146397790871561,1.0,1e-04
0.0005763695808127522,1.0,1e-04
0.0005522838910110295,1.0,1e-04
0.0005956208915449679,1.0,1e-04
0.0007757837884128094,1.0,1e-04
0.0005996495019644499,1.0,1e-04
0.000526617222931236,1.0,1e-04
0.000457071146229282,1.0,1e-04
0.0007246108725667,1.0,1e-04
0.0007034403388388455,1.0,1e-04
0.0005085383891128004,1.0,1e-04
0.0005742263747379184,1.0,1e-04
0.0006461232551373541,1.0,1e-04
0.0004890851560048759,1.0,1e-04
0.0008801320218481123,1.0,1e-04
0.0008983011357486248,1.0,1e-04
0.0010445400839671493,1.0,1e-04
0.0012352793710306287,1.0,1e-04
0.000864508212544024,1.0,1e-04
0.0005542894941754639,1.0,1e-04
0.0021509442012757063,0.9994949698448181,1e-04
0.001821882906369865,0.9994949698448181,1e-04
0.0017402886878699064,1.0,1e-04
0.001058690482750535,1.0,1e-04
0.0007275287644006312,1.0,1e-04
0.0005272323032841086,1.0,1e-04
0.0009701375383883715,1.0,1e-04
0.0007458353065885603,1.0,1e-04
0.0007145747076719999,1.0,1e-04
0.0007695191889069974,1.0,1e-04
0.0005851685418747365,1.0,1e-04
0.0006587330717593431,1.0,1e-04
0.0008654060657136142,1.0,1e-04
0.0005720984772779047,1.0,1e-04
0.0005028978921473026,1.0,1e-04
0.0005785117391496897,1.0,1e-04
0.0005570339853875339,1.0,1e-04
0.0004863387148361653,1.0,1e-04
0.00046519361785613,1.0,1e-04
0.0007153298356570303,1.0,1e-04
0.000883889792021364,1.0,1e-04
0.000650843430776149,1.0,1e-04
0.0005826014094054699,1.0,1e-04
0.0005156236002221704,1.0,1e-04
0.0005417178617790341,1.0,1e-04
0.0007105402764864266,1.0,1e-04
0.0005585489561781287,1.0,1e-04
0.0004782106261700392,1.0,1e-04
0.0008772648870944977,1.0,1e-04
0.0010865565855056047,1.0,1e-04
0.0032826540991663933,0.9989898800849915,1e-04
0.0011064650025218725,1.0,1e-04
0.0008912308258004487,1.0,1e-04
0.0007914660382084548,1.0,1e-04
0.0016832406399771571,0.9994949698448181,1e-04
0.0008528062608093023,1.0,1e-04
0.0007243013242259622,1.0,1e-04
0.000599773833528161,1.0,1e-04
0.0006393704097718,1.0,1e-04
0.0005434523336589336,1.0,1e-04
0.0005306376260705292,1.0,1e-04
0.0024744404945522547,0.9989898800849915,1e-04
0.0008814397733658552,1.0,1e-04
0.0009350706823170185,1.0,1e-04
0.0006346363225020468,1.0,1e-04
0.0005938558024354279,1.0,1e-04
0.0006199445924721658,1.0,1e-04
0.00048487234744243324,1.0,1e-04
0.0015925352927297354,1.0,1e-04
0.0007808866212144494,1.0,1e-04
0.0006047069909982383,1.0,1e-04
0.0009329586173407733,1.0,1e-04
0.0005510023329406977,1.0,1e-04
0.0005357170011848211,1.0,1e-04
0.0005125426687300205,1.0,1e-04
0.0006302036345005035,1.0,1e-04
0.0006892101373523474,1.0,1e-04
0.0007899425108917058,1.0,1e-04
0.0006089532980695367,1.0,1e-04
0.000573249883018434,1.0,1e-04
0.0004572915204335004,1.0,1e-04
0.0005186641938053071,1.0,1e-04
0.0014393823221325874,1.0,1e-04
0.0008555963868275285,1.0,1e-04
0.0014719112077727914,1.0,1e-04
0.001174568897113204,1.0,1e-04
0.0008533366490155458,1.0,1e-04
0.00140745984390378,1.0,1e-04
0.000587679969612509,1.0,1e-04
0.0006924861809238791,1.0,1e-04
0.0005078329122625291,1.0,1e-04
0.0004794581909663975,1.0,1e-04
0.00047495451872237027,1.0,1e-04
0.0006015318795107305,1.0,1e-04
0.00042257990571670234,1.0,1e-04
0.0006699436926282942,1.0,1e-04
0.0005235078278928995,1.0,1e-04
0.0010363803012296557,1.0,1e-04
0.0005966050666756928,1.0,1e-04
0.0006107426015660167,1.0,1e-04
0.0005897433729842305,1.0,1e-04
0.00047266657929867506,1.0,1e-04
0.0006889238720759749,1.0,1e-04
0.0005970622878521681,1.0,1e-04
0.0009886285988613963,1.0,1e-04
0.0005555152310989797,1.0,1e-04
0.000565426773391664,1.0,1e-04
0.000484810967464,1.0,1e-04
0.0005085954326204956,1.0,1e-04
0.0006112585542723536,1.0,1e-04
0.0004952896852046251,1.0,1e-04
0.000615252647548914,1.0,1e-04
0.0009316250798292458,1.0,1e-04
0.0005439994274638593,1.0,1e-04
0.0004048926930408925,1.0,1e-04
0.0004415833973325789,1.0,1e-04
0.004744300153106451,0.9994949698448181,1e-04
0.0016834450652822852,1.0,1e-04
0.0008923219284042716,1.0,1e-04
0.0007918102783150971,1.0,1e-04
0.00078571931226179,1.0,1e-04
0.0005164352478459477,1.0,1e-04
0.0005092540523037314,1.0,1e-04
0.0005482247215695679,1.0,1e-04
0.0005558598204515874,1.0,1e-04
0.00044392829295247793,1.0,1e-04
0.0005082733114250004,1.0,1e-04
0.000593756849411875,1.0,1e-04
0.0006623140652664006,1.0,1e-04
0.0005572322406806052,1.0,1e-04
0.0006066796486265957,1.0,1e-04
0.0004961839877068996,1.0,1e-04
0.0005849231383763254,1.0,1e-04
0.000584013294428587,1.0,1e-04
0.0009285910055041313,1.0,1e-04
0.0005826757405884564,1.0,1e-04
0.0005077212699688971,1.0,1e-04
0.0005492271156981587,1.0,1e-04
0.0004538084613159299,1.0,1e-04
0.0009807184105738997,1.0,1e-04
0.0009444393217563629,1.0,1e-04
0.0006267448188737035,1.0,1e-04
0.004972151014953852,0.9989898800849915,1e-04
0.0026187084149569273,0.9994949698448181,1e-04
0.0013646477600559592,0.9994949698448181,1e-04
0.0006572419661097229,1.0,1e-04
0.000588179740589112,1.0,1e-04
0.0005634451517835259,1.0,1e-04
0.0006334048230201006,1.0,1e-04
0.00048473814968019724,1.0,1e-04
0.0004453507426660508,1.0,1e-04
0.000589798844885081,1.0,1e-04
0.0008053478668443859,1.0,1e-04
0.000679684104397893,1.0,1e-04
0.0004957688506692648,1.0,1e-04
0.00039646634832024574,1.0,1e-04
0.0007482424261979759,1.0,1e-04
0.0012303825933486223,1.0,1e-04
0.0006699490477330983,1.0,1e-04
0.000716888636816293,1.0,1e-04
0.0005390780861489475,1.0,1e-04
0.0005920672556385398,1.0,1e-04
0.00046782378922216594,1.0,1e-04
0.000477887864690274,1.0,1e-04
0.0015129533130675554,1.0,1e-04
0.0009279814548790455,1.0,1e-04
0.0007146883872337639,1.0,1e-04
0.0005975561216473579,1.0,1e-04
0.0005351194413378835,1.0,1e-04
0.00046191297587938607,1.0,1e-04
0.0004061109502799809,1.0,1e-04
0.0005112209473736584,1.0,1e-04
0.000574877776671201,1.0,1e-04
0.0004475751775316894,1.0,1e-04
0.0005639136652462184,1.0,1e-04
0.0009039589785970747,1.0,1e-04
0.0006684095715172589,1.0,1e-04
0.0004570317396428436,1.0,1e-04
0.0006114391144365072,1.0,1e-04
0.00042042991844937205,1.0,1e-04
0.0006067812792025506,1.0,1e-04
0.0005000219098292291,1.0,1e-04
0.0005786041147075593,1.0,1e-04
0.00042456446681171656,1.0,1e-04
0.00045830398448742926,1.0,1e-04
0.0005216230056248605,1.0,1e-04
0.0005006639403291047,1.0,1e-04
0.0006929725059308112,1.0,1e-04
0.00047937475028447807,1.0,1e-04
0.0004577519721351564,1.0,1e-04
0.0005138795240782201,1.0,1e-04
0.00069261877797544,1.0,1e-04
0.0008107880130410194,1.0,1e-04
0.0009921783348545432,1.0,1e-04
0.0008135009557008743,1.0,1e-04
0.000576978491153568,1.0,1e-04
0.00047177818487398326,1.0,1e-04
0.0005267552915029228,1.0,1e-04
0.001540033845230937,1.0,1e-04
0.005513756535947323,0.9984848499298096,1e-04
0.0013283826410770416,1.0,1e-04
0.0010383676271885633,1.0,1e-04
0.0005406153504736722,1.0,1e-04
0.0005643831100314856,1.0,1e-04
0.0006637310143560171,1.0,1e-04
0.0005384066025726497,1.0,1e-04
0.0004447634855750948,1.0,1e-04
0.0004473861772567034,1.0,1e-04
0.0006100438185967505,1.0,1e-04
0.00045427551958709955,1.0,1e-04
0.00042670764378271997,1.0,1e-04
0.000551400997210294,1.0,1e-04
0.00047763093607500196,1.0,1e-04
0.0004259099659975618,1.0,1e-04
0.0005353865562938154,1.0,1e-04
0.00046847297926433384,1.0,1e-04
0.00041334927664138377,1.0,1e-04
0.000752020045183599,1.0,1e-04
0.0004690081987064332,1.0,1e-04
0.0004177673836238682,1.0,1e-04
0.0004853727587033063,1.0,1e-04
0.00039796781493350863,1.0,1e-04
0.0005665784701704979,1.0,1e-04
0.0004473686858545989,1.0,1e-04
0.00042674949509091675,1.0,1e-04
0.00047814034041948617,1.0,1e-04
0.000795964035205543,1.0,1e-04
0.004261941183358431,0.9989898800849915,1e-04
0.0023319467436522245,0.9994949698448181,1e-04
0.0012582718627527356,1.0,1e-04
0.0009393492364324629,1.0,1e-04
0.000952302070800215,1.0,1e-04
0.0008134272648021579,1.0,1e-04
0.0006837561959400773,1.0,1e-04
0.0006550142425112426,1.0,1e-04
0.0005106285098008811,1.0,1e-04
0.0005803349195048213,1.0,1e-04
0.00068981375079602,1.0,1e-04
0.0005749270785599947,1.0,1e-04
0.0006641360814683139,1.0,1e-04
0.0006886658375151455,1.0,1e-04
0.0004936190671287477,1.0,1e-04
0.00060395582113415,1.0,1e-04
0.000710591091774404,1.0,1e-04
0.0005725084920413792,1.0,1e-04
0.0011755096493288875,0.9994949698448181,1e-04
0.0006369834882207215,1.0,1e-04
0.0005010435124859214,1.0,1e-04
0.00040076617733575404,1.0,1e-04
0.0004818587040062994,1.0,1e-04
0.0003732704499270767,1.0,1e-04
0.0006351865013130009,1.0,1e-04
0.0005055502988398075,1.0,1e-04
0.0004141327226534486,1.0,1e-04
0.00034271483309566975,1.0,1e-04
0.0006220765644684434,1.0,1e-04
0.0004989686422049999,1.0,1e-04
0.0005324244848452508,1.0,1e-04
0.00045026399311609566,1.0,1e-04
0.0004092037270311266,1.0,1e-04
0.00037770075141452253,1.0,1e-04
0.0003994508588220924,1.0,1e-04
0.0004622141132131219,1.0,1e-04
0.00036041298881173134,1.0,1e-04
0.00038012649747543037,1.0,1e-04
0.000425410398747772,1.0,1e-04
0.0004221702110953629,1.0,1e-04
0.0004828718083444983,1.0,1e-04
0.000838273495901376,1.0,1e-04
0.0007923138909973204,1.0,1e-04
0.00042940553976222873,1.0,1e-04
0.0005747147370129824,1.0,1e-04
0.00035725513589568436,1.0,1e-04
0.00043762067798525095,1.0,1e-04
0.00047390026156790555,1.0,1e-04
0.001788403489626944,0.9994949698448181,1e-04
0.003692862344905734,0.9994949698448181,1e-04
0.0014241657918319106,1.0,1e-04
0.0010133711621165276,1.0,1e-04
0.0005446775467135012,1.0,1e-04
0.0007181509863585234,1.0,1e-04
0.0005813350435346365,1.0,1e-04
0.0006928581860847771,1.0,1e-04
0.00043697471846826375,1.0,1e-04
0.0007303185411728919,1.0,1e-04
0.0004900643834844232,1.0,1e-04
0.0006852546357549727,1.0,1e-04
0.0005648346850648522,1.0,1e-04
0.0004243637959007174,1.0,1e-04
0.0004321980813983828,1.0,1e-04
0.00034189820871688426,1.0,1e-04
0.00042993383249267936,1.0,1e-04
0.00040620038635097444,1.0,1e-04
0.0004452689317986369,1.0,1e-04
0.0003964569768868387,1.0,1e-04
0.0007213344215415418,1.0,1e-04
0.0004161646356806159,1.0,1e-04
0.00041843688813969493,1.0,1e-04
0.00037504901411011815,1.0,1e-04
0.000421445001848042,1.0,1e-04
0.000492513703648001,1.0,1e-04
0.0004262327856849879,1.0,1e-04
0.00040822807932272553,1.0,1e-04
0.00039735628524795175,1.0,1e-04
0.0004296988481655717,1.0,1e-04
0.0004013818106614053,1.0,1e-04
0.0005585715989582241,1.0,1e-04
0.002638173056766391,0.9994949698448181,1e-04
0.000716344453394413,1.0,1e-04
0.0005631094099953771,1.0,1e-04
0.0005107602337375283,1.0,1e-04
0.0006500955787487328,1.0,1e-04
0.0005019500385969877,1.0,1e-04
0.00044118796358816326,1.0,1e-04
0.0004344742919784039,1.0,1e-04
0.0004865856026299298,1.0,1e-04
0.000571869604755193,1.0,1e-04
0.0003950746322516352,1.0,1e-04
0.00043755510705523193,1.0,1e-04
0.0005928903701715171,1.0,1e-04
0.002737340284511447,0.9994949698448181,1e-04
0.0008411146118305624,1.0,1e-04
0.0005434600752778351,1.0,1e-04
0.0004395641735754907,1.0,1e-04
0.0014574232045561075,1.0,1e-04
0.001628577709197998,0.9989898800849915,1e-04
0.0012419471750035882,1.0,1e-04
0.0009702082606963813,1.0,1e-04
0.0005751671851612628,1.0,1e-04
0.000502697890624404,1.0,1e-04
0.0006014433456584811,1.0,1e-04
0.0005353416781872511,1.0,1e-04
0.0005196490092203021,1.0,1e-04
0.0005965736345387995,1.0,1e-04
0.00041731505189090967,1.0,1e-04
0.00042182582546956837,1.0,1e-04
0.00039066647877916694,1.0,1e-04
0.0005943879368714988,1.0,1e-04
0.0008554667001590133,1.0,1e-04
0.0005791342118754983,1.0,1e-04
0.000516870990395546,1.0,1e-04
0.0004343827604316175,1.0,1e-04
0.00044459974742494524,1.0,1e-04
0.0004004636430181563,1.0,1e-04
0.0003940928727388382,1.0,1e-04
0.00036958439159207046,1.0,1e-04
0.000390084576793015,1.0,1e-04
0.00039873254718258977,1.0,1e-04
0.00035431122523732483,1.0,1e-04
0.0003544589562807232,1.0,1e-04
0.0004164201091043651,1.0,1e-04
0.0003804106963798404,1.0,1e-04
