loss,accuracy,lr
0.003959866240620613,1.0,1e-04
0.00496450811624527,0.9968253970146179,1e-04
0.0027073619421571493,1.0,1e-04
0.0009578345343470573,1.0,1e-04
0.001581820659339428,1.0,1e-04
0.0026380151975899935,1.0,1e-04
0.004273672122508287,1.0,1e-04
0.0018299430375918746,1.0,1e-04
0.0025786154437810183,1.0,1e-04
0.0006338712992146611,1.0,1e-04
0.0014200342120602727,1.0,1e-04
0.0010052049765363336,1.0,1e-04
0.0017883868422359228,1.0,1e-04
0.0008442388498224318,1.0,1e-04
0.0006427249172702432,1.0,1e-04
0.0028548722621053457,1.0,1e-04
0.0014574253000319004,1.0,1e-04
0.0013264149893075228,1.0,1e-04
0.00165726023260504,1.0,1e-04
0.0007347730570472777,1.0,1e-04
0.0011374441673979163,1.0,1e-04
0.0010293317027390003,1.0,1e-04
0.003305101068690419,1.0,1e-04
0.0021045554894953966,1.0,1e-04
0.0024407575838267803,1.0,1e-04
0.0007598457741551101,1.0,1e-04
0.000998904462903738,1.0,1e-04
0.00443908991292119,1.0,1e-04
0.0019004938658326864,1.0,1e-04
0.0017820933135226369,1.0,1e-04
0.0008210963569581509,1.0,1e-04
0.0005893913330510259,1.0,1e-04
0.0022495712619274855,1.0,1e-04
0.001291203312575817,1.0,1e-04
0.0015934001421555877,1.0,1e-04
0.0011348638217896223,1.0,1e-04
0.0006689773872494698,1.0,1e-04
0.000591253861784935,1.0,1e-04
0.0013469321420416236,1.0,1e-04
0.0029228455387055874,1.0,1e-04
0.007116448599845171,0.9968253970146179,1e-04
0.002213043626397848,1.0,1e-04
0.00689318124204874,0.9968253970146179,1e-04
0.00485245231539011,0.9968253970146179,1e-04
0.0017066302243620157,1.0,1e-04
0.0006997263408266008,1.0,1e-04
0.0007203210843726993,1.0,1e-04
0.0010980148799717426,1.0,1e-04
0.0019865131471306086,1.0,1e-04
0.002555772429332137,1.0,1e-04
0.0035960450768470764,1.0,1e-04
0.0014785198727622628,1.0,1e-04
0.006592280697077513,1.0,1e-04
0.003564330982044339,1.0,1e-04
0.00586971640586853,1.0,1e-04
0.0014304309152066708,1.0,1e-04
0.0009378012036904693,1.0,1e-04
0.0021175830624997616,1.0,1e-04
0.0007352604879997671,1.0,1e-04
0.0010684626176953316,1.0,1e-04
0.0016260129632428288,1.0,1e-04
0.000417650502640754,1.0,1e-04
0.001563574536703527,1.0,1e-04
0.001215419266372919,1.0,1e-04
0.0011471447069197893,1.0,1e-04
0.0006306451978161931,1.0,1e-04
0.0019484845688566566,1.0,1e-04
0.0009632832370698452,1.0,1e-04
0.0022040284238755703,1.0,1e-04
0.001718929037451744,1.0,1e-04
0.002265497110784054,1.0,1e-04
0.0009659949573688209,1.0,1e-04
0.0009288157452829182,1.0,1e-04
0.003327814396470785,1.0,1e-04
0.0013460941845551133,1.0,1e-04
0.0012382316635921597,1.0,1e-04
0.00047083001118153334,1.0,1e-04
0.0016510019777342677,1.0,1e-04
0.002364254090934992,1.0,1e-04
0.0011537314858287573,1.0,1e-04
0.0012597963213920593,1.0,1e-04
0.000878575665410608,1.0,1e-04
0.002484220778569579,1.0,1e-04
0.000964258040767163,1.0,1e-04
0.001651860773563385,1.0,1e-04
0.0016092353034764528,1.0,1e-04
0.0018064926844090223,1.0,1e-04
0.005269058048725128,0.9968253970146179,1e-04
0.014219439588487148,0.9936507940292358,1e-04
0.010766416788101196,0.9904761910438538,1e-04
0.0033819160889834166,1.0,1e-04
0.00117314828094095,1.0,1e-04
0.0017170270439237356,1.0,1e-04
0.001080017420463264,1.0,1e-04
0.0008220631862059236,1.0,1e-04
0.0015967569779604673,1.0,1e-04
0.0006992873968556523,1.0,1e-04
0.0027567900251597166,1.0,1e-04
0.0006595093291252851,1.0,1e-04
0.0036842150148004293,1.0,1e-04
0.0011690303217619658,1.0,1e-04
0.0006841461290605366,1.0,1e-04
0.0012031897203996778,1.0,1e-04
0.0009663245873525739,1.0,1e-04
0.0008945612935349345,1.0,1e-04
0.0008746222010813653,1.0,1e-04
0.002000839216634631,1.0,1e-04
0.0022283620201051235,1.0,1e-04
0.0012261293595656753,1.0,1e-04
0.0006370397168211639,1.0,1e-04
0.0004580215900205076,1.0,1e-04
0.0008856109343469143,1.0,1e-04
0.0006478879950009286,1.0,1e-04
0.0067192381247878075,1.0,1e-04
0.001695529674179852,1.0,1e-04
0.007279519457370043,0.9936507940292358,1e-04
0.0040680160745978355,1.0,1e-04
0.0029555398505181074,1.0,1e-04
0.014127641916275024,0.9968253970146179,1e-04
0.0022526963148266077,1.0,1e-04
0.0019255444640293717,1.0,1e-04
0.00187399098649621,1.0,1e-04
0.010001233778893948,0.9968253970146179,1e-04
0.00453704409301281,0.9968253970146179,1e-04
0.002377929864451289,1.0,1e-04
0.0014208845095708966,1.0,1e-04
0.0010165686253458261,1.0,1e-04
0.0011252352269366384,1.0,1e-04
0.0004525137774180621,1.0,1e-04
0.0016616237116977572,1.0,1e-04
0.001468580449000001,1.0,1e-04
0.0014208345673978329,1.0,1e-04
0.0007132161408662796,1.0,1e-04
0.0011704545468091965,1.0,1e-04
0.001174956327304244,1.0,1e-04
0.004076305776834488,1.0,1e-04
0.004873010329902172,0.9968253970146179,1e-04
0.002403556602075696,1.0,1e-04
0.0007506005931645632,1.0,1e-04
0.016250096261501312,0.9936507940292358,1e-04
0.009143780916929245,1.0,1e-04
0.001821060199290514,1.0,1e-04
0.00195595296099782,1.0,1e-04
0.0013358694268390536,1.0,1e-04
0.0009114138665609062,1.0,1e-04
0.001092304359190166,1.0,1e-04
0.003856193507090211,1.0,1e-04
0.0240747332572937,0.9904761910438538,1e-04
0.012809932231903076,0.9936507940292358,1e-04
0.006602753419429064,0.9968253970146179,1e-04
0.004025985486805439,1.0,1e-04
0.0018212628783658147,1.0,1e-04
0.000977776013314724,1.0,1e-04
0.001590095809660852,1.0,1e-04
0.0025845684576779604,1.0,1e-04
0.0009444205788895488,1.0,1e-04
0.0007680761627852917,1.0,1e-04
0.0012664231471717358,1.0,1e-04
0.0007954434840939939,1.0,1e-04
0.006243057083338499,0.9968253970146179,1e-04
0.0022247289307415485,1.0,1e-04
0.0013746595941483974,1.0,1e-04
0.0013796865241602063,1.0,1e-04
0.0017286400543525815,1.0,1e-04
0.0011752545833587646,1.0,1e-04
0.001641546725295484,1.0,1e-04
0.003412597579881549,1.0,1e-04
0.002555434824898839,1.0,1e-04
0.0011204712791368365,1.0,1e-04
0.0007475083693861961,1.0,1e-04
0.001451146905310452,1.0,1e-04
0.0011125223245471716,1.0,1e-04
0.0025698598474264145,1.0,1e-04
0.001084847142919898,1.0,1e-04
0.0014527388848364353,1.0,1e-04
0.00040935291326604784,1.0,1e-04
0.00039378571091219783,1.0,1e-04
0.0010606194846332073,1.0,1e-04
0.0005808206042274833,1.0,1e-04
0.0005452760960906744,1.0,1e-04
0.0011539027327671647,1.0,1e-04
0.0006258098292164505,1.0,1e-04
0.0007295286632142961,1.0,1e-04
0.001430698437616229,1.0,1e-04
0.0007476956816390157,1.0,1e-04
0.0021853954531252384,1.0,1e-04
0.000527435855474323,1.0,1e-04
0.0015031293733045459,1.0,1e-04
0.001767162699252367,1.0,1e-04
0.0005864847335033119,1.0,1e-04
0.0008615382830612361,1.0,1e-04
0.002917329780757427,1.0,1e-04
0.0007839874015189707,1.0,1e-04
0.000699230469763279,1.0,1e-04
0.001174317323602736,1.0,1e-04
0.0016626566648483276,1.0,1e-04
0.0005072005442343652,1.0,1e-04
0.0007149692391976714,1.0,1e-04
0.0008829571888782084,1.0,1e-04
0.0020468379370868206,1.0,1e-04
0.002336690900847316,1.0,1e-04
0.00165056181140244,1.0,1e-04
0.001015606103464961,1.0,1e-04
0.0015023399610072374,1.0,1e-04
0.0007232382777146995,1.0,1e-04
0.0019000060856342316,1.0,1e-04
0.0006659330101683736,1.0,1e-04
0.0008754578884691,1.0,1e-04
0.0010490487329661846,1.0,1e-04
0.0005888165906071663,1.0,1e-04
0.0011930050095543265,1.0,1e-04
0.00048473317292518914,1.0,1e-04
0.0007857040618546307,1.0,1e-04
0.0010580953676253557,1.0,1e-04
0.00023401618818752468,1.0,1e-04
0.0009452254162169993,1.0,1e-04
0.002789512975141406,1.0,1e-04
0.0025039392057806253,1.0,1e-04
0.00027992657851427794,1.0,1e-04
0.0010945727117359638,1.0,1e-04
0.0014056424843147397,1.0,1e-04
0.0009744511917233467,1.0,1e-04
0.004711135756224394,0.9968253970146179,1e-04
0.008970608934760094,0.9968253970146179,1e-04
0.003840280696749687,1.0,1e-04
0.02992817386984825,0.9936507940292358,1e-04
0.006093842443078756,1.0,1e-04
0.002920404775068164,1.0,1e-04
0.0015447023324668407,1.0,1e-04
0.003255686955526471,1.0,1e-04
0.0011899888049811125,1.0,1e-04
0.0007385603385046124,1.0,1e-04
0.001523357117548585,1.0,1e-04
0.0018181828781962395,1.0,1e-04
0.000554804690182209,1.0,1e-04
0.007268957793712616,0.9968253970146179,1e-04
0.0013255954254418612,1.0,1e-04
0.0012673846213147044,1.0,1e-04
0.000861779204569757,1.0,1e-04
0.008017881773412228,0.9968253970146179,1e-04
0.0029172226786613464,1.0,1e-04
0.0011183550814166665,1.0,1e-04
0.001613318920135498,1.0,1e-04
0.001426110160537064,1.0,1e-04
0.0023776369635015726,1.0,1e-04
0.0012839282862842083,1.0,1e-04
0.0032711902167648077,1.0,1e-04
0.0013910250272601843,1.0,1e-04
0.0008013221086002886,1.0,1e-04
0.00149879464879632,1.0,1e-04
0.0005287072854116559,1.0,1e-04
0.0014512669295072556,1.0,1e-04
0.009385536424815655,0.9968253970146179,1e-04
0.004462825134396553,1.0,1e-04
0.003768324386328459,1.0,1e-04
0.0016550872242078185,1.0,1e-04
0.004947195295244455,1.0,1e-04
0.009326723404228687,0.9968253970146179,1e-04
0.002039661630988121,1.0,1e-04
0.0028591908048838377,1.0,1e-04
0.0014803726226091385,1.0,1e-04
0.0006464291946031153,1.0,1e-04
0.0007532585877925158,1.0,1e-04
0.0008824572432786226,1.0,1e-04
0.0009220998617820442,1.0,1e-04
0.0007768439245410264,1.0,1e-04
0.0013258591061457992,1.0,1e-04
0.0011073750210925937,1.0,1e-04
0.0004145317943766713,1.0,1e-04
0.0006036453996784985,1.0,1e-04
0.0007213383796624839,1.0,1e-04
0.006366060581058264,0.9968253970146179,1e-04
0.0010500368662178516,1.0,1e-04
0.0014690078096464276,1.0,1e-04
0.0017014880431815982,1.0,1e-04
0.0018230368150398135,1.0,1e-04
0.0007098561618477106,1.0,1e-04
0.0004845490911975503,1.0,1e-04
0.001347552053630352,1.0,1e-04
0.0005222188774496317,1.0,1e-04
0.0013153748586773872,1.0,1e-04
0.000542997382581234,1.0,1e-04
0.0008563892333768308,1.0,1e-04
0.0007454151636920869,1.0,1e-04
0.0007192380144260824,1.0,1e-04
0.001077972468920052,1.0,1e-04
0.0011269152164459229,1.0,1e-04
0.0008958640391938388,1.0,1e-04
0.0004487276601139456,1.0,1e-04
0.002186447847634554,1.0,1e-04
0.0007641345728188753,1.0,1e-04
0.0005604746984317899,1.0,1e-04
0.0007667695754207671,1.0,1e-04
0.0008689196547493339,1.0,1e-04
0.0015299312071874738,1.0,1e-04
0.0008171987137757242,1.0,1e-04
0.0014423185493797064,1.0,1e-04
0.0011935720685869455,1.0,1e-04
0.0005617829156108201,1.0,1e-04
0.001486459979787469,1.0,1e-04
0.0005792664014734328,1.0,1e-04
0.00039061682764440775,1.0,1e-04
0.001099575194530189,1.0,1e-04
0.00047294734395109117,1.0,1e-04
0.00038263233727775514,1.0,1e-04
0.0010046534007415175,1.0,1e-04
0.00035677055711857975,1.0,1e-04
0.0008321312488988042,1.0,1e-04
0.004124343395233154,1.0,1e-04
0.0027131729293614626,1.0,1e-04
0.002301936037838459,1.0,1e-04
0.0010293653467670083,1.0,1e-04
0.0029839344788342714,1.0,1e-04
0.006030187476426363,0.9968253970146179,1e-04
0.0009957468137145042,1.0,1e-04
0.0017845872789621353,1.0,1e-04
0.0006371419876813889,1.0,1e-04
0.0007987763383425772,1.0,1e-04
0.0035363666247576475,1.0,1e-04
0.0012061740271747112,1.0,1e-04
0.0007415999425575137,1.0,1e-04
0.0004451260610949248,1.0,1e-04
0.0006022478919476271,1.0,1e-04
0.006978116929531097,0.9968253970146179,1e-04
0.002529647434130311,1.0,1e-04
0.002526136813685298,1.0,1e-04
0.0028335759416222572,1.0,1e-04
0.0013534247409552336,1.0,1e-04
0.0005744413938373327,1.0,1e-04
0.00039220566395670176,1.0,1e-04
0.00030397603404708207,1.0,1e-04
0.0004658121324609965,1.0,1e-04
0.0008766811806708574,1.0,1e-04
0.0012495515402406454,1.0,1e-04
0.0005931989289820194,1.0,1e-04
0.0025275384541600943,1.0,1e-04
0.0008333679288625717,1.0,1e-04
0.0007690155180171132,1.0,1e-04
0.0025456694420427084,1.0,1e-04
0.0013405652716755867,1.0,1e-04
0.0011949619511142373,1.0,1e-04
0.0006028329371474683,1.0,1e-04
0.0003555013390723616,1.0,1e-04
0.0020301155745983124,1.0,1e-04
0.0004185180878266692,1.0,1e-04
0.0005406357231549919,1.0,1e-04
0.0010134762851521373,1.0,1e-04
0.0005822228267788887,1.0,1e-04
0.0011329349363222718,1.0,1e-04
0.000722325115930289,1.0,1e-04
0.0008532259380444884,1.0,1e-04
0.000578085018787533,1.0,1e-04
0.0008200588636100292,1.0,1e-04
0.0006706800195388496,1.0,1e-04
0.0003939716552849859,1.0,1e-04
0.001619154354557395,1.0,1e-04
0.0016960120992735028,1.0,1e-04
0.001188873779028654,1.0,1e-04
0.00034235831117257476,1.0,1e-04
0.00025463843485340476,1.0,1e-04
0.0003504116029944271,1.0,1e-04
0.0012541651958599687,1.0,1e-04
0.0007279026322066784,1.0,1e-04
0.0003601020434871316,1.0,1e-04
0.007860755547881126,0.9968253970146179,1e-04
0.0038168635219335556,1.0,1e-04
0.004461210686713457,1.0,1e-04
0.006892097648233175,0.9968253970146179,1e-04
0.008265700191259384,0.9968253970146179,1e-04
0.002945801941677928,1.0,1e-04
0.0010776278795674443,1.0,1e-04
0.0007383020129054785,1.0,1e-04
0.0008650983218103647,1.0,1e-04
0.0010048781987279654,1.0,1e-04
0.00111797743011266,1.0,1e-04
0.0024418330285698175,1.0,1e-04
0.0013450543629005551,1.0,1e-04
0.0012097712606191635,1.0,1e-04
0.002008412266150117,1.0,1e-04
0.0019484071526676416,1.0,1e-04
0.0014193031238391995,1.0,1e-04
0.004598033148795366,1.0,1e-04
0.0009021521545946598,1.0,1e-04
0.0016259331023320556,1.0,1e-04
0.0003481485473457724,1.0,1e-04
0.001146363210864365,1.0,1e-04
0.0013107809936627746,1.0,1e-04
0.0014411185402423143,1.0,1e-04
0.0012597051681950688,1.0,1e-04
0.0007121676462702453,1.0,1e-04
0.0006365909357555211,1.0,1e-04
0.0006592958816327155,1.0,1e-04
0.0009557080920785666,1.0,1e-04
0.0008115955861285329,1.0,1e-04
0.0006468939827755094,1.0,1e-04
0.0006138868047855794,1.0,1e-04
0.0006742064142599702,1.0,1e-04
0.001426505041308701,1.0,1e-04
0.0008459558594040573,1.0,1e-04
0.0004056282923556864,1.0,1e-04
0.0001727922644931823,1.0,1e-04
0.00022846829961054027,1.0,1e-04
0.0023129775654524565,1.0,1e-04
0.001294637331739068,1.0,1e-04
0.0030540998559445143,1.0,1e-04
0.004860213957726955,1.0,1e-04
0.00272369384765625,1.0,1e-04
0.0015572997508570552,1.0,1e-04
0.0010965137043967843,1.0,1e-04
0.0005470315809361637,1.0,1e-04
0.0011354280868545175,1.0,1e-04
0.0005585153703577816,1.0,1e-04
0.0001758855942171067,1.0,1e-04
0.0003079070302192122,1.0,1e-04
0.0006186295649968088,1.0,1e-04
0.0006781438132748008,1.0,1e-04
0.00018012001237366349,1.0,1e-04
0.0008748187683522701,1.0,1e-04
0.0018080410081893206,1.0,1e-04
0.0014163405867293477,1.0,1e-04
0.0016402772162109613,1.0,1e-04
0.002320163883268833,1.0,1e-04
0.005187146831303835,1.0,1e-04
0.006892534904181957,1.0,1e-04
0.006464162841439247,0.9968253970146179,1e-04
0.009969886392354965,0.9936507940292358,1e-04
0.015580259263515472,0.9968253970146179,1e-04
0.0006500089657492936,1.0,1e-04
0.0023375190794467926,1.0,1e-04
0.00366211193613708,1.0,1e-04
0.0010922006331384182,1.0,1e-04
0.0010536377085372806,1.0,1e-04
0.001104515278711915,1.0,1e-04
0.0007471396238543093,1.0,1e-04
0.000641591614112258,1.0,1e-04
0.0005609429790638387,1.0,1e-04
0.0009477568091824651,1.0,1e-04
0.002194104716181755,1.0,1e-04
0.0006208648555912077,1.0,1e-04
0.0006077885627746582,1.0,1e-04
0.0006807571626268327,1.0,1e-04
0.0011215247213840485,1.0,1e-04
0.00047928147250786424,1.0,1e-04
0.0011743801878765225,1.0,1e-04
0.0010944395326077938,1.0,1e-04
0.0011132893851026893,1.0,1e-04
0.001290945801883936,1.0,1e-04
0.0006231130100786686,1.0,1e-04
0.00046012108214199543,1.0,1e-04
0.0006789573817513883,1.0,1e-04
0.00042149220826104283,1.0,1e-04
0.0008447240106761456,1.0,1e-04
0.0008370242430828512,1.0,1e-04
0.0004447197716217488,1.0,1e-04
0.00042328640120103955,1.0,1e-04
0.00038684572791680694,1.0,1e-04
0.001053226413205266,1.0,1e-04
0.0002770019927993417,1.0,1e-04
0.00047868103138171136,1.0,1e-04
0.0008642325410619378,1.0,1e-04
0.0010923262452706695,1.0,1e-04
0.0005597132840193808,1.0,1e-04
0.0011174667160958052,1.0,1e-04
0.0007964455871842802,1.0,1e-04
0.0005455952486954629,1.0,1e-04
0.0004605934373103082,1.0,1e-04
0.00021622824715450406,1.0,1e-04
0.0008063593413680792,1.0,1e-04
0.00027674942975863814,1.0,1e-04
0.0004733817477244884,1.0,1e-04
0.0002988139749504626,1.0,1e-04
0.00040157343028113246,1.0,1e-04
0.0003452090313658118,1.0,1e-04
0.00035642218426801264,1.0,1e-04
0.0014241900062188506,1.0,1e-04
0.00039232129347510636,1.0,1e-04
0.0007417047745548189,1.0,1e-04
0.0006769198225811124,1.0,1e-04
0.0007688557961955667,1.0,1e-04
0.0007410826510749757,1.0,1e-04
0.0004736304690595716,1.0,1e-04
0.001471379422582686,1.0,1e-04
0.0006744549609720707,1.0,1e-04
0.0011181040899828076,1.0,1e-04
0.0008310677367262542,1.0,1e-04
0.0008163583697751164,1.0,1e-04
0.0007240910199470818,1.0,1e-04
0.0030445142183452845,1.0,1e-04
0.0018576426664367318,1.0,1e-04
0.0009081681491807103,1.0,1e-04
0.002645067637786269,1.0,1e-04
0.0039954823441803455,1.0,1e-04
0.004222681745886803,1.0,1e-04
0.01441739872097969,0.9968253970146179,1e-04
0.002859145402908325,1.0,1e-04
0.001762616215273738,1.0,1e-04
0.0034004945773631334,1.0,1e-04
0.0005180055159144104,1.0,1e-04
0.002541731344535947,1.0,1e-04
0.00043477321742102504,1.0,1e-04
0.0007113693282008171,1.0,1e-04
0.0005643348558805883,1.0,1e-04
0.0005760312778875232,1.0,1e-04
0.0016623404808342457,1.0,1e-04
0.0011862460523843765,1.0,1e-04
0.00044844672083854675,1.0,1e-04
0.001045475248247385,1.0,1e-04
0.0017935722135007381,1.0,1e-04
0.000998928677290678,1.0,1e-04
0.00032238478888757527,1.0,1e-04
0.01176842488348484,0.9936507940292358,1e-04
0.0014211907982826233,1.0,1e-04
0.0019070481648668647,1.0,1e-04
0.0024397801607847214,1.0,1e-04
0.0006809991900809109,1.0,1e-04
0.0015486673219129443,1.0,1e-04
0.001599781448021531,1.0,1e-04
0.0020014506299048662,1.0,1e-04
0.0005599695141427219,1.0,1e-04
0.0005491538904607296,1.0,1e-04
0.0017088179010897875,1.0,1e-04
0.0008116269600577652,1.0,1e-04
0.0014684529742226005,1.0,1e-04
0.0007586534484289587,1.0,1e-04
0.0006939579034224153,1.0,1e-04
0.0010537250200286508,1.0,1e-04
0.0003496039134915918,1.0,1e-04
0.0004339797596912831,1.0,1e-04
0.00033445219742134213,1.0,1e-04
0.0003319547977298498,1.0,1e-04
0.00029143571737222373,1.0,1e-04
0.0009652487933635712,1.0,1e-04
0.0009450266952626407,1.0,1e-04
0.0004695892857853323,1.0,1e-04
0.00036032716161571443,1.0,1e-04
0.0035507988650351763,0.9968253970146179,1e-04
0.005734721198678017,0.9968253970146179,1e-04
0.0018845294835045934,1.0,1e-04
0.002283917972818017,1.0,1e-04
0.0006975695141591132,1.0,1e-04
0.0007753644604235888,1.0,1e-04
0.0022354554384946823,1.0,1e-04
0.0004987713764421642,1.0,1e-04
0.0004651877097785473,1.0,1e-04
0.00017996785754803568,1.0,1e-04
0.00015561854525003582,1.0,1e-04
0.00045002851402387023,1.0,1e-04
0.0005247935769148171,1.0,1e-04
0.0001848448591772467,1.0,1e-04
0.002733982866629958,1.0,1e-04
0.0021843339782208204,1.0,1e-04
0.0011174374958500266,1.0,1e-04
0.0007527405978180468,1.0,1e-04
0.00025587683194316924,1.0,1e-04
0.0004564365663100034,1.0,1e-04
0.0002739129704423249,1.0,1e-04
0.001786974142305553,1.0,1e-04
0.001170638483017683,1.0,1e-04
0.005267461761832237,0.9968253970146179,1e-04
0.006149404216557741,0.9968253970146179,1e-04
0.0016101676737889647,1.0,1e-04
0.0011335149174556136,1.0,1e-04
0.0020806831307709217,1.0,1e-04
0.0026764075737446547,1.0,1e-04
0.0005272006965242326,1.0,1e-04
0.0017830326687544584,1.0,1e-04
0.0002630380040500313,1.0,1e-04
0.0032913147006183863,1.0,1e-04
0.0015805879374966025,1.0,1e-04
0.001137266051955521,1.0,1e-04
0.0010047900723293424,1.0,1e-04
0.0011168813798576593,1.0,1e-04
0.0011025014100596309,1.0,1e-04
0.00044321181485429406,1.0,1e-04
0.0011283170897513628,1.0,1e-04
0.0003319416136946529,1.0,1e-04
0.0021079822909086943,1.0,1e-04
0.00035110185854136944,1.0,1e-04
0.0007476407336071134,1.0,1e-04
0.0003853871894534677,1.0,1e-04
0.0003476241254247725,1.0,1e-04
0.00028184353141114116,1.0,1e-04
0.0005031672772020102,1.0,1e-04
0.0014117485843598843,1.0,1e-04
0.0007530495058745146,1.0,1e-04
0.00036737226764671504,1.0,1e-04
0.005311658605933189,0.9968253970146179,1e-04
0.0021426461171358824,1.0,1e-04
0.002705173334106803,1.0,1e-04
0.001198038225993514,1.0,1e-04
0.00039735587779432535,1.0,1e-04
0.0005069575854577124,1.0,1e-04
0.0003243066312279552,1.0,1e-04
0.0009086754871532321,1.0,1e-04
0.0008214287227019668,1.0,1e-04
0.00037550917477346957,1.0,1e-04
0.0016473846044391394,1.0,1e-04
0.0010864976793527603,1.0,1e-04
0.00025848436052910984,1.0,1e-04
0.00370739190839231,0.9968253970146179,1e-04
0.0014346725074574351,1.0,1e-04
0.0006573645514436066,1.0,1e-04
0.0007313127280212939,1.0,1e-04
0.0008606612682342529,1.0,1e-04
0.0005704073118977249,1.0,1e-04
0.00045160812442190945,1.0,1e-04
0.0006387896137312055,1.0,1e-04
0.0009507489739917219,1.0,1e-04
0.0003154705627821386,1.0,1e-04
0.0006388108595274389,1.0,1e-04
0.00015322277613449842,1.0,1e-04
0.00023175061505753547,1.0,1e-04
0.0013855977449566126,1.0,1e-04
0.0005997479893267155,1.0,1e-04
0.0003722993133123964,1.0,1e-04
0.0015441159484907985,1.0,1e-04
0.0005873712943866849,1.0,1e-04
0.00022581859957426786,1.0,1e-04
0.005915171932429075,0.9968253970146179,1e-04
0.003014348680153489,1.0,1e-04
0.002117086900398135,1.0,1e-04
0.004026190843433142,1.0,1e-04
0.0023182902950793505,1.0,1e-04
0.0033195458818227053,1.0,1e-04
0.037437573075294495,0.9904761910438538,1e-04
0.0014109932817518711,1.0,1e-04
0.003346054581925273,1.0,1e-04
0.000992073561064899,1.0,1e-04
0.0009110827231779695,1.0,1e-04
0.0005250951508060098,1.0,1e-04
0.0006650643772445619,1.0,1e-04
0.0016569169238209724,1.0,1e-04
0.0010385039495304227,1.0,1e-04
0.0006761076510883868,1.0,1e-04
0.0003899947623722255,1.0,1e-04
0.0003764675057027489,1.0,1e-04
0.0006090821698307991,1.0,1e-04
0.00025771884247660637,1.0,1e-04
0.00034668942680582404,1.0,1e-04
0.0014547354076057673,1.0,1e-04
0.0003425733302719891,1.0,1e-04
0.0001816793519537896,1.0,1e-04
0.000401220575440675,1.0,1e-04
0.0005492159398272634,1.0,1e-04
0.0008453738992102444,1.0,1e-04
0.0002822507522068918,1.0,1e-04
0.0007393662235699594,1.0,1e-04
0.001847383682616055,1.0,1e-04
0.0008021077373996377,1.0,1e-04
0.0011886883294209838,1.0,1e-04
0.0009218723862431943,1.0,1e-04
0.004366887733340263,0.9968253970146179,1e-04
0.0023224810138344765,1.0,1e-04
0.0010061193024739623,1.0,1e-04
0.0005634425906464458,1.0,1e-04
0.0007485916721634567,1.0,1e-04
0.0003906917118001729,1.0,1e-04
0.0006194173474796116,1.0,1e-04
0.000654932635370642,1.0,1e-04
0.0007635614019818604,1.0,1e-04
0.0003484256158117205,1.0,1e-04
0.00011244320194236934,1.0,1e-04
0.0007166623254306614,1.0,1e-04
0.0006667746929451823,1.0,1e-04
0.003329314524307847,1.0,1e-04
0.0006224559620022774,1.0,1e-04
0.0025885433424264193,1.0,1e-04
0.0015931123634800315,1.0,1e-04
0.0011716388398781419,1.0,1e-04
0.00022689532488584518,1.0,1e-04
0.0003275338967796415,1.0,1e-04
0.0023592563811689615,1.0,1e-04
0.00046551512787118554,1.0,1e-04
0.00030415350920520723,1.0,1e-04
0.0011016576318070292,1.0,1e-04
0.00023633529781363904,1.0,1e-04
0.00023058222723193467,1.0,1e-04
0.00036111014196649194,1.0,1e-04
0.00046815635869279504,1.0,1e-04
0.00034322525607421994,1.0,1e-04
0.0003801537095569074,1.0,1e-04
0.00037710127071477473,1.0,1e-04
0.0003906845231540501,1.0,1e-04
0.00023544470604974777,1.0,1e-04
0.00021401865524239838,1.0,1e-04
0.00021618983009830117,1.0,1e-04
0.0004078018828295171,1.0,1e-04
0.0012822506250813603,1.0,1e-04
0.00044596681254915893,1.0,1e-04
0.00043814972741529346,1.0,1e-04
0.0012194928713142872,1.0,1e-04
0.001203024061396718,1.0,1e-04
0.0008433293551206589,1.0,1e-04
0.0007016965537331998,1.0,1e-04
0.00024863012367859483,1.0,1e-04
0.00034154640161432326,1.0,1e-04
0.00038951009628362954,1.0,1e-04
0.0002476963272783905,1.0,1e-04
0.00036070452188141644,1.0,1e-04
0.00025567933334968984,1.0,1e-04
0.000874540361110121,1.0,1e-04
0.0003624839591793716,1.0,1e-04
0.000877487356774509,1.0,1e-04
0.0003115895960945636,1.0,1e-04
0.00025313746300525963,1.0,1e-04
0.0004535305197350681,1.0,1e-04
0.0009513910044915974,1.0,1e-04
0.0004031771677546203,1.0,1e-04
0.002838456304743886,1.0,1e-04
0.0005577986012212932,1.0,1e-04
0.005299240816384554,1.0,1e-04
0.0031263353303074837,1.0,1e-04
0.0030885811429470778,1.0,1e-04
0.0016935857711359859,1.0,1e-04
0.00082543701864779,1.0,1e-04
0.000571335491258651,1.0,1e-04
0.0003902079479303211,1.0,1e-04
0.0012177517637610435,1.0,1e-04
0.0010489965789020061,1.0,1e-04
0.0003011546505149454,1.0,1e-04
0.0005938985268585384,1.0,1e-04
0.0003032977692782879,1.0,1e-04
0.0005526452441699803,1.0,1e-04
0.0006917751743458211,1.0,1e-04
0.0003773269709199667,1.0,1e-04
0.0005104219890199602,1.0,1e-04
0.00021853849466424435,1.0,1e-04
0.0001998462830670178,1.0,1e-04
0.0003803735307883471,1.0,1e-04
0.000295489706331864,1.0,1e-04
0.0006254955078475177,1.0,1e-04
0.0003561039047781378,1.0,1e-04
0.001442890614271164,1.0,1e-04
0.0004456498718354851,1.0,1e-04
