loss,accuracy,val_loss,val_accuracy,lr
0.6360563039779663,0.8100000023841858,2.177658796310425,0.29818183183670044,0.000125
0.6117461919784546,0.8399999737739563,2.206223487854004,0.31272727251052856,0.000125
0.644300639629364,0.8700000047683716,2.3401031494140625,0.290909081697464,0.000125
0.5702553391456604,0.8600000143051147,2.437925100326538,0.28727272152900696,0.000125
0.5599454641342163,0.8299999833106995,2.1967999935150146,0.31090909242630005,0.000125
0.6239950656890869,0.8500000238418579,2.2620694637298584,0.3163636326789856,0.000125
0.5864617228507996,0.8399999737739563,2.188633680343628,0.3199999928474426,0.000125
0.6074121594429016,0.8199999928474426,2.314521312713623,0.29636362195014954,0.000125
0.6012875437736511,0.8500000238418579,2.2003793716430664,0.3181818127632141,0.000125
0.6276781558990479,0.8199999928474426,2.1780941486358643,0.3254545331001282,0.000125
0.6307676434516907,0.8199999928474426,2.1562798023223877,0.3309091031551361,0.000125
0.5951628684997559,0.8199999928474426,2.1634974479675293,0.3254545331001282,0.000125
0.7095915079116821,0.75,2.2520062923431396,0.3145454525947571,0.000125
0.6396671533584595,0.8199999928474426,2.2903079986572266,0.303636372089386,0.000125
0.6212041974067688,0.8399999737739563,2.2054507732391357,0.3054545521736145,0.000125
0.5654778480529785,0.8299999833106995,2.190156936645508,0.3254545331001282,0.000125
0.6494770050048828,0.7799999713897705,2.197483539581299,0.3254545331001282,0.000125
0.5850153565406799,0.8299999833106995,2.264409065246582,0.3309091031551361,0.000125
0.5702753067016602,0.8299999833106995,2.4064435958862305,0.29818183183670044,0.000125
0.5751653909683228,0.8600000143051147,2.381464719772339,0.30181819200515747,0.000125
0.6059821248054504,0.8500000238418579,2.1428587436676025,0.3290909230709076,0.000125
0.6404650211334229,0.7900000214576721,2.211082935333252,0.3272727131843567,0.000125
0.7246196269989014,0.7699999809265137,2.3338518142700195,0.31272727251052856,0.000125
0.5764577388763428,0.8700000047683716,2.2567996978759766,0.3309091031551361,0.000125
0.5947487354278564,0.8700000047683716,2.247154712677002,0.32181817293167114,0.000125
0.602733314037323,0.8600000143051147,2.492276430130005,0.27636364102363586,0.000125
0.5785317420959473,0.8500000238418579,2.692270040512085,0.2836363613605499,0.000125
0.6374016404151917,0.7900000214576721,2.1555721759796143,0.3418181836605072,0.000125
0.7420839071273804,0.7099999785423279,2.1638448238372803,0.3163636326789856,0.000125
0.6537949442863464,0.8100000023841858,2.2244555950164795,0.3309091031551361,0.000125
0.6399015188217163,0.7799999713897705,2.2189443111419678,0.33454546332359314,0.000125
0.5577459931373596,0.8999999761581421,2.12406849861145,0.33636364340782166,0.000125
0.6161231994628906,0.800000011920929,2.3112473487854004,0.32363635301589966,0.000125
0.6250925660133362,0.8100000023841858,2.1482508182525635,0.3436363637447357,0.000125
0.6841739416122437,0.7900000214576721,2.146014451980591,0.3327272832393646,0.000125
0.5768218040466309,0.8700000047683716,2.1238198280334473,0.34727272391319275,0.000125
0.6022564768791199,0.8299999833106995,2.1539664268493652,0.34545454382896423,0.000125
0.6296240091323853,0.8199999928474426,2.1730828285217285,0.33454546332359314,0.000125
0.6103787422180176,0.800000011920929,2.1506643295288086,0.34727272391319275,0.000125
0.6100292801856995,0.8199999928474426,2.5541439056396484,0.30000001192092896,0.000125
0.6006503701210022,0.8199999928474426,2.2475218772888184,0.33454546332359314,0.000125
0.6245757341384888,0.8199999928474426,2.2365753650665283,0.3181818127632141,0.000125
0.6400862336158752,0.800000011920929,2.2590413093566895,0.32363635301589966,0.000125
0.6562976241111755,0.8100000023841858,2.2989351749420166,0.3272727131843567,0.000125
0.6155279874801636,0.8299999833106995,2.2756597995758057,0.3290909230709076,0.000125
0.5865011811256409,0.8299999833106995,2.2753939628601074,0.32181817293167114,0.000125
0.60123211145401,0.8399999737739563,2.3482909202575684,0.3290909230709076,0.000125
0.6128115057945251,0.7900000214576721,2.1629724502563477,0.32181817293167114,0.000125
0.6107761859893799,0.8199999928474426,2.389169454574585,0.294545441865921,0.000125
0.6250340938568115,0.800000011920929,2.2676260471343994,0.32363635301589966,0.000125
0.6056068539619446,0.8600000143051147,2.136681079864502,0.34727272391319275,0.000125
0.6328271627426147,0.800000011920929,2.288567543029785,0.3418181836605072,0.000125
0.6420854926109314,0.8199999928474426,2.257516860961914,0.3418181836605072,0.000125
0.5856596827507019,0.8299999833106995,2.255004405975342,0.3054545521736145,0.000125
0.5532577037811279,0.8799999952316284,2.206237316131592,0.3181818127632141,0.000125
0.6523435115814209,0.8199999928474426,2.2225215435028076,0.3163636326789856,0.000125
0.5958126187324524,0.8399999737739563,2.281437873840332,0.294545441865921,0.000125
0.7020910382270813,0.7599999904632568,2.2286195755004883,0.31272727251052856,0.000125
0.6105959415435791,0.800000011920929,2.253493070602417,0.3254545331001282,0.000125
0.5895715951919556,0.8299999833106995,2.2868669033050537,0.29818183183670044,0.000125
0.5858795642852783,0.8199999928474426,2.2709343433380127,0.28545454144477844,0.000125
0.6031618714332581,0.800000011920929,2.2706570625305176,0.3254545331001282,0.000125
0.6287746429443359,0.8299999833106995,2.2462780475616455,0.3199999928474426,0.000125
0.5713205337524414,0.8299999833106995,2.1790502071380615,0.32181817293167114,0.000125
0.626944363117218,0.8600000143051147,2.195376396179199,0.3199999928474426,0.000125
0.6887350678443909,0.7900000214576721,2.129716157913208,0.34545454382896423,0.000125
0.6261075735092163,0.8399999737739563,2.118500232696533,0.32363635301589966,0.000125
0.6070772409439087,0.8299999833106995,2.248296022415161,0.33818182349205017,0.000125
0.6120859384536743,0.8100000023841858,2.421983003616333,0.3145454525947571,0.000125
0.6339287757873535,0.8199999928474426,2.190678596496582,0.33818182349205017,0.000125
0.6243665814399719,0.8199999928474426,2.174589157104492,0.32181817293167114,0.000125
0.6295145750045776,0.8600000143051147,2.2022488117218018,0.3199999928474426,0.000125
0.6152365207672119,0.8100000023841858,2.1205387115478516,0.34727272391319275,0.000125
0.6180372834205627,0.7900000214576721,2.1755404472351074,0.3327272832393646,0.000125
0.5935307145118713,0.8500000238418579,2.1726202964782715,0.3309091031551361,0.000125
0.6528570055961609,0.7900000214576721,2.1650185585021973,0.3309091031551361,0.000125
0.5689345598220825,0.8700000047683716,2.2217488288879395,0.3199999928474426,0.000125
0.5870614647865295,0.8399999737739563,2.1759002208709717,0.3254545331001282,0.000125
0.6141234636306763,0.8299999833106995,2.2543952465057373,0.3309091031551361,0.000125
0.6116535067558289,0.8399999737739563,2.334120988845825,0.3145454525947571,0.000125
0.6241272687911987,0.8399999737739563,2.184680700302124,0.3145454525947571,0.000125
0.5900620222091675,0.8600000143051147,2.26701021194458,0.303636372089386,0.000125
0.6095899939537048,0.8500000238418579,2.3355777263641357,0.294545441865921,0.000125
0.6510205268859863,0.800000011920929,2.3333401679992676,0.3145454525947571,0.000125
0.5767748355865479,0.8399999737739563,2.301293134689331,0.3254545331001282,0.000125
0.544968843460083,0.8799999952316284,2.3733701705932617,0.294545441865921,0.000125
0.6000205278396606,0.8399999737739563,2.3751566410064697,0.3145454525947571,0.000125
0.59794020652771,0.8299999833106995,2.266576051712036,0.3199999928474426,0.000125
0.5565469264984131,0.8600000143051147,2.321004867553711,0.3163636326789856,0.000125
0.5604164004325867,0.8500000238418579,2.386772632598877,0.3145454525947571,0.000125
0.585892379283905,0.8600000143051147,2.3097457885742188,0.33818182349205017,0.000125
0.6307379007339478,0.7799999713897705,2.275326728820801,0.3163636326789856,0.000125
0.583686888217926,0.7900000214576721,2.2158470153808594,0.3145454525947571,0.000125
0.5508333444595337,0.8899999856948853,2.4421277046203613,0.2927272617816925,0.000125
0.5725813508033752,0.8399999737739563,2.6335532665252686,0.2818181812763214,0.000125
0.5494964718818665,0.8299999833106995,2.2826666831970215,0.30181819200515747,0.000125
0.656534731388092,0.8199999928474426,2.2622272968292236,0.3436363637447357,0.000125
0.645617663860321,0.8100000023841858,2.2699477672576904,0.33454546332359314,0.000125
0.5877212285995483,0.8100000023841858,2.2542262077331543,0.3327272832393646,0.000125
0.615112841129303,0.8199999928474426,2.208921432495117,0.32181817293167114,0.000125
0.6063001155853271,0.8199999928474426,2.1796905994415283,0.3309091031551361,0.000125
0.6264520883560181,0.8199999928474426,2.275041341781616,0.3145454525947571,0.000125
0.6597344279289246,0.800000011920929,2.334543466567993,0.3290909230709076,0.000125
0.6344783902168274,0.7900000214576721,2.4481899738311768,0.2890909016132355,0.000125
0.634905993938446,0.8199999928474426,2.2467312812805176,0.31090909242630005,0.000125
0.5999526977539062,0.8500000238418579,2.183413028717041,0.3418181836605072,0.000125
0.6059505343437195,0.8199999928474426,2.2404937744140625,0.30909091234207153,0.000125
0.5759310722351074,0.8399999737739563,2.3225510120391846,0.3181818127632141,0.000125
0.5612348914146423,0.8299999833106995,2.2862935066223145,0.31090909242630005,0.000125
0.6154181361198425,0.800000011920929,2.3404455184936523,0.3145454525947571,0.000125
0.6058880686759949,0.8299999833106995,2.3349688053131104,0.290909081697464,0.000125
0.5840205550193787,0.8100000023841858,2.2661077976226807,0.3145454525947571,0.000125
0.5992178320884705,0.8500000238418579,2.192704677581787,0.32181817293167114,0.000125
0.6043663024902344,0.8299999833106995,2.184274673461914,0.3272727131843567,0.000125
0.6273753643035889,0.8100000023841858,2.370183229446411,0.3254545331001282,0.000125
0.5565592050552368,0.8700000047683716,2.295888662338257,0.32181817293167114,0.000125
0.6254028081893921,0.8199999928474426,2.289322853088379,0.3400000035762787,0.000125
0.5743651390075684,0.8600000143051147,2.2643532752990723,0.33636364340782166,0.000125
0.5525345802307129,0.8600000143051147,2.2169833183288574,0.3272727131843567,0.000125
0.5844572186470032,0.8299999833106995,2.2712957859039307,0.31272727251052856,0.000125
0.6116772294044495,0.8199999928474426,2.3173155784606934,0.3254545331001282,0.000125
0.5885744690895081,0.8600000143051147,2.3150081634521484,0.31272727251052856,0.000125
0.6088736653327942,0.8500000238418579,2.2275490760803223,0.3290909230709076,0.000125
0.5652458667755127,0.8799999952316284,2.327707052230835,0.3290909230709076,0.000125
0.5895379781723022,0.7799999713897705,2.4139914512634277,0.30909091234207153,0.000125
0.5974082946777344,0.8799999952316284,2.1966841220855713,0.30909091234207153,0.000125
0.5613461136817932,0.8700000047683716,2.2258262634277344,0.33454546332359314,0.000125
0.5840093493461609,0.8500000238418579,2.2868311405181885,0.3254545331001282,0.000125
0.6420127749443054,0.8199999928474426,2.3146352767944336,0.32181817293167114,0.000125
0.5601739287376404,0.8500000238418579,2.1960113048553467,0.3272727131843567,0.000125
0.6029375195503235,0.8199999928474426,2.2717204093933105,0.32363635301589966,0.000125
0.5600723028182983,0.8600000143051147,2.311979055404663,0.3290909230709076,0.000125
0.5835340023040771,0.8600000143051147,2.676689386367798,0.2836363613605499,0.000125
0.6297516822814941,0.7900000214576721,2.319408893585205,0.3145454525947571,0.000125
0.6639478206634521,0.800000011920929,2.2210259437561035,0.3199999928474426,0.000125
0.62303227186203,0.8199999928474426,2.256639003753662,0.3327272832393646,0.000125
0.6360276341438293,0.8199999928474426,2.2528812885284424,0.3272727131843567,1e-04
0.5825780630111694,0.8600000143051147,2.2154617309570312,0.33818182349205017,1e-04
0.6277688145637512,0.8500000238418579,2.2821223735809326,0.3272727131843567,1e-04
0.5713521242141724,0.8399999737739563,2.1808454990386963,0.3309091031551361,1e-04
0.5904538631439209,0.8700000047683716,2.172036647796631,0.3272727131843567,1e-04
0.5843144059181213,0.8399999737739563,2.2298552989959717,0.3254545331001282,1e-04
0.5653793215751648,0.8299999833106995,2.1633682250976562,0.33454546332359314,1e-04
0.5247879028320312,0.8700000047683716,2.1859230995178223,0.3309091031551361,1e-04
0.5697948336601257,0.8299999833106995,2.194488286972046,0.32363635301589966,1e-04
0.5765851736068726,0.8199999928474426,2.4017553329467773,0.29818183183670044,1e-04
0.5313474535942078,0.8700000047683716,2.2393624782562256,0.3272727131843567,1e-04
0.5708364248275757,0.8399999737739563,2.1987624168395996,0.3181818127632141,1e-04
0.6004694104194641,0.8500000238418579,2.2166051864624023,0.3272727131843567,1e-04
0.5688167810440063,0.8799999952316284,2.225553274154663,0.3436363637447357,1e-04
0.6374347805976868,0.8100000023841858,2.1754796504974365,0.32181817293167114,1e-04
0.6022501587867737,0.8700000047683716,2.2024245262145996,0.3254545331001282,1e-04
0.5852339267730713,0.8700000047683716,2.2136151790618896,0.3272727131843567,1e-04
0.5866672992706299,0.8199999928474426,2.2044193744659424,0.33636364340782166,1e-04
0.592467725276947,0.8399999737739563,2.2198328971862793,0.3199999928474426,1e-04
0.6165091395378113,0.8399999737739563,2.36083722114563,0.32181817293167114,1e-04
0.605684220790863,0.7900000214576721,2.4033775329589844,0.3254545331001282,1e-04
0.5667909383773804,0.8600000143051147,2.601351261138916,0.307272732257843,1e-04
0.6121612787246704,0.8199999928474426,2.2063403129577637,0.3400000035762787,1e-04
0.5894958972930908,0.8199999928474426,2.2675938606262207,0.31272727251052856,1e-04
0.6010721325874329,0.8299999833106995,2.463500499725342,0.307272732257843,1e-04
0.5856767892837524,0.8299999833106995,2.518348217010498,0.29818183183670044,1e-04
0.5658173561096191,0.8500000238418579,2.2035722732543945,0.3436363637447357,1e-04
0.6138098835945129,0.8600000143051147,2.1752874851226807,0.3418181836605072,1e-04
0.5300136208534241,0.8999999761581421,2.2710676193237305,0.3290909230709076,1e-04
0.6188803315162659,0.8100000023841858,2.2179794311523438,0.3400000035762787,1e-04
0.5721005797386169,0.8600000143051147,2.2455551624298096,0.3254545331001282,1e-04
0.570989727973938,0.8700000047683716,2.2127671241760254,0.3181818127632141,1e-04
0.5667473077774048,0.8100000023841858,2.323085069656372,0.307272732257843,1e-04
0.6315357089042664,0.800000011920929,2.1800198554992676,0.33636364340782166,1e-04
0.5834266543388367,0.8399999737739563,2.2358646392822266,0.3272727131843567,1e-04
0.5700357556343079,0.8399999737739563,2.291287422180176,0.31090909242630005,1e-04
0.5949861407279968,0.8500000238418579,2.3224289417266846,0.3145454525947571,1e-04
0.6176450252532959,0.8399999737739563,2.308228015899658,0.3181818127632141,1e-04
0.5828002691268921,0.8500000238418579,2.2677481174468994,0.31272727251052856,1e-04
0.5799568295478821,0.8600000143051147,2.214812994003296,0.33818182349205017,1e-04
0.5996062755584717,0.8100000023841858,2.2308506965637207,0.3309091031551361,1e-04
0.5831227898597717,0.8500000238418579,2.2894463539123535,0.33636364340782166,1e-04
0.614341139793396,0.8399999737739563,2.2626938819885254,0.3272727131843567,1e-04
0.5589339733123779,0.8500000238418579,2.308727741241455,0.3327272832393646,1e-04
0.5643725395202637,0.8600000143051147,2.2482502460479736,0.32363635301589966,1e-04
0.5443498492240906,0.8700000047683716,2.273866653442383,0.3254545331001282,1e-04
0.547146201133728,0.8500000238418579,2.347928285598755,0.3309091031551361,1e-04
0.5598079562187195,0.8700000047683716,2.206923246383667,0.33636364340782166,1e-04
0.6344859600067139,0.8199999928474426,2.219027519226074,0.3254545331001282,1e-04
0.6046974658966064,0.8299999833106995,2.246134042739868,0.33636364340782166,1e-04
0.5351433157920837,0.8600000143051147,2.2287213802337646,0.3327272832393646,1e-04
0.5268823504447937,0.8700000047683716,2.234368324279785,0.3290909230709076,1e-04
0.6365087628364563,0.8500000238418579,2.2165322303771973,0.33454546332359314,1e-04
0.561933696269989,0.8399999737739563,2.2379870414733887,0.3254545331001282,1e-04
0.5673717856407166,0.8500000238418579,2.296732187271118,0.33818182349205017,1e-04
0.592872679233551,0.8199999928474426,2.203519821166992,0.33454546332359314,1e-04
0.5462685227394104,0.8500000238418579,2.4225218296051025,0.2781818211078644,1e-04
0.562706470489502,0.8399999737739563,2.181396484375,0.33636364340782166,1e-04
0.566042423248291,0.8600000143051147,2.246779203414917,0.33636364340782166,1e-04
0.5664056539535522,0.8700000047683716,2.1952290534973145,0.3418181836605072,1e-04
0.636870265007019,0.7900000214576721,2.284421920776367,0.30909091234207153,1e-04
0.594011127948761,0.8500000238418579,2.2438127994537354,0.3145454525947571,1e-04
0.6048696041107178,0.8399999737739563,2.207458734512329,0.3272727131843567,1e-04
0.5538778305053711,0.8399999737739563,2.433922529220581,0.32181817293167114,1e-04
0.5575074553489685,0.8500000238418579,2.3946475982666016,0.3272727131843567,1e-04
0.5706815719604492,0.8700000047683716,2.231553792953491,0.3327272832393646,1e-04
0.5243916511535645,0.8799999952316284,2.3041701316833496,0.33818182349205017,1e-04
0.5329357385635376,0.8700000047683716,2.3955392837524414,0.3418181836605072,1e-04
0.6405616998672485,0.7900000214576721,2.2498490810394287,0.33636364340782166,1e-04
0.5786263346672058,0.8199999928474426,2.401031017303467,0.32181817293167114,1e-04
0.5632721185684204,0.8700000047683716,2.297952175140381,0.3309091031551361,1e-04
0.6329642534255981,0.8199999928474426,2.314720630645752,0.3272727131843567,1e-04
0.531114935874939,0.8399999737739563,2.188843250274658,0.3400000035762787,1e-04
0.5668694972991943,0.8600000143051147,2.224423408508301,0.33636364340782166,1e-04
0.5578411221504211,0.8799999952316284,2.232386827468872,0.3327272832393646,1e-04
0.5695407390594482,0.8500000238418579,2.32423734664917,0.31272727251052856,1e-04
0.555260419845581,0.8100000023841858,2.2561917304992676,0.30909091234207153,1e-04
0.529005229473114,0.8600000143051147,2.1856770515441895,0.3309091031551361,1e-04
0.5563672780990601,0.8500000238418579,2.2377684116363525,0.3418181836605072,1e-04
0.5394694209098816,0.8700000047683716,2.2277889251708984,0.31090909242630005,1e-04
0.5204905271530151,0.8600000143051147,2.220426321029663,0.3145454525947571,1e-04
0.5320022106170654,0.8999999761581421,2.230412721633911,0.3254545331001282,1e-04
0.5922760367393494,0.8700000047683716,2.223769426345825,0.3254545331001282,1e-04
0.5216045379638672,0.8600000143051147,2.3040082454681396,0.31090909242630005,1e-04
0.5653720498085022,0.800000011920929,2.355315923690796,0.3054545521736145,1e-04
0.5753480195999146,0.8299999833106995,2.224961042404175,0.31090909242630005,1e-04
0.6088774800300598,0.8299999833106995,2.286315441131592,0.31272727251052856,1e-04
0.5953296422958374,0.8199999928474426,2.169753313064575,0.34727272391319275,1e-04
0.5629896521568298,0.8600000143051147,2.1898772716522217,0.33454546332359314,1e-04
0.6006798148155212,0.8199999928474426,2.1741816997528076,0.33818182349205017,1e-04
0.5988636016845703,0.800000011920929,2.2549989223480225,0.3254545331001282,1e-04
0.601077675819397,0.8100000023841858,2.169731378555298,0.33818182349205017,1e-04
0.5582060813903809,0.8500000238418579,2.1573731899261475,0.3436363637447357,1e-04
0.591296374797821,0.8799999952316284,2.2269175052642822,0.3327272832393646,1e-04
0.5412733554840088,0.8899999856948853,2.228247880935669,0.3400000035762787,1e-04
0.592965304851532,0.8399999737739563,2.2050015926361084,0.3418181836605072,1e-04
0.6357640624046326,0.7900000214576721,2.2606804370880127,0.3254545331001282,1e-04
0.5822554230690002,0.8700000047683716,2.2605957984924316,0.3436363637447357,1e-04
0.5291084051132202,0.8899999856948853,2.2925496101379395,0.34545454382896423,1e-04
0.540330171585083,0.8600000143051147,2.1715073585510254,0.3527272641658783,1e-04
0.559413731098175,0.8399999737739563,2.225889205932617,0.3181818127632141,1e-04
0.5519043803215027,0.8299999833106995,2.2089712619781494,0.31090909242630005,1e-04
0.5841208696365356,0.8299999833106995,2.3791542053222656,0.3145454525947571,1e-04
0.5232389569282532,0.9100000262260437,2.2772951126098633,0.3145454525947571,1e-04
0.6193380951881409,0.800000011920929,2.1642706394195557,0.33818182349205017,1e-04
0.5798121690750122,0.8299999833106995,2.190253257751465,0.34909090399742126,1e-04
0.5304181575775146,0.8700000047683716,2.2517809867858887,0.3272727131843567,1e-04
0.535897433757782,0.8600000143051147,2.2439193725585938,0.2890909016132355,1e-04
0.5259669423103333,0.8700000047683716,2.2338051795959473,0.3181818127632141,1e-04
0.5731896758079529,0.8199999928474426,2.240426540374756,0.3290909230709076,1e-04
0.5630378127098083,0.8500000238418579,2.2124106884002686,0.3327272832393646,1e-04
0.5916382074356079,0.8100000023841858,2.200937509536743,0.3199999928474426,1e-04
0.5903407335281372,0.8399999737739563,2.2406389713287354,0.3290909230709076,1e-04
0.577972412109375,0.8299999833106995,2.3396363258361816,0.30181819200515747,1e-04
0.6377994418144226,0.8100000023841858,2.3935739994049072,0.294545441865921,1e-04
0.5533201694488525,0.8600000143051147,2.2263810634613037,0.33636364340782166,1e-04
0.5543293952941895,0.8299999833106995,2.2434134483337402,0.29818183183670044,1e-04
0.5795415639877319,0.800000011920929,2.181849241256714,0.3436363637447357,1e-04
0.5673893690109253,0.8899999856948853,2.219825267791748,0.33636364340782166,1e-04
0.5483220219612122,0.8600000143051147,2.2267065048217773,0.303636372089386,1e-04
0.5743123292922974,0.8600000143051147,2.23405385017395,0.32363635301589966,1e-04
0.536029577255249,0.8799999952316284,2.3034276962280273,0.3163636326789856,1e-04
0.6291477084159851,0.7900000214576721,2.1932036876678467,0.3309091031551361,1e-04
0.6008704304695129,0.8500000238418579,2.2120749950408936,0.33636364340782166,1e-04
0.5378028154373169,0.8999999761581421,2.192328453063965,0.3327272832393646,1e-04
0.5395252108573914,0.8399999737739563,2.3658699989318848,0.3254545331001282,1e-04
0.6240928769111633,0.8100000023841858,2.216090202331543,0.3400000035762787,1e-04
0.5538985729217529,0.8600000143051147,2.187218427658081,0.3327272832393646,1e-04
0.5879054069519043,0.8600000143051147,2.1269259452819824,0.34727272391319275,1e-04
0.5569828152656555,0.8199999928474426,2.3022549152374268,0.3272727131843567,1e-04
0.5758532881736755,0.8700000047683716,2.1895432472229004,0.3181818127632141,1e-04
0.5318266153335571,0.8600000143051147,2.2371113300323486,0.3254545331001282,1e-04
0.5536087155342102,0.8500000238418579,2.388620138168335,0.3327272832393646,1e-04
0.583965539932251,0.8199999928474426,2.2286932468414307,0.3309091031551361,1e-04
0.5303872227668762,0.8799999952316284,2.2287704944610596,0.3418181836605072,1e-04
0.6376156806945801,0.800000011920929,2.2618725299835205,0.3199999928474426,1e-04
0.5437750816345215,0.8500000238418579,2.2083210945129395,0.33454546332359314,1e-04
0.5782560110092163,0.8600000143051147,2.4584105014801025,0.3181818127632141,1e-04
0.6119685173034668,0.8500000238418579,2.182238817214966,0.3509090840816498,1e-04
0.5814866423606873,0.8500000238418579,2.1638007164001465,0.3527272641658783,1e-04
0.5330480933189392,0.8600000143051147,2.181248903274536,0.33454546332359314,1e-04
0.5524758696556091,0.8500000238418579,2.240387439727783,0.3309091031551361,1e-04
0.6483232378959656,0.8199999928474426,2.3489701747894287,0.3163636326789856,1e-04
0.5447490215301514,0.8500000238418579,2.2749412059783936,0.33636364340782166,1e-04
0.6137019395828247,0.8399999737739563,2.3387110233306885,0.32363635301589966,1e-04
0.5478863716125488,0.8700000047683716,2.2321603298187256,0.33454546332359314,1e-04
0.5550248622894287,0.8500000238418579,2.229379892349243,0.33636364340782166,1e-04
0.5586485862731934,0.8299999833106995,2.254730224609375,0.31272727251052856,1e-04
0.49742206931114197,0.8600000143051147,2.210576057434082,0.34909090399742126,1e-04
0.5832196474075317,0.8500000238418579,2.267604112625122,0.3309091031551361,1e-04
0.5621135234832764,0.8500000238418579,2.219818592071533,0.3272727131843567,1e-04
0.5274667143821716,0.8600000143051147,2.220231294631958,0.3400000035762787,1e-04
0.5771436095237732,0.8500000238418579,2.2718429565429688,0.33636364340782166,1e-04
0.5567283034324646,0.8500000238418579,2.2818973064422607,0.3145454525947571,1e-04
0.5552510619163513,0.8600000143051147,2.448202610015869,0.2781818211078644,1e-04
0.5253661870956421,0.8899999856948853,2.26251220703125,0.30181819200515747,1e-04
0.564875602722168,0.8500000238418579,2.436277151107788,0.33818182349205017,1e-04
0.5215451717376709,0.8899999856948853,2.411776542663574,0.31090909242630005,1e-04
0.5585413575172424,0.8299999833106995,2.2676119804382324,0.3181818127632141,1e-04
0.4934764504432678,0.8799999952316284,2.3059141635894775,0.3290909230709076,1e-04
0.5407307147979736,0.8700000047683716,2.211277484893799,0.3290909230709076,1e-04
0.5688657164573669,0.8399999737739563,2.274034261703491,0.32363635301589966,1e-04
0.5551674962043762,0.8500000238418579,2.2819080352783203,0.32363635301589966,1e-04
0.5788586139678955,0.8199999928474426,2.2646982669830322,0.3181818127632141,1e-04
0.5451230406761169,0.8799999952316284,2.3638882637023926,0.3400000035762787,1e-04
0.5736734867095947,0.8399999737739563,2.4315426349639893,0.31090909242630005,1e-04
0.5896587371826172,0.8299999833106995,2.227764844894409,0.3400000035762787,1e-04
0.562542736530304,0.8600000143051147,2.2820451259613037,0.3145454525947571,1e-04
0.5734835267066956,0.8399999737739563,2.3262202739715576,0.32181817293167114,1e-04
0.5359587073326111,0.8899999856948853,2.295072317123413,0.32363635301589966,1e-04
0.5410257577896118,0.8600000143051147,2.3077008724212646,0.303636372089386,1e-04
0.5832858681678772,0.8399999737739563,2.3299410343170166,0.303636372089386,1e-04
0.5704035758972168,0.8399999737739563,2.256333589553833,0.31272727251052856,1e-04
0.6025959849357605,0.800000011920929,2.2010841369628906,0.3145454525947571,1e-04
0.5753748416900635,0.8500000238418579,2.2043099403381348,0.31090909242630005,1e-04
0.5514848828315735,0.8500000238418579,2.206616163253784,0.3290909230709076,1e-04
0.5568380951881409,0.8500000238418579,2.373305559158325,0.30181819200515747,1e-04
0.5891991257667542,0.8199999928474426,2.3756659030914307,0.3054545521736145,1e-04
0.5513306260108948,0.8999999761581421,2.2282800674438477,0.3272727131843567,1e-04
0.6047286987304688,0.800000011920929,2.211257219314575,0.3309091031551361,1e-04
0.5728911757469177,0.8399999737739563,2.308000326156616,0.3436363637447357,1e-04
0.5722146034240723,0.8799999952316284,2.220615863800049,0.3290909230709076,1e-04
0.5596096515655518,0.8399999737739563,2.282310962677002,0.3418181836605072,1e-04
0.578927755355835,0.8600000143051147,2.2464582920074463,0.3327272832393646,1e-04
0.6107984185218811,0.8199999928474426,2.199312925338745,0.3327272832393646,1e-04
0.5873655080795288,0.8199999928474426,2.3307909965515137,0.3436363637447357,1e-04
0.5821617245674133,0.8500000238418579,2.2105469703674316,0.32363635301589966,1e-04
0.5801778435707092,0.8399999737739563,2.228132486343384,0.3199999928474426,1e-04
0.5477231740951538,0.8600000143051147,2.2766807079315186,0.33636364340782166,1e-04
0.5508909821510315,0.8700000047683716,2.277318239212036,0.29636362195014954,1e-04
0.5199000835418701,0.8999999761581421,2.2239959239959717,0.307272732257843,1e-04
0.5836135149002075,0.8399999737739563,2.208880662918091,0.3272727131843567,1e-04
0.5247371196746826,0.8899999856948853,2.1707406044006348,0.3272727131843567,1e-04
0.5478274822235107,0.8600000143051147,2.3304593563079834,0.30000001192092896,1e-04
0.5775268077850342,0.7900000214576721,2.2428653240203857,0.3327272832393646,1e-04
0.5322490930557251,0.8799999952316284,2.279233694076538,0.303636372089386,1e-04
0.55296391248703,0.8299999833106995,2.404191017150879,0.290909081697464,1e-04
0.5322120785713196,0.8799999952316284,2.2124850749969482,0.3254545331001282,1e-04
0.5115657448768616,0.8399999737739563,2.205228567123413,0.33454546332359314,1e-04
0.5312893390655518,0.8700000047683716,2.2881243228912354,0.29636362195014954,1e-04
0.5333417654037476,0.8799999952316284,2.264557361602783,0.303636372089386,1e-04
0.5872594714164734,0.7900000214576721,2.186063528060913,0.32363635301589966,1e-04
0.5386292934417725,0.8500000238418579,2.2594377994537354,0.307272732257843,1e-04
0.5445594787597656,0.8299999833106995,2.349607229232788,0.2836363613605499,1e-04
0.5077035427093506,0.8899999856948853,2.2225100994110107,0.3199999928474426,1e-04
0.5589982867240906,0.8600000143051147,2.223562240600586,0.3327272832393646,1e-04
0.5446722507476807,0.8299999833106995,2.2518656253814697,0.31090909242630005,1e-04
0.5907096266746521,0.8299999833106995,2.325012445449829,0.2927272617816925,1e-04
0.5476667284965515,0.8399999737739563,2.4058656692504883,0.32363635301589966,1e-04
0.536515474319458,0.8299999833106995,2.3016083240509033,0.3272727131843567,1e-04
