loss,accuracy,val_loss,val_accuracy,lr
0.012382960878312588,1.0,0.5045468807220459,0.8285714387893677,1e-04
0.006124287378042936,1.0,0.5155006051063538,0.8342857360839844,1e-04
0.02565857023000717,1.0,0.5390427708625793,0.8399999737739563,1e-04
0.006786329671740532,1.0,0.5778431296348572,0.8399999737739563,1e-04
0.02050679549574852,1.0,0.5550225973129272,0.8399999737739563,1e-04
0.012025832198560238,1.0,0.5325242280960083,0.8514285683631897,1e-04
0.006585584953427315,1.0,0.5322611927986145,0.8514285683631897,1e-04
0.014856617897748947,1.0,0.6077777147293091,0.8342857360839844,1e-04
0.012863239273428917,1.0,0.6455587148666382,0.8057143092155457,1e-04
0.007259789388626814,1.0,0.6050463318824768,0.822857141494751,1e-04
0.005978897213935852,1.0,0.6012588143348694,0.8342857360839844,1e-04
0.010794471949338913,1.0,0.5857897400856018,0.8399999737739563,1e-04
0.030902964994311333,1.0,0.5465860366821289,0.8514285683631897,1e-04
0.0037897999864071608,1.0,0.47806474566459656,0.8514285683631897,1e-04
0.015550856478512287,1.0,0.4893861711025238,0.8571428656578064,1e-04
0.011380640789866447,1.0,0.5190509557723999,0.8628571629524231,1e-04
0.005482247099280357,1.0,0.5756125450134277,0.845714271068573,1e-04
0.006183231715112925,1.0,0.5833221673965454,0.845714271068573,1e-04
0.01349798683077097,1.0,0.5497750639915466,0.845714271068573,1e-04
0.004372347611933947,1.0,0.5272254943847656,0.8399999737739563,1e-04
0.0065504275262355804,1.0,0.5250540375709534,0.8571428656578064,1e-04
0.006584658287465572,1.0,0.5240247249603271,0.8514285683631897,1e-04
0.007438841741532087,1.0,0.5247076749801636,0.8514285683631897,1e-04
0.008344976231455803,1.0,0.5132386684417725,0.8571428656578064,1e-04
0.011372093111276627,1.0,0.5184208750724792,0.8628571629524231,1e-04
0.004718787502497435,1.0,0.5317578315734863,0.8571428656578064,1e-04
0.0045072720386087894,1.0,0.5487295389175415,0.8514285683631897,1e-04
0.011053457856178284,1.0,0.5707312226295471,0.8342857360839844,1e-04
0.016369057819247246,1.0,0.5544676780700684,0.8399999737739563,1e-04
0.005802270025014877,1.0,0.5217180252075195,0.8342857360839844,1e-04
0.008924315683543682,1.0,0.5341982841491699,0.8399999737739563,1e-04
0.007934343069791794,1.0,0.5733745098114014,0.845714271068573,1e-04
0.016621539369225502,1.0,0.6011162996292114,0.845714271068573,1e-04
0.004570247605443001,1.0,0.6017671227455139,0.845714271068573,1e-04
0.006451861467212439,1.0,0.5993505716323853,0.8514285683631897,1e-04
0.005049265455454588,1.0,0.6129341721534729,0.8514285683631897,1e-04
0.017718343064188957,1.0,0.6102127432823181,0.8514285683631897,1e-04
0.006275414489209652,1.0,0.6198999881744385,0.8399999737739563,1e-04
0.008870168589055538,1.0,0.6235374212265015,0.8342857360839844,1e-04
0.006232826970517635,1.0,0.6238600611686707,0.8399999737739563,1e-04
0.0061907474882900715,1.0,0.5930731892585754,0.845714271068573,1e-04
0.00716828228905797,1.0,0.5517895817756653,0.8514285683631897,1e-04
0.005734574049711227,1.0,0.5364737510681152,0.8514285683631897,1e-04
0.013284307904541492,1.0,0.5011190176010132,0.8628571629524231,1e-04
0.015421045944094658,1.0,0.4741906225681305,0.8742856979370117,1e-04
0.013768855482339859,1.0,0.47081616520881653,0.8628571629524231,1e-04
0.009691632352769375,1.0,0.4933498203754425,0.8514285683631897,1e-04
0.0066260383464396,1.0,0.5418911576271057,0.8342857360839844,1e-04
0.00575460446998477,1.0,0.5414512157440186,0.8342857360839844,1e-04
0.00626026326790452,1.0,0.536017119884491,0.8342857360839844,1e-04
0.004537319764494896,1.0,0.5482378005981445,0.8342857360839844,1e-04
0.008502546697854996,1.0,0.6011788249015808,0.8514285683631897,1e-04
0.0031216503120958805,1.0,0.6235414743423462,0.845714271068573,1e-04
0.010493231005966663,1.0,0.6120672821998596,0.8571428656578064,1e-04
0.013055281713604927,1.0,0.5769392251968384,0.8571428656578064,1e-04
0.006719051860272884,1.0,0.5683531165122986,0.8514285683631897,1e-04
0.005228064022958279,1.0,0.5503072142601013,0.8628571629524231,1e-04
0.005141922272741795,1.0,0.5583211183547974,0.8571428656578064,1e-04
0.0037484178319573402,1.0,0.564093828201294,0.8571428656578064,1e-04
0.004649961367249489,1.0,0.5456850528717041,0.8571428656578064,1e-04
0.015649015083909035,1.0,0.5422468185424805,0.8571428656578064,1e-04
0.002874488942325115,1.0,0.5732033252716064,0.845714271068573,1e-04
0.010258146561682224,1.0,0.6167465448379517,0.8399999737739563,1e-04
0.004258099943399429,1.0,0.6230466365814209,0.8399999737739563,1e-04
0.009403727017343044,1.0,0.5669634342193604,0.8514285683631897,1e-04
0.011135417968034744,1.0,0.5431949496269226,0.8514285683631897,1e-04
0.0037423239555209875,1.0,0.5361655354499817,0.845714271068573,1e-04
0.0185399167239666,1.0,0.5566099286079407,0.8571428656578064,1e-04
0.004764438606798649,1.0,0.5819131135940552,0.8571428656578064,1e-04
0.0040203118696808815,1.0,0.5860726833343506,0.845714271068573,1e-04
0.005438310094177723,1.0,0.5736656188964844,0.845714271068573,1e-04
0.01437497790902853,1.0,0.5671142339706421,0.8514285683631897,1e-04
0.006343536078929901,1.0,0.5936101675033569,0.845714271068573,1e-04
0.011394524946808815,1.0,0.5202654004096985,0.868571400642395,1e-04
0.009415320120751858,1.0,0.48786070942878723,0.8742856979370117,1e-04
0.008815063163638115,1.0,0.48541879653930664,0.8628571629524231,1e-04
0.006480947602540255,1.0,0.48747047781944275,0.868571400642395,1e-04
0.00454780925065279,1.0,0.5018952488899231,0.8571428656578064,1e-04
0.004465910606086254,1.0,0.48527175188064575,0.8742856979370117,1e-04
0.009852169081568718,1.0,0.47944459319114685,0.8742856979370117,1e-04
0.0071596866473555565,1.0,0.5059096217155457,0.8571428656578064,1e-04
0.006076337769627571,1.0,0.5134974718093872,0.8571428656578064,1e-04
0.01197019312530756,1.0,0.4882693886756897,0.8628571629524231,1e-04
0.014159690588712692,1.0,0.5356070399284363,0.8514285683631897,1e-04
0.008965777233242989,1.0,0.5620197653770447,0.845714271068573,1e-04
0.004511191509664059,1.0,0.5533164739608765,0.845714271068573,1e-04
0.006397815886884928,1.0,0.5280817747116089,0.845714271068573,1e-04
0.032913584262132645,1.0,1.5230681896209717,0.6742857098579407,1e-04
0.02268971875309944,1.0,0.5123976469039917,0.8399999737739563,1e-04
0.009896917268633842,1.0,0.40245863795280457,0.8742856979370117,1e-04
0.008490430191159248,1.0,0.4739682972431183,0.8628571629524231,1e-04
0.009661871939897537,1.0,0.5870182514190674,0.8399999737739563,1e-04
0.058752886950969696,0.9722222089767456,0.7540714144706726,0.7771428823471069,1e-04
0.01315681915730238,1.0,1.1430695056915283,0.6971428394317627,1e-04
0.0468268021941185,1.0,1.567651391029358,0.6171428561210632,1e-04
0.0114617133513093,1.0,1.9120855331420898,0.5714285969734192,1e-04
0.08590680360794067,0.9722222089767456,0.6565135717391968,0.8114285469055176,1e-04
0.04387494549155235,1.0,0.7720001935958862,0.7428571581840515,1e-04
0.03414401784539223,1.0,0.6693512201309204,0.800000011920929,1e-04
0.011456288397312164,1.0,0.7528764009475708,0.7828571200370789,1e-04
0.013879992067813873,1.0,0.7331998348236084,0.7942857146263123,1e-04
0.025139139965176582,1.0,0.9521444439888,0.7485714554786682,1e-04
0.01676439866423607,1.0,0.9943201541900635,0.7314285635948181,1e-04
0.0202359389513731,1.0,0.7804507613182068,0.7828571200370789,1e-04
0.008848330937325954,1.0,0.6686098575592041,0.8285714387893677,1e-04
0.007984912022948265,1.0,0.6594778299331665,0.822857141494751,1e-04
0.010045696049928665,1.0,0.6339392066001892,0.845714271068573,1e-04
0.01085802260786295,1.0,0.578276515007019,0.8571428656578064,1e-04
0.010546053759753704,1.0,0.5727673172950745,0.8571428656578064,1e-04
0.01249363087117672,1.0,0.5726822018623352,0.8571428656578064,1e-04
0.010586733929812908,1.0,0.6043737530708313,0.8514285683631897,1e-04
0.002415276598185301,1.0,0.6131249070167542,0.8399999737739563,1e-04
0.00361750740557909,1.0,0.6160048842430115,0.8399999737739563,1e-04
0.013604378327727318,1.0,0.5619780421257019,0.845714271068573,1e-04
0.017769092693924904,1.0,0.5802605748176575,0.8399999737739563,1e-04
0.01139293797314167,1.0,0.6040573120117188,0.845714271068573,1e-04
0.004994271323084831,1.0,0.611462414264679,0.845714271068573,1e-04
0.01164680253714323,1.0,0.6032805442810059,0.845714271068573,1e-04
0.007901945151388645,1.0,0.5988367795944214,0.845714271068573,1e-04
0.010208724066615105,1.0,0.561316967010498,0.8514285683631897,1e-04
0.010560719296336174,1.0,0.5478088855743408,0.845714271068573,1e-04
0.031378068029880524,1.0,0.5314640402793884,0.8514285683631897,1e-04
0.0056157102808356285,1.0,0.5250484943389893,0.845714271068573,1e-04
0.005952933803200722,1.0,0.5266037583351135,0.845714271068573,1e-04
0.005820592865347862,1.0,0.5558985471725464,0.8571428656578064,1e-04
0.0046384516172111034,1.0,0.5506148338317871,0.8514285683631897,1e-04
0.01255773101001978,1.0,0.5448117256164551,0.8628571629524231,1e-04
0.006283840164542198,1.0,0.5399587750434875,0.8571428656578064,1e-04
0.008291293866932392,1.0,0.5415546894073486,0.8514285683631897,1e-04
0.004836446139961481,1.0,0.5368499159812927,0.8514285683631897,1e-04
0.00783291831612587,1.0,0.5145477056503296,0.8571428656578064,1e-04
0.003073643194511533,1.0,0.5043158531188965,0.8571428656578064,1e-04
0.00619936129078269,1.0,0.4935278296470642,0.8514285683631897,1e-04
0.014386560767889023,1.0,0.47384631633758545,0.8628571629524231,1e-04
0.004800332244485617,1.0,0.4848882257938385,0.8628571629524231,1e-04
0.004518821369856596,1.0,0.49853071570396423,0.8571428656578064,1e-04
0.008260372094810009,1.0,0.5244573354721069,0.8571428656578064,1e-04
0.011689450591802597,1.0,0.5269638299942017,0.8514285683631897,1e-04
0.004188198130577803,1.0,0.5375409126281738,0.845714271068573,1e-04
0.00962380412966013,1.0,0.5539631843566895,0.8342857360839844,1e-04
0.013146153651177883,1.0,0.5242574214935303,0.8514285683631897,1e-04
0.007001708727329969,1.0,0.5256119966506958,0.845714271068573,1e-04
0.010638308711349964,1.0,0.5197554230690002,0.8514285683631897,1e-04
0.004786400124430656,1.0,0.5412964820861816,0.8399999737739563,1e-04
0.0036957422271370888,1.0,0.5514274835586548,0.845714271068573,1e-04
0.013172799721360207,1.0,0.5611011385917664,0.8399999737739563,1e-04
0.00280374800786376,1.0,0.5534394979476929,0.8571428656578064,1e-04
0.005242632701992989,1.0,0.5507895946502686,0.8514285683631897,1e-04
0.00938540231436491,1.0,0.540679931640625,0.8571428656578064,1e-04
0.009809245355427265,1.0,0.48821496963500977,0.868571400642395,1e-04
0.00499227037653327,1.0,0.4787152409553528,0.868571400642395,1e-04
0.0034776218235492706,1.0,0.48565784096717834,0.8742856979370117,1e-04
0.007063475903123617,1.0,0.5006471276283264,0.8514285683631897,1e-04
0.010637976229190826,1.0,0.5143439769744873,0.8571428656578064,1e-04
0.025453753769397736,1.0,0.4933927357196808,0.8799999952316284,1e-04
0.02391180582344532,1.0,0.46307313442230225,0.8742856979370117,1e-04
0.029822804033756256,1.0,0.6267403960227966,0.8171428442001343,1e-04
0.013006873428821564,1.0,0.8713610768318176,0.7828571200370789,1e-04
0.04436028003692627,1.0,0.5782014727592468,0.8342857360839844,1e-04
0.04869964346289635,0.9722222089767456,0.568663477897644,0.8399999737739563,1e-04
0.021474787965416908,1.0,0.5000428557395935,0.8342857360839844,1e-04
0.0100618377327919,1.0,0.5105112195014954,0.8514285683631897,1e-04
0.03616822883486748,1.0,0.5665445327758789,0.8342857360839844,1e-04
0.0040452973917126656,1.0,1.0521548986434937,0.7085714340209961,1e-04
0.005168169271200895,1.0,1.106575608253479,0.7028571367263794,1e-04
0.013309899717569351,1.0,0.931144654750824,0.7371428608894348,1e-04
0.012143567204475403,1.0,0.5964528918266296,0.8057143092155457,1e-04
0.009523806162178516,1.0,0.490707129240036,0.8628571629524231,1e-04
0.00793583132326603,1.0,0.4752000570297241,0.8571428656578064,1e-04
0.0035410060081630945,1.0,0.4749770760536194,0.8571428656578064,1e-04
0.006311729084700346,1.0,0.47746542096138,0.8571428656578064,1e-04
0.003017100039869547,1.0,0.4905979335308075,0.8514285683631897,1e-04
0.009223860688507557,1.0,0.5088730454444885,0.8399999737739563,1e-04
0.006217039655894041,1.0,0.5089942216873169,0.8514285683631897,1e-04
0.012705158442258835,1.0,0.5145949125289917,0.8514285683631897,1e-04
0.03623056411743164,1.0,0.5236055254936218,0.845714271068573,1e-04
0.01059836894273758,1.0,0.7321252226829529,0.7657142877578735,1e-04
0.03764869272708893,1.0,0.4814983308315277,0.868571400642395,1e-04
0.006577138788998127,1.0,0.4753594398498535,0.8514285683631897,1e-04
0.023393914103507996,1.0,0.5369923114776611,0.8399999737739563,1e-04
0.005455446429550648,1.0,0.5774672031402588,0.8171428442001343,1e-04
0.007351108826696873,1.0,0.5906463861465454,0.822857141494751,1e-04
0.014248939231038094,1.0,0.6935884952545166,0.8057143092155457,1e-04
0.008426597341895103,1.0,0.7479615807533264,0.7885714173316956,1e-04
0.017211074009537697,1.0,0.5945926904678345,0.8114285469055176,1e-04
0.013383292593061924,1.0,0.739978551864624,0.7942857146263123,1e-04
0.013566937297582626,1.0,0.8134569525718689,0.7657142877578735,1e-04
0.009515848010778427,1.0,0.7846282124519348,0.7828571200370789,1e-04
0.005011622793972492,1.0,0.744792103767395,0.800000011920929,1e-04
0.011255260556936264,1.0,0.7853429317474365,0.7771428823471069,1e-04
0.008810278959572315,1.0,0.803844153881073,0.7599999904632568,1e-04
0.01198762096464634,1.0,0.7462140917778015,0.7885714173316956,1e-04
0.0028590443544089794,1.0,0.6506766676902771,0.8285714387893677,1e-04
0.024307556450366974,1.0,0.4757274389266968,0.845714271068573,1e-04
0.008987820707261562,1.0,0.4609462320804596,0.8342857360839844,1e-04
0.01726391911506653,1.0,0.4976532757282257,0.845714271068573,1e-04
0.004470287822186947,1.0,0.5840282440185547,0.8285714387893677,1e-04
0.008041379041969776,1.0,0.625883936882019,0.822857141494751,1e-04
0.004573648329824209,1.0,0.6494901776313782,0.8399999737739563,1e-04
0.0036736035253852606,1.0,0.6538264751434326,0.8342857360839844,1e-04
0.0035248063504695892,1.0,0.6504510641098022,0.8342857360839844,1e-04
0.004315100144594908,1.0,0.6309526562690735,0.8342857360839844,1e-04
0.016315201297402382,1.0,0.6046115756034851,0.8399999737739563,1e-04
0.0073830727487802505,1.0,0.6033082008361816,0.845714271068573,1e-04
0.0034623192623257637,1.0,0.6000350713729858,0.8399999737739563,1e-04
0.009565676562488079,1.0,0.553781270980835,0.8399999737739563,1e-04
0.005108857527375221,1.0,0.5397528409957886,0.8399999737739563,1e-04
0.005532541777938604,1.0,0.554633378982544,0.8399999737739563,1e-04
0.005492033436894417,1.0,0.5573689341545105,0.8342857360839844,1e-04
0.009037592448294163,1.0,0.5892994999885559,0.845714271068573,1e-04
0.0038398918695747852,1.0,0.6046557426452637,0.845714271068573,1e-04
0.00976487621665001,1.0,0.6044002175331116,0.8514285683631897,1e-04
0.011761587113142014,1.0,0.5915744304656982,0.845714271068573,1e-04
0.013120661489665508,1.0,0.527485191822052,0.8399999737739563,1e-04
0.009326466359198093,1.0,0.5628098845481873,0.845714271068573,1e-04
0.004339922685176134,1.0,0.5887593030929565,0.8399999737739563,1e-04
0.0031429666560143232,1.0,0.5986553430557251,0.8399999737739563,1e-04
0.0047060102224349976,1.0,0.6100204586982727,0.8399999737739563,1e-04
0.004810496233403683,1.0,0.6065441966056824,0.8399999737739563,1e-04
0.003952266648411751,1.0,0.5864284634590149,0.8399999737739563,1e-04
0.007381097413599491,1.0,0.5556230545043945,0.845714271068573,1e-04
0.005302379373461008,1.0,0.513522744178772,0.845714271068573,1e-04
0.007405431009829044,1.0,0.5249694585800171,0.8571428656578064,1e-04
0.011130176484584808,1.0,0.5200013518333435,0.8628571629524231,1e-04
0.004413841757923365,1.0,0.5210968852043152,0.8514285683631897,1e-04
0.01836969703435898,1.0,0.49099022150039673,0.8628571629524231,1e-04
0.006613398436456919,1.0,0.4497654438018799,0.8628571629524231,1e-04
0.005912038031965494,1.0,0.46173781156539917,0.868571400642395,1e-04
0.007137189153581858,1.0,0.4762367606163025,0.868571400642395,1e-04
0.002290877513587475,1.0,0.4920353591442108,0.8628571629524231,1e-04
0.006779584102332592,1.0,0.522209644317627,0.8514285683631897,1e-04
0.0052334959618747234,1.0,0.5538067817687988,0.8514285683631897,1e-04
0.009983609430491924,1.0,0.5521533489227295,0.845714271068573,1e-04
0.002376374788582325,1.0,0.5208238363265991,0.8399999737739563,1e-04
0.004312566015869379,1.0,0.5328652262687683,0.8399999737739563,1e-04
0.002994084032252431,1.0,0.5573418140411377,0.8342857360839844,1e-04
0.01152805332094431,1.0,0.6076801419258118,0.845714271068573,1e-04
0.0052778273820877075,1.0,0.6708295941352844,0.8342857360839844,1e-04
0.011631556786596775,1.0,0.6236473321914673,0.845714271068573,1e-04
0.00614382466301322,1.0,0.5986398458480835,0.8399999737739563,1e-04
0.0065771243534982204,1.0,0.570410966873169,0.845714271068573,1e-04
0.017474910244345665,1.0,0.5459470152854919,0.8285714387893677,1e-04
0.00760088674724102,1.0,0.5421331524848938,0.8342857360839844,1e-04
0.014507293701171875,1.0,0.5902495384216309,0.8342857360839844,1e-04
0.005428357981145382,1.0,0.7008929252624512,0.8342857360839844,1e-04
0.009327452629804611,1.0,0.6512661576271057,0.845714271068573,1e-04
0.010815544053912163,1.0,0.5884629487991333,0.8571428656578064,1e-04
0.010967797599732876,1.0,0.6043515205383301,0.8514285683631897,1e-04
0.018027808517217636,1.0,0.5149357914924622,0.8571428656578064,1e-04
0.0041746036149561405,1.0,0.48845118284225464,0.8571428656578064,1e-04
0.020479299128055573,1.0,0.5483821630477905,0.845714271068573,1e-04
0.008249706588685513,1.0,0.6237238049507141,0.845714271068573,1e-04
0.0022165728732943535,1.0,0.6813295483589172,0.822857141494751,1e-04
0.005122184753417969,1.0,0.6805195212364197,0.8285714387893677,1e-04
0.005822211038321257,1.0,0.6302642822265625,0.8514285683631897,1e-04
0.00410992419347167,1.0,0.6010785698890686,0.8514285683631897,1e-04
0.010562296956777573,1.0,0.5900128483772278,0.8514285683631897,1e-04
0.0029170080088078976,1.0,0.5989128947257996,0.8514285683631897,1e-04
0.013029638677835464,1.0,0.6109300255775452,0.8399999737739563,1e-04
0.0037404033355414867,1.0,0.6114093661308289,0.8399999737739563,1e-04
0.003353417618200183,1.0,0.6151409149169922,0.8399999737739563,1e-04
0.004379378631711006,1.0,0.6098541021347046,0.845714271068573,1e-04
0.006469616666436195,1.0,0.5679246783256531,0.845714271068573,1e-04
0.009151693433523178,1.0,0.5394316911697388,0.8399999737739563,1e-04
0.008705638349056244,1.0,0.550391435623169,0.8342857360839844,1e-04
0.004297321662306786,1.0,0.5823087096214294,0.8514285683631897,1e-04
0.0081389881670475,1.0,0.5630887746810913,0.8514285683631897,1e-04
0.007097621913999319,1.0,0.5665141940116882,0.845714271068573,1e-04
0.0034087328240275383,1.0,0.5979087352752686,0.8571428656578064,1e-04
0.006781155709177256,1.0,0.6594677567481995,0.822857141494751,1e-04
0.014656824991106987,1.0,0.755861222743988,0.7771428823471069,1e-04
0.005697682965546846,1.0,0.7457789778709412,0.7885714173316956,1e-04
0.0052750674076378345,1.0,0.6437486410140991,0.8171428442001343,1e-04
0.018311789259314537,1.0,0.4415113031864166,0.8799999952316284,1e-04
0.009234722703695297,1.0,0.4515414535999298,0.8799999952316284,1e-04
0.005468664225190878,1.0,0.49252811074256897,0.8571428656578064,1e-04
0.012594934552907944,1.0,0.5629536509513855,0.8514285683631897,1e-04
0.007312809582799673,1.0,0.5914741158485413,0.845714271068573,1e-04
0.0077438075095415115,1.0,0.5743222236633301,0.8514285683631897,1e-04
0.005398828070610762,1.0,0.567354142665863,0.845714271068573,1e-04
0.011910181492567062,1.0,0.5438210368156433,0.8399999737739563,1e-04
0.007705674506723881,1.0,0.5584892630577087,0.8342857360839844,1e-04
0.0028010685928165913,1.0,0.5738444924354553,0.8285714387893677,1e-04
0.01119944080710411,1.0,0.6212767362594604,0.8342857360839844,1e-04
0.0027083205059170723,1.0,0.6490876078605652,0.8342857360839844,1e-04
0.011611640453338623,1.0,0.6979853510856628,0.8114285469055176,1e-04
0.011835512705147266,1.0,0.6376065015792847,0.8342857360839844,1e-04
0.015962747856974602,1.0,0.575960099697113,0.8399999737739563,1e-04
0.01128309965133667,1.0,0.5544468760490417,0.8399999737739563,1e-04
0.01037546992301941,1.0,0.6139416098594666,0.8285714387893677,1e-04
0.004938714671880007,1.0,0.6542521119117737,0.822857141494751,1e-04
0.006842368748039007,1.0,0.6552091240882874,0.8285714387893677,1e-04
0.009595087729394436,1.0,0.5955605506896973,0.8342857360839844,1e-04
0.006997944787144661,1.0,0.540756344795227,0.8514285683631897,1e-04
0.0035127524752169847,1.0,0.5385457277297974,0.8571428656578064,1e-04
0.006711834110319614,1.0,0.5666584372520447,0.8571428656578064,1e-04
0.012915974482893944,1.0,0.518879234790802,0.8514285683631897,1e-04
0.026403900235891342,1.0,0.6658064723014832,0.8057143092155457,1e-04
0.015468527562916279,1.0,0.4773768484592438,0.8742856979370117,1e-04
0.024538669735193253,1.0,0.570601761341095,0.8399999737739563,1e-04
0.013638180680572987,1.0,0.6343446373939514,0.8114285469055176,1e-04
0.01752423495054245,1.0,0.6199674606323242,0.8171428442001343,1e-04
0.016190825030207634,1.0,0.8360536694526672,0.7485714554786682,1e-04
0.015028082765638828,1.0,0.65109783411026,0.8171428442001343,1e-04
0.004392165224999189,1.0,0.5816680192947388,0.8514285683631897,1e-04
0.003486982313916087,1.0,0.5731247663497925,0.8514285683631897,1e-04
0.006841178983449936,1.0,0.5773741006851196,0.8514285683631897,1e-04
0.006177045404911041,1.0,0.5783834457397461,0.8514285683631897,1e-04
0.007062201853841543,1.0,0.5727828741073608,0.8514285683631897,1e-04
0.007489091716706753,1.0,0.5834984183311462,0.8571428656578064,1e-04
0.008142407052218914,1.0,0.5676881074905396,0.8571428656578064,1e-04
0.005427821073681116,1.0,0.5598341226577759,0.8514285683631897,1e-04
0.009128240868449211,1.0,0.55091392993927,0.8514285683631897,1e-04
0.0026387509424239397,1.0,0.5360556244850159,0.8571428656578064,1e-04
0.007434878032654524,1.0,0.5399274826049805,0.8571428656578064,1e-04
0.003746564267203212,1.0,0.537821352481842,0.8514285683631897,1e-04
0.016967948526144028,1.0,0.4888429045677185,0.845714271068573,1e-04
0.01827358454465866,1.0,0.44259509444236755,0.8628571629524231,1e-04
0.0049781594425439835,1.0,0.5103207230567932,0.868571400642395,1e-04
0.009195837192237377,1.0,0.5117905139923096,0.868571400642395,1e-04
0.007300162687897682,1.0,0.5077216625213623,0.8628571629524231,1e-04
0.005413239821791649,1.0,0.5260862708091736,0.8571428656578064,1e-04
0.003367936471477151,1.0,0.5363413095474243,0.8514285683631897,1e-04
0.00781345646828413,1.0,0.5349038243293762,0.8514285683631897,1e-04
0.0027968361973762512,1.0,0.5424258708953857,0.8571428656578064,1e-04
0.0030813226476311684,1.0,0.5434194207191467,0.845714271068573,1e-04
0.013065029866993427,1.0,0.5399680137634277,0.8514285683631897,1e-04
0.0032731674145907164,1.0,0.5881814956665039,0.8342857360839844,1e-04
0.005371816456317902,1.0,0.6030988097190857,0.8399999737739563,1e-04
0.009414118714630604,1.0,0.5629784464836121,0.8342857360839844,1e-04
0.003106222255155444,1.0,0.5395489931106567,0.8399999737739563,1e-04
0.023054735735058784,1.0,0.5281544923782349,0.8399999737739563,1e-04
0.011578035540878773,1.0,0.5299431085586548,0.8399999737739563,1e-04
0.005162601824849844,1.0,0.5366939902305603,0.8514285683631897,1e-04
0.002994893817231059,1.0,0.5463112592697144,0.8628571629524231,1e-04
0.0037027476355433464,1.0,0.5626552104949951,0.8571428656578064,1e-04
0.004607950337231159,1.0,0.563780665397644,0.8571428656578064,1e-04
0.004268443211913109,1.0,0.5437780618667603,0.8628571629524231,1e-04
0.01757161319255829,1.0,0.5213941335678101,0.8742856979370117,1e-04
0.016137324273586273,1.0,0.5336683988571167,0.8399999737739563,1e-04
0.009882869198918343,1.0,0.7123710513114929,0.8171428442001343,1e-04
0.006771906744688749,1.0,0.8440361022949219,0.7828571200370789,1e-04
0.027441389858722687,1.0,0.6342413425445557,0.8057143092155457,1e-04
0.014222539030015469,1.0,0.5875228643417358,0.8285714387893677,1e-04
0.0046781692653894424,1.0,0.5727789998054504,0.8342857360839844,1e-04
0.010317225009202957,1.0,0.6244385242462158,0.8399999737739563,1e-04
0.003826179774478078,1.0,0.6617116332054138,0.8285714387893677,1e-04
0.013525371439754963,1.0,0.713725209236145,0.8057143092155457,1e-04
0.008008886128664017,1.0,0.7617360353469849,0.7885714173316956,1e-04
0.004283180460333824,1.0,0.7124547958374023,0.8114285469055176,1e-04
0.011475292034447193,1.0,0.7381381392478943,0.8057143092155457,1e-04
0.0029180049896240234,1.0,0.764190137386322,0.800000011920929,1e-04
0.00713964132592082,1.0,0.7503107786178589,0.8057143092155457,1e-04
0.003385411109775305,1.0,0.7153958678245544,0.822857141494751,1e-04
0.007272523362189531,1.0,0.6411446332931519,0.8342857360839844,1e-04
0.002090376801788807,1.0,0.5975014567375183,0.845714271068573,1e-04
0.006655890494585037,1.0,0.5715306997299194,0.845714271068573,1e-04
0.004487346857786179,1.0,0.5589141249656677,0.8514285683631897,1e-04
0.01230474840849638,1.0,0.6198564171791077,0.845714271068573,1e-04
0.007671209517866373,1.0,0.584245502948761,0.8514285683631897,1e-04
0.012569766491651535,1.0,0.5306956768035889,0.8399999737739563,1e-04
0.00462660426273942,1.0,0.5245710611343384,0.8571428656578064,1e-04
0.02467641979455948,1.0,0.49369943141937256,0.8514285683631897,1e-04
0.005082276649773121,1.0,0.4929506480693817,0.8571428656578064,1e-04
0.004600511863827705,1.0,0.5041499137878418,0.845714271068573,1e-04
0.008607103489339352,1.0,0.545935869216919,0.8571428656578064,1e-04
0.006857411935925484,1.0,0.5895923972129822,0.8514285683631897,1e-04
0.007487205788493156,1.0,0.6054316759109497,0.8514285683631897,1e-04
0.0033747691195458174,1.0,0.6071977615356445,0.8514285683631897,1e-04
0.008708691224455833,1.0,0.5944507718086243,0.8514285683631897,1e-04
0.00782876368612051,1.0,0.5840840935707092,0.8514285683631897,1e-04
0.00838390365242958,1.0,0.5047470927238464,0.8571428656578064,1e-04
0.009081698022782803,1.0,0.5191490054130554,0.8571428656578064,1e-04
0.0053842742927372456,1.0,0.5494872331619263,0.8571428656578064,1e-04
0.011107388883829117,1.0,0.4796504080295563,0.868571400642395,1e-04
0.005329732783138752,1.0,0.4799947738647461,0.8742856979370117,1e-04
0.0052411677315831184,1.0,0.4963434338569641,0.868571400642395,1e-04
0.0025329620111733675,1.0,0.5276141166687012,0.8514285683631897,1e-04
0.009297466836869717,1.0,0.5618501901626587,0.8571428656578064,1e-04
0.0037042153999209404,1.0,0.5856018662452698,0.8514285683631897,1e-04
0.008960552513599396,1.0,0.5506126284599304,0.8514285683631897,1e-04
0.004228692501783371,1.0,0.5346092581748962,0.8514285683631897,1e-04
0.011872169561684132,1.0,0.6577752232551575,0.8285714387893677,1e-04
0.006178167648613453,1.0,1.0983219146728516,0.7085714340209961,1e-04
0.008808417245745659,1.0,1.065661907196045,0.7142857313156128,1e-04
0.006401760503649712,1.0,0.855706512928009,0.7828571200370789,1e-04
0.018066005781292915,1.0,0.643522322177887,0.8342857360839844,1e-04
0.004646164830774069,1.0,0.6864383220672607,0.800000011920929,1e-04
0.009841762483119965,1.0,0.5397323369979858,0.868571400642395,1e-04
