loss,accuracy,lr
0.0046584149822592735,1.0,1e-04
0.01579711027443409,0.9904761910438538,1e-04
0.007483913563191891,1.0,1e-04
0.01014090795069933,1.0,1e-04
0.004143485799431801,1.0,1e-04
0.005682887975126505,1.0,1e-04
0.0010401391191408038,1.0,1e-04
0.005455144681036472,1.0,1e-04
0.001601106603629887,1.0,1e-04
0.007118129637092352,1.0,1e-04
0.0044625261798501015,1.0,1e-04
0.005218186881393194,1.0,1e-04
0.0024539579171687365,1.0,1e-04
0.01746870018541813,1.0,1e-04
0.006560462526977062,1.0,1e-04
0.00386607414111495,1.0,1e-04
0.007878503762185574,1.0,1e-04
0.004082040395587683,1.0,1e-04
0.00492800772190094,1.0,1e-04
0.004485199693590403,1.0,1e-04
0.0024348567239940166,1.0,1e-04
0.0023693381808698177,1.0,1e-04
0.003252236871048808,1.0,1e-04
0.0043944609351456165,1.0,1e-04
0.0020763305947184563,1.0,1e-04
0.003845715429633856,1.0,1e-04
0.0015770798781886697,1.0,1e-04
0.0022224546410143375,1.0,1e-04
0.008416857570409775,1.0,1e-04
0.0024966818746179342,1.0,1e-04
0.004657925106585026,1.0,1e-04
0.0022771600633859634,1.0,1e-04
0.003917636349797249,1.0,1e-04
0.0038324473425745964,1.0,1e-04
0.002797624794766307,1.0,1e-04
0.005554439965635538,1.0,1e-04
0.003185396082699299,1.0,1e-04
0.0037113025318831205,1.0,1e-04
0.0026117481756955385,1.0,1e-04
0.002099881647154689,1.0,1e-04
0.002233898965641856,1.0,1e-04
0.005743148736655712,1.0,1e-04
0.0028242147527635098,1.0,1e-04
0.002060329308733344,1.0,1e-04
0.0025265186559408903,1.0,1e-04
0.006048598326742649,1.0,1e-04
0.0017422358505427837,1.0,1e-04
0.006934673525393009,1.0,1e-04
0.013371561653912067,0.9904761910438538,1e-04
0.024113362655043602,0.9809523820877075,1e-04
0.02114366739988327,0.9904761910438538,1e-04
0.00516586285084486,1.0,1e-04
0.0041898274794220924,1.0,1e-04
0.004341337364166975,1.0,1e-04
0.006273490376770496,1.0,1e-04
0.0027983617037534714,1.0,1e-04
0.0023571269121021032,1.0,1e-04
0.005249562207609415,1.0,1e-04
0.0021317312493920326,1.0,1e-04
0.0015983135672286153,1.0,1e-04
0.0054682353511452675,1.0,1e-04
0.004192469175904989,1.0,1e-04
0.0021676120813935995,1.0,1e-04
0.002856339793652296,1.0,1e-04
0.0017523079877719283,1.0,1e-04
0.004312093835324049,1.0,1e-04
0.003633017186075449,1.0,1e-04
0.003389538498595357,1.0,1e-04
0.0030599727761000395,1.0,1e-04
0.007507030386477709,1.0,1e-04
0.002072880044579506,1.0,1e-04
0.0030716669280081987,1.0,1e-04
0.002145852195098996,1.0,1e-04
0.004448722582310438,1.0,1e-04
0.003228947287425399,1.0,1e-04
0.001971225254237652,1.0,1e-04
0.006036259233951569,1.0,1e-04
0.0056917984038591385,1.0,1e-04
0.005465460941195488,1.0,1e-04
0.00824270024895668,1.0,1e-04
0.009360231459140778,1.0,1e-04
0.0060575492680072784,1.0,1e-04
0.003054399974644184,1.0,1e-04
0.001877285074442625,1.0,1e-04
0.00470132939517498,1.0,1e-04
0.004173080902546644,1.0,1e-04
0.00188920134678483,1.0,1e-04
0.0058777895756065845,1.0,1e-04
0.0016569202998653054,1.0,1e-04
0.003491344628855586,1.0,1e-04
0.0017604816239327192,1.0,1e-04
0.004056695848703384,1.0,1e-04
0.004658374469727278,1.0,1e-04
0.0035035493783652782,1.0,1e-04
0.0020154500380158424,1.0,1e-04
0.0023121226113289595,1.0,1e-04
0.0012801573611795902,1.0,1e-04
0.002268630312755704,1.0,1e-04
0.0029562765266746283,1.0,1e-04
0.0028660802636295557,1.0,1e-04
0.002846771851181984,1.0,1e-04
0.002530590631067753,1.0,1e-04
0.0015053644310683012,1.0,1e-04
0.001091293292120099,1.0,1e-04
0.0012547553051263094,1.0,1e-04
0.002482106676325202,1.0,1e-04
0.0018587710801512003,1.0,1e-04
0.0030741849914193153,1.0,1e-04
0.006692296359688044,1.0,1e-04
0.0014634283725172281,1.0,1e-04
0.006548599805682898,1.0,1e-04
0.005559462122619152,1.0,1e-04
0.005359123460948467,1.0,1e-04
0.00354017480276525,1.0,1e-04
0.0014708819799125195,1.0,1e-04
0.0018530525267124176,1.0,1e-04
0.0025722901336848736,1.0,1e-04
0.0029620376881211996,1.0,1e-04
0.0018212113063782454,1.0,1e-04
0.0017309137620031834,1.0,1e-04
0.003809137037023902,1.0,1e-04
0.0012172894785180688,1.0,1e-04
0.001019729650579393,1.0,1e-04
0.005083640571683645,1.0,1e-04
0.0011900217505171895,1.0,1e-04
0.003219232428818941,1.0,1e-04
0.0018037005793303251,1.0,1e-04
0.0054595572873950005,1.0,1e-04
0.009082482196390629,1.0,1e-04
0.022786367684602737,0.9904761910438538,1e-04
0.008381219580769539,1.0,1e-04
0.005717117339372635,1.0,1e-04
0.005524594336748123,1.0,1e-04
0.002826025476679206,1.0,1e-04
0.0016957428306341171,1.0,1e-04
0.0013648828025907278,1.0,1e-04
0.005989089608192444,1.0,1e-04
0.006374257151037455,1.0,1e-04
0.0035692942328751087,1.0,1e-04
0.0028294899966567755,1.0,1e-04
0.005888484884053469,1.0,1e-04
0.0010439198231324553,1.0,1e-04
0.0012298075016587973,1.0,1e-04
0.006455001886934042,1.0,1e-04
0.0018006764585152268,1.0,1e-04
0.0031279134564101696,1.0,1e-04
0.0023806365206837654,1.0,1e-04
0.004162668716162443,1.0,1e-04
0.002070262562483549,1.0,1e-04
0.001577461138367653,1.0,1e-04
0.008914664387702942,1.0,1e-04
0.002560792723670602,1.0,1e-04
0.026268739253282547,0.9904761910438538,1e-04
0.004169606138020754,1.0,1e-04
0.007535763084888458,1.0,1e-04
0.002374183852225542,1.0,1e-04
0.002257580403238535,1.0,1e-04
0.01254209689795971,1.0,1e-04
0.0027766479179263115,1.0,1e-04
0.003943461924791336,1.0,1e-04
0.002373809926211834,1.0,1e-04
0.0016084994422271848,1.0,1e-04
0.003260308178141713,1.0,1e-04
0.002009464194998145,1.0,1e-04
0.0022065143566578627,1.0,1e-04
0.026490824297070503,0.9809523820877075,1e-04
0.020737623795866966,1.0,1e-04
0.023311415687203407,1.0,1e-04
0.019764896482229233,1.0,1e-04
0.02055010199546814,0.9904761910438538,1e-04
0.010546931996941566,1.0,1e-04
0.003848892403766513,1.0,1e-04
0.0029524541459977627,1.0,1e-04
0.003045799443498254,1.0,1e-04
0.008028221316635609,1.0,1e-04
0.0013115496840327978,1.0,1e-04
0.004218221176415682,1.0,1e-04
0.004156755283474922,1.0,1e-04
0.010852962732315063,1.0,1e-04
0.008505607023835182,1.0,1e-04
0.0031265458092093468,1.0,1e-04
0.002906318986788392,1.0,1e-04
0.004630625247955322,1.0,1e-04
0.002625957364216447,1.0,1e-04
0.004511386156082153,1.0,1e-04
0.0023490095045417547,1.0,1e-04
0.004497487563639879,1.0,1e-04
0.0024718292988836765,1.0,1e-04
0.010643712244927883,1.0,1e-04
0.005538854282349348,1.0,1e-04
0.002490588231012225,1.0,1e-04
0.002169606741517782,1.0,1e-04
0.0059126801788806915,1.0,1e-04
0.003008665284141898,1.0,1e-04
0.00276333000510931,1.0,1e-04
0.0009343079873360693,1.0,1e-04
0.001410332159139216,1.0,1e-04
0.002660932717844844,1.0,1e-04
0.002024416346102953,1.0,1e-04
0.0039940341375768185,1.0,1e-04
0.001069815712980926,1.0,1e-04
0.0015551864635199308,1.0,1e-04
0.009222343564033508,1.0,1e-04
0.003397327847778797,1.0,1e-04
0.00534522719681263,1.0,1e-04
0.001733385375700891,1.0,1e-04
0.005488280672580004,1.0,1e-04
0.0010744192404672503,1.0,1e-04
0.002611138392239809,1.0,1e-04
0.003397812135517597,1.0,1e-04
0.0030437270179390907,1.0,1e-04
0.00102028320543468,1.0,1e-04
0.0021546564530581236,1.0,1e-04
0.0013716344255954027,1.0,1e-04
0.001273154397495091,1.0,1e-04
0.002735648537054658,1.0,1e-04
0.001921155140735209,1.0,1e-04
0.0024487387854605913,1.0,1e-04
0.0018076527630910277,1.0,1e-04
0.003763006767258048,1.0,1e-04
0.0035056613851338625,1.0,1e-04
0.009026269428431988,1.0,1e-04
0.0014918167144060135,1.0,1e-04
0.0031519378535449505,1.0,1e-04
0.001718073501251638,1.0,1e-04
0.001458071288652718,1.0,1e-04
0.012662408873438835,0.9904761910438538,1e-04
0.006517345551401377,1.0,1e-04
0.00437353178858757,1.0,1e-04
0.00743026752024889,1.0,1e-04
0.009113035164773464,1.0,1e-04
0.005066289100795984,1.0,1e-04
0.003760537365451455,1.0,1e-04
0.009615323506295681,1.0,1e-04
0.002215608721598983,1.0,1e-04
0.002073548035696149,1.0,1e-04
0.002252953825518489,1.0,1e-04
0.01199803501367569,1.0,1e-04
0.00611512316390872,1.0,1e-04
0.006996668875217438,1.0,1e-04
0.003800987033173442,1.0,1e-04
0.002100374549627304,1.0,1e-04
0.0033268178813159466,1.0,1e-04
0.002131540095433593,1.0,1e-04
0.004080979619175196,1.0,1e-04
0.0020238955039530993,1.0,1e-04
0.0018845854792743921,1.0,1e-04
0.005033987574279308,1.0,1e-04
0.003427214454859495,1.0,1e-04
0.006698709446936846,1.0,1e-04
0.003198186634108424,1.0,1e-04
0.0020292997360229492,1.0,1e-04
0.005829942412674427,1.0,1e-04
0.0033651755657047033,1.0,1e-04
0.001644245465286076,1.0,1e-04
0.0028349796775728464,1.0,1e-04
0.0018396449740976095,1.0,1e-04
0.006541798356920481,1.0,1e-04
0.00271236221306026,1.0,1e-04
0.00894350279122591,1.0,1e-04
0.00757905188947916,1.0,1e-04
0.014753025956451893,1.0,1e-04
0.0033934684470295906,1.0,1e-04
0.009309974499046803,1.0,1e-04
0.014551185071468353,1.0,1e-04
0.0035812752321362495,1.0,1e-04
0.002805480035021901,1.0,1e-04
0.004960352089256048,1.0,1e-04
0.0021093094255775213,1.0,1e-04
0.004878642037510872,1.0,1e-04
0.0031968618277460337,1.0,1e-04
0.004033529665321112,1.0,1e-04
0.0006899654399603605,1.0,1e-04
0.004025083035230637,1.0,1e-04
0.0025695846416056156,1.0,1e-04
0.0035375813022255898,1.0,1e-04
0.001807178370654583,1.0,1e-04
0.0019955490715801716,1.0,1e-04
0.008258840069174767,1.0,1e-04
0.0032732775434851646,1.0,1e-04
0.0038360070902854204,1.0,1e-04
0.001073016319423914,1.0,1e-04
0.003035143716260791,1.0,1e-04
0.0013081247452646494,1.0,1e-04
0.00390992546454072,1.0,1e-04
0.0016513151349499822,1.0,1e-04
0.002212699269875884,1.0,1e-04
0.002918829210102558,1.0,1e-04
0.0023017367348074913,1.0,1e-04
0.0009965728968381882,1.0,1e-04
0.01474359817802906,1.0,1e-04
0.01226587314158678,1.0,1e-04
0.012274408712983131,1.0,1e-04
0.003024747595191002,1.0,1e-04
0.001998522551730275,1.0,1e-04
0.003931059036403894,1.0,1e-04
0.004023994784802198,1.0,1e-04
0.0018745153211057186,1.0,1e-04
0.004811192862689495,1.0,1e-04
0.0034411256201565266,1.0,1e-04
0.005644636694341898,1.0,1e-04
0.00201459601521492,1.0,1e-04
0.004152616020292044,1.0,1e-04
0.0025654137134552,1.0,1e-04
0.0028757164254784584,1.0,1e-04
0.0021408707834780216,1.0,1e-04
0.004438148345798254,1.0,1e-04
0.029134076088666916,0.9904761910438538,1e-04
0.008836002089083195,1.0,1e-04
0.0067934077233076096,1.0,1e-04
0.0037413963582366705,1.0,1e-04
0.004823917523026466,1.0,1e-04
0.006185309495776892,1.0,1e-04
0.003609290812164545,1.0,1e-04
0.001965163741260767,1.0,1e-04
0.005210379138588905,1.0,1e-04
0.0031017852015793324,1.0,1e-04
0.002469288185238838,1.0,1e-04
0.0034826435148715973,1.0,1e-04
0.0018317692447453737,1.0,1e-04
0.0014958904357627034,1.0,1e-04
0.0007735757390037179,1.0,1e-04
0.0035738851875066757,1.0,1e-04
0.0060636443085968494,1.0,1e-04
0.002792490879073739,1.0,1e-04
0.007637215778231621,1.0,1e-04
0.002227019751444459,1.0,1e-04
0.003203542437404394,1.0,1e-04
0.00623649125918746,1.0,1e-04
0.004033261444419622,1.0,1e-04
0.002943548373878002,1.0,1e-04
0.0008434802875854075,1.0,1e-04
0.0006877526757307351,1.0,1e-04
0.0017687170766294003,1.0,1e-04
0.001131984405219555,1.0,1e-04
0.0012559135211631656,1.0,1e-04
0.000800497829914093,1.0,1e-04
0.004120782017707825,1.0,1e-04
0.0018878905102610588,1.0,1e-04
0.0025303587317466736,1.0,1e-04
0.001536058378405869,1.0,1e-04
0.0019808849319815636,1.0,1e-04
0.0033212718553841114,1.0,1e-04
0.0022353967651724815,1.0,1e-04
0.001395092229358852,1.0,1e-04
0.00179875863250345,1.0,1e-04
0.000977825024165213,1.0,1e-04
0.006383353378623724,1.0,1e-04
0.0030049982015043497,1.0,1e-04
0.0014654772821813822,1.0,1e-04
0.0019917350728064775,1.0,1e-04
0.0037926684599369764,1.0,1e-04
0.005728607531636953,1.0,1e-04
0.004327166825532913,1.0,1e-04
0.0014733814168721437,1.0,1e-04
0.004184513818472624,1.0,1e-04
0.0028092279098927975,1.0,1e-04
0.0015625139931216836,1.0,1e-04
0.004192737862467766,1.0,1e-04
0.00327605870552361,1.0,1e-04
0.0032807744573801756,1.0,1e-04
0.004436499904841185,1.0,1e-04
0.003105193143710494,1.0,1e-04
0.00368307251483202,1.0,1e-04
0.008157694712281227,1.0,1e-04
0.03356877341866493,0.9809523820877075,1e-04
0.007190646603703499,1.0,1e-04
0.02907308004796505,0.9904761910438538,1e-04
0.01413211040198803,1.0,1e-04
0.006495817564427853,1.0,1e-04
0.0031620359513908625,1.0,1e-04
0.01595281809568405,1.0,1e-04
0.006549739744514227,1.0,1e-04
0.008900712244212627,1.0,1e-04
0.0018203452927991748,1.0,1e-04
0.00583924213424325,1.0,1e-04
0.004469802603125572,1.0,1e-04
0.005415810737758875,1.0,1e-04
0.0019976526964455843,1.0,1e-04
0.0016549439169466496,1.0,1e-04
0.0010127869900316,1.0,1e-04
0.0014230406377464533,1.0,1e-04
0.002071247436106205,1.0,1e-04
0.003911943174898624,1.0,1e-04
0.004983330145478249,1.0,1e-04
0.0009577861055731773,1.0,1e-04
0.0020678809378296137,1.0,1e-04
0.0007196142105385661,1.0,1e-04
0.0005946762394160032,1.0,1e-04
0.0007930744322948158,1.0,1e-04
0.0018743023974820971,1.0,1e-04
0.016835633665323257,0.9904761910438538,1e-04
0.020041363313794136,0.9904761910438538,1e-04
0.0178203247487545,0.9904761910438538,1e-04
0.00263486010953784,1.0,1e-04
0.00200597383081913,1.0,1e-04
0.004939388018101454,1.0,1e-04
0.003426946233958006,1.0,1e-04
0.0030487559270113707,1.0,1e-04
0.002180138835683465,1.0,1e-04
0.0025362009182572365,1.0,1e-04
0.008452034555375576,1.0,1e-04
0.0023803538642823696,1.0,1e-04
0.0034015467390418053,1.0,1e-04
0.001754563651047647,1.0,1e-04
0.003216327866539359,1.0,1e-04
0.003350968239828944,1.0,1e-04
0.0023638694547116756,1.0,1e-04
0.0015850956551730633,1.0,1e-04
0.0037553315050899982,1.0,1e-04
0.0009698427747935057,1.0,1e-04
0.0019031475530937314,1.0,1e-04
0.0012939943699166179,1.0,1e-04
0.002880843123421073,1.0,1e-04
0.0039870357140898705,1.0,1e-04
0.004090617876499891,1.0,1e-04
0.0023519296664744616,1.0,1e-04
0.002910905983299017,1.0,1e-04
0.0014063329435884953,1.0,1e-04
0.0023397020995616913,1.0,1e-04
0.0024231078568845987,1.0,1e-04
0.004699485842138529,1.0,1e-04
0.0007902293582446873,1.0,1e-04
0.0016973874298855662,1.0,1e-04
0.0035437012556940317,1.0,1e-04
0.0014189403736963868,1.0,1e-04
0.0012803870486095548,1.0,1e-04
0.0007652243948541582,1.0,1e-04
0.0007589933229610324,1.0,1e-04
0.0011458980152383447,1.0,1e-04
0.002954029943794012,1.0,1e-04
0.001513084047473967,1.0,1e-04
0.002082678023725748,1.0,1e-04
0.0023480209056288004,1.0,1e-04
0.001543494057841599,1.0,1e-04
0.00322063360363245,1.0,1e-04
0.0015922908205538988,1.0,1e-04
0.004870629403740168,1.0,1e-04
0.006220368202775717,1.0,1e-04
0.0018300662050023675,1.0,1e-04
0.0057345107197761536,1.0,1e-04
0.001479497179389,1.0,1e-04
0.0013921981444582343,1.0,1e-04
0.00145817082375288,1.0,1e-04
0.0016418859595432878,1.0,1e-04
0.003287382423877716,1.0,1e-04
0.002055833116173744,1.0,1e-04
0.0016330255893990397,1.0,1e-04
0.0018943893956020474,1.0,1e-04
0.003857227973639965,1.0,1e-04
0.0066140685230493546,1.0,1e-04
0.0037437998689711094,1.0,1e-04
0.0021215130109339952,1.0,1e-04
0.00250095222145319,1.0,1e-04
0.002413576003164053,1.0,1e-04
0.0030256439931690693,1.0,1e-04
0.0034872505348175764,1.0,1e-04
0.0011146970791742206,1.0,1e-04
0.0020390728022903204,1.0,1e-04
0.0014405394904315472,1.0,1e-04
0.0017931940965354443,1.0,1e-04
0.00836576335132122,1.0,1e-04
0.0015005340101197362,1.0,1e-04
0.01415090262889862,1.0,1e-04
0.005705685820430517,1.0,1e-04
0.0053926208056509495,1.0,1e-04
0.02306128479540348,1.0,1e-04
0.004368325229734182,1.0,1e-04
0.016608037054538727,0.9904761910438538,1e-04
0.02234281413257122,0.9904761910438538,1e-04
0.0249340757727623,0.9904761910438538,1e-04
0.011944922618567944,1.0,1e-04
0.0024949093349277973,1.0,1e-04
0.014202720485627651,1.0,1e-04
0.0019640508107841015,1.0,1e-04
0.005613403860479593,1.0,1e-04
0.008021657355129719,1.0,1e-04
0.003299136646091938,1.0,1e-04
0.007786171976476908,1.0,1e-04
0.014541694894433022,0.9904761910438538,1e-04
0.002511904574930668,1.0,1e-04
0.006204448640346527,1.0,1e-04
0.0038118502125144005,1.0,1e-04
0.00571633642539382,1.0,1e-04
0.0028525996021926403,1.0,1e-04
0.002730335108935833,1.0,1e-04
0.002328496892005205,1.0,1e-04
0.002349401591345668,1.0,1e-04
0.0014934493228793144,1.0,1e-04
0.0013497453182935715,1.0,1e-04
0.0007455613813363016,1.0,1e-04
0.0023620424326509237,1.0,1e-04
0.0008629657095298171,1.0,1e-04
0.003819771111011505,1.0,1e-04
0.0016101397341117263,1.0,1e-04
0.0015139284078031778,1.0,1e-04
0.005857501644641161,1.0,1e-04
0.0017248241929337382,1.0,1e-04
0.0011126612080261111,1.0,1e-04
0.0033659408800303936,1.0,1e-04
0.002346899127587676,1.0,1e-04
0.015328573063015938,1.0,1e-04
0.0012757417280226946,1.0,1e-04
0.005510885734111071,1.0,1e-04
0.005608804989606142,1.0,1e-04
0.0008173969690687954,1.0,1e-04
0.0015406492166221142,1.0,1e-04
0.003008150029927492,1.0,1e-04
0.001888779690489173,1.0,1e-04
0.0021037887781858444,1.0,1e-04
0.0008451926405541599,1.0,1e-04
0.001936991815455258,1.0,1e-04
0.001754192402586341,1.0,1e-04
0.001725103473290801,1.0,1e-04
0.0039111846126616,1.0,1e-04
0.0016460898332297802,1.0,1e-04
0.0005411200691014528,1.0,1e-04
0.0011676079593598843,1.0,1e-04
0.0018643148941919208,1.0,1e-04
0.0011317888274788857,1.0,1e-04
0.001706011244095862,1.0,1e-04
0.0007496288744732738,1.0,1e-04
0.003117585787549615,1.0,1e-04
0.0009534421260468662,1.0,1e-04
0.0012982608750462532,1.0,1e-04
0.0010807065991684794,1.0,1e-04
0.0016078092157840729,1.0,1e-04
0.0019300694111734629,1.0,1e-04
0.0011625312035903335,1.0,1e-04
0.001752548268996179,1.0,1e-04
0.0016781650483608246,1.0,1e-04
0.001742625143378973,1.0,1e-04
0.0010546776466071606,1.0,1e-04
0.006541858427226543,1.0,1e-04
0.002023682463914156,1.0,1e-04
0.0024280094075948,1.0,1e-04
0.0010904333321377635,1.0,1e-04
0.0009740192326717079,1.0,1e-04
0.0012675963807851076,1.0,1e-04
0.000903791980817914,1.0,1e-04
0.0011316289892420173,1.0,1e-04
0.0008084930013865232,1.0,1e-04
0.0006905152113176882,1.0,1e-04
0.0013946242397651076,1.0,1e-04
0.0020921628456562757,1.0,1e-04
0.0012192805297672749,1.0,1e-04
0.0018426661845296621,1.0,1e-04
0.0010440057376399636,1.0,1e-04
0.00304081360809505,1.0,1e-04
0.0015060092555359006,1.0,1e-04
0.0007316023111343384,1.0,1e-04
0.001373934093862772,1.0,1e-04
0.0005229118396528065,1.0,1e-04
0.00046951696276664734,1.0,1e-04
0.004941361490637064,1.0,1e-04
0.005095900967717171,1.0,1e-04
0.007963504642248154,1.0,1e-04
0.006777875125408173,1.0,1e-04
0.006429095286875963,1.0,1e-04
0.001606342731975019,1.0,1e-04
0.0008048704476095736,1.0,1e-04
