loss,accuracy,val_loss,val_accuracy,lr
0.0051151299849152565,1.0,0.21659159660339355,0.949999988079071,1e-04
0.009686950594186783,1.0,0.22029101848602295,0.949999988079071,1e-04
0.009116832166910172,1.0,0.30190345644950867,0.8500000238418579,1e-04
0.005126646254211664,1.0,0.23074999451637268,0.949999988079071,1e-04
0.007384978234767914,1.0,0.20319542288780212,1.0,1e-04
0.0058562313206493855,1.0,0.19958066940307617,0.949999988079071,1e-04
0.0054811895824968815,1.0,0.22926005721092224,0.949999988079071,1e-04
0.010673202574253082,1.0,0.2943304181098938,0.8500000238418579,1e-04
0.007089945487678051,1.0,0.39566653966903687,0.699999988079071,1e-04
0.0073319897055625916,1.0,0.19897857308387756,1.0,1e-04
0.0053751058876514435,1.0,0.3661143481731415,0.800000011920929,1e-04
0.023507187142968178,1.0,0.5452467203140259,0.699999988079071,1e-04
0.00694428663700819,1.0,0.49609240889549255,0.699999988079071,1e-04
0.006265755742788315,1.0,0.4988926351070404,0.699999988079071,1e-04
0.004344773478806019,1.0,0.5322626829147339,0.699999988079071,1e-04
0.006848388817161322,1.0,0.3700297474861145,0.800000011920929,1e-04
0.006188723724335432,1.0,0.21320796012878418,0.8999999761581421,1e-04
0.008733658120036125,1.0,0.21130594611167908,0.8999999761581421,1e-04
0.005298851057887077,1.0,0.46353283524513245,0.75,1e-04
0.009501053020358086,1.0,0.3459245562553406,0.800000011920929,1e-04
0.004744224715977907,1.0,0.21353912353515625,0.949999988079071,1e-04
0.004494710825383663,1.0,0.2085374891757965,1.0,1e-04
0.00876103900372982,1.0,0.23583877086639404,0.8999999761581421,1e-04
0.01033523865044117,1.0,0.27348455786705017,0.800000011920929,1e-04
0.007354731671512127,1.0,0.2277051955461502,0.8500000238418579,1e-04
0.004458058625459671,1.0,0.19230923056602478,0.949999988079071,1e-04
0.004010919481515884,1.0,0.19554412364959717,0.949999988079071,1e-04
0.006585387047380209,1.0,0.25977545976638794,0.8500000238418579,1e-04
0.005797555670142174,1.0,0.2930088937282562,0.800000011920929,1e-04
0.007950138300657272,1.0,0.23893050849437714,0.8500000238418579,1e-04
0.007057598792016506,1.0,0.29123809933662415,0.800000011920929,1e-04
0.014211820438504219,1.0,0.22590371966362,0.8500000238418579,1e-04
0.005415960215032101,1.0,0.2266492396593094,0.949999988079071,1e-04
0.005315513350069523,1.0,0.1973988264799118,1.0,1e-04
0.009912283159792423,1.0,0.3314051330089569,0.800000011920929,1e-04
0.00995293166488409,1.0,0.2704964876174927,0.8500000238418579,1e-04
0.008935084566473961,1.0,0.2268366515636444,0.8500000238418579,1e-04
0.005710514262318611,1.0,0.25853976607322693,0.8500000238418579,1e-04
0.004630099516361952,1.0,0.2541864514350891,0.8500000238418579,1e-04
0.009862581267952919,1.0,0.3912077844142914,0.800000011920929,1e-04
0.009916432201862335,1.0,0.3418624997138977,0.800000011920929,1e-04
0.005124165676534176,1.0,0.19452336430549622,0.949999988079071,1e-04
0.007508354727178812,1.0,0.2640531659126282,0.800000011920929,1e-04
0.004397165030241013,1.0,0.31169378757476807,0.800000011920929,1e-04
0.004613169003278017,1.0,0.22666534781455994,0.8999999761581421,1e-04
0.007842056453227997,1.0,0.29626792669296265,0.800000011920929,1e-04
0.004588536452502012,1.0,0.3996117413043976,0.75,1e-04
0.0043740710243582726,1.0,0.35149115324020386,0.800000011920929,1e-04
0.00653057312592864,1.0,0.22315967082977295,0.8999999761581421,1e-04
0.004683241248130798,1.0,0.24681492149829865,0.8500000238418579,1e-04
0.0046243187971413136,1.0,0.3504082262516022,0.800000011920929,1e-04
0.004498985596001148,1.0,0.26588135957717896,0.8500000238418579,1e-04
0.008625289425253868,1.0,0.18844255805015564,1.0,1e-04
0.011742176488041878,1.0,0.18949759006500244,1.0,1e-04
0.008941019885241985,1.0,0.31740570068359375,0.800000011920929,1e-04
0.00376020441763103,1.0,0.2133646309375763,0.8500000238418579,1e-04
0.004467521794140339,1.0,0.18062379956245422,0.949999988079071,1e-04
0.004940469283610582,1.0,0.19782832264900208,0.949999988079071,1e-04
0.008054233156144619,1.0,0.1801605522632599,1.0,1e-04
0.004712627734988928,1.0,0.19266967475414276,1.0,1e-04
0.004090107977390289,1.0,0.22986900806427002,0.8500000238418579,1e-04
0.008580425754189491,1.0,0.3868524134159088,0.75,1e-04
0.004577068146318197,1.0,0.44801631569862366,0.699999988079071,1e-04
0.005245306994765997,1.0,0.4184941351413727,0.75,1e-04
0.005506535526365042,1.0,0.2253797948360443,0.8500000238418579,1e-04
0.004979502875357866,1.0,0.1709701120853424,1.0,1e-04
0.004309857729822397,1.0,0.17111805081367493,1.0,1e-04
0.004091660026460886,1.0,0.17869699001312256,1.0,1e-04
0.006534402258694172,1.0,0.20120736956596375,0.949999988079071,1e-04
0.01550178974866867,1.0,0.2205338478088379,0.8500000238418579,1e-04
0.012058244086802006,1.0,0.16091382503509521,1.0,1e-04
0.008112496696412563,1.0,0.15638799965381622,1.0,1e-04
0.0092697162181139,1.0,0.2749519646167755,0.800000011920929,1e-04
0.009555034339427948,1.0,0.33533841371536255,0.800000011920929,1e-04
0.0050870506092906,1.0,0.37514758110046387,0.75,1e-04
0.006872129626572132,1.0,0.44692882895469666,0.699999988079071,1e-04
0.005841342266649008,1.0,0.41619953513145447,0.75,1e-04
0.0060773263685405254,1.0,0.31927290558815,0.75,1e-04
0.00545973377302289,1.0,0.3092215359210968,0.800000011920929,1e-04
0.0035207096952944994,1.0,0.2951342463493347,0.800000011920929,1e-04
0.004154186695814133,1.0,0.18496565520763397,0.949999988079071,1e-04
0.0039274380542337894,1.0,0.23674671351909637,0.8500000238418579,1e-04
0.004948530811816454,1.0,0.32252299785614014,0.800000011920929,1e-04
0.004450087435543537,1.0,0.35455164313316345,0.800000011920929,1e-04
0.01483133714646101,1.0,0.39252766966819763,0.75,1e-04
0.009778539650142193,1.0,0.22298522293567657,0.8500000238418579,1e-04
0.005990964360535145,1.0,0.19996367394924164,1.0,1e-04
0.0049392892979085445,1.0,0.1994628608226776,0.949999988079071,1e-04
0.0061912210658192635,1.0,0.18677601218223572,1.0,1e-04
0.007340363226830959,1.0,0.19294875860214233,0.949999988079071,1e-04
0.0056190150789916515,1.0,0.24011552333831787,0.8500000238418579,1e-04
0.008230485953390598,1.0,0.1740226447582245,1.0,1e-04
0.004515992011874914,1.0,0.16867074370384216,1.0,1e-04
0.004036795347929001,1.0,0.17324501276016235,1.0,1e-04
0.0045286486856639385,1.0,0.18775643408298492,0.949999988079071,1e-04
0.004878899548202753,1.0,0.18163371086120605,1.0,1e-04
0.0035349451936781406,1.0,0.1797962486743927,1.0,1e-04
0.004736549220979214,1.0,0.19243471324443817,1.0,1e-04
0.00356847676448524,1.0,0.277434766292572,0.8500000238418579,1e-04
0.004634643904864788,1.0,0.24536165595054626,0.8500000238418579,1e-04
0.004342855419963598,1.0,0.23342880606651306,0.8500000238418579,1e-04
0.004476597998291254,1.0,0.24553942680358887,0.8500000238418579,1e-04
0.0038858861662447453,1.0,0.3453345000743866,0.800000011920929,1e-04
0.004291953984647989,1.0,0.28386634588241577,0.800000011920929,1e-04
0.00439473707228899,1.0,0.25534555315971375,0.8500000238418579,1e-04
0.003791019320487976,1.0,0.2026025801897049,0.949999988079071,1e-04
0.004965358879417181,1.0,0.2343822717666626,0.8500000238418579,1e-04
0.004218681249767542,1.0,0.2951008379459381,0.800000011920929,1e-04
0.004797481931746006,1.0,0.3405621647834778,0.800000011920929,1e-04
0.011105014942586422,1.0,0.19464534521102905,1.0,1e-04
0.006252335850149393,1.0,0.3149050176143646,0.8500000238418579,1e-04
0.004156284965574741,1.0,0.22940869629383087,0.8500000238418579,1e-04
0.005236846394836903,1.0,0.38652610778808594,0.800000011920929,1e-04
0.005080095957964659,1.0,0.26824644207954407,0.8500000238418579,1e-04
0.003253556089475751,1.0,0.23827055096626282,0.8500000238418579,1e-04
0.0038874682504683733,1.0,0.248307466506958,0.8500000238418579,1e-04
0.005021081306040287,1.0,0.31959670782089233,0.800000011920929,1e-04
0.005740345921367407,1.0,0.20961132645606995,0.8999999761581421,1e-04
0.006954991724342108,1.0,0.23088452219963074,0.8500000238418579,1e-04
0.0036105725448578596,1.0,0.18167828023433685,0.949999988079071,1e-04
0.005380826536566019,1.0,0.16506384313106537,1.0,1e-04
0.004433629103004932,1.0,0.17346622049808502,1.0,1e-04
0.004218922462314367,1.0,0.30216166377067566,0.800000011920929,1e-04
0.004804602824151516,1.0,0.4389767050743103,0.75,1e-04
0.003207895904779434,1.0,0.3043496608734131,0.75,1e-04
0.0032317277509719133,1.0,0.3342473804950714,0.75,1e-04
0.0034462492913007736,1.0,0.2608965039253235,0.8500000238418579,1e-04
0.005524063482880592,1.0,0.1749631017446518,1.0,1e-04
0.005570053588598967,1.0,0.207074835896492,0.949999988079071,1e-04
0.006106864660978317,1.0,0.2929055094718933,0.800000011920929,1e-04
0.00462904991582036,1.0,0.4260466694831848,0.75,1e-04
0.006433770060539246,1.0,0.19572757184505463,0.949999988079071,1e-04
0.005233827047049999,1.0,0.18686413764953613,1.0,1e-04
0.00430684071034193,1.0,0.2482161521911621,0.8500000238418579,1e-04
0.0066169737838208675,1.0,0.2480934113264084,0.8500000238418579,1e-04
0.003564827609807253,1.0,0.18386927247047424,1.0,1e-04
0.004642943851649761,1.0,0.2002604901790619,0.949999988079071,1e-04
0.0027684050146490335,1.0,0.2232075184583664,0.8500000238418579,1e-04
0.004360268823802471,1.0,0.2659102976322174,0.800000011920929,1e-04
0.003715506521984935,1.0,0.17097322642803192,1.0,1e-04
0.005163659807294607,1.0,0.18857905268669128,0.949999988079071,1e-04
0.005882408004254103,1.0,0.3500399589538574,0.800000011920929,1e-04
0.0039016338996589184,1.0,0.44710102677345276,0.699999988079071,1e-04
0.0037793435622006655,1.0,0.36165353655815125,0.800000011920929,1e-04
0.005048031453043222,1.0,0.17619390785694122,1.0,1e-04
0.0034248498268425465,1.0,0.1766701340675354,0.949999988079071,1e-04
0.0034769915509968996,1.0,0.16180282831192017,1.0,1e-04
0.00243380106985569,1.0,0.16852089762687683,1.0,1e-04
0.002756396308541298,1.0,0.18548442423343658,0.949999988079071,1e-04
0.003114705439656973,1.0,0.23102304339408875,0.8999999761581421,1e-04
0.011062531732022762,1.0,0.24394555389881134,0.8500000238418579,1e-04
0.004742857534438372,1.0,0.19008462131023407,1.0,1e-04
0.004334489814937115,1.0,0.3846680521965027,0.800000011920929,1e-04
0.01169166062027216,1.0,0.18669593334197998,1.0,1e-04
0.0077648223377764225,1.0,0.18603909015655518,1.0,1e-04
0.005856032948940992,1.0,0.34193018078804016,0.800000011920929,1e-04
0.0044809868559241295,1.0,0.4375450611114502,0.75,1e-04
0.003588139545172453,1.0,0.38822394609451294,0.75,1e-04
0.005042123608291149,1.0,0.24431999027729034,0.8500000238418579,1e-04
0.005206150934100151,1.0,0.28939327597618103,0.800000011920929,1e-04
0.0059741889126598835,1.0,0.7519018650054932,0.6499999761581421,1e-04
0.007318814750760794,1.0,0.21152052283287048,0.8500000238418579,1e-04
0.009236270561814308,1.0,0.22805571556091309,0.8500000238418579,1e-04
0.004579647444188595,1.0,0.9365450143814087,0.6000000238418579,1e-04
0.005664262920618057,1.0,0.18538305163383484,0.949999988079071,1e-04
0.004332027398049831,1.0,0.16781635582447052,0.949999988079071,1e-04
0.003028473351150751,1.0,0.16797398030757904,1.0,1e-04
0.002667651977390051,1.0,0.1725359857082367,1.0,1e-04
0.00428664730861783,1.0,0.19652947783470154,0.949999988079071,1e-04
0.0065291388891637325,1.0,0.1640419065952301,1.0,1e-04
0.0028852559626102448,1.0,0.18700376152992249,0.949999988079071,1e-04
0.0050965906120836735,1.0,0.1588563472032547,1.0,1e-04
0.005648058373481035,1.0,0.2188616544008255,0.8500000238418579,1e-04
0.0022361990995705128,1.0,0.24330513179302216,0.8500000238418579,1e-04
0.010666522197425365,1.0,0.19875849783420563,0.949999988079071,1e-04
0.007082225289195776,1.0,0.21123962104320526,0.949999988079071,1e-04
0.004087287001311779,1.0,0.24041426181793213,0.8500000238418579,1e-04
0.0032978616654872894,1.0,0.18099024891853333,0.949999988079071,1e-04
0.012982519343495369,1.0,0.1666734665632248,0.949999988079071,1e-04
0.004472305532544851,1.0,0.30871695280075073,0.8500000238418579,1e-04
0.007124199531972408,1.0,0.22858746349811554,0.8500000238418579,1e-04
0.004277570638805628,1.0,0.14427253603935242,1.0,1e-04
0.006636711768805981,1.0,0.16180332005023956,1.0,1e-04
0.0045491489581763744,1.0,0.16950446367263794,1.0,1e-04
0.0026423942763358355,1.0,0.23328201472759247,0.8500000238418579,1e-04
0.003548086853697896,1.0,0.22485704720020294,0.8500000238418579,1e-04
0.0049586547538638115,1.0,0.2218712568283081,0.8500000238418579,1e-04
0.009454595856368542,1.0,0.17262282967567444,0.949999988079071,1e-04
0.004658409394323826,1.0,0.1787392795085907,1.0,1e-04
0.0024917172268033028,1.0,0.1972842514514923,1.0,1e-04
0.005234214477241039,1.0,0.2779596447944641,0.800000011920929,1e-04
0.004194164182990789,1.0,0.2190132439136505,0.8500000238418579,1e-04
0.004796804394572973,1.0,0.19274039566516876,0.949999988079071,1e-04
0.0042719291523098946,1.0,0.5181194543838501,0.699999988079071,1e-04
0.003755566431209445,1.0,0.3413064479827881,0.800000011920929,1e-04
0.004269466269761324,1.0,0.1905026137828827,0.949999988079071,1e-04
0.005961236543953419,1.0,0.19556036591529846,0.949999988079071,1e-04
0.005297556519508362,1.0,0.22297963500022888,0.8500000238418579,1e-04
0.003182108048349619,1.0,0.44924813508987427,0.75,1e-04
0.002817821456119418,1.0,0.27290958166122437,0.800000011920929,1e-04
0.0026148802135139704,1.0,0.29061728715896606,0.800000011920929,1e-04
0.003234119387343526,1.0,0.3260752856731415,0.800000011920929,1e-04
0.002323692198842764,1.0,0.3213822543621063,0.800000011920929,1e-04
0.00225997157394886,1.0,0.28805258870124817,0.800000011920929,1e-04
0.0041621290147304535,1.0,0.18025723099708557,0.949999988079071,1e-04
0.0032164473086595535,1.0,0.18594658374786377,0.949999988079071,1e-04
0.003929638769477606,1.0,0.16989010572433472,1.0,1e-04
0.008360018022358418,1.0,0.16308744251728058,1.0,1e-04
0.0022381949238479137,1.0,1.0191857814788818,0.6000000238418579,1e-04
0.007748274598270655,1.0,0.1537841558456421,0.949999988079071,1e-04
0.00550788315013051,1.0,0.14666886627674103,1.0,1e-04
0.0032965545542538166,1.0,0.6598963737487793,0.6499999761581421,1e-04
0.006088125053793192,1.0,0.24644315242767334,0.8500000238418579,1e-04
0.004163776524364948,1.0,0.2012302130460739,0.8999999761581421,1e-04
0.00503790145739913,1.0,0.7938134670257568,0.6499999761581421,1e-04
0.00786610133945942,1.0,0.3000069856643677,0.800000011920929,1e-04
0.027289990335702896,1.0,0.7901746034622192,0.6499999761581421,1e-04
0.02686786651611328,1.0,0.5374614000320435,0.6499999761581421,1e-04
0.024607375264167786,1.0,0.5196272134780884,0.6499999761581421,1e-04
0.02005886659026146,1.0,1.0871453285217285,0.6000000238418579,1e-04
0.022326260805130005,1.0,0.40047329664230347,0.75,1e-04
0.00824323482811451,1.0,1.3881642818450928,0.6499999761581421,1e-04
0.02517155185341835,1.0,0.32058215141296387,0.800000011920929,1e-04
0.006798143498599529,1.0,1.181575059890747,0.6000000238418579,1e-04
0.013934560120105743,1.0,0.4095529615879059,0.800000011920929,1e-04
0.0064627318643033504,1.0,0.34328553080558777,0.800000011920929,1e-04
0.005111611448228359,1.0,0.4542505145072937,0.6499999761581421,1e-04
0.01221222709864378,1.0,0.20809955894947052,0.949999988079071,1e-04
0.005307813175022602,1.0,0.31651952862739563,0.800000011920929,1e-04
0.005212973803281784,1.0,0.3763987421989441,0.800000011920929,1e-04
0.003370958613231778,1.0,0.2624059319496155,0.8999999761581421,1e-04
0.003031292464584112,1.0,0.22516795992851257,0.949999988079071,1e-04
0.0029561228584498167,1.0,0.19601666927337646,0.949999988079071,1e-04
0.006043422035872936,1.0,0.22266685962677002,0.949999988079071,1e-04
0.002766381250694394,1.0,0.2452448159456253,0.8999999761581421,1e-04
0.0019825370982289314,1.0,0.2496025264263153,0.8500000238418579,1e-04
0.0026428047567605972,1.0,0.1816396415233612,0.949999988079071,1e-04
0.0026135575026273727,1.0,0.15907929837703705,1.0,1e-04
0.004742407239973545,1.0,0.17187368869781494,0.949999988079071,1e-04
0.003267287742346525,1.0,0.21176381409168243,0.8999999761581421,1e-04
0.005629273597151041,1.0,0.19864065945148468,0.949999988079071,1e-04
0.0020983261056244373,1.0,0.20844502747058868,0.949999988079071,1e-04
0.003045925870537758,1.0,0.25353145599365234,0.8500000238418579,1e-04
0.0031731445342302322,1.0,0.326418399810791,0.800000011920929,1e-04
0.0023328615352511406,1.0,0.3427719473838806,0.800000011920929,1e-04
0.003045108634978533,1.0,0.278329074382782,0.800000011920929,1e-04
0.001718613668344915,1.0,0.21607795357704163,0.8999999761581421,1e-04
0.003962806425988674,1.0,0.17810168862342834,1.0,1e-04
0.003908497281372547,1.0,0.16196158528327942,1.0,1e-04
0.0037744049914181232,1.0,0.16750851273536682,1.0,1e-04
0.0036113590467721224,1.0,0.1817173957824707,0.949999988079071,1e-04
0.0032769031822681427,1.0,0.19682984054088593,0.949999988079071,1e-04
0.0029597473330795765,1.0,0.2000921666622162,0.949999988079071,1e-04
0.003828310174867511,1.0,0.1691986322402954,1.0,1e-04
0.004499190021306276,1.0,0.17185631394386292,0.949999988079071,1e-04
0.00337526248767972,1.0,0.18954990804195404,0.949999988079071,1e-04
0.0019973779562860727,1.0,0.16517294943332672,1.0,1e-04
0.0038746364880353212,1.0,0.20205867290496826,0.8999999761581421,1e-04
0.0030236393213272095,1.0,0.39417535066604614,0.75,1e-04
0.0023013190366327763,1.0,0.4355131685733795,0.75,1e-04
0.004962641280144453,1.0,0.359187513589859,0.75,1e-04
0.0027080620639026165,1.0,0.512454628944397,0.699999988079071,1e-04
0.004502442665398121,1.0,0.29014861583709717,0.800000011920929,1e-04
0.007799254264682531,1.0,0.1876460611820221,1.0,1e-04
0.005644049029797316,1.0,0.16598542034626007,1.0,1e-04
0.0052591608837246895,1.0,0.18192966282367706,0.949999988079071,1e-04
0.003793903859332204,1.0,0.1852007657289505,0.949999988079071,1e-04
0.003185151144862175,1.0,0.21546120941638947,0.8500000238418579,1e-04
0.004758487921208143,1.0,0.2309708148241043,0.8500000238418579,1e-04
0.002937144134193659,1.0,0.47514820098876953,0.75,1e-04
0.008138740435242653,1.0,0.3094247281551361,0.800000011920929,1e-04
0.002667849650606513,1.0,0.19847369194030762,0.949999988079071,1e-04
0.013800708577036858,1.0,1.7023515701293945,0.550000011920929,1e-04
0.010772144421935081,1.0,0.508246898651123,0.75,1e-04
0.006194972898811102,1.0,0.130397766828537,1.0,1e-04
0.0032534997444599867,1.0,0.22965708374977112,0.8999999761581421,1e-04
0.004107606131583452,1.0,0.3358895182609558,0.800000011920929,1e-04
0.005191296339035034,1.0,0.14047399163246155,1.0,1e-04
0.004774150438606739,1.0,0.1994858980178833,0.8999999761581421,1e-04
0.002376626478508115,1.0,0.24581503868103027,0.8500000238418579,1e-04
0.0031945921946316957,1.0,0.22115318477153778,0.8500000238418579,1e-04
0.003465722082182765,1.0,0.20244935154914856,0.8999999761581421,1e-04
0.0022201435640454292,1.0,0.17179711163043976,0.949999988079071,1e-04
0.0029842383228242397,1.0,0.16638395190238953,0.949999988079071,1e-04
0.004130545072257519,1.0,0.17247208952903748,0.949999988079071,1e-04
0.0025555782485753298,1.0,0.24556919932365417,0.800000011920929,1e-04
0.0038930345326662064,1.0,0.23891539871692657,0.8500000238418579,1e-04
0.0019051434937864542,1.0,0.22285643219947815,0.8500000238418579,1e-04
0.0031025479547679424,1.0,0.20780257880687714,0.8999999761581421,1e-04
0.004485943354666233,1.0,0.1642569601535797,1.0,1e-04
0.010114270262420177,1.0,0.2652365565299988,0.8500000238418579,1e-04
0.004003348760306835,1.0,0.518257200717926,0.699999988079071,1e-04
0.007373183965682983,1.0,0.4236321449279785,0.75,1e-04
0.0063280100002884865,1.0,0.1832118034362793,0.949999988079071,1e-04
0.007814283482730389,1.0,0.36168211698532104,0.800000011920929,1e-04
0.0036059990525245667,1.0,0.37395915389060974,0.800000011920929,1e-04
0.009014117531478405,1.0,0.16141371428966522,1.0,1e-04
0.0030999372247606516,1.0,0.1731199026107788,0.949999988079071,1e-04
0.002457896713167429,1.0,0.16542065143585205,0.949999988079071,1e-04
0.005019971169531345,1.0,0.203744575381279,0.8999999761581421,1e-04
0.0032150880433619022,1.0,0.2330017387866974,0.8500000238418579,1e-04
0.002540268236771226,1.0,0.21693503856658936,0.8500000238418579,1e-04
0.00239518447779119,1.0,0.16253653168678284,1.0,1e-04
0.003274907125160098,1.0,0.2182079255580902,0.8500000238418579,1e-04
0.00339754531159997,1.0,0.24258053302764893,0.8500000238418579,1e-04
0.0024131780955940485,1.0,0.26484477519989014,0.800000011920929,1e-04
0.0020516901277005672,1.0,0.2787383496761322,0.800000011920929,1e-04
0.0016878138994798064,1.0,0.2795330286026001,0.800000011920929,1e-04
0.0024532328825443983,1.0,0.21840786933898926,0.8999999761581421,1e-04
0.004406672436743975,1.0,0.26502618193626404,0.800000011920929,1e-04
0.0031172772869467735,1.0,0.17375923693180084,0.949999988079071,1e-04
0.00252990098670125,1.0,0.20762252807617188,0.8500000238418579,1e-04
0.006369246635586023,1.0,0.3582836985588074,0.75,1e-04
0.003852022811770439,1.0,0.16371437907218933,1.0,1e-04
0.009450933896005154,1.0,0.15772166848182678,1.0,1e-04
0.0020544007420539856,1.0,0.2861683666706085,0.8500000238418579,1e-04
0.0031204079277813435,1.0,0.24612125754356384,0.8500000238418579,1e-04
0.004758033435791731,1.0,0.13322901725769043,1.0,1e-04
0.0021640185732394457,1.0,0.24665841460227966,0.8500000238418579,1e-04
0.0038140893448144197,1.0,0.3372601568698883,0.75,1e-04
0.005405663046985865,1.0,0.15218785405158997,1.0,1e-04
0.00580479996278882,1.0,0.41544342041015625,0.75,1e-04
0.005059390794485807,1.0,0.5308186411857605,0.699999988079071,1e-04
0.00313163292594254,1.0,0.16374604403972626,1.0,1e-04
0.003049029503017664,1.0,0.14452147483825684,1.0,1e-04
0.003618510439991951,1.0,0.1680503785610199,0.949999988079071,1e-04
0.004742901772260666,1.0,0.18048349022865295,0.949999988079071,1e-04
0.0032260436564683914,1.0,0.2286272495985031,0.8500000238418579,1e-04
0.0018106400966644287,1.0,0.2588171660900116,0.800000011920929,1e-04
0.0022647324949502945,1.0,0.27363911271095276,0.800000011920929,1e-04
0.0022729188203811646,1.0,0.2512878179550171,0.8500000238418579,1e-04
0.001316405599936843,1.0,0.17354974150657654,0.949999988079071,1e-04
0.0022660638205707073,1.0,0.17323987185955048,0.949999988079071,1e-04
0.0029204238671809435,1.0,0.15143246948719025,1.0,1e-04
0.0029387983959168196,1.0,0.29060643911361694,0.75,1e-04
0.00725723197683692,1.0,0.153245210647583,1.0,1e-04
0.0026008612476289272,1.0,0.15584108233451843,1.0,1e-04
0.002756407018750906,1.0,0.18346408009529114,0.949999988079071,1e-04
0.0023783594369888306,1.0,0.19937463104724884,0.8999999761581421,1e-04
0.002871208358556032,1.0,0.2780072093009949,0.800000011920929,1e-04
0.0058903805911540985,1.0,0.31690651178359985,0.75,1e-04
0.004902612417936325,1.0,0.15479841828346252,1.0,1e-04
0.008715203031897545,1.0,1.1869070529937744,0.6000000238418579,1e-04
0.005061875097453594,1.0,0.5999413132667542,0.699999988079071,1e-04
0.0057540228590369225,1.0,0.27597352862358093,0.800000011920929,1e-04
0.004911202471703291,1.0,0.2049332857131958,0.949999988079071,1e-04
0.0037879899609833956,1.0,0.21339353919029236,1.0,1e-04
0.007562492974102497,1.0,0.22667519748210907,0.8500000238418579,1e-04
0.0027287700213491917,1.0,0.14277735352516174,1.0,1e-04
0.004259481560438871,1.0,0.1523585170507431,1.0,1e-04
0.0025386919733136892,1.0,0.17802894115447998,0.949999988079071,1e-04
0.002637013327330351,1.0,0.19947777688503265,0.949999988079071,1e-04
0.0028135483153164387,1.0,0.21045374870300293,0.8999999761581421,1e-04
0.0026782434433698654,1.0,0.21853895485401154,0.8999999761581421,1e-04
0.0025169800501316786,1.0,0.18537048995494843,0.949999988079071,1e-04
0.0017804780509322882,1.0,0.16319824755191803,1.0,1e-04
0.0022161989472806454,1.0,0.17756387591362,0.949999988079071,1e-04
0.002027184469625354,1.0,0.1665266454219818,1.0,1e-04
0.0027628433890640736,1.0,0.17521259188652039,0.949999988079071,1e-04
0.0020059188827872276,1.0,0.1609669327735901,1.0,1e-04
0.0018450286006554961,1.0,0.19192491471767426,0.949999988079071,1e-04
0.0015624212101101875,1.0,0.190957173705101,0.949999988079071,1e-04
0.0031758167315274477,1.0,0.15269938111305237,1.0,1e-04
0.003546150866895914,1.0,0.21928851306438446,0.8999999761581421,1e-04
0.003315151436254382,1.0,0.16511170566082,0.949999988079071,1e-04
0.0028886175714433193,1.0,0.15016740560531616,1.0,1e-04
0.003373234299942851,1.0,0.15023772418498993,1.0,1e-04
0.0032218298874795437,1.0,0.5289040803909302,0.699999988079071,1e-04
0.004792426712810993,1.0,0.14474675059318542,1.0,1e-04
0.0014599491842091084,1.0,0.22359493374824524,0.8999999761581421,1e-04
0.0028994728345423937,1.0,0.2293556183576584,0.8999999761581421,1e-04
0.0020272028632462025,1.0,0.16092562675476074,0.949999988079071,1e-04
0.002084458479657769,1.0,0.16103549301624298,0.949999988079071,1e-04
0.0016995916375890374,1.0,0.21109262108802795,0.949999988079071,1e-04
0.0022594272159039974,1.0,0.21700994670391083,0.8999999761581421,1e-04
0.0013416025321930647,1.0,0.19730181992053986,0.949999988079071,1e-04
0.0025711199268698692,1.0,0.18914641439914703,0.949999988079071,1e-04
0.0017324021318927407,1.0,0.22150930762290955,0.8500000238418579,1e-04
0.0017693393165245652,1.0,0.20794396102428436,0.8999999761581421,1e-04
0.0016774911200627685,1.0,0.1624428629875183,1.0,1e-04
0.001302402000874281,1.0,0.19133973121643066,0.949999988079071,1e-04
0.0016271596541628242,1.0,0.1675882637500763,0.949999988079071,1e-04
0.0022643471602350473,1.0,0.1482187658548355,1.0,1e-04
0.009438830427825451,1.0,0.24960443377494812,0.8500000238418579,1e-04
0.005191165022552013,1.0,0.2249714881181717,0.8999999761581421,1e-04
0.002081092679873109,1.0,0.18695414066314697,0.949999988079071,1e-04
0.006362977437674999,1.0,0.20837906002998352,0.8999999761581421,1e-04
0.0071594687178730965,1.0,0.2457716166973114,0.800000011920929,1e-04
0.0446278378367424,1.0,0.2379094809293747,0.8999999761581421,1e-04
0.03410857170820236,1.0,0.23602929711341858,0.8999999761581421,1e-04
0.037152230739593506,1.0,0.3515952229499817,0.800000011920929,1e-04
0.07780846208333969,0.949999988079071,0.2865334153175354,0.800000011920929,1e-04
0.08493921160697937,0.949999988079071,0.3577418923377991,0.800000011920929,1e-04
0.07849664986133575,0.949999988079071,0.2668890357017517,0.800000011920929,1e-04
0.03493537753820419,1.0,0.8574030995368958,0.6000000238418579,1e-04
0.007360884454101324,1.0,2.673410177230835,0.5,1e-04
0.043218549340963364,1.0,2.3004236221313477,0.5,1e-04
0.023687561973929405,1.0,0.5149048566818237,0.6499999761581421,1e-04
0.014415350742638111,1.0,0.19332507252693176,0.949999988079071,1e-04
0.005052041262388229,1.0,0.39757785201072693,0.75,1e-04
0.006206287536770105,1.0,0.3163706660270691,0.75,1e-04
0.0046736397780478,1.0,0.22400538623332977,0.8999999761581421,1e-04
0.004907489754259586,1.0,0.19432750344276428,0.949999988079071,1e-04
0.006263299845159054,1.0,0.1952943354845047,0.949999988079071,1e-04
0.002722586039453745,1.0,0.2306317389011383,0.949999988079071,1e-04
