loss,accuracy,val_loss,val_accuracy,lr
0.0014614998362958431,1.0,1.5755788087844849,0.7194244861602783,1e-04
0.0016968062845990062,1.0,1.4323573112487793,0.6762589812278748,1e-04
0.023166634142398834,0.9937888383865356,1.4295990467071533,0.6690647602081299,1e-04
0.003724467707797885,1.0,1.4444289207458496,0.6762589812278748,1e-04
0.0038364597130566835,1.0,1.8618385791778564,0.7122302055358887,1e-04
0.0029549377504736185,1.0,1.954679012298584,0.7338129281997681,1e-04
0.025456830859184265,0.9937888383865356,1.6082592010498047,0.7194244861602783,1e-04
0.025190528482198715,0.9937888383865356,1.73465096950531,0.5323740839958191,1e-04
0.010617303662002087,1.0,1.3673521280288696,0.6978417038917542,1e-04
0.010204228572547436,1.0,1.434944748878479,0.6402877569198608,1e-04
0.0048472825437784195,1.0,1.4173498153686523,0.6546762585639954,1e-04
0.0031324317678809166,1.0,1.3702284097671509,0.6618704795837402,1e-04
0.00258890213444829,1.0,1.4418059587478638,0.6978417038917542,1e-04
0.004424512851983309,1.0,1.3993624448776245,0.7050359845161438,1e-04
0.0032010944560170174,1.0,1.484315276145935,0.7050359845161438,1e-04
0.0021916788537055254,1.0,1.5499794483184814,0.7050359845161438,1e-04
0.0022948358673602343,1.0,1.5285470485687256,0.7050359845161438,1e-04
0.002116641728207469,1.0,1.623888611793518,0.7050359845161438,1e-04
0.0026032556779682636,1.0,1.693697452545166,0.7266187071800232,1e-04
0.0021718034986406565,1.0,1.7258867025375366,0.7410072088241577,1e-04
0.003197072073817253,1.0,1.4819620847702026,0.6978417038917542,1e-04
0.00364881195127964,1.0,1.404641032218933,0.6690647602081299,1e-04
0.0014600016875192523,1.0,1.3877149820327759,0.6834532618522644,1e-04
0.0020073088817298412,1.0,1.4135767221450806,0.6618704795837402,1e-04
0.003524752566590905,1.0,1.4037904739379883,0.6834532618522644,1e-04
0.00164513080380857,1.0,1.3799399137496948,0.6618704795837402,1e-04
0.0025918432511389256,1.0,1.3869038820266724,0.6834532618522644,1e-04
0.00206404784694314,1.0,1.4340866804122925,0.6834532618522644,1e-04
0.0018888210179284215,1.0,1.6168136596679688,0.7194244861602783,1e-04
0.002020475687459111,1.0,1.6492834091186523,0.7050359845161438,1e-04
0.0021281337831169367,1.0,1.781518816947937,0.7338129281997681,1e-04
0.0014683617046102881,1.0,1.9553762674331665,0.7338129281997681,1e-04
0.003149336203932762,1.0,2.06534743309021,0.7410072088241577,1e-04
0.00139262352604419,1.0,2.0913052558898926,0.7338129281997681,1e-04
0.00321743031963706,1.0,2.190065622329712,0.7410072088241577,1e-04
0.0033610728569328785,1.0,1.5028645992279053,0.6978417038917542,1e-04
0.0015100518940016627,1.0,1.7056052684783936,0.7194244861602783,1e-04
0.002293739467859268,1.0,1.6030099391937256,0.7050359845161438,1e-04
0.0020974702201783657,1.0,1.506608247756958,0.7050359845161438,1e-04
0.0016847132937982678,1.0,1.4310157299041748,0.7194244861602783,1e-04
0.004625042900443077,0.9968944191932678,1.4400562047958374,0.6762589812278748,1e-04
0.0014492692425847054,1.0,1.7065110206604004,0.5611510872840881,1e-04
0.0020272836554795504,1.0,1.5583000183105469,0.6402877569198608,1e-04
0.002631672890856862,1.0,1.3979073762893677,0.6618704795837402,1e-04
0.0024724944960325956,1.0,1.4844228029251099,0.7122302055358887,1e-04
0.00202916469424963,1.0,1.5151013135910034,0.7194244861602783,1e-04
0.0009694308391772211,1.0,1.632861852645874,0.6978417038917542,1e-04
0.001917659887112677,1.0,1.6433541774749756,0.6978417038917542,1e-04
0.0019542251247912645,1.0,2.0800514221191406,0.7482014298439026,1e-04
0.0022823200561106205,1.0,2.7285125255584717,0.7410072088241577,1e-04
0.0016755047254264355,1.0,2.7564516067504883,0.7410072088241577,1e-04
0.003997184336185455,0.9968944191932678,2.6610116958618164,0.7410072088241577,1e-04
0.0019735374953597784,1.0,2.2922921180725098,0.7482014298439026,1e-04
0.0012846642639487982,1.0,2.090744733810425,0.7410072088241577,1e-04
0.001388070173561573,1.0,1.9334027767181396,0.7266187071800232,1e-04
0.0011222921311855316,1.0,1.6986775398254395,0.7122302055358887,1e-04
0.001386506948620081,1.0,1.6852580308914185,0.7050359845161438,1e-04
0.0015352428890764713,1.0,1.642123818397522,0.6978417038917542,1e-04
0.0013723860029131174,1.0,1.6779730319976807,0.7050359845161438,1e-04
0.0012780091492459178,1.0,1.7099425792694092,0.7050359845161438,1e-04
0.0021019931882619858,1.0,1.6292839050292969,0.6978417038917542,1e-04
0.003171999705955386,1.0,1.5772510766983032,0.7122302055358887,1e-04
0.0021322539541870356,1.0,1.554457426071167,0.6906474828720093,1e-04
0.0011782693909481168,1.0,1.533853530883789,0.6978417038917542,1e-04
0.027341369539499283,0.9937888383865356,1.4223785400390625,0.6690647602081299,1e-04
0.011450816877186298,0.9968944191932678,1.745100498199463,0.6187050342559814,1e-04
0.008704880252480507,1.0,1.658407211303711,0.7194244861602783,1e-04
0.01864287257194519,0.9937888383865356,1.5386430025100708,0.6834532618522644,1e-04
0.008264265023171902,1.0,1.6788913011550903,0.7050359845161438,1e-04
0.00834924727678299,1.0,2.9167301654815674,0.7482014298439026,1e-04
0.005432442296296358,1.0,1.467099666595459,0.7050359845161438,1e-04
0.005282548256218433,1.0,1.4393457174301147,0.7050359845161438,1e-04
0.0042469194158911705,1.0,1.4179046154022217,0.6546762585639954,1e-04
0.0034885243512690067,1.0,1.4133436679840088,0.6474820375442505,1e-04
0.004927972797304392,1.0,1.6313304901123047,0.5899280309677124,1e-04
0.0027590992394834757,1.0,1.4925270080566406,0.6402877569198608,1e-04
0.00349213439039886,1.0,1.3944286108016968,0.6690647602081299,1e-04
0.00263853813521564,1.0,1.4371705055236816,0.6618704795837402,1e-04
0.0022217538207769394,1.0,1.3981496095657349,0.6762589812278748,1e-04
0.0017253922997042537,1.0,1.4329763650894165,0.6978417038917542,1e-04
0.0015754593769088387,1.0,1.4607387781143188,0.7050359845161438,1e-04
0.001293576555326581,1.0,1.45457124710083,0.7050359845161438,1e-04
0.0014445798005908728,1.0,1.4954516887664795,0.7266187071800232,1e-04
0.0012186446692794561,1.0,1.6912846565246582,0.7122302055358887,1e-04
0.002287337789312005,1.0,1.6129432916641235,0.7050359845161438,1e-04
0.001878555747680366,1.0,1.4622293710708618,0.7050359845161438,1e-04
0.00163214560598135,1.0,1.5010011196136475,0.7194244861602783,1e-04
0.029377933591604233,0.9937888383865356,1.395722508430481,0.6834532618522644,1e-04
0.012319380417466164,0.9968944191932678,4.283278942108154,0.3309352397918701,1e-04
0.012128730304539204,1.0,1.917372465133667,0.5251798629760742,1e-04
0.008976755663752556,1.0,2.2308502197265625,0.4532374143600464,1e-04
0.0036523567978292704,1.0,1.610530972480774,0.5899280309677124,1e-04
0.003733952296897769,1.0,1.4805346727371216,0.633093535900116,1e-04
0.0044503058306872845,1.0,1.3879592418670654,0.6834532618522644,1e-04
0.0036787791177630424,1.0,1.3989684581756592,0.6690647602081299,1e-04
0.002050896408036351,1.0,1.425249695777893,0.6546762585639954,1e-04
0.0023668413050472736,1.0,1.3755372762680054,0.6762589812278748,1e-04
0.001596746384166181,1.0,1.4063453674316406,0.6834532618522644,1e-04
0.002683632541447878,1.0,1.3866522312164307,0.6762589812278748,1e-04
0.0024673249572515488,1.0,1.449578046798706,0.6978417038917542,1e-04
0.0021785753779113293,1.0,1.4035956859588623,0.6834532618522644,1e-04
0.0041569978930056095,1.0,1.4714401960372925,0.633093535900116,1e-04
0.0018125207861885428,1.0,1.6856248378753662,0.7122302055358887,1e-04
0.003333115018904209,1.0,1.8673688173294067,0.7410072088241577,1e-04
0.0017380118370056152,1.0,1.7074495553970337,0.7122302055358887,1e-04
0.001980312168598175,1.0,1.5138922929763794,0.6978417038917542,1e-04
0.0016198665834963322,1.0,1.445478081703186,0.6906474828720093,1e-04
0.0016392419347539544,1.0,1.390188217163086,0.6834532618522644,1e-04
0.0015117581933736801,1.0,1.3793623447418213,0.6834532618522644,1e-04
0.0012754464987665415,1.0,1.7239898443222046,0.7122302055358887,1e-04
0.0018163471249863505,1.0,1.8552786111831665,0.7410072088241577,1e-04
0.0013853246346116066,1.0,1.6060512065887451,0.7050359845161438,1e-04
0.0011638671858236194,1.0,1.531557559967041,0.7050359845161438,1e-04
0.025107473134994507,0.9937888383865356,1.5060312747955322,0.6978417038917542,1e-04
0.005578355398029089,1.0,1.9903318881988525,0.7338129281997681,1e-04
0.006338318809866905,1.0,2.2571890354156494,0.7482014298439026,1e-04
0.0036352321039885283,1.0,2.2573153972625732,0.7482014298439026,1e-04
0.00232187588699162,1.0,2.0115420818328857,0.7338129281997681,1e-04
0.0036379361990839243,1.0,1.4830796718597412,0.6834532618522644,1e-04
0.002578066661953926,1.0,1.439716100692749,0.6978417038917542,1e-04
0.0032156826928257942,1.0,1.5268439054489136,0.6978417038917542,1e-04
0.0032304078340530396,1.0,1.7005983591079712,0.7194244861602783,1e-04
0.0016705287853255868,1.0,1.793059229850769,0.7410072088241577,1e-04
0.0015370475593954325,1.0,1.540832281112671,0.6978417038917542,1e-04
0.0291069895029068,0.9937888383865356,1.3747508525848389,0.6834532618522644,1e-04
0.012492929585278034,1.0,1.7336013317108154,0.5539568066596985,1e-04
0.00978176947683096,1.0,1.4019755125045776,0.6762589812278748,1e-04
0.004154061432927847,1.0,1.4101306200027466,0.6258992552757263,1e-04
0.003740629879757762,1.0,1.376699686050415,0.6690647602081299,1e-04
0.00485501904040575,1.0,1.7351502180099487,0.7338129281997681,1e-04
0.0035643666051328182,1.0,1.4798763990402222,0.6906474828720093,1e-04
0.0029222010634839535,1.0,1.5049550533294678,0.6978417038917542,1e-04
0.0028595239855349064,1.0,1.463972806930542,0.6906474828720093,1e-04
0.0019972047302871943,1.0,1.437961220741272,0.6834532618522644,1e-04
0.00422828271985054,1.0,1.3526530265808105,0.6546762585639954,1e-04
0.002842098940163851,1.0,1.3421732187271118,0.6690647602081299,1e-04
0.002516502281650901,1.0,1.483008623123169,0.6906474828720093,1e-04
0.0019018050516024232,1.0,1.3979690074920654,0.6834532618522644,1e-04
0.002339296042919159,1.0,1.3612316846847534,0.6690647602081299,1e-04
0.009536022320389748,1.0,1.3469501733779907,0.6906474828720093,1e-04
0.002129999687895179,1.0,1.356290578842163,0.6762589812278748,1e-04
0.0022859314922243357,1.0,1.4288042783737183,0.6834532618522644,1e-04
0.0019417142029851675,1.0,1.500218152999878,0.6906474828720093,1e-04
0.003548314794898033,1.0,1.549787163734436,0.6906474828720093,1e-04
0.0020585686434060335,1.0,1.614560604095459,0.7050359845161438,1e-04
0.000994828063994646,1.0,1.7372825145721436,0.7338129281997681,1e-04
0.0019217933295294642,1.0,1.6783826351165771,0.7122302055358887,1e-04
0.001992803066968918,1.0,1.5206748247146606,0.6906474828720093,1e-04
0.0013560878578573465,1.0,1.5482977628707886,0.6978417038917542,1e-04
0.0008238030131906271,1.0,2.043386220932007,0.7338129281997681,1e-04
0.0013779210858047009,1.0,1.9123444557189941,0.7338129281997681,1e-04
0.0017176633700728416,1.0,1.5983480215072632,0.6978417038917542,1e-04
0.0015410184860229492,1.0,1.660723090171814,0.7050359845161438,1e-04
0.0025000951718539,1.0,1.8010164499282837,0.7338129281997681,1e-04
0.0027334752958267927,1.0,1.814184546470642,0.7338129281997681,1e-04
0.011960646137595177,0.9968944191932678,1.497846007347107,0.6834532618522644,1e-04
0.0017101990524679422,1.0,1.8055634498596191,0.5467625856399536,1e-04
0.0015933284303173423,1.0,1.7193764448165894,0.5539568066596985,1e-04
0.0033283818047493696,1.0,1.4143680334091187,0.6834532618522644,1e-04
0.001640703179873526,1.0,1.4155739545822144,0.6762589812278748,1e-04
0.001700478489510715,1.0,1.4301108121871948,0.6690647602081299,1e-04
0.005508739501237869,1.0,1.4403924942016602,0.6978417038917542,1e-04
0.0015077751595526934,1.0,1.5360556840896606,0.6762589812278748,1e-04
0.001479419763199985,1.0,1.4005706310272217,0.6906474828720093,1e-04
0.0019123489037156105,1.0,1.5018571615219116,0.6762589812278748,1e-04
0.0030706441029906273,1.0,1.541499376296997,0.6762589812278748,1e-04
0.0013005920918658376,1.0,1.632537603378296,0.6978417038917542,1e-04
0.0010149908484891057,1.0,2.6332178115844727,0.7410072088241577,1e-04
0.0026928784791380167,1.0,1.9464296102523804,0.7338129281997681,1e-04
0.0019418882438912988,1.0,1.5857107639312744,0.6978417038917542,1e-04
0.0020101291593164206,1.0,1.5824508666992188,0.6978417038917542,1e-04
0.002732278313487768,1.0,1.8563506603240967,0.7266187071800232,1e-04
0.0011431509628891945,1.0,1.6037780046463013,0.7122302055358887,1e-04
0.001222037710249424,1.0,1.6696418523788452,0.7050359845161438,1e-04
0.0023009791038930416,1.0,1.802686333656311,0.7194244861602783,1e-04
0.001231732894666493,1.0,1.6672953367233276,0.7050359845161438,1e-04
0.0020465210545808077,1.0,1.4730056524276733,0.6834532618522644,1e-04
0.0016038106987252831,1.0,1.5682109594345093,0.6978417038917542,1e-04
0.0010342756286263466,1.0,1.5944660902023315,0.6978417038917542,1e-04
0.03228750079870224,0.9937888383865356,1.455751657485962,0.6834532618522644,1e-04
0.009896590374410152,0.9968944191932678,1.6926089525222778,0.7122302055358887,1e-04
0.009873167611658573,1.0,2.581402540206909,0.7410072088241577,1e-04
0.005907188635319471,1.0,2.132161855697632,0.7410072088241577,1e-04
0.003847051877528429,1.0,2.096702814102173,0.7338129281997681,1e-04
0.0043055154383182526,1.0,3.6083309650421143,0.7482014298439026,1e-04
0.005894230678677559,1.0,1.8493597507476807,0.7266187071800232,1e-04
0.004269235767424107,1.0,1.9169723987579346,0.7338129281997681,1e-04
0.003970947582274675,1.0,2.368307113647461,0.7410072088241577,1e-04
0.025804653763771057,0.9937888383865356,2.4390406608581543,0.7410072088241577,1e-04
0.008140822872519493,1.0,2.263672113418579,0.7410072088241577,1e-04
0.008425714448094368,1.0,1.761277437210083,0.7122302055358887,1e-04
0.0033194886054843664,1.0,1.728700041770935,0.7050359845161438,1e-04
0.003025984624400735,1.0,1.626800298690796,0.6978417038917542,1e-04
0.0030892202630639076,1.0,1.4848347902297974,0.6834532618522644,1e-04
0.005796853918582201,0.9968944191932678,1.365035891532898,0.6762589812278748,1e-04
0.003217979334294796,1.0,1.4004111289978027,0.6546762585639954,1e-04
0.00211061118170619,1.0,1.383243441581726,0.6618704795837402,1e-04
0.003124453593045473,1.0,1.3800830841064453,0.6906474828720093,1e-04
0.001403042464517057,1.0,1.533690333366394,0.6906474828720093,1e-04
0.002375458599999547,1.0,1.5404213666915894,0.6906474828720093,1e-04
0.0012846136232838035,1.0,1.5666639804840088,0.6978417038917542,1e-04
0.0023186744656413794,1.0,1.6240051984786987,0.6978417038917542,1e-04
0.0028100863564759493,1.0,1.6696192026138306,0.7050359845161438,1e-04
0.002745885867625475,1.0,1.4784880876541138,0.6978417038917542,1e-04
0.0018791179172694683,1.0,1.4958394765853882,0.6906474828720093,1e-04
0.002698849653825164,1.0,1.5022146701812744,0.6978417038917542,1e-04
0.0017675854032859206,1.0,1.437023401260376,0.6906474828720093,1e-04
0.028740249574184418,0.9937888383865356,1.3958723545074463,0.6762589812278748,1e-04
0.006742680445313454,1.0,1.4971132278442383,0.6690647602081299,1e-04
0.005946328863501549,1.0,1.7523224353790283,0.7050359845161438,1e-04
0.004203826189041138,1.0,1.4118397235870361,0.6834532618522644,1e-04
0.02322428487241268,0.9968944191932678,1.8496286869049072,0.7194244861602783,1e-04
0.006659156642854214,1.0,1.8845996856689453,0.7338129281997681,1e-04
0.0018035288667306304,1.0,1.681251883506775,0.7194244861602783,1e-04
0.0022293697111308575,1.0,1.5178778171539307,0.6978417038917542,1e-04
0.0025354670360684395,1.0,1.5005587339401245,0.6978417038917542,1e-04
0.005454641301184893,1.0,1.3889890909194946,0.6906474828720093,1e-04
0.0015096652787178755,1.0,1.3858824968338013,0.6906474828720093,1e-04
0.0017762708012014627,1.0,1.3978897333145142,0.6978417038917542,1e-04
0.0015775224892422557,1.0,1.4659241437911987,0.6762589812278748,1e-04
0.004563562106341124,1.0,1.4711588621139526,0.6834532618522644,1e-04
0.029929863288998604,0.9937888383865356,1.3851746320724487,0.6690647602081299,1e-04
0.00789809413254261,1.0,1.9965327978134155,0.5179855823516846,1e-04
0.0057908352464437485,1.0,1.47499418258667,0.6978417038917542,1e-04
0.007958458736538887,1.0,1.462292194366455,0.6978417038917542,1e-04
0.0060556987300515175,1.0,1.392673373222351,0.6762589812278748,1e-04
0.007360565010458231,0.9968944191932678,1.3967628479003906,0.6762589812278748,1e-04
0.027827002108097076,0.9968944191932678,1.8519837856292725,0.5467625856399536,1e-04
0.029407482594251633,0.9906832575798035,4.53201150894165,0.3381294906139374,1e-04
0.009559376165270805,1.0,2.8507730960845947,0.42446044087409973,1e-04
0.005987226031720638,1.0,1.5355477333068848,0.633093535900116,1e-04
0.0039005568251013756,1.0,1.3898591995239258,0.6618704795837402,1e-04
0.0033493118826299906,1.0,1.3989975452423096,0.6762589812278748,1e-04
0.003473811550065875,1.0,1.385079026222229,0.6834532618522644,1e-04
0.0032067284919321537,1.0,1.4080013036727905,0.6762589812278748,1e-04
0.002568771131336689,1.0,1.4878957271575928,0.6906474828720093,1e-04
0.002877537626773119,1.0,1.5487608909606934,0.7050359845161438,1e-04
0.002153277862817049,1.0,1.6413512229919434,0.7122302055358887,1e-04
0.0027492905501276255,1.0,1.631810188293457,0.7122302055358887,1e-04
0.0016723212320357561,1.0,1.3852887153625488,0.6474820375442505,1e-04
0.025338634848594666,0.9937888383865356,1.4039815664291382,0.6690647602081299,1e-04
0.008000972680747509,1.0,1.4301520586013794,0.6762589812278748,1e-04
0.015314385294914246,0.9968944191932678,1.5273445844650269,0.6978417038917542,1e-04
0.005426150746643543,1.0,1.5210120677947998,0.6978417038917542,1e-04
0.006429748609662056,1.0,1.715469479560852,0.7194244861602783,1e-04
0.005188123323023319,1.0,1.404502034187317,0.6762589812278748,1e-04
0.0032147909514606,1.0,1.3993918895721436,0.6762589812278748,1e-04
0.001794973504729569,1.0,1.4071801900863647,0.6762589812278748,1e-04
0.0023043202236294746,1.0,1.4611310958862305,0.6906474828720093,1e-04
0.002964500803500414,1.0,1.4245959520339966,0.6834532618522644,1e-04
0.0039349705912172794,1.0,1.5772453546524048,0.7050359845161438,1e-04
0.0028050371911376715,1.0,1.7067841291427612,0.7194244861602783,1e-04
0.0035540361423045397,1.0,1.4451179504394531,0.6906474828720093,1e-04
0.0020027048885822296,1.0,1.420003056526184,0.6834532618522644,1e-04
0.001957861939445138,1.0,1.4164315462112427,0.6834532618522644,1e-04
0.0024870980996638536,1.0,1.4456218481063843,0.6906474828720093,1e-04
0.002463826211169362,1.0,1.3937582969665527,0.6834532618522644,1e-04
0.0016126264818012714,1.0,1.4135217666625977,0.6762589812278748,1e-04
0.001990275690332055,1.0,1.4412624835968018,0.6906474828720093,1e-04
0.0028775916434824467,1.0,1.4758515357971191,0.7050359845161438,1e-04
0.001546690589748323,1.0,1.503690242767334,0.7050359845161438,1e-04
0.0016030132537707686,1.0,1.527830719947815,0.6978417038917542,1e-04
0.0016999951330944896,1.0,1.5083905458450317,0.7050359845161438,1e-04
0.0025016190484166145,1.0,1.4664238691329956,0.6906474828720093,1e-04
0.0021687480621039867,1.0,1.4806870222091675,0.6978417038917542,1e-04
0.004884978290647268,1.0,1.6277143955230713,0.7122302055358887,1e-04
0.0018121792236343026,1.0,1.4551762342453003,0.7050359845161438,1e-04
0.0016258974792435765,1.0,1.4730654954910278,0.6906474828720093,1e-04
0.0017012328607961535,1.0,1.3993760347366333,0.6762589812278748,1e-04
0.001095654908567667,1.0,1.403428316116333,0.6762589812278748,1e-04
0.0015202919021248817,1.0,1.4283061027526855,0.6978417038917542,1e-04
0.0013809703523293138,1.0,1.440841794013977,0.7050359845161438,1e-04
0.002020385814830661,1.0,1.4295231103897095,0.6690647602081299,1e-04
0.001778203179128468,1.0,1.4006961584091187,0.6546762585639954,1e-04
0.002173196990042925,1.0,1.463944673538208,0.6978417038917542,1e-04
0.0013093581655994058,1.0,1.5081809759140015,0.7050359845161438,1e-04
0.003753502620384097,0.9968944191932678,1.7404080629348755,0.7266187071800232,1e-04
0.0017999181291088462,1.0,1.74411141872406,0.7266187071800232,1e-04
0.0013017128221690655,1.0,1.4241784811019897,0.6834532618522644,1e-04
0.0033166774082928896,1.0,1.8045319318771362,0.7266187071800232,1e-04
0.0015258730854839087,1.0,1.8042982816696167,0.7266187071800232,1e-04
0.0020091074984520674,1.0,1.837201714515686,0.7410072088241577,1e-04
0.0018310584127902985,1.0,2.102358818054199,0.7338129281997681,1e-04
0.0028051286935806274,1.0,1.6459379196166992,0.7050359845161438,1e-04
0.0024813178461045027,1.0,1.5945916175842285,0.7122302055358887,1e-04
0.0027284102980047464,1.0,1.4523097276687622,0.7122302055358887,1e-04
0.0020123065914958715,1.0,1.4510911703109741,0.7122302055358887,1e-04
0.0013382447650656104,1.0,1.470977783203125,0.7122302055358887,1e-04
0.0010044209193438292,1.0,1.536771297454834,0.6978417038917542,1e-04
0.0007117551867850125,1.0,1.5824772119522095,0.7050359845161438,1e-04
0.001377857755869627,1.0,1.5707826614379883,0.7050359845161438,1e-04
0.0008604938630014658,1.0,1.681556224822998,0.7050359845161438,1e-04
0.0031570817809551954,1.0,1.633823275566101,0.7050359845161438,1e-04
0.0012473660754039884,1.0,1.5815794467926025,0.6978417038917542,1e-04
0.002824458759278059,1.0,1.6131426095962524,0.6906474828720093,1e-04
0.003208756446838379,1.0,1.494871973991394,0.6906474828720093,1e-04
0.0013020107289776206,1.0,1.5576423406600952,0.6906474828720093,1e-04
0.001359931193292141,1.0,1.5719767808914185,0.6906474828720093,1e-04
0.0021400856785476208,1.0,1.6210815906524658,0.6906474828720093,1e-04
0.0009445486939512193,1.0,1.5876532793045044,0.6906474828720093,1e-04
0.0015011649811640382,1.0,1.5718575716018677,0.6906474828720093,1e-04
0.0034521191846579313,1.0,1.4243403673171997,0.6762589812278748,1e-04
0.0012595312437042594,1.0,1.4427971839904785,0.6618704795837402,1e-04
0.0011515689548105001,1.0,1.4740509986877441,0.6762589812278748,1e-04
0.001295514521189034,1.0,1.5812748670578003,0.6906474828720093,1e-04
0.0022508003748953342,1.0,1.6581734418869019,0.7050359845161438,1e-04
0.005411925725638866,0.9968944191932678,2.0795106887817383,0.7338129281997681,1e-04
0.0015069496585056186,1.0,1.7735216617584229,0.7122302055358887,1e-04
0.0011755147716030478,1.0,1.93417489528656,0.7338129281997681,1e-04
0.0012965758796781301,1.0,2.1177752017974854,0.7410072088241577,1e-04
0.001334376516751945,1.0,1.9727203845977783,0.7338129281997681,1e-04
0.0018305153353139758,1.0,1.6774399280548096,0.7050359845161438,1e-04
0.0012075789272785187,1.0,1.5550932884216309,0.6978417038917542,1e-04
0.001541216392070055,1.0,1.448537826538086,0.6906474828720093,1e-04
0.002492713974788785,1.0,1.4093265533447266,0.6690647602081299,1e-04
0.007412658538669348,0.9937888383865356,1.8785760402679443,0.5539568066596985,1e-04
0.009056264534592628,0.9968944191932678,1.7345390319824219,0.6834532618522644,1e-04
0.0038375488948076963,1.0,2.653759241104126,0.7410072088241577,1e-04
0.0014734608121216297,1.0,2.354668378829956,0.7338129281997681,1e-04
0.006589160300791264,0.9968944191932678,2.1717450618743896,0.7338129281997681,1e-04
0.003609925042837858,1.0,2.183492422103882,0.7410072088241577,1e-04
0.0014469537418335676,1.0,2.1236412525177,0.7410072088241577,1e-04
0.0019169599981978536,1.0,1.8776432275772095,0.7194244861602783,1e-04
0.0015238290652632713,1.0,1.714247226715088,0.7050359845161438,1e-04
0.00206666998565197,1.0,1.7796651124954224,0.7266187071800232,1e-04
0.001718495157547295,1.0,1.524369716644287,0.6762589812278748,1e-04
0.0009162015048786998,1.0,1.5173780918121338,0.6762589812278748,1e-04
0.0029360507614910603,1.0,1.460770845413208,0.6690647602081299,1e-04
0.0013292444637045264,1.0,1.432238221168518,0.6906474828720093,1e-04
0.0019291548524051905,1.0,1.5126458406448364,0.6690647602081299,1e-04
0.0011526133166626096,1.0,1.4659433364868164,0.6762589812278748,1e-04
0.0012315706117078662,1.0,1.4371541738510132,0.6834532618522644,1e-04
0.0017322326311841607,1.0,1.4535168409347534,0.6690647602081299,1e-04
0.001971177291125059,1.0,1.4301793575286865,0.6618704795837402,1e-04
0.0013112463057041168,1.0,1.4228688478469849,0.6618704795837402,1e-04
0.0014129210030660033,1.0,1.5566771030426025,0.6906474828720093,1e-04
0.00426711468026042,0.9968944191932678,1.8751616477966309,0.7338129281997681,1e-04
0.0009633678710088134,1.0,2.1438920497894287,0.7410072088241577,1e-04
0.0019117280608043075,1.0,1.9511797428131104,0.7266187071800232,1e-04
0.0019915560260415077,1.0,1.6279503107070923,0.6978417038917542,1e-04
0.0009969247039407492,1.0,1.4510337114334106,0.6762589812278748,1e-04
0.0012499676086008549,1.0,1.5844128131866455,0.6978417038917542,1e-04
0.0006366703892126679,1.0,1.6304478645324707,0.6906474828720093,1e-04
0.0008946877205744386,1.0,1.590329647064209,0.6978417038917542,1e-04
0.0030385549180209637,1.0,1.4283819198608398,0.6906474828720093,1e-04
0.0010557951172813773,1.0,1.4683904647827148,0.6762589812278748,1e-04
0.0007037139730527997,1.0,1.5455838441848755,0.6906474828720093,1e-04
0.0011164166498929262,1.0,1.5197645425796509,0.6762589812278748,1e-04
0.0026230060029774904,1.0,1.5046948194503784,0.6834532618522644,1e-04
0.002670490415766835,1.0,1.4989923238754272,0.6690647602081299,1e-04
0.002652175026014447,1.0,1.5924321413040161,0.6402877569198608,1e-04
0.0029707453213632107,1.0,1.5379738807678223,0.6618704795837402,1e-04
0.001089372904971242,1.0,1.6890228986740112,0.568345308303833,1e-04
0.0013183790724724531,1.0,1.6050055027008057,0.6187050342559814,1e-04
0.0014970045303925872,1.0,1.9604088068008423,0.5107913613319397,1e-04
0.0011133445659652352,1.0,1.5347251892089844,0.6690647602081299,1e-04
0.001188291935250163,1.0,1.4961726665496826,0.6690647602081299,1e-04
0.00101099768653512,1.0,1.7071962356567383,0.7050359845161438,1e-04
0.001445097615942359,1.0,1.8235222101211548,0.7338129281997681,1e-04
0.001671125995926559,1.0,1.8624664545059204,0.7266187071800232,1e-04
0.0020066441502422094,1.0,2.0106890201568604,0.7266187071800232,1e-04
0.0033464946318417788,1.0,1.4424922466278076,0.6546762585639954,1e-04
0.0015682694502174854,1.0,1.5991894006729126,0.6834532618522644,1e-04
0.0014687066432088614,1.0,1.945339322090149,0.7338129281997681,1e-04
0.001537581905722618,1.0,1.8392834663391113,0.7194244861602783,1e-04
0.00410835025832057,0.9968944191932678,2.391359567642212,0.7410072088241577,1e-04
0.0012357147643342614,1.0,2.2418384552001953,0.7410072088241577,1e-04
0.002028697868809104,1.0,1.8248854875564575,0.7266187071800232,1e-04
0.0008680707542225718,1.0,1.7425117492675781,0.7122302055358887,1e-04
0.0012174685252830386,1.0,1.7571302652359009,0.7122302055358887,1e-04
0.0023261301685124636,1.0,1.945265769958496,0.7266187071800232,1e-04
0.0010904947994276881,1.0,2.2456374168395996,0.7410072088241577,1e-04
0.00059895048616454,1.0,1.9532747268676758,0.7266187071800232,1e-04
0.001014774665236473,1.0,1.9567469358444214,0.7266187071800232,1e-04
0.002457844093441963,1.0,1.7122670412063599,0.7122302055358887,1e-04
0.0009513787226751447,1.0,1.8144510984420776,0.7266187071800232,1e-04
0.0007981595117598772,1.0,1.8494713306427002,0.7338129281997681,1e-04
0.0012284658150747418,1.0,1.7826542854309082,0.7194244861602783,1e-04
0.0019950217101722956,1.0,1.5980771780014038,0.6906474828720093,1e-04
0.0019793137907981873,1.0,1.555539846420288,0.6906474828720093,1e-04
