loss,accuracy,lr
0.005212257616221905,1.0,1e-04
0.00437620235607028,1.0,1e-04
0.0035988243762403727,1.0,1e-04
0.006379049737006426,1.0,1e-04
0.008471716195344925,1.0,1e-04
0.012780245393514633,1.0,1e-04
0.014945602044463158,1.0,1e-04
0.011610059067606926,1.0,1e-04
0.011632891371846199,1.0,1e-04
0.005270229186862707,1.0,1e-04
0.005206306930631399,1.0,1e-04
0.0023386701941490173,1.0,1e-04
0.0027863418217748404,1.0,1e-04
0.00619517033919692,1.0,1e-04
0.003581636119633913,1.0,1e-04
0.0056278589181602,1.0,1e-04
0.0067076426930725574,1.0,1e-04
0.0049130115658044815,1.0,1e-04
0.0033883254509419203,1.0,1e-04
0.003455533180385828,1.0,1e-04
0.0037722124252468348,1.0,1e-04
0.02640044502913952,1.0,1e-04
0.014560192823410034,1.0,1e-04
0.00790503341704607,1.0,1e-04
0.005832114722579718,1.0,1e-04
0.007205881644040346,1.0,1e-04
0.0028743071015924215,1.0,1e-04
0.007150985766202211,1.0,1e-04
0.02225567027926445,1.0,1e-04
0.005404261872172356,1.0,1e-04
0.007792232092469931,1.0,1e-04
0.0034884458873420954,1.0,1e-04
0.006619785912334919,1.0,1e-04
0.009095205925405025,1.0,1e-04
0.0037638393696397543,1.0,1e-04
0.004411852918565273,1.0,1e-04
0.006644262466579676,1.0,1e-04
0.010476973839104176,1.0,1e-04
0.004976265598088503,1.0,1e-04
0.00831020437180996,1.0,1e-04
0.006933143828064203,1.0,1e-04
0.004768617916852236,1.0,1e-04
0.008544947020709515,1.0,1e-04
0.004702200647443533,1.0,1e-04
0.029572706669569016,1.0,1e-04
0.015567717142403126,1.0,1e-04
0.006205561105161905,1.0,1e-04
0.006524733267724514,1.0,1e-04
0.006118075922131538,1.0,1e-04
0.011858564801514149,1.0,1e-04
0.00895660649985075,1.0,1e-04
0.0045182774774730206,1.0,1e-04
0.0026212248485535383,1.0,1e-04
0.014153429307043552,1.0,1e-04
0.011964825913310051,1.0,1e-04
0.004908140283077955,1.0,1e-04
0.00606192834675312,1.0,1e-04
0.018147211521863937,1.0,1e-04
0.005471761804074049,1.0,1e-04
0.01034565269947052,1.0,1e-04
0.003999465145170689,1.0,1e-04
0.005416880827397108,1.0,1e-04
0.0070566036738455296,1.0,1e-04
0.00438975403085351,1.0,1e-04
0.0072123026475310326,1.0,1e-04
0.0180659182369709,1.0,1e-04
0.008525727316737175,1.0,1e-04
0.002875286852940917,1.0,1e-04
0.005590057000517845,1.0,1e-04
0.007124101277440786,1.0,1e-04
0.0030114897526800632,1.0,1e-04
0.034150104969739914,1.0,1e-04
0.013803648762404919,1.0,1e-04
0.009668705984950066,1.0,1e-04
0.013143394142389297,1.0,1e-04
0.028543805703520775,1.0,1e-04
0.010162655264139175,1.0,1e-04
0.005006741266697645,1.0,1e-04
0.006470594089478254,1.0,1e-04
0.009435056708753109,1.0,1e-04
0.003978127613663673,1.0,1e-04
0.007359543815255165,1.0,1e-04
0.004763619974255562,1.0,1e-04
0.00960274413228035,1.0,1e-04
0.006417246535420418,1.0,1e-04
0.004863503389060497,1.0,1e-04
0.008418409153819084,1.0,1e-04
0.02227667346596718,1.0,1e-04
0.009599489159882069,1.0,1e-04
0.004506721161305904,1.0,1e-04
0.007089870981872082,1.0,1e-04
0.005614557769149542,1.0,1e-04
0.0032062882091850042,1.0,1e-04
0.008026502095162868,1.0,1e-04
0.006484064273536205,1.0,1e-04
0.003419712418690324,1.0,1e-04
0.011258210986852646,1.0,1e-04
0.008354559540748596,1.0,1e-04
0.004981985315680504,1.0,1e-04
0.007238094229251146,1.0,1e-04
0.0025657489895820618,1.0,1e-04
0.0038897832855582237,1.0,1e-04
0.007775488309562206,1.0,1e-04
0.005175702273845673,1.0,1e-04
0.008518866263329983,1.0,1e-04
0.007021415513008833,1.0,1e-04
0.0026781028136610985,1.0,1e-04
0.006511951331049204,1.0,1e-04
0.00954827293753624,1.0,1e-04
0.011974024586379528,1.0,1e-04
0.004985277075320482,1.0,1e-04
0.006939997430890799,1.0,1e-04
0.01596030220389366,1.0,1e-04
0.003032759064808488,1.0,1e-04
0.007130438927561045,1.0,1e-04
0.003345438977703452,1.0,1e-04
0.011047149077057838,1.0,1e-04
0.01323913037776947,1.0,1e-04
0.010359273292124271,1.0,1e-04
0.004771053791046143,1.0,1e-04
0.01024671085178852,1.0,1e-04
0.040078386664390564,1.0,1e-04
0.010901491157710552,1.0,1e-04
0.01628175750374794,1.0,1e-04
0.009403390809893608,1.0,1e-04
0.0053020259365439415,1.0,1e-04
0.010569258593022823,1.0,1e-04
0.015278073027729988,1.0,1e-04
0.006529601290822029,1.0,1e-04
0.005899228621274233,1.0,1e-04
0.002855673898011446,1.0,1e-04
0.007200318854302168,1.0,1e-04
0.009128730744123459,1.0,1e-04
0.00452745845541358,1.0,1e-04
0.0026460762601345778,1.0,1e-04
0.0032853111624717712,1.0,1e-04
0.0031885087955743074,1.0,1e-04
0.009839950129389763,1.0,1e-04
0.010802848264575005,1.0,1e-04
0.003047062549740076,1.0,1e-04
0.0058279926888644695,1.0,1e-04
0.007114603649824858,1.0,1e-04
0.0019658110104501247,1.0,1e-04
0.004224069882184267,1.0,1e-04
0.006332524120807648,1.0,1e-04
0.002897499827668071,1.0,1e-04
0.005905574187636375,1.0,1e-04
0.0037542188074439764,1.0,1e-04
0.007898869924247265,1.0,1e-04
0.0042493147775530815,1.0,1e-04
0.005802644416689873,1.0,1e-04
0.0018322209361940622,1.0,1e-04
0.005558514501899481,1.0,1e-04
0.006785741075873375,1.0,1e-04
0.012569700367748737,1.0,1e-04
0.010537838563323021,1.0,1e-04
0.006264747120440006,1.0,1e-04
0.00247951433993876,1.0,1e-04
0.009480337612330914,1.0,1e-04
0.0034972706343978643,1.0,1e-04
0.0067458986304700375,1.0,1e-04
0.006529807113111019,1.0,1e-04
0.008410122245550156,1.0,1e-04
0.005267226602882147,1.0,1e-04
0.011352729983627796,1.0,1e-04
0.004533475264906883,1.0,1e-04
0.005447116680443287,1.0,1e-04
0.006652498152107,1.0,1e-04
0.005203901324421167,1.0,1e-04
0.01454735454171896,1.0,1e-04
0.0016454487340524793,1.0,1e-04
0.003976112697273493,1.0,1e-04
0.004163430072367191,1.0,1e-04
0.008723419159650803,1.0,1e-04
0.010540904477238655,1.0,1e-04
0.002882624976336956,1.0,1e-04
0.0158708393573761,1.0,1e-04
0.005790931172668934,1.0,1e-04
0.054779428988695145,0.9666666388511658,1e-04
0.010346111841499805,1.0,1e-04
0.018795499578118324,1.0,1e-04
0.00959895458072424,1.0,1e-04
0.013302127830684185,1.0,1e-04
0.02800566889345646,1.0,1e-04
0.015653308480978012,1.0,1e-04
0.008708743378520012,1.0,1e-04
0.006088233087211847,1.0,1e-04
0.004177948459982872,1.0,1e-04
0.00482224440202117,1.0,1e-04
0.003827424021437764,1.0,1e-04
0.009292165748775005,1.0,1e-04
0.0027883739676326513,1.0,1e-04
0.0031153748277574778,1.0,1e-04
0.0035217811819165945,1.0,1e-04
0.005712531041353941,1.0,1e-04
0.007320996839553118,1.0,1e-04
0.0036083597224205732,1.0,1e-04
0.007665018085390329,1.0,1e-04
0.011717939749360085,1.0,1e-04
0.011021125130355358,1.0,1e-04
0.0040072971023619175,1.0,1e-04
0.009781536646187305,1.0,1e-04
0.0048374938778579235,1.0,1e-04
0.002077928278595209,1.0,1e-04
0.005393784027546644,1.0,1e-04
0.0075806607492268085,1.0,1e-04
0.010283125564455986,1.0,1e-04
0.010934003628790379,1.0,1e-04
0.020062969997525215,1.0,1e-04
0.0023558437824249268,1.0,1e-04
0.02261616475880146,1.0,1e-04
0.015035822056233883,1.0,1e-04
0.008045809343457222,1.0,1e-04
0.004814355634152889,1.0,1e-04
0.012004057876765728,1.0,1e-04
0.018429363146424294,1.0,1e-04
0.0027243494987487793,1.0,1e-04
0.0031653032638132572,1.0,1e-04
0.003077675821259618,1.0,1e-04
0.0038984811399132013,1.0,1e-04
0.006409652065485716,1.0,1e-04
0.03901946172118187,1.0,1e-04
0.027149474248290062,1.0,1e-04
0.008160004392266273,1.0,1e-04
0.012307333759963512,1.0,1e-04
0.0069809951819479465,1.0,1e-04
0.005422030575573444,1.0,1e-04
0.00719551183283329,1.0,1e-04
0.005784819833934307,1.0,1e-04
0.006111076567322016,1.0,1e-04
0.002173426328226924,1.0,1e-04
0.01395922526717186,1.0,1e-04
0.004299953114241362,1.0,1e-04
0.007648564875125885,1.0,1e-04
0.00579145597293973,1.0,1e-04
0.005230264738202095,1.0,1e-04
0.01156251598149538,1.0,1e-04
0.011036553420126438,1.0,1e-04
0.005406147334724665,1.0,1e-04
0.01013945322483778,1.0,1e-04
0.008866758085787296,1.0,1e-04
0.005673539359122515,1.0,1e-04
0.01355024054646492,1.0,1e-04
0.004312410950660706,1.0,1e-04
0.004251773934811354,1.0,1e-04
0.0030332377646118402,1.0,1e-04
0.002648145891726017,1.0,1e-04
0.006096819881349802,1.0,1e-04
0.003283492289483547,1.0,1e-04
0.02550501376390457,1.0,1e-04
0.007136314641684294,1.0,1e-04
0.005502028856426477,1.0,1e-04
0.004072580020874739,1.0,1e-04
0.010871431790292263,1.0,1e-04
0.005421006586402655,1.0,1e-04
0.03501264005899429,1.0,1e-04
0.007313109003007412,1.0,1e-04
0.014185365289449692,1.0,1e-04
0.008401959203183651,1.0,1e-04
0.034472838044166565,1.0,1e-04
0.007918023504316807,1.0,1e-04
0.003139571752399206,1.0,1e-04
0.0035547271836549044,1.0,1e-04
0.008957935497164726,1.0,1e-04
0.0073861656710505486,1.0,1e-04
0.003428111085668206,1.0,1e-04
0.00427087489515543,1.0,1e-04
0.005512647330760956,1.0,1e-04
0.003503265557810664,1.0,1e-04
0.005514758639037609,1.0,1e-04
0.003954978659749031,1.0,1e-04
0.005068300291895866,1.0,1e-04
0.0047715515829622746,1.0,1e-04
0.008356636390089989,1.0,1e-04
0.004395823460072279,1.0,1e-04
0.004402835387736559,1.0,1e-04
0.00400341534987092,1.0,1e-04
0.003160062013193965,1.0,1e-04
0.0047366926446557045,1.0,1e-04
0.007430119905620813,1.0,1e-04
0.006508840713649988,1.0,1e-04
0.015156315639615059,1.0,1e-04
0.004809388425201178,1.0,1e-04
0.022931022569537163,1.0,1e-04
0.009781168773770332,1.0,1e-04
0.006512041203677654,1.0,1e-04
0.008079739287495613,1.0,1e-04
0.0034433116670697927,1.0,1e-04
0.004035008605569601,1.0,1e-04
0.003751578973606229,1.0,1e-04
0.007562914863228798,1.0,1e-04
0.003476931480690837,1.0,1e-04
0.005264250095933676,1.0,1e-04
0.009407621808350086,1.0,1e-04
0.0037654892075806856,1.0,1e-04
0.0038784085772931576,1.0,1e-04
0.014620933681726456,1.0,1e-04
0.01101595163345337,1.0,1e-04
0.018009161576628685,1.0,1e-04
0.009343232959508896,1.0,1e-04
0.0032693478278815746,1.0,1e-04
0.003267335006967187,1.0,1e-04
0.007650766987353563,1.0,1e-04
0.002623106585815549,1.0,1e-04
0.0434560552239418,0.9833333492279053,1e-04
0.02396107092499733,1.0,1e-04
0.007899963296949863,1.0,1e-04
0.006575857289135456,1.0,1e-04
0.013902118429541588,1.0,1e-04
0.003147042589262128,1.0,1e-04
0.011458337306976318,1.0,1e-04
0.0031892391853034496,1.0,1e-04
0.009178781881928444,1.0,1e-04
0.0163264162838459,1.0,1e-04
0.004450245760381222,1.0,1e-04
0.027002381160855293,1.0,1e-04
0.006816467735916376,1.0,1e-04
0.005160764325410128,1.0,1e-04
0.008517510257661343,1.0,1e-04
0.005758020561188459,1.0,1e-04
0.007279267068952322,1.0,1e-04
0.008517124690115452,1.0,1e-04
0.0033133267425000668,1.0,1e-04
0.01064335834234953,1.0,1e-04
0.002876610727980733,1.0,1e-04
0.009584744460880756,1.0,1e-04
0.005468555726110935,1.0,1e-04
0.007569009903818369,1.0,1e-04
0.01071140542626381,1.0,1e-04
0.008205855265259743,1.0,1e-04
0.009756091982126236,1.0,1e-04
0.008004232309758663,1.0,1e-04
0.0076940241269767284,1.0,1e-04
0.0054781436920166016,1.0,1e-04
0.004729210399091244,1.0,1e-04
0.0046598343178629875,1.0,1e-04
0.005862244870513678,1.0,1e-04
0.003664729418233037,1.0,1e-04
0.009237018413841724,1.0,1e-04
0.006837347988039255,1.0,1e-04
0.006178050767630339,1.0,1e-04
0.007267634849995375,1.0,1e-04
0.00556520838290453,1.0,1e-04
0.004362017381936312,1.0,1e-04
0.004243918228894472,1.0,1e-04
0.033427417278289795,1.0,1e-04
0.015137072652578354,1.0,1e-04
0.018546391278505325,1.0,1e-04
0.01201555971056223,1.0,1e-04
0.007359357550740242,1.0,1e-04
0.0037370361387729645,1.0,1e-04
0.0647369995713234,0.9666666388511658,1e-04
0.07325784116983414,1.0,1e-04
0.009985372424125671,1.0,1e-04
0.05976659059524536,1.0,1e-04
0.022792009636759758,1.0,1e-04
0.014941117726266384,1.0,1e-04
0.013651763089001179,1.0,1e-04
0.019587969407439232,1.0,1e-04
0.0068520731292665005,1.0,1e-04
0.004977222066372633,1.0,1e-04
0.006407709792256355,1.0,1e-04
0.002475420944392681,1.0,1e-04
0.004627672955393791,1.0,1e-04
0.0012531675165519118,1.0,1e-04
0.0023018834181129932,1.0,1e-04
0.018472526222467422,1.0,1e-04
0.009370547719299793,1.0,1e-04
0.004260612186044455,1.0,1e-04
0.0038979272358119488,1.0,1e-04
0.01814015954732895,1.0,1e-04
0.007767598144710064,1.0,1e-04
0.003059531794860959,1.0,1e-04
0.005910999607294798,1.0,1e-04
0.004477364011108875,1.0,1e-04
0.01521070022135973,1.0,1e-04
0.00429269764572382,1.0,1e-04
0.006586040370166302,1.0,1e-04
0.008478050120174885,1.0,1e-04
0.00344828306697309,1.0,1e-04
0.006097002886235714,1.0,1e-04
0.004230646416544914,1.0,1e-04
0.004227133002132177,1.0,1e-04
0.0023272468242794275,1.0,1e-04
0.0032910427544265985,1.0,1e-04
0.0019419693853706121,1.0,1e-04
0.008961721323430538,1.0,1e-04
0.024508703500032425,1.0,1e-04
0.0066381716169416904,1.0,1e-04
0.0037128617987036705,1.0,1e-04
0.034900013357400894,0.9833333492279053,1e-04
0.015313432551920414,1.0,1e-04
0.006589785218238831,1.0,1e-04
0.01202320121228695,1.0,1e-04
0.004827186930924654,1.0,1e-04
0.00971266906708479,1.0,1e-04
0.04459453374147415,0.9833333492279053,1e-04
0.006747617851942778,1.0,1e-04
0.007995741441845894,1.0,1e-04
0.00815578829497099,1.0,1e-04
0.002221218775957823,1.0,1e-04
0.005856962874531746,1.0,1e-04
0.003441091626882553,1.0,1e-04
0.0024167525116354227,1.0,1e-04
0.00841731671243906,1.0,1e-04
0.0073894914239645,1.0,1e-04
0.03771551698446274,0.9833333492279053,1e-04
0.009893880225718021,1.0,1e-04
0.013986569829285145,1.0,1e-04
0.0060647171922028065,1.0,1e-04
0.011412360705435276,1.0,1e-04
0.005225528497248888,1.0,1e-04
0.0031105750240385532,1.0,1e-04
0.006763055920600891,1.0,1e-04
0.006018645595759153,1.0,1e-04
0.0019000530010089278,1.0,1e-04
0.005685945972800255,1.0,1e-04
0.003579743206501007,1.0,1e-04
0.004832702688872814,1.0,1e-04
0.0018640953348949552,1.0,1e-04
0.018525322899222374,1.0,1e-04
0.01081670168787241,1.0,1e-04
0.01192767545580864,1.0,1e-04
0.008798998780548573,1.0,1e-04
0.006197853479534388,1.0,1e-04
0.003087707795202732,1.0,1e-04
0.004835380241274834,1.0,1e-04
0.005175505764782429,1.0,1e-04
0.0076880608685314655,1.0,1e-04
0.0038061984814703465,1.0,1e-04
0.0034125775564461946,1.0,1e-04
0.0033634952269494534,1.0,1e-04
0.0019495852757245302,1.0,1e-04
0.0032898501958698034,1.0,1e-04
0.00517510948702693,1.0,1e-04
0.0037986624520272017,1.0,1e-04
0.008411918766796589,1.0,1e-04
0.004866871051490307,1.0,1e-04
0.002814643317833543,1.0,1e-04
0.008165610954165459,1.0,1e-04
0.0025271258782595396,1.0,1e-04
0.003781763603910804,1.0,1e-04
0.003501852275803685,1.0,1e-04
0.009010730311274529,1.0,1e-04
0.003191926283761859,1.0,1e-04
0.004357178695499897,1.0,1e-04
0.003707240102812648,1.0,1e-04
0.001159941777586937,1.0,1e-04
0.0027296964544802904,1.0,1e-04
0.004770976025611162,1.0,1e-04
0.0060930922627449036,1.0,1e-04
0.0031457224395126104,1.0,1e-04
0.00854257307946682,1.0,1e-04
0.006144068203866482,1.0,1e-04
0.0034140818752348423,1.0,1e-04
0.008173088543117046,1.0,1e-04
0.0063124303705990314,1.0,1e-04
0.010755416937172413,1.0,1e-04
0.016968559473752975,1.0,1e-04
0.00377185782417655,1.0,1e-04
0.0095728924497962,1.0,1e-04
0.0027302787639200687,1.0,1e-04
0.005167842376977205,1.0,1e-04
0.005688681732863188,1.0,1e-04
0.007834183983504772,1.0,1e-04
0.005931879859417677,1.0,1e-04
0.0018832236528396606,1.0,1e-04
0.012228431180119514,1.0,1e-04
0.004189430736005306,1.0,1e-04
0.0048850784078240395,1.0,1e-04
0.004153613466769457,1.0,1e-04
0.007029279135167599,1.0,1e-04
0.005068690050393343,1.0,1e-04
0.002664976054802537,1.0,1e-04
0.002501501003280282,1.0,1e-04
0.0034788986667990685,1.0,1e-04
0.0038896878249943256,1.0,1e-04
0.02360610105097294,1.0,1e-04
0.008492871187627316,1.0,1e-04
0.009319492615759373,1.0,1e-04
0.014228644780814648,1.0,1e-04
0.006051087286323309,1.0,1e-04
0.017270658165216446,1.0,1e-04
0.009761970490217209,1.0,1e-04
0.009756871499121189,1.0,1e-04
0.003971333149820566,1.0,1e-04
0.005433573853224516,1.0,1e-04
0.0036922162398695946,1.0,1e-04
0.0023771794512867928,1.0,1e-04
0.008890495635569096,1.0,1e-04
0.003369500394910574,1.0,1e-04
0.0036986793857067823,1.0,1e-04
0.009908479638397694,1.0,1e-04
0.001770409056916833,1.0,1e-04
0.0025248616002500057,1.0,1e-04
0.005101038608700037,1.0,1e-04
0.007410233840346336,1.0,1e-04
0.0034646473359316587,1.0,1e-04
0.0020276508294045925,1.0,1e-04
0.008123901672661304,1.0,1e-04
0.0028755581006407738,1.0,1e-04
0.005847780499607325,1.0,1e-04
0.0030966487247496843,1.0,1e-04
0.009113886393606663,1.0,1e-04
0.00472738454118371,1.0,1e-04
0.006482089404016733,1.0,1e-04
0.004170739091932774,1.0,1e-04
0.0027382993139326572,1.0,1e-04
0.003125453134998679,1.0,1e-04
0.007545414846390486,1.0,1e-04
0.003797547658905387,1.0,1e-04
0.00531963212415576,1.0,1e-04
0.006522049196064472,1.0,1e-04
0.002798798494040966,1.0,1e-04
0.0038329146336764097,1.0,1e-04
0.0036316837649792433,1.0,1e-04
0.009682404808700085,1.0,1e-04
0.002333239186555147,1.0,1e-04
0.004628033377230167,1.0,1e-04
0.005439571104943752,1.0,1e-04
0.003967590164393187,1.0,1e-04
0.002674237359315157,1.0,1e-04
0.0015168272657319903,1.0,1e-04
0.0026780262123793364,1.0,1e-04
0.00322118797339499,1.0,1e-04
0.005116599146276712,1.0,1e-04
0.0021835328079760075,1.0,1e-04
0.002766694873571396,1.0,1e-04
0.0020453673787415028,1.0,1e-04
