loss,accuracy,val_loss,val_accuracy,lr
0.07715824246406555,0.9900000095367432,0.29362043738365173,0.8999999761581421,1e-04
0.11810149997472763,0.9700000286102295,0.28632599115371704,0.8999999761581421,1e-04
0.0916481763124466,0.9900000095367432,0.26441359519958496,0.9100000262260437,1e-04
0.07188476622104645,0.9900000095367432,0.269865483045578,0.8999999761581421,1e-04
0.07742680609226227,0.9900000095367432,0.2897462546825409,0.8999999761581421,1e-04
0.07333600521087646,0.9900000095367432,0.2987171411514282,0.9100000262260437,1e-04
0.07654698193073273,0.9700000286102295,0.3119657039642334,0.8999999761581421,1e-04
0.07895450294017792,0.9800000190734863,0.3125676214694977,0.8899999856948853,1e-04
0.10793352872133255,0.9800000190734863,0.3158136308193207,0.9100000262260437,1e-04
0.09282828122377396,0.9700000286102295,0.29823073744773865,0.9100000262260437,1e-04
0.08043769001960754,0.9800000190734863,0.2802164554595947,0.9200000166893005,1e-04
0.07160547375679016,0.9900000095367432,0.26154467463493347,0.9200000166893005,1e-04
0.08782533556222916,0.9599999785423279,0.2639308273792267,0.8999999761581421,1e-04
0.09732816368341446,0.9700000286102295,0.27510520815849304,0.9100000262260437,1e-04
0.07440334558486938,0.9700000286102295,0.28476253151893616,0.9200000166893005,1e-04
0.12637031078338623,0.949999988079071,0.29202497005462646,0.9200000166893005,1e-04
0.11751089245080948,0.9800000190734863,0.3039161264896393,0.9100000262260437,1e-04
0.10500989854335785,0.9800000190734863,0.30363917350769043,0.9100000262260437,1e-04
0.06885219365358353,0.9900000095367432,0.30695241689682007,0.9100000262260437,1e-04
0.10360119491815567,0.9700000286102295,0.28181180357933044,0.9100000262260437,1e-04
0.0839841365814209,0.9800000190734863,0.282796710729599,0.9100000262260437,1e-04
0.0957123339176178,0.9800000190734863,0.2798919975757599,0.9100000262260437,1e-04
0.09735775738954544,0.9599999785423279,0.2727810740470886,0.9100000262260437,1e-04
0.09688860177993774,0.9700000286102295,0.28795570135116577,0.9100000262260437,1e-04
0.0727393701672554,0.9800000190734863,0.3130432963371277,0.9100000262260437,1e-04
0.08777806907892227,0.9800000190734863,0.32041436433792114,0.9200000166893005,1e-04
0.09574484825134277,0.9599999785423279,0.31289806962013245,0.9200000166893005,1e-04
0.08350399136543274,0.9700000286102295,0.31526604294776917,0.9100000262260437,1e-04
0.08836650848388672,0.9700000286102295,0.2954176664352417,0.9100000262260437,1e-04
0.12068501114845276,0.949999988079071,0.34221145510673523,0.9100000262260437,1e-04
0.10776699334383011,0.9700000286102295,0.33044812083244324,0.9100000262260437,1e-04
0.08699832111597061,0.9700000286102295,0.33779776096343994,0.9100000262260437,1e-04
0.08045932650566101,0.9700000286102295,0.3608027398586273,0.8999999761581421,1e-04
0.1262533962726593,0.949999988079071,0.36837050318717957,0.8999999761581421,1e-04
0.0843498706817627,0.9800000190734863,0.32922881841659546,0.8999999761581421,1e-04
0.09362844377756119,0.9700000286102295,0.32114142179489136,0.9100000262260437,1e-04
0.08601537346839905,0.9900000095367432,0.30228495597839355,0.9100000262260437,1e-04
0.10297031700611115,0.9599999785423279,0.3016551733016968,0.8999999761581421,1e-04
0.09948377311229706,0.9599999785423279,0.3019149899482727,0.8999999761581421,1e-04
0.07683447748422623,0.9800000190734863,0.31634292006492615,0.8999999761581421,1e-04
0.06641024351119995,0.9900000095367432,0.32531869411468506,0.8999999761581421,1e-04
0.08838231861591339,0.9900000095367432,0.3091590404510498,0.9100000262260437,1e-04
0.10755200684070587,0.949999988079071,0.2785453796386719,0.9100000262260437,1e-04
0.06974291056394577,0.9900000095367432,0.2603580355644226,0.9100000262260437,1e-04
0.07949860394001007,0.9900000095367432,0.2658849358558655,0.8999999761581421,1e-04
0.0839819684624672,0.9800000190734863,0.2716406583786011,0.9100000262260437,1e-04
0.10217475146055222,0.9700000286102295,0.26974591612815857,0.9100000262260437,1e-04
0.0686291754245758,0.9800000190734863,0.29228711128234863,0.9100000262260437,1e-04
0.1052146926522255,0.9700000286102295,0.3133017420768738,0.9100000262260437,1e-04
0.12388110160827637,0.9399999976158142,0.3080581724643707,0.8999999761581421,1e-04
0.06720045953989029,0.9800000190734863,0.30902716517448425,0.8999999761581421,1e-04
0.10445990413427353,0.9599999785423279,0.2971227169036865,0.8899999856948853,1e-04
0.07317511737346649,0.9900000095367432,0.2656545042991638,0.8999999761581421,1e-04
0.09898444265127182,0.9700000286102295,0.2660890817642212,0.8999999761581421,1e-04
0.08252889662981033,0.9800000190734863,0.2776345908641815,0.8999999761581421,1e-04
0.08833770453929901,0.9599999785423279,0.2842726409435272,0.8999999761581421,1e-04
0.10553425550460815,0.9700000286102295,0.30888915061950684,0.8799999952316284,1e-04
0.08776651322841644,0.9700000286102295,0.3048441410064697,0.8999999761581421,1e-04
0.07704311609268188,0.9900000095367432,0.2855420410633087,0.9100000262260437,1e-04
0.06344019621610641,0.9800000190734863,0.2793045938014984,0.9200000166893005,1e-04
0.05907002091407776,0.9900000095367432,0.27685606479644775,0.9200000166893005,1e-04
0.09318235516548157,0.9700000286102295,0.32727545499801636,0.9200000166893005,1e-04
0.08308768272399902,0.9800000190734863,0.32688263058662415,0.9100000262260437,1e-04
0.08956880867481232,0.9800000190734863,0.3261842429637909,0.9100000262260437,1e-04
0.07199566066265106,0.9900000095367432,0.32793334126472473,0.9100000262260437,1e-04
0.07629594206809998,0.9800000190734863,0.31243062019348145,0.9200000166893005,1e-04
0.07233727723360062,0.9900000095367432,0.30785873532295227,0.9100000262260437,1e-04
0.09934535622596741,0.9800000190734863,0.31048211455345154,0.9100000262260437,1e-04
0.08050914853811264,0.9800000190734863,0.31939974427223206,0.8899999856948853,1e-04
0.07136822491884232,0.9900000095367432,0.31971102952957153,0.8999999761581421,1e-04
0.09661854058504105,0.9800000190734863,0.33278053998947144,0.8999999761581421,1e-04
0.07442517578601837,0.9800000190734863,0.3343222141265869,0.8899999856948853,1e-04
0.06350558996200562,1.0,0.33124080300331116,0.8899999856948853,1e-04
0.07390572875738144,0.9900000095367432,0.3267153799533844,0.8899999856948853,1e-04
0.07564340531826019,0.9800000190734863,0.3233983516693115,0.8999999761581421,1e-04
0.08056262135505676,0.9800000190734863,0.31256160140037537,0.8899999856948853,1e-04
0.09162170439958572,0.9599999785423279,0.30859649181365967,0.8999999761581421,1e-04
0.0947796031832695,0.9700000286102295,0.3262007236480713,0.8799999952316284,1e-04
0.06692353636026382,0.9900000095367432,0.34597545862197876,0.8700000047683716,1e-04
0.07495315372943878,0.9800000190734863,0.3359977602958679,0.8700000047683716,1e-04
0.06850700080394745,0.9800000190734863,0.3149881660938263,0.8999999761581421,1e-04
0.11597640812397003,0.9700000286102295,0.30045008659362793,0.8999999761581421,1e-04
0.08585398644208908,0.9800000190734863,0.3129808306694031,0.8899999856948853,1e-04
0.11989811062812805,0.949999988079071,0.31409987807273865,0.8999999761581421,1e-04
0.14100489020347595,0.949999988079071,0.3438228964805603,0.8799999952316284,1e-04
0.0706840455532074,0.9900000095367432,0.32707148790359497,0.8799999952316284,1e-04
0.07558874040842056,0.9800000190734863,0.2975483238697052,0.8999999761581421,1e-04
0.08795356005430222,0.9599999785423279,0.3075184226036072,0.8799999952316284,1e-04
0.07321952283382416,0.9800000190734863,0.29844895005226135,0.8899999856948853,1e-04
0.0726403221487999,0.9800000190734863,0.29290100932121277,0.8899999856948853,1e-04
0.09018728882074356,0.9900000095367432,0.29525578022003174,0.8999999761581421,1e-04
0.0719602182507515,0.9900000095367432,0.2908708453178406,0.8899999856948853,1e-04
0.07588981091976166,0.9900000095367432,0.27704256772994995,0.8899999856948853,1e-04
0.07691648602485657,0.9800000190734863,0.2682478427886963,0.8999999761581421,1e-04
0.10127747803926468,0.9599999785423279,0.3069204092025757,0.8899999856948853,1e-04
0.07490847259759903,0.9800000190734863,0.2666071951389313,0.8999999761581421,1e-04
0.0762355625629425,0.9800000190734863,0.26299017667770386,0.9200000166893005,1e-04
0.09033771604299545,0.9599999785423279,0.27054229378700256,0.9100000262260437,1e-04
0.08364857733249664,0.9800000190734863,0.28462284803390503,0.9100000262260437,1e-04
0.07539194077253342,0.9800000190734863,0.29442280530929565,0.9200000166893005,1e-04
0.056023139506578445,1.0,0.29862281680107117,0.9200000166893005,1e-04
0.06908818334341049,0.9700000286102295,0.3032572269439697,0.9200000166893005,1e-04
0.08856916427612305,0.9700000286102295,0.31613266468048096,0.9200000166893005,1e-04
0.10460710525512695,0.9700000286102295,0.31532415747642517,0.9100000262260437,1e-04
0.09525148570537567,0.9700000286102295,0.3566596210002899,0.8899999856948853,1e-04
0.06993433833122253,0.9800000190734863,0.3287188410758972,0.8799999952316284,1e-04
0.08076069504022598,0.9800000190734863,0.2958916425704956,0.9100000262260437,1e-04
0.07797446846961975,0.9900000095367432,0.2833796739578247,0.8999999761581421,1e-04
0.08642154932022095,0.9599999785423279,0.3265572488307953,0.8899999856948853,1e-04
0.07715003192424774,0.9700000286102295,0.3265824019908905,0.8700000047683716,1e-04
0.07007698714733124,0.9800000190734863,0.334852397441864,0.8999999761581421,1e-04
0.08911589533090591,0.9700000286102295,0.3064029812812805,0.8899999856948853,1e-04
0.11194538325071335,0.949999988079071,0.2883850634098053,0.8899999856948853,1e-04
0.058190181851387024,0.9900000095367432,0.2754204273223877,0.8799999952316284,1e-04
0.07590144872665405,0.9700000286102295,0.27844226360321045,0.8999999761581421,1e-04
0.09052129089832306,0.9800000190734863,0.2809906303882599,0.8999999761581421,1e-04
0.07630720734596252,0.9900000095367432,0.28915637731552124,0.8899999856948853,1e-04
0.07508035004138947,0.9900000095367432,0.34600821137428284,0.8999999761581421,1e-04
0.06605076044797897,0.9800000190734863,0.38902196288108826,0.8999999761581421,1e-04
0.06712742894887924,0.9900000095367432,0.3562431335449219,0.9100000262260437,1e-04
0.07627329975366592,0.9800000190734863,0.343364417552948,0.9100000262260437,1e-04
0.05798710882663727,0.9900000095367432,0.34137076139450073,0.9100000262260437,1e-04
0.10485102981328964,0.9700000286102295,0.3383099436759949,0.9100000262260437,1e-04
0.09474288672208786,0.9700000286102295,0.3128259778022766,0.9100000262260437,1e-04
0.0735664889216423,0.9900000095367432,0.2934490740299225,0.9100000262260437,1e-04
0.08943714946508408,0.9700000286102295,0.28815826773643494,0.9100000262260437,1e-04
0.0875990018248558,0.9800000190734863,0.2983195185661316,0.9200000166893005,1e-04
0.08674012124538422,0.9800000190734863,0.29711949825286865,0.9200000166893005,1e-04
0.08931777626276016,0.9700000286102295,0.31447693705558777,0.9200000166893005,1e-04
0.06713494658470154,0.9900000095367432,0.3349514305591583,0.8999999761581421,1e-04
0.0804138109087944,0.9900000095367432,0.3242821991443634,0.8999999761581421,1e-04
0.07244054228067398,0.9700000286102295,0.30374300479888916,0.9100000262260437,1e-04
0.07205774635076523,0.9800000190734863,0.28561946749687195,0.9100000262260437,1e-04
0.08167426288127899,0.9900000095367432,0.27794069051742554,0.9200000166893005,1e-04
0.10161937028169632,0.9700000286102295,0.3307245671749115,0.8999999761581421,1e-04
0.07680641859769821,0.9900000095367432,0.377188116312027,0.8899999856948853,1e-04
0.09484890103340149,0.9700000286102295,0.34552597999572754,0.9100000262260437,1e-04
0.07811524718999863,0.9700000286102295,0.3092931807041168,0.9200000166893005,1e-04
0.06928840279579163,0.9800000190734863,0.29843148589134216,0.9100000262260437,1e-04
0.11050312221050262,0.949999988079071,0.29328519105911255,0.9100000262260437,1e-04
0.08856155723333359,0.9700000286102295,0.2960347831249237,0.9200000166893005,1e-04
0.08428454399108887,0.9700000286102295,0.3687267303466797,0.8700000047683716,1e-04
0.05090752989053726,1.0,0.33869993686676025,0.8899999856948853,1e-04
0.053652215749025345,0.9900000095367432,0.3014231324195862,0.9100000262260437,1e-04
0.07219629734754562,0.9900000095367432,0.29112938046455383,0.8999999761581421,1e-04
0.07745955139398575,0.9800000190734863,0.28682011365890503,0.8999999761581421,1e-04
0.097139872610569,0.9800000190734863,0.27763769030570984,0.9200000166893005,1e-04
0.06978551298379898,0.9800000190734863,0.27711164951324463,0.9200000166893005,1e-04
0.057767901569604874,0.9900000095367432,0.2817172110080719,0.9100000262260437,1e-04
0.06373932957649231,0.9900000095367432,0.27545762062072754,0.9100000262260437,1e-04
0.07204117625951767,0.9800000190734863,0.2794625759124756,0.9100000262260437,1e-04
0.06660611927509308,0.9900000095367432,0.2900956869125366,0.8999999761581421,1e-04
0.05126899108290672,0.9900000095367432,0.29644832015037537,0.8999999761581421,1e-04
0.07278434932231903,0.9800000190734863,0.2990352511405945,0.8999999761581421,1e-04
0.0812426507472992,0.9700000286102295,0.32086893916130066,0.8899999856948853,1e-04
0.06856132298707962,0.9800000190734863,0.3272821009159088,0.8700000047683716,1e-04
0.05968456342816353,0.9700000286102295,0.3201533555984497,0.8700000047683716,1e-04
0.0729382112622261,0.9900000095367432,0.30952852964401245,0.8899999856948853,1e-04
0.06743349879980087,0.9900000095367432,0.28616398572921753,0.8999999761581421,1e-04
0.08573532849550247,0.9700000286102295,0.29047200083732605,0.8999999761581421,1e-04
0.054062023758888245,0.9900000095367432,0.2988837957382202,0.9100000262260437,1e-04
0.10125423222780228,0.9599999785423279,0.3014676570892334,0.9100000262260437,1e-04
0.06884445250034332,0.9800000190734863,0.3123781383037567,0.9100000262260437,1e-04
0.06408240646123886,0.9900000095367432,0.28761839866638184,0.9100000262260437,1e-04
0.07382096350193024,0.9900000095367432,0.2660655975341797,0.9100000262260437,1e-04
0.08889897167682648,0.9900000095367432,0.2576599419116974,0.9100000262260437,1e-04
0.06551975756883621,0.9800000190734863,0.2658064365386963,0.9200000166893005,1e-04
0.07072746008634567,0.9800000190734863,0.2964116632938385,0.9100000262260437,1e-04
0.05966503918170929,0.9800000190734863,0.27887269854545593,0.9100000262260437,1e-04
0.09298297762870789,0.9599999785423279,0.2741549015045166,0.9100000262260437,1e-04
0.07812614738941193,0.9900000095367432,0.2700739800930023,0.9100000262260437,1e-04
0.08434688299894333,0.9800000190734863,0.2617495357990265,0.9100000262260437,1e-04
0.08502005785703659,0.9599999785423279,0.2855319678783417,0.9100000262260437,1e-04
0.06970420479774475,0.9700000286102295,0.2895507514476776,0.8899999856948853,1e-04
0.05905665457248688,1.0,0.3151821792125702,0.8899999856948853,1e-04
0.07753171026706696,0.9800000190734863,0.3243502080440521,0.8999999761581421,1e-04
0.10100623220205307,0.9700000286102295,0.2871716320514679,0.9100000262260437,1e-04
0.07654385268688202,0.9800000190734863,0.28560924530029297,0.9100000262260437,1e-04
0.06398484855890274,0.9800000190734863,0.29286736249923706,0.9100000262260437,1e-04
0.0531124509871006,0.9900000095367432,0.32513055205345154,0.8899999856948853,1e-04
0.0717339813709259,0.9800000190734863,0.3459641933441162,0.8899999856948853,1e-04
0.07353786379098892,0.9900000095367432,0.35245704650878906,0.8899999856948853,1e-04
0.08838897943496704,0.9700000286102295,0.321786493062973,0.8899999856948853,1e-04
0.10148900747299194,0.9800000190734863,0.3280065059661865,0.9100000262260437,1e-04
0.07476307451725006,0.9800000190734863,0.3061229884624481,0.9100000262260437,1e-04
0.06810569018125534,0.9700000286102295,0.3136761784553528,0.9100000262260437,1e-04
0.09238652884960175,0.9900000095367432,0.3096857964992523,0.9100000262260437,1e-04
0.08411069214344025,0.9700000286102295,0.31234562397003174,0.9100000262260437,1e-04
0.0780017152428627,0.9900000095367432,0.32009345293045044,0.8899999856948853,1e-04
0.06036707013845444,0.9900000095367432,0.3315374255180359,0.8999999761581421,1e-04
0.08167949318885803,0.9599999785423279,0.3146199882030487,0.9100000262260437,1e-04
0.060694340616464615,0.9800000190734863,0.3075020909309387,0.9200000166893005,1e-04
0.12083880603313446,0.949999988079071,0.32311251759529114,0.8999999761581421,1e-04
0.10879236459732056,0.9599999785423279,0.38301336765289307,0.8799999952316284,1e-04
0.07650800049304962,0.9800000190734863,0.282175213098526,0.8899999856948853,1e-04
0.06322597712278366,0.9800000190734863,0.3352290689945221,0.8799999952316284,1e-04
0.06570317596197128,0.9900000095367432,0.37729063630104065,0.8500000238418579,1e-04
0.1294819414615631,0.9599999785423279,0.30503547191619873,0.8899999856948853,1e-04
0.08883138746023178,0.9700000286102295,0.3184767961502075,0.8899999856948853,1e-04
0.08159198611974716,0.9700000286102295,0.3120093047618866,0.8999999761581421,1e-04
0.09842527657747269,0.9599999785423279,0.3278123736381531,0.8899999856948853,1e-04
0.06900028139352798,0.9900000095367432,0.31769540905952454,0.8799999952316284,1e-04
0.07448949664831161,0.9800000190734863,0.3191516697406769,0.8799999952316284,1e-04
0.07101868838071823,0.9900000095367432,0.31246617436408997,0.8799999952316284,1e-04
0.059435900300741196,0.9900000095367432,0.3279314339160919,0.8799999952316284,1e-04
0.09753823280334473,0.9700000286102295,0.30380943417549133,0.8899999856948853,1e-04
0.06749124825000763,0.9900000095367432,0.27524256706237793,0.9200000166893005,1e-04
0.08085028827190399,0.9800000190734863,0.2681315243244171,0.9200000166893005,1e-04
0.05941789224743843,1.0,0.2709853947162628,0.9100000262260437,1e-04
0.0638316422700882,0.9900000095367432,0.27732786536216736,0.9100000262260437,1e-04
0.05248212814331055,0.9900000095367432,0.29198017716407776,0.8999999761581421,1e-04
0.0727679580450058,0.9800000190734863,0.2833743393421173,0.8999999761581421,1e-04
0.09351647645235062,0.9700000286102295,0.27681949734687805,0.8999999761581421,1e-04
0.13603182137012482,0.949999988079071,0.2497311383485794,0.9200000166893005,1e-04
0.0875714048743248,0.9700000286102295,0.2432473748922348,0.9100000262260437,1e-04
0.0910118892788887,0.9700000286102295,0.2556527853012085,0.8999999761581421,1e-04
0.0715704932808876,0.9800000190734863,0.28154247999191284,0.9100000262260437,1e-04
0.06422266364097595,1.0,0.3082437217235565,0.9100000262260437,1e-04
0.0883539617061615,0.9599999785423279,0.31885507702827454,0.9200000166893005,1e-04
0.06944596022367477,0.9800000190734863,0.2971237301826477,0.9200000166893005,1e-04
0.071080781519413,0.9900000095367432,0.3051372766494751,0.9300000071525574,1e-04
0.057572536170482635,0.9800000190734863,0.31066346168518066,0.9200000166893005,1e-04
0.08355917781591415,0.9800000190734863,0.3121667206287384,0.9100000262260437,1e-04
0.07840080559253693,0.9700000286102295,0.3192811608314514,0.9200000166893005,1e-04
0.08856818079948425,0.9800000190734863,0.3033306896686554,0.9200000166893005,1e-04
0.08265946060419083,0.9700000286102295,0.2988593578338623,0.9200000166893005,1e-04
0.06433354318141937,0.9700000286102295,0.2882581353187561,0.9200000166893005,1e-04
0.08413831889629364,0.9800000190734863,0.27834928035736084,0.9200000166893005,1e-04
0.0727456584572792,0.9800000190734863,0.33659180998802185,0.8899999856948853,1e-04
0.06232278794050217,0.9900000095367432,0.31900158524513245,0.8999999761581421,1e-04
0.060838066041469574,0.9900000095367432,0.3143441081047058,0.9200000166893005,1e-04
0.06774453818798065,1.0,0.3137916326522827,0.9100000262260437,1e-04
0.06624747067689896,0.9800000190734863,0.3025626838207245,0.9100000262260437,1e-04
0.06041974946856499,0.9800000190734863,0.29656895995140076,0.9100000262260437,1e-04
0.07045024633407593,0.9900000095367432,0.2944682240486145,0.9100000262260437,1e-04
0.08235114067792892,0.9700000286102295,0.2985226511955261,0.9200000166893005,1e-04
0.05564265698194504,0.9900000095367432,0.31524381041526794,0.8999999761581421,1e-04
0.08275917917490005,0.9700000286102295,0.30156126618385315,0.9100000262260437,1e-04
0.06528065353631973,0.9800000190734863,0.26744508743286133,0.9200000166893005,1e-04
0.056416209787130356,0.9900000095367432,0.27380433678627014,0.9100000262260437,1e-04
0.05978640168905258,0.9800000190734863,0.27375859022140503,0.8999999761581421,1e-04
0.06307664513587952,0.9700000286102295,0.27953749895095825,0.9100000262260437,1e-04
0.08883022516965866,0.9900000095367432,0.27460557222366333,0.9200000166893005,1e-04
0.08838548511266708,0.9599999785423279,0.304950475692749,0.9100000262260437,1e-04
0.06679178029298782,0.9800000190734863,0.31469348073005676,0.8899999856948853,1e-04
0.09529449790716171,0.9900000095367432,0.3093947470188141,0.8799999952316284,1e-04
0.0846019834280014,0.9800000190734863,0.34254658222198486,0.8799999952316284,1e-04
0.1059466004371643,0.9599999785423279,0.2892707884311676,0.8999999761581421,1e-04
0.059371791779994965,1.0,0.30757689476013184,0.9200000166893005,1e-04
0.07695609331130981,0.9599999785423279,0.3228834867477417,0.9200000166893005,1e-04
0.07138431817293167,0.9900000095367432,0.32880157232284546,0.9200000166893005,1e-04
0.08670754730701447,0.9800000190734863,0.3312487006187439,0.9100000262260437,1e-04
0.07863452285528183,0.9700000286102295,0.3159460127353668,0.9100000262260437,1e-04
0.06515321135520935,0.9800000190734863,0.3273485600948334,0.9100000262260437,1e-04
0.08861988037824631,0.9800000190734863,0.3876997232437134,0.8799999952316284,1e-04
0.054121796041727066,0.9800000190734863,0.41524285078048706,0.8700000047683716,1e-04
0.06835814565420151,0.9900000095367432,0.4152839779853821,0.8700000047683716,1e-04
0.07716374099254608,0.9900000095367432,0.38292208313941956,0.8799999952316284,1e-04
0.08378539979457855,0.9800000190734863,0.34408774971961975,0.8899999856948853,1e-04
0.051068373024463654,1.0,0.32727569341659546,0.9100000262260437,1e-04
0.048530567437410355,1.0,0.3140676021575928,0.9100000262260437,1e-04
0.07523069530725479,0.9700000286102295,0.29664507508277893,0.9100000262260437,1e-04
0.0908728539943695,0.9599999785423279,0.29662570357322693,0.9100000262260437,1e-04
0.07722510397434235,0.9800000190734863,0.2907702624797821,0.9100000262260437,1e-04
0.06976790726184845,0.9900000095367432,0.30549702048301697,0.9100000262260437,1e-04
0.04731694236397743,0.9900000095367432,0.30858471989631653,0.9100000262260437,1e-04
0.0881924033164978,0.9599999785423279,0.29865244030952454,0.9100000262260437,1e-04
0.05092328414320946,0.9900000095367432,0.28398820757865906,0.9200000166893005,1e-04
0.06671042740345001,0.9800000190734863,0.2623676061630249,0.9100000262260437,1e-04
0.09316108375787735,0.9800000190734863,0.26415300369262695,0.9100000262260437,1e-04
0.05672373250126839,0.9900000095367432,0.23771274089813232,0.9200000166893005,1e-04
0.08819074928760529,0.9700000286102295,0.25070175528526306,0.8999999761581421,1e-04
0.05943040922284126,0.9900000095367432,0.30540552735328674,0.8999999761581421,1e-04
0.05421162024140358,0.9900000095367432,0.2852170169353485,0.8999999761581421,1e-04
0.07072996348142624,0.9800000190734863,0.2854658365249634,0.9100000262260437,1e-04
0.07430923730134964,0.9800000190734863,0.2930922508239746,0.9100000262260437,1e-04
0.0676325336098671,0.9700000286102295,0.34408843517303467,0.8999999761581421,1e-04
0.08976934105157852,0.9599999785423279,0.3778611123561859,0.8600000143051147,1e-04
0.06789728999137878,0.9700000286102295,0.3849627673625946,0.8700000047683716,1e-04
0.061729345470666885,1.0,0.37482550740242004,0.8799999952316284,1e-04
0.04787968099117279,0.9800000190734863,0.3546668291091919,0.8899999856948853,1e-04
0.06516808271408081,0.9800000190734863,0.34855666756629944,0.9100000262260437,1e-04
0.0718860849738121,0.9900000095367432,0.32684525847435,0.9100000262260437,1e-04
0.07824048399925232,0.9900000095367432,0.32371631264686584,0.9100000262260437,1e-04
0.078235924243927,0.9800000190734863,0.33500099182128906,0.8999999761581421,1e-04
0.06629934161901474,0.9800000190734863,0.3491794466972351,0.9100000262260437,1e-04
0.06397709250450134,0.9900000095367432,0.3571277856826782,0.9100000262260437,1e-04
0.05555868148803711,0.9900000095367432,0.3376840353012085,0.8999999761581421,1e-04
0.05876074731349945,0.9800000190734863,0.32977667450904846,0.9100000262260437,1e-04
0.07127689570188522,0.9700000286102295,0.302093505859375,0.8999999761581421,1e-04
0.06896352767944336,0.9800000190734863,0.28040534257888794,0.8999999761581421,1e-04
0.08620405197143555,0.9599999785423279,0.3015892505645752,0.8799999952316284,1e-04
0.058185968548059464,0.9800000190734863,0.33429229259490967,0.8799999952316284,1e-04
0.08623865246772766,0.9700000286102295,0.3334890604019165,0.8799999952316284,1e-04
0.0628993809223175,1.0,0.34427013993263245,0.8999999761581421,1e-04
0.07601442188024521,0.9599999785423279,0.33612534403800964,0.8899999856948853,1e-04
0.06006031483411789,0.9900000095367432,0.3370893895626068,0.8899999856948853,1e-04
0.07118410617113113,0.9800000190734863,0.37915194034576416,0.8799999952316284,1e-04
0.06445848196744919,0.9800000190734863,0.3917202651500702,0.8799999952316284,1e-04
0.09594801068305969,0.9599999785423279,0.37033531069755554,0.8999999761581421,1e-04
0.055511485785245895,0.9800000190734863,0.3836018443107605,0.8999999761581421,1e-04
0.06421966105699539,0.9700000286102295,0.3178423345088959,0.9200000166893005,1e-04
0.06913277506828308,0.9800000190734863,0.3352305293083191,0.9200000166893005,1e-04
0.06280279904603958,0.9900000095367432,0.32602477073669434,0.9200000166893005,1e-04
0.06890861690044403,0.9700000286102295,0.33118751645088196,0.9200000166893005,1e-04
0.07793381810188293,0.9700000286102295,0.3415602445602417,0.9200000166893005,1e-04
0.0730634480714798,0.9800000190734863,0.3606468141078949,0.9200000166893005,1e-04
0.09733434021472931,0.9800000190734863,0.35479721426963806,0.9100000262260437,1e-04
0.08152356743812561,0.9800000190734863,0.3250265419483185,0.9100000262260437,1e-04
0.0675315260887146,0.9599999785423279,0.3225204348564148,0.8999999761581421,1e-04
0.06807708740234375,0.9900000095367432,0.29981955885887146,0.8999999761581421,1e-04
0.0785888135433197,0.9700000286102295,0.27916693687438965,0.8999999761581421,1e-04
0.07189607620239258,0.9800000190734863,0.28952014446258545,0.8999999761581421,1e-04
0.053366683423519135,0.9900000095367432,0.2889028787612915,0.8899999856948853,1e-04
0.0690794363617897,0.9800000190734863,0.2747855484485626,0.9100000262260437,1e-04
0.0693214163184166,0.9700000286102295,0.2884029448032379,0.9100000262260437,1e-04
0.058117106556892395,0.9800000190734863,0.3007531762123108,0.8899999856948853,1e-04
0.06175088509917259,0.9800000190734863,0.29789507389068604,0.8999999761581421,1e-04
0.06813639402389526,0.9800000190734863,0.30683863162994385,0.8999999761581421,1e-04
0.07269523292779922,0.9800000190734863,0.31754761934280396,0.8999999761581421,1e-04
0.05203975737094879,0.9800000190734863,0.3166269063949585,0.9100000262260437,1e-04
0.06382285803556442,0.9800000190734863,0.3075263500213623,0.9100000262260437,1e-04
0.06682953238487244,0.9800000190734863,0.30054596066474915,0.9100000262260437,1e-04
0.04678020626306534,0.9900000095367432,0.30142727494239807,0.8999999761581421,1e-04
0.05538573116064072,0.9800000190734863,0.3131059408187866,0.9100000262260437,1e-04
0.06562085449695587,0.9800000190734863,0.3072909116744995,0.9100000262260437,1e-04
0.05283628776669502,1.0,0.30198386311531067,0.8999999761581421,1e-04
0.07748584449291229,0.9800000190734863,0.30985984206199646,0.8999999761581421,1e-04
0.04007922485470772,0.9900000095367432,0.305174857378006,0.8799999952316284,1e-04
0.060569070279598236,0.9900000095367432,0.298622727394104,0.8999999761581421,1e-04
0.10216167569160461,0.9800000190734863,0.3345882296562195,0.8999999761581421,1e-04
0.08235825598239899,0.9700000286102295,0.355053186416626,0.9200000166893005,1e-04
0.05052027851343155,0.9900000095367432,0.3054765462875366,0.9100000262260437,1e-04
0.06507311016321182,0.9700000286102295,0.2800394296646118,0.9100000262260437,1e-04
0.06990186870098114,0.9599999785423279,0.26798683404922485,0.9100000262260437,1e-04
0.0800442099571228,0.9800000190734863,0.24749381840229034,0.9200000166893005,1e-04
0.054383039474487305,1.0,0.27031418681144714,0.9200000166893005,1e-04
0.11582014709711075,0.9599999785423279,0.3192952573299408,0.9100000262260437,1e-04
0.06172558665275574,0.9800000190734863,0.29130691289901733,0.9200000166893005,1e-04
0.05329843610525131,1.0,0.25913700461387634,0.9300000071525574,1e-04
0.08273980766534805,0.9800000190734863,0.2896881401538849,0.9100000262260437,1e-04
0.0638253390789032,0.9800000190734863,0.29493194818496704,0.8999999761581421,1e-04
0.04588888958096504,0.9900000095367432,0.30620068311691284,0.8999999761581421,1e-04
