loss,accuracy,lr
1.1561790704727173,0.5333333611488342,0.0005
1.1030751466751099,0.5333333611488342,0.0005
1.0668522119522095,0.4333333373069763,0.0005
1.129645824432373,0.5333333611488342,0.0005
1.0430138111114502,0.46666666865348816,0.0005
1.108209490776062,0.46666666865348816,0.0005
1.0843435525894165,0.4000000059604645,0.00025
1.084669828414917,0.6000000238418579,0.00025
1.0441956520080566,0.5333333611488342,0.00025
1.0719770193099976,0.5666666626930237,0.00025
1.032505989074707,0.6333333253860474,0.00025
1.0368731021881104,0.46666666865348816,0.00025
1.0178370475769043,0.5333333611488342,0.00025
0.9787842035293579,0.5333333611488342,0.00025
1.0388505458831787,0.46666666865348816,0.00025
1.0459372997283936,0.5,0.00025
1.0572237968444824,0.6333333253860474,0.00025
1.0866533517837524,0.5,0.00025
0.9979041814804077,0.5666666626930237,0.00025
1.1091524362564087,0.6000000238418579,0.00025
1.0248652696609497,0.46666666865348816,0.00025
1.0158354043960571,0.5333333611488342,0.00025
0.9627600312232971,0.5333333611488342,0.00025
0.9579375386238098,0.6333333253860474,0.00025
1.0826791524887085,0.5,0.00025
1.0102241039276123,0.6666666865348816,0.00025
1.173660159111023,0.5,0.00025
1.0191855430603027,0.5,0.00025
0.9766008853912354,0.5333333611488342,0.00025
1.1108245849609375,0.46666666865348816,0.00025
1.0286911725997925,0.6000000238418579,0.00025
1.0618077516555786,0.5,0.00025
0.9982122778892517,0.5333333611488342,0.00025
1.0404741764068604,0.5333333611488342,0.00025
1.0097196102142334,0.6666666865348816,0.00025
0.9856099486351013,0.6000000238418579,0.00025
1.0534790754318237,0.5666666626930237,0.00025
1.0585557222366333,0.5333333611488342,0.00025
1.0147578716278076,0.5666666626930237,0.00025
1.0304101705551147,0.6000000238418579,0.00025
0.9819371104240417,0.5666666626930237,0.00025
1.0113176107406616,0.5666666626930237,0.00025
0.9954922795295715,0.5,0.00025
1.0228039026260376,0.6333333253860474,0.00025
0.9721878170967102,0.6000000238418579,0.00025
0.9665251970291138,0.5333333611488342,0.00025
1.0071529150009155,0.5666666626930237,0.00025
1.0009335279464722,0.6333333253860474,0.00025
1.058204174041748,0.5,0.00025
0.9675023555755615,0.6333333253860474,0.00025
0.9531532526016235,0.6000000238418579,0.00025
1.0256367921829224,0.5666666626930237,0.00025
1.0049302577972412,0.5,0.00025
0.961796760559082,0.5333333611488342,0.00025
1.043060541152954,0.5666666626930237,0.00025
0.9743242263793945,0.5333333611488342,0.00025
0.9978184103965759,0.6000000238418579,0.00025
1.0036289691925049,0.5666666626930237,0.00025
0.9068106412887573,0.6000000238418579,0.00025
0.9729365706443787,0.6333333253860474,0.00025
1.0293824672698975,0.5666666626930237,0.00025
0.9411460161209106,0.699999988079071,0.00025
0.969731330871582,0.6000000238418579,0.00025
0.9410210251808167,0.5666666626930237,0.00025
0.9682110548019409,0.5333333611488342,0.00025
0.9575172066688538,0.6333333253860474,0.00025
1.003475308418274,0.5666666626930237,0.00025
1.0111827850341797,0.5666666626930237,0.00025
1.027840256690979,0.5666666626930237,0.00025
1.014951467514038,0.5666666626930237,0.00025
0.9530067443847656,0.6000000238418579,0.00025
0.9814180731773376,0.6000000238418579,0.00025
0.9736311435699463,0.6333333253860474,0.00025
0.9865300059318542,0.6000000238418579,0.00025
0.9634873867034912,0.6666666865348816,0.00025
0.9871686100959778,0.5333333611488342,0.00025
0.9984467029571533,0.5666666626930237,0.00025
0.9552744626998901,0.6666666865348816,0.00025
1.0485892295837402,0.46666666865348816,0.00025
1.085573434829712,0.5333333611488342,0.00025
1.0146435499191284,0.6000000238418579,0.00025
0.9916934370994568,0.6000000238418579,0.00025
0.9853400588035583,0.6000000238418579,0.00025
0.9043477177619934,0.6333333253860474,0.00025
0.9868221282958984,0.5666666626930237,0.00025
1.0073914527893066,0.6000000238418579,0.00025
0.9442631006240845,0.5666666626930237,0.00025
1.0235586166381836,0.4333333373069763,0.00025
0.9842280149459839,0.6333333253860474,0.00025
0.9448164105415344,0.6000000238418579,0.00025
1.0366809368133545,0.6000000238418579,0.00025
1.0400015115737915,0.5666666626930237,0.00025
1.014050006866455,0.6000000238418579,0.00025
1.0844060182571411,0.4333333373069763,0.00025
1.0667091608047485,0.6000000238418579,0.00025
1.0363256931304932,0.5333333611488342,0.00025
1.0423403978347778,0.5666666626930237,0.00025
1.0280792713165283,0.5,0.00025
0.976688027381897,0.5333333611488342,0.00025
0.9485475420951843,0.6666666865348816,0.00025
0.9821557998657227,0.5333333611488342,0.00025
0.9808225035667419,0.6333333253860474,0.00025
0.9607584476470947,0.5333333611488342,0.00025
0.9408259987831116,0.6000000238418579,0.00025
0.9637271165847778,0.6333333253860474,0.00025
0.969235360622406,0.5333333611488342,0.00025
0.9609907865524292,0.6333333253860474,0.00025
0.8961994647979736,0.699999988079071,0.00025
0.9615833163261414,0.5666666626930237,0.00025
1.0120264291763306,0.6000000238418579,0.00025
0.9207171201705933,0.6333333253860474,0.00025
0.967627227306366,0.6000000238418579,0.00025
0.9659984707832336,0.6333333253860474,0.00025
0.9421230554580688,0.6000000238418579,0.00025
0.9862107634544373,0.6333333253860474,0.00025
0.952345609664917,0.6000000238418579,0.00025
0.9360208511352539,0.699999988079071,0.00025
0.9462175965309143,0.5333333611488342,0.00025
0.9214555025100708,0.6666666865348816,0.00025
0.9891939759254456,0.5333333611488342,0.00025
1.0083421468734741,0.46666666865348816,0.00025
1.0029600858688354,0.6000000238418579,0.00025
0.9725548624992371,0.6000000238418579,0.00025
0.9872147440910339,0.6000000238418579,0.00025
0.9625923037528992,0.6000000238418579,0.00025
0.957767903804779,0.5,0.00025
0.9484103322029114,0.5666666626930237,0.00025
0.9415256977081299,0.5666666626930237,0.00025
0.9568530321121216,0.6333333253860474,0.00025
0.9663246870040894,0.5666666626930237,0.00025
0.9915288686752319,0.6666666865348816,0.00025
0.9494642019271851,0.6666666865348816,0.00025
0.9618950486183167,0.6333333253860474,0.00025
0.9595207571983337,0.6000000238418579,0.00025
0.9415126442909241,0.6000000238418579,0.00025
0.9414309859275818,0.5,0.00025
0.9497678875923157,0.6333333253860474,0.00025
0.9428137540817261,0.5333333611488342,0.00025
0.9626513719558716,0.6333333253860474,0.00025
0.9421436190605164,0.699999988079071,0.00025
0.9584522247314453,0.5666666626930237,0.00025
0.9134958982467651,0.6333333253860474,0.00025
0.9477038979530334,0.5666666626930237,0.00025
0.9669623970985413,0.6666666865348816,0.00025
0.9597445130348206,0.6000000238418579,0.00025
0.9481275081634521,0.6333333253860474,0.00025
0.9050719738006592,0.6000000238418579,0.00025
0.951412558555603,0.5333333611488342,0.00025
0.9401025772094727,0.6000000238418579,0.00025
0.9561430215835571,0.5,0.00025
0.9725968837738037,0.699999988079071,0.00025
1.0258244276046753,0.6666666865348816,0.00025
0.9666249752044678,0.5333333611488342,0.00025
0.9256719946861267,0.6666666865348816,0.00025
0.9476350545883179,0.6000000238418579,0.00025
0.899761974811554,0.699999988079071,0.00025
0.9500227570533752,0.5666666626930237,0.00025
0.9205896854400635,0.699999988079071,0.00025
0.9269444346427917,0.6333333253860474,0.000125
0.9365561008453369,0.6333333253860474,0.000125
0.9119680523872375,0.6333333253860474,0.000125
0.9071010947227478,0.6000000238418579,0.000125
0.9046844244003296,0.7333333492279053,0.000125
0.9141123294830322,0.5666666626930237,0.000125
0.9035346508026123,0.699999988079071,0.000125
0.9022746682167053,0.6000000238418579,0.000125
0.942362368106842,0.6333333253860474,0.000125
0.9324042201042175,0.5333333611488342,0.000125
0.9090185165405273,0.6666666865348816,0.000125
0.9199934601783752,0.6666666865348816,0.000125
0.8970916271209717,0.6666666865348816,0.000125
0.8538128733634949,0.699999988079071,0.000125
0.9313085079193115,0.6333333253860474,0.000125
0.8592810034751892,0.699999988079071,0.000125
0.8962294459342957,0.5,0.000125
0.8735164999961853,0.6333333253860474,0.000125
0.8629363179206848,0.699999988079071,0.000125
0.93290776014328,0.6333333253860474,0.000125
0.9035346508026123,0.699999988079071,0.000125
0.930305540561676,0.5333333611488342,0.000125
0.9618622660636902,0.6666666865348816,0.000125
0.8953570127487183,0.6000000238418579,0.000125
0.9307957887649536,0.6000000238418579,0.000125
0.8772725462913513,0.6666666865348816,0.000125
0.8986899256706238,0.6666666865348816,0.000125
0.873045802116394,0.699999988079071,0.000125
0.9222939610481262,0.6333333253860474,0.000125
0.8935162425041199,0.6000000238418579,0.000125
0.9035821557044983,0.6000000238418579,0.000125
0.9012644290924072,0.6666666865348816,0.000125
0.9123485684394836,0.6666666865348816,0.000125
0.8886566162109375,0.6666666865348816,0.000125
0.8846132755279541,0.6666666865348816,0.000125
0.9326322078704834,0.6666666865348816,0.000125
0.8948102593421936,0.6333333253860474,0.000125
0.8493216037750244,0.6666666865348816,0.000125
0.9250246286392212,0.6333333253860474,0.000125
0.8897046446800232,0.6333333253860474,0.000125
0.8842896819114685,0.699999988079071,0.000125
0.882091224193573,0.6333333253860474,0.000125
0.9206902384757996,0.6666666865348816,0.000125
0.8717668652534485,0.6333333253860474,0.000125
0.920627772808075,0.6333333253860474,0.000125
0.9076194763183594,0.6666666865348816,0.000125
0.9014970064163208,0.6000000238418579,0.000125
0.9075925350189209,0.6666666865348816,0.000125
0.8957191109657288,0.6333333253860474,0.000125
0.8974916338920593,0.699999988079071,0.000125
0.9267390370368958,0.6333333253860474,0.000125
0.9337144494056702,0.6666666865348816,0.000125
0.9479112029075623,0.6333333253860474,0.000125
0.8980143070220947,0.6666666865348816,0.000125
0.9197867512702942,0.6000000238418579,0.000125
0.91778963804245,0.6333333253860474,0.000125
0.9179386496543884,0.6666666865348816,0.000125
0.9501637816429138,0.7333333492279053,0.000125
0.9373840093612671,0.5666666626930237,0.000125
0.8865451216697693,0.6666666865348816,0.000125
0.9263412952423096,0.6333333253860474,0.000125
0.9168278574943542,0.699999988079071,0.000125
0.9117047786712646,0.6000000238418579,0.000125
0.9137325882911682,0.6666666865348816,0.000125
0.8595066666603088,0.699999988079071,0.000125
0.8663386106491089,0.699999988079071,0.000125
0.8704518675804138,0.6333333253860474,0.000125
0.8599154353141785,0.6000000238418579,0.000125
0.8487333655357361,0.6666666865348816,0.000125
0.888934314250946,0.699999988079071,0.000125
0.9170981645584106,0.6666666865348816,0.000125
0.8557760119438171,0.6333333253860474,0.000125
0.9016973376274109,0.6333333253860474,0.000125
0.858887255191803,0.699999988079071,0.000125
0.8800637722015381,0.699999988079071,0.000125
0.8735071420669556,0.6666666865348816,0.000125
0.8879841566085815,0.699999988079071,0.000125
0.8831304311752319,0.7333333492279053,0.000125
0.8589758276939392,0.6666666865348816,0.000125
0.9002386927604675,0.6666666865348816,0.000125
0.8624880909919739,0.7333333492279053,0.000125
0.872771680355072,0.699999988079071,0.000125
0.8865445256233215,0.6666666865348816,0.000125
0.859594464302063,0.699999988079071,0.000125
0.9143021106719971,0.699999988079071,0.000125
0.892512321472168,0.6000000238418579,0.000125
0.8842973709106445,0.699999988079071,0.000125
0.893298864364624,0.6666666865348816,0.000125
0.908774197101593,0.6666666865348816,0.000125
0.8674754500389099,0.6333333253860474,0.000125
0.908919095993042,0.699999988079071,0.000125
0.8870684504508972,0.6333333253860474,0.000125
0.8972741365432739,0.6333333253860474,0.000125
0.9496559500694275,0.6666666865348816,0.000125
0.8555354475975037,0.6666666865348816,0.000125
0.8832634091377258,0.6333333253860474,0.000125
0.8819528818130493,0.699999988079071,0.000125
0.868230938911438,0.6666666865348816,0.000125
0.9046384692192078,0.6333333253860474,0.000125
0.8584546446800232,0.699999988079071,0.000125
0.8685733675956726,0.699999988079071,0.000125
0.8501414656639099,0.6000000238418579,0.000125
0.8536131978034973,0.6666666865348816,0.000125
0.8761218786239624,0.6666666865348816,0.000125
0.8785372376441956,0.6666666865348816,0.000125
0.9207310080528259,0.6666666865348816,0.000125
0.9075052738189697,0.6333333253860474,0.000125
0.860677182674408,0.7333333492279053,0.000125
0.9063326120376587,0.6000000238418579,0.000125
0.8941728472709656,0.6333333253860474,0.000125
0.8891982436180115,0.6333333253860474,0.000125
0.8889734148979187,0.6333333253860474,0.000125
0.8505132794380188,0.6333333253860474,0.000125
0.8732663989067078,0.699999988079071,0.000125
0.8814885020256042,0.6666666865348816,0.000125
0.8631037473678589,0.6333333253860474,0.000125
0.8742360472679138,0.6333333253860474,0.000125
0.8949989676475525,0.699999988079071,0.000125
0.8456240296363831,0.699999988079071,0.000125
0.8918171525001526,0.6000000238418579,0.000125
0.8771694898605347,0.6000000238418579,0.000125
0.8220256567001343,0.6333333253860474,0.000125
0.85129714012146,0.6666666865348816,0.000125
0.8416265249252319,0.6333333253860474,0.000125
0.912527322769165,0.6000000238418579,0.000125
0.8553139567375183,0.699999988079071,0.000125
0.8590225577354431,0.699999988079071,0.000125
0.8325145840644836,0.6333333253860474,0.000125
0.8635130524635315,0.699999988079071,0.000125
0.9164432883262634,0.6000000238418579,0.000125
0.9290930032730103,0.699999988079071,0.000125
0.9263004660606384,0.5333333611488342,0.000125
0.9192115664482117,0.6666666865348816,0.000125
0.8940716981887817,0.6333333253860474,0.000125
0.8961878418922424,0.6333333253860474,0.000125
0.8613596558570862,0.699999988079071,0.000125
0.9020000100135803,0.6333333253860474,0.000125
0.9405926465988159,0.6333333253860474,0.000125
0.9041271209716797,0.5666666626930237,0.000125
0.9323150515556335,0.6000000238418579,0.000125
0.9197791814804077,0.5666666626930237,0.000125
0.8642138838768005,0.7333333492279053,0.000125
0.8671104907989502,0.6666666865348816,0.000125
0.8512121438980103,0.7333333492279053,0.000125
0.8856258392333984,0.5333333611488342,0.000125
0.8801730871200562,0.699999988079071,0.000125
0.8598764538764954,0.6333333253860474,0.000125
0.8634005784988403,0.699999988079071,0.000125
0.8831930160522461,0.699999988079071,0.000125
0.8474546670913696,0.6666666865348816,0.000125
0.8604901432991028,0.7333333492279053,0.000125
0.8656184673309326,0.6333333253860474,0.000125
0.8551087975502014,0.6333333253860474,0.000125
0.9042761325836182,0.699999988079071,0.000125
0.8672419786453247,0.6666666865348816,0.000125
0.870785653591156,0.6000000238418579,0.000125
0.8749933242797852,0.800000011920929,0.000125
0.9245098829269409,0.6333333253860474,0.000125
0.8183791041374207,0.6333333253860474,0.000125
0.8957685828208923,0.6666666865348816,0.000125
0.8454973101615906,0.6333333253860474,0.000125
0.8611661195755005,0.6666666865348816,0.000125
0.8492093682289124,0.6333333253860474,0.000125
0.8951916098594666,0.6333333253860474,0.000125
0.9192193150520325,0.6333333253860474,0.000125
0.86788010597229,0.6666666865348816,0.000125
0.931794285774231,0.5333333611488342,0.000125
0.9034233093261719,0.699999988079071,0.000125
0.8485842347145081,0.6333333253860474,0.000125
0.888076663017273,0.6333333253860474,0.000125
0.8544466495513916,0.699999988079071,0.000125
0.8386071920394897,0.6666666865348816,0.000125
0.8385106921195984,0.6666666865348816,0.000125
0.8490949273109436,0.6666666865348816,0.000125
0.8686277866363525,0.699999988079071,0.000125
0.855673611164093,0.6000000238418579,0.000125
0.8493489623069763,0.699999988079071,0.000125
0.8567646741867065,0.6000000238418579,0.000125
0.8588398098945618,0.5666666626930237,0.000125
0.8514024615287781,0.6666666865348816,0.000125
0.8815807104110718,0.6333333253860474,0.000125
0.8660706281661987,0.699999988079071,0.000125
0.8628101944923401,0.7333333492279053,0.000125
0.8434708714485168,0.6333333253860474,0.000125
0.8510387539863586,0.6333333253860474,0.000125
0.83823561668396,0.7333333492279053,0.000125
0.8206310272216797,0.6666666865348816,0.000125
0.8793810606002808,0.7333333492279053,0.000125
0.9223411083221436,0.6000000238418579,0.000125
0.9123615026473999,0.6333333253860474,0.000125
0.8334046006202698,0.6666666865348816,0.000125
0.8782368302345276,0.6666666865348816,0.000125
0.8459987640380859,0.699999988079071,0.000125
0.805001437664032,0.6666666865348816,0.000125
0.8595651388168335,0.6333333253860474,0.000125
0.845056414604187,0.699999988079071,0.000125
0.8333342671394348,0.6666666865348816,0.000125
0.8732637763023376,0.7333333492279053,0.000125
0.8394367098808289,0.6666666865348816,0.000125
0.8657620549201965,0.7666666507720947,0.000125
0.8629105687141418,0.6000000238418579,0.000125
0.8481009602546692,0.6666666865348816,0.000125
0.9172866344451904,0.6000000238418579,0.000125
0.8463369607925415,0.699999988079071,0.000125
0.8594717383384705,0.6666666865348816,0.000125
0.8630374073982239,0.6333333253860474,0.000125
0.8700402975082397,0.6666666865348816,0.000125
0.8374840617179871,0.6333333253860474,0.000125
0.8237947821617126,0.6666666865348816,0.000125
0.8353633880615234,0.699999988079071,0.000125
0.8191859126091003,0.699999988079071,0.000125
0.8486698865890503,0.699999988079071,0.000125
0.8038263320922852,0.6333333253860474,0.000125
0.8211675882339478,0.699999988079071,0.000125
0.8285503387451172,0.699999988079071,0.000125
0.8673170804977417,0.6666666865348816,0.000125
0.819668173789978,0.699999988079071,0.000125
0.9062918424606323,0.7333333492279053,0.000125
0.8401885628700256,0.699999988079071,0.000125
0.8169927000999451,0.7666666507720947,0.000125
0.8333348631858826,0.7333333492279053,0.000125
0.8568226099014282,0.6666666865348816,0.000125
0.8455069661140442,0.699999988079071,0.000125
0.8427349328994751,0.699999988079071,0.000125
0.8397828936576843,0.699999988079071,0.000125
0.8815863132476807,0.6333333253860474,0.000125
0.9156579375267029,0.699999988079071,0.000125
0.926201581954956,0.5666666626930237,0.000125
0.9178701639175415,0.6333333253860474,0.000125
0.8332628607749939,0.6666666865348816,0.000125
0.903455376625061,0.6333333253860474,0.000125
0.848846435546875,0.6333333253860474,0.000125
0.8448693156242371,0.699999988079071,0.000125
0.8282660245895386,0.7333333492279053,0.000125
0.8119252920150757,0.7666666507720947,0.000125
0.8482303023338318,0.6333333253860474,0.000125
0.8727496862411499,0.6333333253860474,0.000125
0.8148214817047119,0.7666666507720947,0.000125
0.9072120785713196,0.5666666626930237,0.000125
0.8498322367668152,0.699999988079071,0.000125
0.8558229207992554,0.6666666865348816,0.000125
0.8610528111457825,0.699999988079071,0.000125
0.8439688086509705,0.6666666865348816,0.000125
0.8526299595832825,0.6666666865348816,0.000125
0.8472775816917419,0.6666666865348816,0.000125
0.8569478392601013,0.7666666507720947,0.000125
0.8350268602371216,0.6666666865348816,0.000125
0.8075875043869019,0.6666666865348816,0.000125
0.8254016637802124,0.699999988079071,0.000125
0.8720865845680237,0.6333333253860474,0.000125
0.8262498378753662,0.699999988079071,0.000125
0.8917587995529175,0.6666666865348816,0.000125
0.8239362835884094,0.6666666865348816,0.000125
0.8161327242851257,0.6333333253860474,0.000125
0.8434488773345947,0.699999988079071,0.000125
0.7895854115486145,0.6333333253860474,0.000125
0.7946360111236572,0.7333333492279053,0.000125
0.8779053092002869,0.699999988079071,0.000125
0.7994673848152161,0.699999988079071,0.000125
0.8312258124351501,0.699999988079071,0.000125
0.8155187964439392,0.7333333492279053,0.000125
0.8122481107711792,0.7333333492279053,0.000125
0.8184816241264343,0.6333333253860474,0.000125
0.8446794748306274,0.7333333492279053,0.000125
0.868676483631134,0.6666666865348816,0.000125
0.8781660199165344,0.6333333253860474,0.000125
0.8643804788589478,0.6333333253860474,0.000125
0.8314029574394226,0.6666666865348816,0.000125
0.8703798651695251,0.6666666865348816,0.000125
0.8749049305915833,0.699999988079071,0.000125
0.8432905077934265,0.6333333253860474,0.000125
0.8663293123245239,0.6666666865348816,0.000125
0.8228089809417725,0.699999988079071,0.000125
0.8380036950111389,0.7666666507720947,0.000125
0.8605245351791382,0.6666666865348816,0.000125
0.8462498188018799,0.7333333492279053,0.000125
0.7947161197662354,0.7666666507720947,0.000125
0.81028813123703,0.699999988079071,0.000125
0.8207070827484131,0.5666666626930237,0.000125
0.8116529583930969,0.7333333492279053,0.000125
0.8614019155502319,0.6333333253860474,0.000125
0.847715437412262,0.7333333492279053,0.000125
0.8635664582252502,0.699999988079071,0.000125
0.8179976344108582,0.699999988079071,0.000125
0.8685924410820007,0.699999988079071,0.000125
0.8503234386444092,0.6666666865348816,0.000125
0.8174889087677002,0.6666666865348816,0.000125
0.8466130495071411,0.6666666865348816,0.000125
0.7755327820777893,0.7666666507720947,0.000125
0.7951573133468628,0.7333333492279053,0.000125
0.8366295099258423,0.7333333492279053,0.000125
0.8419252038002014,0.6333333253860474,0.000125
0.8065606951713562,0.6666666865348816,0.000125
0.8081865310668945,0.7333333492279053,0.000125
0.7827900052070618,0.7333333492279053,0.000125
0.8207494020462036,0.6666666865348816,0.000125
0.8184328079223633,0.699999988079071,0.000125
0.832992434501648,0.7666666507720947,0.000125
0.8728705048561096,0.6333333253860474,0.000125
0.8556854128837585,0.6666666865348816,0.000125
0.8222173452377319,0.6666666865348816,0.000125
0.8104736804962158,0.7333333492279053,0.000125
0.8756049275398254,0.699999988079071,0.000125
0.8632984757423401,0.699999988079071,0.000125
0.8380438089370728,0.699999988079071,0.000125
0.8537569046020508,0.699999988079071,0.000125
0.7992687225341797,0.699999988079071,0.000125
0.8177375197410583,0.699999988079071,0.000125
0.817337691783905,0.699999988079071,0.000125
0.8331483006477356,0.7666666507720947,0.000125
0.8097197413444519,0.6666666865348816,0.000125
0.8466644287109375,0.6666666865348816,0.000125
0.8138835430145264,0.7333333492279053,0.000125
0.7847276329994202,0.699999988079071,0.000125
0.8083629608154297,0.699999988079071,0.000125
0.8378857970237732,0.699999988079071,0.000125
0.8361005187034607,0.699999988079071,0.000125
0.813261091709137,0.6000000238418579,0.000125
0.7963351607322693,0.7333333492279053,0.000125
0.8363791704177856,0.7333333492279053,0.000125
0.8753793835639954,0.6333333253860474,0.000125
0.8069096207618713,0.699999988079071,0.000125
0.8055895566940308,0.699999988079071,0.000125
0.8143874406814575,0.7333333492279053,0.000125
0.8190969824790955,0.6666666865348816,0.000125
0.811793327331543,0.7333333492279053,0.000125
0.8404260873794556,0.6666666865348816,0.000125
0.8227913975715637,0.6333333253860474,0.000125
0.7902480959892273,0.699999988079071,0.000125
0.8335446715354919,0.699999988079071,0.000125
0.7960986495018005,0.7333333492279053,0.000125
0.8135888576507568,0.699999988079071,0.000125
0.8475648760795593,0.7333333492279053,0.000125
0.7844666838645935,0.6666666865348816,0.000125
0.7886164784431458,0.6666666865348816,0.000125
0.8073567152023315,0.699999988079071,0.000125
0.8151441216468811,0.699999988079071,0.000125
0.855326235294342,0.6333333253860474,0.000125
0.8323767781257629,0.699999988079071,0.000125
0.8296077251434326,0.699999988079071,1e-04
0.8114010691642761,0.699999988079071,1e-04
0.7981640100479126,0.7333333492279053,1e-04
0.7827036380767822,0.7333333492279053,1e-04
0.7598813772201538,0.699999988079071,1e-04
0.8388214111328125,0.7666666507720947,1e-04
0.8239408731460571,0.699999988079071,1e-04
0.8320124745368958,0.6666666865348816,1e-04
0.818731427192688,0.699999988079071,1e-04
0.8966241478919983,0.7666666507720947,1e-04
0.8405912518501282,0.7333333492279053,1e-04
0.8465957641601562,0.6333333253860474,1e-04
0.8106284737586975,0.7333333492279053,1e-04
0.8255549073219299,0.699999988079071,1e-04
0.7943078279495239,0.699999988079071,1e-04
0.8282146453857422,0.7666666507720947,1e-04
0.8360596895217896,0.6333333253860474,1e-04
0.807532012462616,0.699999988079071,1e-04
0.825061023235321,0.7333333492279053,1e-04
0.8124313354492188,0.7333333492279053,1e-04
0.805817186832428,0.7333333492279053,1e-04
0.8198304772377014,0.7333333492279053,1e-04
0.8017943501472473,0.6666666865348816,1e-04
0.8431955575942993,0.699999988079071,1e-04
0.8302104473114014,0.699999988079071,1e-04
0.7991148233413696,0.699999988079071,1e-04
0.7620114684104919,0.699999988079071,1e-04
0.7950910329818726,0.7333333492279053,1e-04
0.8452039361000061,0.7333333492279053,1e-04
0.7873992919921875,0.7333333492279053,1e-04
0.8313202261924744,0.7333333492279053,1e-04
0.7744058966636658,0.7333333492279053,1e-04
0.8251467347145081,0.6666666865348816,1e-04
0.7863889336585999,0.6666666865348816,1e-04
0.8078985810279846,0.7666666507720947,1e-04
0.8095524907112122,0.7333333492279053,1e-04
0.8047754168510437,0.6666666865348816,1e-04
0.8332909345626831,0.699999988079071,1e-04
0.839711606502533,0.6333333253860474,1e-04
0.7923769354820251,0.7333333492279053,1e-04
0.8045716881752014,0.800000011920929,1e-04
0.7681146264076233,0.699999988079071,1e-04
0.7959223985671997,0.699999988079071,1e-04
0.7880183458328247,0.699999988079071,1e-04
0.7939346432685852,0.7666666507720947,1e-04
0.8409093022346497,0.699999988079071,1e-04
0.8415014743804932,0.6000000238418579,1e-04
0.8064587712287903,0.6666666865348816,1e-04
0.8425548672676086,0.6666666865348816,1e-04
0.7897120118141174,0.699999988079071,1e-04
0.8547523021697998,0.6666666865348816,1e-04
0.779102087020874,0.7333333492279053,1e-04
0.8105932474136353,0.699999988079071,1e-04
0.8079084753990173,0.7333333492279053,1e-04
0.7759525775909424,0.6666666865348816,1e-04
0.7988187670707703,0.6333333253860474,1e-04
0.7758139371871948,0.7666666507720947,1e-04
0.8783282041549683,0.6666666865348816,1e-04
0.8324220180511475,0.699999988079071,1e-04
0.8267703652381897,0.6333333253860474,1e-04
0.8056943416595459,0.7333333492279053,1e-04
0.7990378141403198,0.699999988079071,1e-04
0.8430222272872925,0.699999988079071,1e-04
0.821567714214325,0.6333333253860474,1e-04
0.793298602104187,0.699999988079071,1e-04
0.8327463269233704,0.6333333253860474,1e-04
0.7864819765090942,0.7333333492279053,1e-04
0.7835537791252136,0.7333333492279053,1e-04
0.7729329466819763,0.699999988079071,1e-04
0.7904676795005798,0.6666666865348816,1e-04
0.7816252112388611,0.7333333492279053,1e-04
0.80096834897995,0.699999988079071,1e-04
0.7872534394264221,0.6666666865348816,1e-04
0.806870698928833,0.7333333492279053,1e-04
0.8155597448348999,0.699999988079071,1e-04
0.7691174745559692,0.7333333492279053,1e-04
0.7863597869873047,0.699999988079071,1e-04
0.8467816710472107,0.6333333253860474,1e-04
0.8017846345901489,0.7333333492279053,1e-04
0.807138979434967,0.6666666865348816,1e-04
0.7812009453773499,0.7333333492279053,1e-04
0.7993760704994202,0.7333333492279053,1e-04
0.7594760060310364,0.7333333492279053,1e-04
0.8136364817619324,0.6666666865348816,1e-04
0.7483761310577393,0.699999988079071,1e-04
0.7937034368515015,0.7333333492279053,1e-04
0.8008673191070557,0.699999988079071,1e-04
0.8259843587875366,0.6666666865348816,1e-04
0.7859241962432861,0.699999988079071,1e-04
0.7927947640419006,0.7333333492279053,1e-04
0.8612226247787476,0.6666666865348816,1e-04
0.7852336168289185,0.7666666507720947,1e-04
0.7813414931297302,0.7666666507720947,1e-04
0.8136450052261353,0.7333333492279053,1e-04
0.8140289187431335,0.7333333492279053,1e-04
0.8140312433242798,0.7333333492279053,1e-04
0.7870483994483948,0.7333333492279053,1e-04
0.7709524631500244,0.699999988079071,1e-04
0.7837735414505005,0.7333333492279053,1e-04
0.7757551670074463,0.6333333253860474,1e-04
0.8277405500411987,0.7666666507720947,1e-04
0.8003957271575928,0.800000011920929,1e-04
0.8041173219680786,0.800000011920929,1e-04
0.7829767465591431,0.699999988079071,1e-04
0.8036050200462341,0.7333333492279053,1e-04
0.7700239419937134,0.7666666507720947,1e-04
0.8065064549446106,0.7333333492279053,1e-04
0.8584929704666138,0.6333333253860474,1e-04
0.8040946125984192,0.6666666865348816,1e-04
0.8994320034980774,0.6000000238418579,1e-04
0.7755157351493835,0.7333333492279053,1e-04
0.8296654224395752,0.6333333253860474,1e-04
0.7942565679550171,0.699999988079071,1e-04
0.8229730129241943,0.699999988079071,1e-04
0.7809942364692688,0.6666666865348816,1e-04
0.7819097638130188,0.7333333492279053,1e-04
0.7393339276313782,0.7333333492279053,1e-04
0.7983881831169128,0.6333333253860474,1e-04
0.7801606059074402,0.7666666507720947,1e-04
0.7652857303619385,0.7333333492279053,1e-04
0.7930966019630432,0.7333333492279053,1e-04
0.7507054805755615,0.699999988079071,1e-04
0.8191294074058533,0.800000011920929,1e-04
