loss,accuracy,val_loss,val_accuracy,lr
0.0063733793795108795,1.0,2.5465619564056396,0.6691228151321411,1e-04
0.00654772249981761,1.0,2.539043426513672,0.6614035367965698,1e-04
0.006019937805831432,1.0,2.399197578430176,0.6642104983329773,1e-04
0.008510728366672993,1.0,2.3171122074127197,0.6666666865348816,1e-04
0.004229777026921511,1.0,2.6720175743103027,0.6743859648704529,1e-04
0.006563304923474789,1.0,2.353940486907959,0.6659649014472961,1e-04
0.004510342143476009,1.0,2.2914037704467773,0.6659649014472961,1e-04
0.003953244537115097,1.0,2.322923421859741,0.6663157939910889,1e-04
0.003527812659740448,1.0,2.3570027351379395,0.6663157939910889,1e-04
0.005110483150929213,1.0,2.3719654083251953,0.6670175194740295,1e-04
0.004637924022972584,1.0,2.393383264541626,0.6649122834205627,1e-04
0.006428966764360666,1.0,2.539487838745117,0.6673684120178223,1e-04
0.006301014218479395,1.0,2.47853422164917,0.6673684120178223,1e-04
0.005278877913951874,1.0,2.277519464492798,0.6656140089035034,1e-04
0.00517411669716239,1.0,2.3671412467956543,0.6663157939910889,1e-04
0.0030822285916656256,1.0,2.35101580619812,0.6649122834205627,1e-04
0.004410848021507263,1.0,2.2863354682922363,0.6673684120178223,1e-04
0.006108428817242384,1.0,2.2491722106933594,0.6673684120178223,1e-04
0.006099487189203501,1.0,2.488823413848877,0.6694737076759338,1e-04
0.017770515754818916,1.0,2.088632106781006,0.6880701780319214,1e-04
0.009163367561995983,1.0,2.2361693382263184,0.6663157939910889,1e-04
0.006995980627834797,1.0,2.326180934906006,0.6684210300445557,1e-04
0.004295783583074808,1.0,2.490877151489258,0.6656140089035034,1e-04
0.0045482441782951355,1.0,2.3706657886505127,0.6663157939910889,1e-04
0.009393097832798958,1.0,2.4344491958618164,0.6666666865348816,1e-04
0.002723066136240959,1.0,2.5406768321990967,0.6670175194740295,1e-04
0.007729075383394957,1.0,2.459522247314453,0.6659649014472961,1e-04
0.0075429705902934074,1.0,2.553217887878418,0.6691228151321411,1e-04
0.009391901083290577,1.0,2.3905417919158936,0.7007017731666565,1e-04
0.007817648351192474,1.0,2.2641565799713135,0.6856140494346619,1e-04
0.007340647745877504,1.0,2.3233938217163086,0.6782456040382385,1e-04
0.006411840207874775,1.0,2.4670772552490234,0.6740350723266602,1e-04
0.005625781137496233,1.0,2.4916434288024902,0.6705263257026672,1e-04
0.005676316563040018,1.0,2.327205181121826,0.6663157939910889,1e-04
0.0033574637491256,1.0,2.306597948074341,0.6666666865348816,1e-04
0.0024628075771033764,1.0,2.3428962230682373,0.6666666865348816,1e-04
0.004856151062995195,1.0,2.3606042861938477,0.6663157939910889,1e-04
0.002142631681635976,1.0,2.411024808883667,0.6701754331588745,1e-04
0.003545871702954173,1.0,2.431379795074463,0.6691228151321411,1e-04
0.003014133544638753,1.0,2.42496395111084,0.67087721824646,1e-04
0.0063600619323551655,1.0,2.4032022953033447,0.6705263257026672,1e-04
0.005366057623177767,1.0,2.2517592906951904,0.6687719225883484,1e-04
0.0031641859095543623,1.0,2.3519084453582764,0.6684210300445557,1e-04
0.012796243652701378,1.0,2.4130923748016357,0.667719304561615,1e-04
0.011640416458249092,1.0,2.488118886947632,0.6687719225883484,1e-04
0.0042809005826711655,1.0,2.471837043762207,0.6659649014472961,1e-04
0.004876383580267429,1.0,2.4842875003814697,0.6638596653938293,1e-04
0.00558708980679512,1.0,2.496476411819458,0.6656140089035034,1e-04
0.0025071422569453716,1.0,2.525078535079956,0.6652631759643555,1e-04
0.006169498898088932,1.0,2.565028667449951,0.6649122834205627,1e-04
0.005174535792320967,1.0,2.6111669540405273,0.6649122834205627,1e-04
0.005574261303991079,1.0,2.528740406036377,0.6656140089035034,1e-04
0.002287635812535882,1.0,2.479947805404663,0.6656140089035034,1e-04
0.005393575876951218,1.0,2.3512120246887207,0.6656140089035034,1e-04
0.004639845807105303,1.0,2.3797318935394287,0.6663157939910889,1e-04
0.012794764712452888,1.0,2.7202162742614746,0.6680701971054077,1e-04
0.007750301156193018,1.0,2.8982698917388916,0.6603508591651917,1e-04
0.007084962911903858,1.0,2.9833452701568604,0.6628069877624512,1e-04
0.010281013324856758,1.0,2.571821451187134,0.6666666865348816,1e-04
0.006036745849996805,1.0,2.1177585124969482,0.6901754140853882,1e-04
0.009936121292412281,1.0,2.570272445678711,0.6796491146087646,1e-04
0.00620868569239974,1.0,2.5470855236053467,0.6800000071525574,1e-04
0.004953297786414623,1.0,2.4019360542297363,0.6701754331588745,1e-04
0.0031631106976419687,1.0,2.364804267883301,0.667719304561615,1e-04
0.003898872062563896,1.0,2.4254648685455322,0.6691228151321411,1e-04
0.005742405541241169,1.0,2.446629285812378,0.6673684120178223,1e-04
0.006443855352699757,1.0,2.350519895553589,0.6663157939910889,1e-04
0.004487428814172745,1.0,2.3799567222595215,0.6666666865348816,1e-04
0.005887951701879501,1.0,2.4297828674316406,0.6663157939910889,1e-04
0.0033253394067287445,1.0,2.4417779445648193,0.6670175194740295,1e-04
0.007071137428283691,1.0,2.5553879737854004,0.6652631759643555,1e-04
0.009279130958020687,1.0,2.6955153942108154,0.6663157939910889,1e-04
0.0049500311724841595,1.0,2.566213369369507,0.6635087728500366,1e-04
0.0027554440312087536,1.0,2.5567920207977295,0.66456139087677,1e-04
0.010047884657979012,1.0,2.6500580310821533,0.6659649014472961,1e-04
0.004504800774157047,1.0,2.5443708896636963,0.6673684120178223,1e-04
0.012120051309466362,1.0,2.596071243286133,0.6673684120178223,1e-04
0.007959581911563873,1.0,2.7037882804870605,0.667719304561615,1e-04
0.004994659684598446,1.0,2.540189027786255,0.6642104983329773,1e-04
0.004077900666743517,1.0,2.4587113857269287,0.66456139087677,1e-04
0.004878832492977381,1.0,2.4584500789642334,0.6659649014472961,1e-04
0.005170406308025122,1.0,2.4515740871429443,0.6663157939910889,1e-04
0.01054076012223959,1.0,2.522047758102417,0.6659649014472961,1e-04
0.00721231522038579,1.0,2.6944520473480225,0.6659649014472961,1e-04
0.003196134464815259,1.0,2.770587921142578,0.6673684120178223,1e-04
0.006940398830920458,1.0,2.491178512573242,0.6680701971054077,1e-04
0.007214604876935482,1.0,2.3440229892730713,0.667719304561615,1e-04
0.006291072815656662,1.0,2.4521660804748535,0.6652631759643555,1e-04
0.005634488072246313,1.0,2.352984666824341,0.6649122834205627,1e-04
0.0039040278643369675,1.0,2.259692668914795,0.6642104983329773,1e-04
0.006103459279984236,1.0,2.2755954265594482,0.6656140089035034,1e-04
0.005317311733961105,1.0,2.435750722885132,0.6652631759643555,1e-04
0.005113840103149414,1.0,2.4746084213256836,0.6649122834205627,1e-04
0.0035711878444999456,1.0,2.4757025241851807,0.6631578803062439,1e-04
0.005198327358812094,1.0,2.4462473392486572,0.6649122834205627,1e-04
0.0034491089172661304,1.0,2.493062734603882,0.6652631759643555,1e-04
0.0029289349913597107,1.0,2.510218381881714,0.6666666865348816,1e-04
0.005336474627256393,1.0,2.474005699157715,0.6659649014472961,1e-04
0.00425287801772356,1.0,2.455486297607422,0.6649122834205627,1e-04
0.0027196065057069063,1.0,2.4743731021881104,0.667719304561615,1e-04
0.003909023944288492,1.0,2.4186527729034424,0.6712280511856079,1e-04
0.003596351947635412,1.0,2.4630420207977295,0.675789475440979,1e-04
0.011225351132452488,1.0,2.4260921478271484,0.67087721824646,1e-04
0.003614784451201558,1.0,2.487401008605957,0.6684210300445557,1e-04
0.003151059616357088,1.0,2.4633071422576904,0.6680701971054077,1e-04
0.006434622220695019,1.0,2.646873950958252,0.6694737076759338,1e-04
0.007239821832627058,1.0,2.3278324604034424,0.6638596653938293,1e-04
0.005147772375494242,1.0,2.302992582321167,0.6642104983329773,1e-04
0.0034090986009687185,1.0,2.3394904136657715,0.6656140089035034,1e-04
0.00373645662330091,1.0,2.3513035774230957,0.6680701971054077,1e-04
0.0032157860696315765,1.0,2.4856760501861572,0.6673684120178223,1e-04
0.0026433977764099836,1.0,2.5317490100860596,0.6670175194740295,1e-04
0.0033137742429971695,1.0,2.3974123001098633,0.6659649014472961,1e-04
0.0032149790786206722,1.0,2.365417957305908,0.6673684120178223,1e-04
0.0037853640969842672,1.0,2.420128345489502,0.6719298362731934,1e-04
0.004240785725414753,1.0,2.249873161315918,0.6722807288169861,1e-04
0.0023398008197546005,1.0,2.1925950050354004,0.6666666865348816,1e-04
0.0031204107217490673,1.0,2.2190840244293213,0.6722807288169861,1e-04
0.0036698176991194487,1.0,2.2531960010528564,0.6740350723266602,1e-04
0.005594778340309858,1.0,2.3527748584747314,0.6680701971054077,1e-04
0.0018228860571980476,1.0,2.473583221435547,0.667719304561615,1e-04
0.003866730025038123,1.0,2.579563856124878,0.6666666865348816,1e-04
0.0047334968112409115,1.0,2.4673445224761963,0.6663157939910889,1e-04
0.004406703170388937,1.0,2.5078628063201904,0.6684210300445557,1e-04
0.005613185465335846,1.0,2.5356431007385254,0.6680701971054077,1e-04
0.007628509309142828,1.0,2.4974451065063477,0.6638596653938293,1e-04
0.0031339023262262344,1.0,2.5749380588531494,0.6694737076759338,1e-04
0.0026744245551526546,1.0,2.6079704761505127,0.6701754331588745,1e-04
0.0031315949745476246,1.0,2.5988645553588867,0.6698245406150818,1e-04
0.005372820887714624,1.0,2.5247106552124023,0.6659649014472961,1e-04
0.0034523203503340483,1.0,2.419867992401123,0.6663157939910889,1e-04
0.010556614026427269,1.0,2.4474549293518066,0.6673684120178223,1e-04
0.0026106536388397217,1.0,2.5953614711761475,0.6670175194740295,1e-04
0.004339945502579212,1.0,2.532949209213257,0.6656140089035034,1e-04
0.004128154832869768,1.0,2.604902744293213,0.6656140089035034,1e-04
0.004811166785657406,1.0,2.500105142593384,0.6659649014472961,1e-04
0.0035825681407004595,1.0,2.5064921379089355,0.6666666865348816,1e-04
0.004065502900630236,1.0,2.761725664138794,0.6778947114944458,1e-04
0.005140911787748337,1.0,2.6297693252563477,0.672631561756134,1e-04
0.004264393355697393,1.0,2.4423930644989014,0.6684210300445557,1e-04
0.004703046288341284,1.0,2.514920234680176,0.6663157939910889,1e-04
0.003990831319242716,1.0,2.437448024749756,0.6666666865348816,1e-04
0.005196970887482166,1.0,2.4585554599761963,0.667719304561615,1e-04
0.002690743189305067,1.0,2.4210567474365234,0.6673684120178223,1e-04
0.003484745742753148,1.0,2.4221115112304688,0.6698245406150818,1e-04
0.0043156505562365055,1.0,2.425751209259033,0.6652631759643555,1e-04
0.002650691894814372,1.0,2.491353750228882,0.6670175194740295,1e-04
0.0013382864417508245,1.0,2.515484571456909,0.6691228151321411,1e-04
0.003503672778606415,1.0,2.4702706336975098,0.6691228151321411,1e-04
0.0027714509051293135,1.0,2.425034999847412,0.6684210300445557,1e-04
0.0019659230019897223,1.0,2.4657275676727295,0.6673684120178223,1e-04
0.0029397516045719385,1.0,2.4392361640930176,0.667719304561615,1e-04
0.003311902517452836,1.0,2.4880499839782715,0.6694737076759338,1e-04
0.005277668591588736,1.0,2.48331356048584,0.6684210300445557,1e-04
0.0032874082680791616,1.0,2.4672136306762695,0.6694737076759338,1e-04
0.0027407410088926554,1.0,2.4209659099578857,0.6680701971054077,1e-04
0.004665609914809465,1.0,2.51269793510437,0.6691228151321411,1e-04
0.008738762699067593,1.0,2.603184938430786,0.6764912009239197,1e-04
0.0036685841623693705,1.0,2.352560520172119,0.6747368574142456,1e-04
0.003778307931497693,1.0,2.4041013717651367,0.6771929860115051,1e-04
0.004783498588949442,1.0,2.5217857360839844,0.67087721824646,1e-04
0.0031865776982158422,1.0,2.573742628097534,0.6656140089035034,1e-04
0.0035403503570705652,1.0,2.620462656021118,0.6635087728500366,1e-04
0.0034501629415899515,1.0,2.5659053325653076,0.6656140089035034,1e-04
0.003343304619193077,1.0,2.5327749252319336,0.6666666865348816,1e-04
0.003500297898426652,1.0,2.6276543140411377,0.6680701971054077,1e-04
0.0029855838511139154,1.0,2.692322254180908,0.6673684120178223,1e-04
0.002958359895274043,1.0,2.6789536476135254,0.6670175194740295,1e-04
0.0017002469394356012,1.0,2.60343074798584,0.6666666865348816,1e-04
0.003682816633954644,1.0,2.567531108856201,0.6652631759643555,1e-04
0.0030687209218740463,1.0,2.5483548641204834,0.66456139087677,1e-04
0.003804323496297002,1.0,2.53159236907959,0.6680701971054077,1e-04
0.00840588565915823,1.0,2.620722532272339,0.6694737076759338,1e-04
0.006965545006096363,1.0,2.820040225982666,0.6684210300445557,1e-04
0.006392837967723608,1.0,2.51053786277771,0.6656140089035034,1e-04
0.0043776617385447025,1.0,2.5155935287475586,0.6649122834205627,1e-04
0.0028712917119264603,1.0,2.5510294437408447,0.66456139087677,1e-04
0.0040327575989067554,1.0,2.5293190479278564,0.6631578803062439,1e-04
0.003788914531469345,1.0,2.5176284313201904,0.6628069877624512,1e-04
0.0029458396602422,1.0,2.514641046524048,0.6656140089035034,1e-04
0.002693627029657364,1.0,2.525625228881836,0.6624561548233032,1e-04
0.002333978423848748,1.0,2.6034953594207764,0.6642104983329773,1e-04
0.005365277174860239,1.0,2.5405967235565186,0.6628069877624512,1e-04
0.004341559484601021,1.0,2.7444982528686523,0.6631578803062439,1e-04
0.00556981610134244,1.0,2.975698709487915,0.6652631759643555,1e-04
0.07071837037801743,1.0,3.27016544342041,0.6803508996963501,1e-04
0.00951510388404131,1.0,3.635937452316284,0.6810526251792908,1e-04
0.16718041896820068,0.9642857313156128,2.518676996231079,0.6680701971054077,1e-04
0.10145778208971024,0.9642857313156128,2.2785840034484863,0.6771929860115051,1e-04
0.023835817351937294,1.0,2.486774206161499,0.6698245406150818,1e-04
0.017599409446120262,1.0,2.329854965209961,0.6585965156555176,1e-04
0.008228548802435398,1.0,2.222088575363159,0.659649133682251,1e-04
0.031053245067596436,1.0,2.137434720993042,0.6845614314079285,1e-04
0.00667627202346921,1.0,2.213282346725464,0.6568421125411987,1e-04
0.022903773933649063,1.0,2.132642984390259,0.6754385828971863,1e-04
0.011102372780442238,1.0,2.1292145252227783,0.6849122643470764,1e-04
0.008165593259036541,1.0,2.1334304809570312,0.6701754331588745,1e-04
0.008222003467381,1.0,2.155996561050415,0.6659649014472961,1e-04
0.003072792198508978,1.0,2.162912130355835,0.6649122834205627,1e-04
0.006731645204126835,1.0,2.1507277488708496,0.6649122834205627,1e-04
0.004193807486444712,1.0,2.149181842803955,0.6652631759643555,1e-04
0.006959627382457256,1.0,2.169097900390625,0.6659649014472961,1e-04
0.007441594731062651,1.0,2.2090864181518555,0.6673684120178223,1e-04
0.0038831066340208054,1.0,2.242269277572632,0.6666666865348816,1e-04
0.007941899821162224,1.0,2.2385365962982178,0.6659649014472961,1e-04
0.0029877801425755024,1.0,2.2632906436920166,0.6666666865348816,1e-04
0.003900045296177268,1.0,2.27510666847229,0.6656140089035034,1e-04
0.0029284325428307056,1.0,2.2910330295562744,0.6659649014472961,1e-04
0.004203995689749718,1.0,2.318875551223755,0.6663157939910889,1e-04
0.007590337190777063,1.0,2.341649055480957,0.6673684120178223,1e-04
0.006039318162947893,1.0,2.333723306655884,0.6673684120178223,1e-04
0.003829697147011757,1.0,2.3117129802703857,0.667719304561615,1e-04
0.005187970586121082,1.0,2.292774200439453,0.667719304561615,1e-04
0.0028790070209652185,1.0,2.307138681411743,0.6691228151321411,1e-04
0.004257985856384039,1.0,2.3218469619750977,0.6687719225883484,1e-04
0.0028409487567842007,1.0,2.34863018989563,0.667719304561615,1e-04
0.0043349964544177055,1.0,2.3572115898132324,0.6687719225883484,1e-04
0.0033834294881671667,1.0,2.354212999343872,0.6698245406150818,1e-04
0.004256755579262972,1.0,2.3504743576049805,0.6687719225883484,1e-04
0.0037195482291281223,1.0,2.3853940963745117,0.6680701971054077,1e-04
0.0034835985861718655,1.0,2.391340732574463,0.6659649014472961,1e-04
0.0023808034602552652,1.0,2.4220919609069824,0.6673684120178223,1e-04
0.0034660734236240387,1.0,2.462646007537842,0.6680701971054077,1e-04
0.0037339760456234217,1.0,2.476576805114746,0.6684210300445557,1e-04
0.004235193599015474,1.0,2.4651942253112793,0.6670175194740295,1e-04
0.0053388746455311775,1.0,2.4428420066833496,0.6670175194740295,1e-04
0.0033461686689406633,1.0,2.4474682807922363,0.667719304561615,1e-04
0.0035512822214514017,1.0,2.4543941020965576,0.6684210300445557,1e-04
0.00315512390807271,1.0,2.4546990394592285,0.6670175194740295,1e-04
0.00543835898861289,1.0,2.4162096977233887,0.6663157939910889,1e-04
0.002190287923440337,1.0,2.417093276977539,0.6659649014472961,1e-04
0.004687704145908356,1.0,2.4043750762939453,0.6670175194740295,1e-04
0.0032128915190696716,1.0,2.4170382022857666,0.6656140089035034,1e-04
0.004892683122307062,1.0,2.4667763710021973,0.6684210300445557,1e-04
0.00284834043122828,1.0,2.4921765327453613,0.6666666865348816,1e-04
0.006877026055008173,1.0,2.516629934310913,0.6663157939910889,1e-04
0.002882409142330289,1.0,2.507843017578125,0.6666666865348816,1e-04
0.0037068775855004787,1.0,2.5159261226654053,0.6670175194740295,1e-04
0.002043649321421981,1.0,2.522324800491333,0.6656140089035034,1e-04
0.004605625290423632,1.0,2.566727638244629,0.6652631759643555,1e-04
0.0028833134565502405,1.0,2.5621261596679688,0.6666666865348816,1e-04
0.00797512847930193,1.0,2.571260690689087,0.6687719225883484,1e-04
0.004365462344139814,1.0,2.553806781768799,0.6687719225883484,1e-04
0.005476839374750853,1.0,2.549464702606201,0.6698245406150818,1e-04
0.004884923342615366,1.0,2.5764336585998535,0.6684210300445557,1e-04
0.003276771167293191,1.0,2.5643486976623535,0.6680701971054077,1e-04
0.0016464616637676954,1.0,2.5626299381256104,0.6687719225883484,1e-04
0.0043409354984760284,1.0,2.5488600730895996,0.6670175194740295,1e-04
0.0035869735293090343,1.0,2.476327419281006,0.6659649014472961,1e-04
0.002102780854329467,1.0,2.477628231048584,0.6663157939910889,1e-04
0.0027402632404118776,1.0,2.5171265602111816,0.667719304561615,1e-04
0.0037088438402861357,1.0,2.4940812587738037,0.6673684120178223,1e-04
0.003872927278280258,1.0,2.4674253463745117,0.6663157939910889,1e-04
0.0029057885985821486,1.0,2.4780380725860596,0.6649122834205627,1e-04
0.004730998072773218,1.0,2.525575876235962,0.6673684120178223,1e-04
0.0034125130623579025,1.0,2.5944838523864746,0.6687719225883484,1e-04
0.004011222627013922,1.0,2.560499906539917,0.6687719225883484,1e-04
0.003198155900463462,1.0,2.5263779163360596,0.6673684120178223,1e-04
0.00202727597206831,1.0,2.538135528564453,0.6680701971054077,1e-04
0.003149208379909396,1.0,2.516407012939453,0.6684210300445557,1e-04
0.0048699877224862576,1.0,2.530573844909668,0.6680701971054077,1e-04
0.004503880627453327,1.0,2.516411304473877,0.6673684120178223,1e-04
0.004466339014470577,1.0,2.5351293087005615,0.6659649014472961,1e-04
0.004750245716422796,1.0,2.553755283355713,0.6666666865348816,1e-04
0.003515077754855156,1.0,2.4994699954986572,0.6659649014472961,1e-04
0.0033993436954915524,1.0,2.500948190689087,0.6680701971054077,1e-04
0.0024721473455429077,1.0,2.4966371059417725,0.6705263257026672,1e-04
0.0021165816579014063,1.0,2.516069173812866,0.6712280511856079,1e-04
0.0027917285915464163,1.0,2.5117440223693848,0.6705263257026672,1e-04
0.004127088002860546,1.0,2.452324151992798,0.6666666865348816,1e-04
0.0029634658712893724,1.0,2.4392812252044678,0.6684210300445557,1e-04
0.003507531713694334,1.0,2.496480703353882,0.6691228151321411,1e-04
0.004819104913622141,1.0,2.543390989303589,0.6670175194740295,1e-04
0.0019576747436076403,1.0,2.54891037940979,0.6680701971054077,1e-04
0.0037182795349508524,1.0,2.5340638160705566,0.6670175194740295,1e-04
0.0025572513695806265,1.0,2.562737226486206,0.6649122834205627,1e-04
0.003375567030161619,1.0,2.546311616897583,0.6652631759643555,1e-04
0.0030960303265601397,1.0,2.573596715927124,0.6649122834205627,1e-04
0.003286889288574457,1.0,2.5731396675109863,0.6652631759643555,1e-04
0.0029849631246179342,1.0,2.58254337310791,0.6649122834205627,1e-04
0.002666068496182561,1.0,2.6060311794281006,0.667719304561615,1e-04
0.0035317675210535526,1.0,2.584502696990967,0.6656140089035034,1e-04
0.004033495672047138,1.0,2.5278706550598145,0.6670175194740295,1e-04
0.003431228920817375,1.0,2.5514414310455322,0.6666666865348816,1e-04
0.0025534036103636026,1.0,2.626995325088501,0.667719304561615,1e-04
0.003462892258539796,1.0,2.5631113052368164,0.6663157939910889,1e-04
0.004551017191261053,1.0,2.5515565872192383,0.6680701971054077,1e-04
0.0029634616803377867,1.0,2.5933234691619873,0.6684210300445557,1e-04
0.0022385618649423122,1.0,2.6111161708831787,0.6691228151321411,1e-04
0.003429967677220702,1.0,2.533432960510254,0.6684210300445557,1e-04
0.0019684182479977608,1.0,2.5265512466430664,0.6698245406150818,1e-04
0.002996761817485094,1.0,2.546781063079834,0.6715789437294006,1e-04
0.003658926347270608,1.0,2.481050968170166,0.6719298362731934,1e-04
0.0038909870199859142,1.0,2.4439432621002197,0.6691228151321411,1e-04
0.002044151769950986,1.0,2.4543724060058594,0.6673684120178223,1e-04
0.0029380363412201405,1.0,2.481440782546997,0.667719304561615,1e-04
0.002017872640863061,1.0,2.480989694595337,0.667719304561615,1e-04
0.0029551570769399405,1.0,2.498868465423584,0.6680701971054077,1e-04
0.0037322607822716236,1.0,2.5179381370544434,0.6694737076759338,1e-04
0.001742231659591198,1.0,2.5167160034179688,0.6684210300445557,1e-04
0.002448482671752572,1.0,2.5479977130889893,0.667719304561615,1e-04
0.0029475402552634478,1.0,2.565624237060547,0.6656140089035034,1e-04
0.0034732476342469454,1.0,2.539278030395508,0.6691228151321411,1e-04
0.002202544128522277,1.0,2.515937089920044,0.6673684120178223,1e-04
0.0035859099589288235,1.0,2.532557964324951,0.6691228151321411,1e-04
0.0026935564819723368,1.0,2.547572135925293,0.6687719225883484,1e-04
0.0019973397720605135,1.0,2.575117588043213,0.6691228151321411,1e-04
0.001341611729003489,1.0,2.611152172088623,0.6684210300445557,1e-04
0.0015397912357002497,1.0,2.6291708946228027,0.6684210300445557,1e-04
0.0030410063918679953,1.0,2.615115165710449,0.6670175194740295,1e-04
0.0021188443060964346,1.0,2.558088779449463,0.6652631759643555,1e-04
0.0023387311957776546,1.0,2.548051595687866,0.6666666865348816,1e-04
0.002702325815334916,1.0,2.5583224296569824,0.6663157939910889,1e-04
0.0038260682485997677,1.0,2.5908048152923584,0.6680701971054077,1e-04
0.004737525247037411,1.0,2.5802056789398193,0.6680701971054077,1e-04
0.0040329559706151485,1.0,2.6095566749572754,0.6656140089035034,1e-04
0.0035756344441324472,1.0,2.6283798217773438,0.6663157939910889,1e-04
0.003313407301902771,1.0,2.629794120788574,0.6666666865348816,1e-04
0.004078122321516275,1.0,2.5924031734466553,0.6670175194740295,1e-04
0.004484813194721937,1.0,2.6495137214660645,0.6670175194740295,1e-04
0.002482131589204073,1.0,2.79621958732605,0.6670175194740295,1e-04
0.0027958399150520563,1.0,2.7535223960876465,0.6684210300445557,1e-04
0.005115828942507505,1.0,2.6493353843688965,0.6670175194740295,1e-04
0.0038412504363805056,1.0,2.4714348316192627,0.6673684120178223,1e-04
0.0024558373261243105,1.0,2.511561393737793,0.6687719225883484,1e-04
0.0024293737951666117,1.0,2.5880260467529297,0.6729824542999268,1e-04
0.004131179302930832,1.0,2.566453695297241,0.6691228151321411,1e-04
0.001454159733839333,1.0,2.5893115997314453,0.6680701971054077,1e-04
0.0023445100523531437,1.0,2.6040687561035156,0.6694737076759338,1e-04
0.0019091976573690772,1.0,2.5702457427978516,0.6673684120178223,1e-04
0.0023623097222298384,1.0,2.573319435119629,0.6680701971054077,1e-04
0.0022821403108537197,1.0,2.60911226272583,0.6673684120178223,1e-04
0.005870696157217026,1.0,2.7553601264953613,0.6705263257026672,1e-04
0.0033158138394355774,1.0,2.7849295139312744,0.6705263257026672,1e-04
0.004544923547655344,1.0,2.609708070755005,0.6666666865348816,1e-04
0.0033046684693545103,1.0,2.5574045181274414,0.667719304561615,1e-04
0.0027060960419476032,1.0,2.6109116077423096,0.6687719225883484,1e-04
0.0040853144600987434,1.0,2.6508970260620117,0.667719304561615,1e-04
0.003157595405355096,1.0,2.666766881942749,0.667719304561615,1e-04
0.0015558695886284113,1.0,2.6999926567077637,0.6684210300445557,1e-04
0.003985880874097347,1.0,2.5993874073028564,0.6663157939910889,1e-04
0.0025794163811951876,1.0,2.576366424560547,0.6666666865348816,1e-04
0.009077575989067554,1.0,2.6143529415130615,0.6691228151321411,1e-04
0.00436735013499856,1.0,2.67053484916687,0.6673684120178223,1e-04
0.0021395008079707623,1.0,2.638570785522461,0.6712280511856079,1e-04
0.002886408707126975,1.0,2.6079835891723633,0.6687719225883484,1e-04
0.0025265610311180353,1.0,2.577462911605835,0.6680701971054077,1e-04
0.0029298695735633373,1.0,2.5956714153289795,0.6694737076759338,1e-04
0.0030093092937022448,1.0,2.483088970184326,0.6691228151321411,1e-04
0.0026040489319711924,1.0,2.468204975128174,0.6687719225883484,1e-04
0.002333262236788869,1.0,2.5027716159820557,0.6659649014472961,1e-04
0.0022924088407307863,1.0,2.5168204307556152,0.6680701971054077,1e-04
0.0026427998673170805,1.0,2.5463380813598633,0.6684210300445557,1e-04
0.0072752428241074085,1.0,2.5457379817962646,0.6684210300445557,1e-04
0.005141000729054213,1.0,2.6101365089416504,0.6659649014472961,1e-04
0.002915834542363882,1.0,2.566249370574951,0.6666666865348816,1e-04
0.0025470226537436247,1.0,2.5248327255249023,0.6659649014472961,1e-04
0.0041007669642567635,1.0,2.625032663345337,0.67087721824646,1e-04
0.004200291819870472,1.0,2.761012315750122,0.6740350723266602,1e-04
0.004734889604151249,1.0,2.621217727661133,0.6680701971054077,1e-04
0.0040196324698626995,1.0,2.6692161560058594,0.667719304561615,1e-04
0.005918943323194981,1.0,2.792881727218628,0.6701754331588745,1e-04
0.008476980030536652,1.0,2.507983922958374,0.6701754331588745,1e-04
0.004906684625893831,1.0,2.381641387939453,0.6698245406150818,1e-04
0.0032491267193108797,1.0,2.4770729541778564,0.6778947114944458,1e-04
0.0016742234583944082,1.0,2.4886529445648193,0.6842105388641357,1e-04
0.004143557511270046,1.0,2.4901952743530273,0.6796491146087646,1e-04
0.0034335486125200987,1.0,2.498499631881714,0.6782456040382385,1e-04
0.002825553296133876,1.0,2.515815258026123,0.6747368574142456,1e-04
0.003739133942872286,1.0,2.562389850616455,0.672631561756134,1e-04
0.00388904707506299,1.0,2.6764109134674072,0.6673684120178223,1e-04
0.003457720624282956,1.0,2.6808414459228516,0.6659649014472961,1e-04
0.0023488460574299097,1.0,2.6720449924468994,0.6670175194740295,1e-04
0.004178004804998636,1.0,2.637061834335327,0.6663157939910889,1e-04
0.0028855467680841684,1.0,2.55857515335083,0.6670175194740295,1e-04
0.002719445154070854,1.0,2.60917329788208,0.6680701971054077,1e-04
0.0017323739593848586,1.0,2.6314854621887207,0.6656140089035034,1e-04
0.0027519594877958298,1.0,2.6244351863861084,0.6680701971054077,1e-04
0.0019562742672860622,1.0,2.628324508666992,0.6680701971054077,1e-04
0.0032872541341930628,1.0,2.6741323471069336,0.6691228151321411,1e-04
0.003545085433870554,1.0,2.6799097061157227,0.6670175194740295,1e-04
0.0024700667709112167,1.0,2.6175341606140137,0.6659649014472961,1e-04
0.003250647569075227,1.0,2.6550607681274414,0.6659649014472961,1e-04
0.003636153182014823,1.0,2.6292076110839844,0.6691228151321411,1e-04
0.0020363335497677326,1.0,2.5563127994537354,0.6729824542999268,1e-04
0.002295480342581868,1.0,2.4973762035369873,0.67087721824646,1e-04
0.002066211076453328,1.0,2.5438101291656494,0.6694737076759338,1e-04
0.0026492357719689608,1.0,2.546663522720337,0.6670175194740295,1e-04
0.0014815398026257753,1.0,2.584524154663086,0.6694737076759338,1e-04
