loss,accuracy,val_loss,val_accuracy,lr
0.0002249086246592924,1.0,0.1976785510778427,0.9297124743461609,1e-04
0.00020830119319725782,1.0,0.2001372128725052,0.9345048069953918,1e-04
0.0002921357227023691,1.0,0.19944456219673157,0.9313098788261414,1e-04
0.00011873313633259386,1.0,0.2003786265850067,0.9313098788261414,1e-04
0.00023942437837831676,1.0,0.20270118117332458,0.9289137125015259,1e-04
0.0005385363474488258,1.0,0.20553208887577057,0.9361022114753723,1e-04
0.0003096793661825359,1.0,0.19714893400669098,0.9313098788261414,1e-04
0.00025614278274588287,1.0,0.1959315687417984,0.9321086406707764,1e-04
0.00022123722010292113,1.0,0.1976216733455658,0.9297124743461609,1e-04
0.000340486119966954,1.0,0.19969506561756134,0.9297124743461609,1e-04
0.0002370392030570656,1.0,0.20218397676944733,0.9305111765861511,1e-04
0.0002526331227272749,1.0,0.2033318281173706,0.9297124743461609,1e-04
9.789323667064309e-05,1.0,0.20348471403121948,0.9289137125015259,1e-04
0.00031749290064908564,1.0,0.2015218734741211,0.9313098788261414,1e-04
0.0002629453083500266,1.0,0.20420081913471222,0.9313098788261414,1e-04
0.00019469487597234547,1.0,0.20224948227405548,0.9305111765861511,1e-04
0.00011089864710811526,1.0,0.2015317678451538,0.9321086406707764,1e-04
0.0004396890290081501,1.0,0.2014833688735962,0.9313098788261414,1e-04
0.00023922855325508863,1.0,0.20347826182842255,0.9313098788261414,1e-04
0.0002467488229740411,1.0,0.20242704451084137,0.9337060451507568,1e-04
0.0001199605394504033,1.0,0.2041047215461731,0.9345048069953918,1e-04
0.0002172349049942568,1.0,0.20554670691490173,0.9337060451507568,1e-04
0.00018467087647877634,1.0,0.20107626914978027,0.9313098788261414,1e-04
0.00016409449744969606,1.0,0.20019862055778503,0.9313098788261414,1e-04
0.00023722570040263236,1.0,0.20016072690486908,0.9313098788261414,1e-04
0.00022584440011996776,1.0,0.19881895184516907,0.9313098788261414,1e-04
0.00018816840020008385,1.0,0.19752949476242065,0.9313098788261414,1e-04
0.0002765626704785973,1.0,0.19629082083702087,0.9337060451507568,1e-04
0.0001884123485069722,1.0,0.1953161209821701,0.9337060451507568,1e-04
0.00039045728044584394,1.0,0.19752824306488037,0.9321086406707764,1e-04
0.0002694960858207196,1.0,0.19743837416172028,0.9321086406707764,1e-04
0.00022385611373465508,1.0,0.19728435575962067,0.9329073429107666,1e-04
0.00024262990336865187,1.0,0.19804880023002625,0.9345048069953918,1e-04
0.00020008962019346654,1.0,0.1954088658094406,0.9345048069953918,1e-04
0.0002446038997732103,1.0,0.19852524995803833,0.9313098788261414,1e-04
0.000230182267841883,1.0,0.20098437368869781,0.9313098788261414,1e-04
0.00014326129166875035,1.0,0.19803637266159058,0.9329073429107666,1e-04
0.000331305549480021,1.0,0.20051217079162598,0.9337060451507568,1e-04
8.02471986389719e-05,1.0,0.2014322131872177,0.9329073429107666,1e-04
0.00013738241977989674,1.0,0.1998182088136673,0.9329073429107666,1e-04
0.00017923628911376,1.0,0.1988242119550705,0.9337060451507568,1e-04
0.00035950314486399293,1.0,0.19662164151668549,0.9329073429107666,1e-04
0.00012195888120913878,1.0,0.19607940316200256,0.9353035092353821,1e-04
0.00018734265177045017,1.0,0.19434306025505066,0.9329073429107666,1e-04
0.0003760049876291305,1.0,0.19585026800632477,0.9313098788261414,1e-04
0.00020435242913663387,1.0,0.1978364884853363,0.9313098788261414,1e-04
0.00029072616598568857,1.0,0.19542528688907623,0.9321086406707764,1e-04
0.00019387689826544374,1.0,0.19586081802845,0.9321086406707764,1e-04
0.00011887720029335469,1.0,0.1969732940196991,0.9345048069953918,1e-04
0.0003486832429189235,1.0,0.20009760558605194,0.9337060451507568,1e-04
0.00020920159295201302,1.0,0.20081660151481628,0.9345048069953918,1e-04
0.0002415488997939974,1.0,0.1999499499797821,0.9345048069953918,1e-04
9.179669723380357e-05,1.0,0.20308195054531097,0.9353035092353821,1e-04
0.0003441447042860091,1.0,0.20072326064109802,0.9329073429107666,1e-04
0.00031549151754006743,1.0,0.199817955493927,0.9313098788261414,1e-04
0.00018483058374840766,1.0,0.20164579153060913,0.9329073429107666,1e-04
0.00030393697670660913,1.0,0.20597173273563385,0.9329073429107666,1e-04
0.00016653175407554954,1.0,0.20774127542972565,0.9345048069953918,1e-04
0.00016158555808942765,1.0,0.20167189836502075,0.9321086406707764,1e-04
0.00022349550272338092,1.0,0.20240625739097595,0.9321086406707764,1e-04
0.00014488336455542594,1.0,0.20233812928199768,0.9321086406707764,1e-04
0.00026910589076578617,1.0,0.2021971493959427,0.9305111765861511,1e-04
0.00018888842896558344,1.0,0.20145930349826813,0.9305111765861511,1e-04
0.0002787552075460553,1.0,0.19893771409988403,0.9313098788261414,1e-04
0.00015298913058359176,1.0,0.1980389803647995,0.9305111765861511,1e-04
0.0003109867684543133,1.0,0.19807949662208557,0.9321086406707764,1e-04
0.0001269718341063708,1.0,0.1997978538274765,0.9337060451507568,1e-04
0.00014236790593713522,1.0,0.20095783472061157,0.9345048069953918,1e-04
0.00028824928449466825,1.0,0.20101188123226166,0.9337060451507568,1e-04
0.0001471301366109401,1.0,0.1981694996356964,0.9329073429107666,1e-04
0.00027452679933048785,1.0,0.19789841771125793,0.9321086406707764,1e-04
0.0001935781619977206,1.0,0.19857199490070343,0.9329073429107666,1e-04
0.0001470703718950972,1.0,0.19743844866752625,0.9321086406707764,1e-04
0.00011671606625895947,1.0,0.20295359194278717,0.9337060451507568,1e-04
0.0001641570561332628,1.0,0.2057350128889084,0.9337060451507568,1e-04
0.00024389231111854315,1.0,0.20406574010849,0.9313098788261414,1e-04
0.00023936107754707336,1.0,0.19927747547626495,0.9345048069953918,1e-04
0.00025342340813949704,1.0,0.19846507906913757,0.9329073429107666,1e-04
0.00013206918083596975,1.0,0.20306438207626343,0.9305111765861511,1e-04
8.577621338190511e-05,1.0,0.20541328191757202,0.9297124743461609,1e-04
0.00017997341637965292,1.0,0.20402054488658905,0.9313098788261414,1e-04
0.00032224884489551187,1.0,0.19970391690731049,0.9321086406707764,1e-04
0.00017429061699658632,1.0,0.2006446123123169,0.9329073429107666,1e-04
0.00023169811174739152,1.0,0.20141813158988953,0.9337060451507568,1e-04
0.0002421643876004964,1.0,0.19935452938079834,0.9305111765861511,1e-04
0.0002318302431376651,1.0,0.1985435038805008,0.9321086406707764,1e-04
0.00011506412556627765,1.0,0.19953304529190063,0.9321086406707764,1e-04
7.520992949139327e-05,1.0,0.19911900162696838,0.9329073429107666,1e-04
0.00028831668896600604,1.0,0.20182234048843384,0.9313098788261414,1e-04
0.00021743777324445546,1.0,0.2024802416563034,0.9305111765861511,1e-04
0.00026214486570097506,1.0,0.20025938749313354,0.9313098788261414,1e-04
0.00016468428657390177,1.0,0.20163320004940033,0.9313098788261414,1e-04
0.0002249052922707051,1.0,0.2030767798423767,0.9313098788261414,1e-04
0.00024201019550673664,1.0,0.2042386829853058,0.9297124743461609,1e-04
0.00014381975051946938,1.0,0.20468983054161072,0.9313098788261414,1e-04
0.00021986887441016734,1.0,0.2008705884218216,0.9321086406707764,1e-04
0.00020955075160600245,1.0,0.20273639261722565,0.9361022114753723,1e-04
0.0003059817536268383,1.0,0.19842232763767242,0.9329073429107666,1e-04
0.0002031663025263697,1.0,0.19579926133155823,0.9329073429107666,1e-04
0.0001483375672250986,1.0,0.1976778358221054,0.9321086406707764,1e-04
0.0002081718121189624,1.0,0.19893737137317657,0.9321086406707764,1e-04
8.429854642599821e-05,1.0,0.20432448387145996,0.9353035092353821,1e-04
0.00017547533207107335,1.0,0.2034972459077835,0.9337060451507568,1e-04
0.00017140223644673824,1.0,0.19814124703407288,0.9329073429107666,1e-04
9.308753215009347e-05,1.0,0.19616779685020447,0.9337060451507568,1e-04
0.00015728955622762442,1.0,0.19805528223514557,0.9305111765861511,1e-04
0.00018272071611136198,1.0,0.19941382110118866,0.9329073429107666,1e-04
0.00032491073943674564,1.0,0.1959972083568573,0.9329073429107666,1e-04
0.00022529441048391163,1.0,0.19845068454742432,0.9321086406707764,1e-04
0.00013927542022429407,1.0,0.1984247863292694,0.9329073429107666,1e-04
0.00011743167124222964,1.0,0.19798757135868073,0.9329073429107666,1e-04
0.00015708144928794354,1.0,0.20106743276119232,0.9321086406707764,1e-04
8.853775216266513e-05,1.0,0.20301872491836548,0.9313098788261414,1e-04
0.0002487497986294329,1.0,0.20185737311840057,0.9313098788261414,1e-04
0.0002346170658711344,1.0,0.20299631357192993,0.9321086406707764,1e-04
0.00029372028075158596,1.0,0.20391333103179932,0.9361022114753723,1e-04
0.00015259480278473347,1.0,0.1995399445295334,0.9337060451507568,1e-04
0.0001709380157990381,1.0,0.20171022415161133,0.9353035092353821,1e-04
8.053368947003037e-05,1.0,0.20261572301387787,0.9329073429107666,1e-04
0.00026268436340615153,1.0,0.2090284377336502,0.9305111765861511,1e-04
0.0002539436682127416,1.0,0.20415344834327698,0.9321086406707764,1e-04
0.00015031833027023822,1.0,0.20746643841266632,0.9361022114753723,1e-04
0.00025436398573219776,1.0,0.20637358725070953,0.9345048069953918,1e-04
0.0001477408513892442,1.0,0.20465117692947388,0.9305111765861511,1e-04
0.00016197070362977684,1.0,0.204512819647789,0.9313098788261414,1e-04
0.00022786324552726,1.0,0.20338517427444458,0.9329073429107666,1e-04
0.0002008076262427494,1.0,0.20024578273296356,0.9329073429107666,1e-04
0.00016611700993962586,1.0,0.2057275027036667,0.9345048069953918,1e-04
0.0002482045965734869,1.0,0.20065522193908691,0.9321086406707764,1e-04
0.00022177254140842706,1.0,0.20576313138008118,0.9305111765861511,1e-04
0.00012787435844074935,1.0,0.20568141341209412,0.9305111765861511,1e-04
0.00025842001195997,1.0,0.19772955775260925,0.9337060451507568,1e-04
0.0001010597770800814,1.0,0.1980946809053421,0.9353035092353821,1e-04
0.00019909888214897364,1.0,0.19800220429897308,0.9353035092353821,1e-04
0.00022507109679281712,1.0,0.20023292303085327,0.9321086406707764,1e-04
0.00014381496293935925,1.0,0.2011173665523529,0.9321086406707764,1e-04
0.00012295534543227404,1.0,0.19742366671562195,0.9345048069953918,1e-04
0.00011606661428231746,1.0,0.1956719011068344,0.9337060451507568,1e-04
0.00012749955931212753,1.0,0.19785450398921967,0.9337060451507568,1e-04
0.00014844353427179158,1.0,0.19887657463550568,0.9337060451507568,1e-04
0.00025296275271102786,1.0,0.2033514827489853,0.9329073429107666,1e-04
0.00022786445333622396,1.0,0.2003590166568756,0.9321086406707764,1e-04
0.00016982090892270207,1.0,0.19963400065898895,0.9345048069953918,1e-04
0.00026485996204428375,1.0,0.1950387805700302,0.9345048069953918,1e-04
0.00020988297183066607,1.0,0.19428148865699768,0.9337060451507568,1e-04
0.00012474703544285148,1.0,0.19715888798236847,0.9345048069953918,1e-04
0.000127998529933393,1.0,0.20689257979393005,0.9345048069953918,1e-04
9.95060327113606e-05,1.0,0.20364892482757568,0.9337060451507568,1e-04
0.00012292820611037314,1.0,0.20849865674972534,0.9329073429107666,1e-04
0.0001462303480366245,1.0,0.2117113173007965,0.9345048069953918,1e-04
0.0002105636231135577,1.0,0.20713472366333008,0.9321086406707764,1e-04
8.690844697412103e-05,1.0,0.20800408720970154,0.9321086406707764,1e-04
0.0001648249162826687,1.0,0.2059403657913208,0.9337060451507568,1e-04
0.0001583867851877585,1.0,0.20379851758480072,0.9337060451507568,1e-04
0.00021202505740802735,1.0,0.20500428974628448,0.9329073429107666,1e-04
0.00016865215729922056,1.0,0.21060065925121307,0.9337060451507568,1e-04
0.00017245675553567708,1.0,0.20443326234817505,0.9345048069953918,1e-04
0.0002039924293057993,1.0,0.19837473332881927,0.9337060451507568,1e-04
0.00023316785518545657,1.0,0.19972071051597595,0.9329073429107666,1e-04
0.0001309141662204638,1.0,0.2056717574596405,0.9321086406707764,1e-04
0.00018860722775571048,1.0,0.20769965648651123,0.9297124743461609,1e-04
0.0002230237441835925,1.0,0.2059038132429123,0.9313098788261414,1e-04
0.00012318012886680663,1.0,0.19993290305137634,0.9329073429107666,1e-04
0.0001865944650489837,1.0,0.1975264698266983,0.9345048069953918,1e-04
0.0002466045261826366,1.0,0.1987772136926651,0.9345048069953918,1e-04
8.135604730341583e-05,1.0,0.1976999193429947,0.9345048069953918,1e-04
0.00014000455848872662,1.0,0.20420344173908234,0.9345048069953918,1e-04
0.00023006033734418452,1.0,0.21018418669700623,0.9337060451507568,1e-04
0.0002052870113402605,1.0,0.20740140974521637,0.9305111765861511,1e-04
0.00011580839054659009,1.0,0.20621487498283386,0.9321086406707764,1e-04
0.00015516042185481638,1.0,0.20351196825504303,0.9329073429107666,1e-04
9.656509064370766e-05,1.0,0.2023199200630188,0.9329073429107666,1e-04
0.00013961424701847136,1.0,0.20257709920406342,0.9321086406707764,1e-04
0.00012048488861182705,1.0,0.2098091095685959,0.9305111765861511,1e-04
0.0002098716067848727,1.0,0.2098168581724167,0.9297124743461609,1e-04
0.000110735280031804,1.0,0.20777437090873718,0.9321086406707764,1e-04
0.00021638574253302068,1.0,0.20545338094234467,0.9305111765861511,1e-04
0.00022590502339880913,1.0,0.20669230818748474,0.9305111765861511,1e-04
0.0001415498263668269,1.0,0.2015237957239151,0.9337060451507568,1e-04
0.00023764320940244943,1.0,0.20341962575912476,0.9329073429107666,1e-04
0.00015994474233593792,1.0,0.203487366437912,0.9321086406707764,1e-04
0.00022437379811890423,1.0,0.2025960087776184,0.9337060451507568,1e-04
0.0001744731853250414,1.0,0.20505136251449585,0.9313098788261414,1e-04
0.00015365636500064284,1.0,0.20932632684707642,0.9329073429107666,1e-04
0.00017945670697372407,1.0,0.20865151286125183,0.9321086406707764,1e-04
5.3645628213416785e-05,1.0,0.20346549153327942,0.9313098788261414,1e-04
0.00012997273006476462,1.0,0.20488888025283813,0.9329073429107666,1e-04
0.0001368422235827893,1.0,0.20788884162902832,0.9313098788261414,1e-04
0.00011599940626183525,1.0,0.2083258330821991,0.9329073429107666,1e-04
0.00018292326421942562,1.0,0.21062316000461578,0.9321086406707764,1e-04
0.00016044967924244702,1.0,0.20865914225578308,0.9329073429107666,1e-04
0.000162533950060606,1.0,0.21051783859729767,0.9321086406707764,1e-04
7.691610517213121e-05,1.0,0.21102245151996613,0.9329073429107666,1e-04
0.00014905008720234036,1.0,0.2112756371498108,0.9313098788261414,1e-04
0.00010308848140994087,1.0,0.2044593244791031,0.9329073429107666,1e-04
7.111765444278717e-05,1.0,0.20409907400608063,0.9329073429107666,1e-04
0.0001120918313972652,1.0,0.20724202692508698,0.9313098788261414,1e-04
0.0002057323872577399,1.0,0.2070515751838684,0.9329073429107666,1e-04
7.113241008482873e-05,1.0,0.2050098031759262,0.9321086406707764,1e-04
0.00012255829642526805,1.0,0.20837821066379547,0.9321086406707764,1e-04
0.00011537914542714134,1.0,0.2083636373281479,0.9305111765861511,1e-04
0.00024278866476379335,1.0,0.2060960978269577,0.9329073429107666,1e-04
0.00013477513857651502,1.0,0.20088344812393188,0.9329073429107666,1e-04
0.00010406947694718838,1.0,0.1965656280517578,0.9345048069953918,1e-04
0.00010059517808258533,1.0,0.19866999983787537,0.9353035092353821,1e-04
0.00018562494369689375,1.0,0.20519030094146729,0.9329073429107666,1e-04
0.0001249845518032089,1.0,0.20995762944221497,0.9329073429107666,1e-04
0.00018625310622155666,1.0,0.20619051158428192,0.9329073429107666,1e-04
0.000141892654937692,1.0,0.20612001419067383,0.9329073429107666,1e-04
0.00014539652329403907,1.0,0.20153895020484924,0.9337060451507568,1e-04
0.0002148054336430505,1.0,0.19745436310768127,0.9345048069953918,1e-04
0.0001583906268933788,1.0,0.20507444441318512,0.9329073429107666,1e-04
0.0001507439446868375,1.0,0.21099047362804413,0.9329073429107666,1e-04
0.0001543295365991071,1.0,0.20352064073085785,0.9337060451507568,1e-04
0.00014337858010549098,1.0,0.20750556886196136,0.9329073429107666,1e-04
0.000156983602209948,1.0,0.21158438920974731,0.9321086406707764,1e-04
0.00011658268340397626,1.0,0.2049589604139328,0.9321086406707764,1e-04
0.00014117531827650964,1.0,0.20383207499980927,0.9313098788261414,1e-04
0.00010239726543659344,1.0,0.2012232393026352,0.9329073429107666,1e-04
9.703760588308796e-05,1.0,0.20143164694309235,0.9329073429107666,1e-04
0.00013240057160146534,1.0,0.20513233542442322,0.9329073429107666,1e-04
9.2110458354e-05,1.0,0.20254623889923096,0.9321086406707764,1e-04
0.00013522160588763654,1.0,0.19850648939609528,0.9345048069953918,1e-04
0.00015404538135044277,1.0,0.2000855952501297,0.9345048069953918,1e-04
0.0001927812845679,1.0,0.20036759972572327,0.9353035092353821,1e-04
0.00010794929403346032,1.0,0.2014187127351761,0.9345048069953918,1e-04
0.00012275067274458706,1.0,0.20632971823215485,0.9337060451507568,1e-04
0.00011955606896663085,1.0,0.20851734280586243,0.9321086406707764,1e-04
0.00013497137115336955,1.0,0.2042895257472992,0.9321086406707764,1e-04
0.00012963674089405686,1.0,0.2082897573709488,0.9337060451507568,1e-04
0.0001312465319642797,1.0,0.20795483887195587,0.9313098788261414,1e-04
0.00010291267972206697,1.0,0.2085944414138794,0.9321086406707764,1e-04
0.00013566212146542966,1.0,0.2057623565196991,0.9313098788261414,1e-04
0.00013321696314960718,1.0,0.20791013538837433,0.9337060451507568,1e-04
0.00020462487009353936,1.0,0.20806613564491272,0.9321086406707764,1e-04
0.00014391978038474917,1.0,0.20711736381053925,0.9321086406707764,1e-04
0.00011510613694554195,1.0,0.20355014503002167,0.9337060451507568,1e-04
0.0001591975596966222,1.0,0.20084863901138306,0.9337060451507568,1e-04
8.727209205972031e-05,1.0,0.20107533037662506,0.9353035092353821,1e-04
8.485009311698377e-05,1.0,0.20707398653030396,0.9313098788261414,1e-04
0.00020578608382493258,1.0,0.20751139521598816,0.9337060451507568,1e-04
0.00018380086112301797,1.0,0.20347361266613007,0.9337060451507568,1e-04
0.00015335108037106693,1.0,0.19748984277248383,0.9345048069953918,1e-04
8.682283078087494e-05,1.0,0.19765819609165192,0.9337060451507568,1e-04
0.00013908954861108214,1.0,0.21034912765026093,0.9337060451507568,1e-04
8.642459579277784e-05,1.0,0.21687409281730652,0.9321086406707764,1e-04
9.370110637973994e-05,1.0,0.21341495215892792,0.9289137125015259,1e-04
0.00013853641576133668,1.0,0.21262586116790771,0.9313098788261414,1e-04
0.00018595464644022286,1.0,0.21189703047275543,0.9329073429107666,1e-04
0.00014300618204288185,1.0,0.20840200781822205,0.9313098788261414,1e-04
9.704367403173819e-05,1.0,0.20904116332530975,0.9329073429107666,1e-04
0.0001482500520069152,1.0,0.2089211493730545,0.9329073429107666,1e-04
0.0001878510956885293,1.0,0.20462895929813385,0.9345048069953918,1e-04
0.0001671024801908061,1.0,0.19747623801231384,0.9345048069953918,1e-04
0.00013308784400578588,1.0,0.20298944413661957,0.9329073429107666,1e-04
6.0962658608332276e-05,1.0,0.2062627226114273,0.9329073429107666,1e-04
7.493597513530403e-05,1.0,0.21410593390464783,0.9313098788261414,1e-04
0.00018958108557853848,1.0,0.20830252766609192,0.9313098788261414,1e-04
0.00016228031017817557,1.0,0.20809541642665863,0.9313098788261414,1e-04
0.0002073973446385935,1.0,0.20966984331607819,0.9321086406707764,1e-04
6.854926323285326e-05,1.0,0.2095714956521988,0.9305111765861511,1e-04
0.00013325604959391057,1.0,0.21054252982139587,0.9305111765861511,1e-04
0.00016949957353062928,1.0,0.2109760344028473,0.9313098788261414,1e-04
5.0779828598024324e-05,1.0,0.2144198715686798,0.9329073429107666,1e-04
0.00011327014362905174,1.0,0.21518707275390625,0.9313098788261414,1e-04
0.00016362320457119495,1.0,0.20369625091552734,0.9361022114753723,1e-04
0.00012654995953198522,1.0,0.2072763890028,0.9321086406707764,1e-04
0.0001470309216529131,1.0,0.22690294682979584,0.9265175461769104,1e-04
0.0002407596039120108,1.0,0.19869782030582428,0.9329073429107666,1e-04
0.0002663536579348147,1.0,0.20317861437797546,0.9408945441246033,1e-04
0.0001435263257008046,1.0,0.21077735722064972,0.9376996755599976,1e-04
0.00013821804895997047,1.0,0.20276935398578644,0.9313098788261414,1e-04
0.00011022323451470584,1.0,0.20579133927822113,0.9329073429107666,1e-04
0.0001101065645343624,1.0,0.21502454578876495,0.9321086406707764,1e-04
0.0001292661327170208,1.0,0.2144521176815033,0.9305111765861511,1e-04
0.00019318837439641356,1.0,0.20504136383533478,0.9329073429107666,1e-04
0.00017004103574436158,1.0,0.2079688161611557,0.9313098788261414,1e-04
0.00013018291792832315,1.0,0.20237794518470764,0.9329073429107666,1e-04
0.0002057600941043347,1.0,0.2064293622970581,0.9329073429107666,1e-04
0.0001845504593802616,1.0,0.20565864443778992,0.9313098788261414,1e-04
0.00015297018398996443,1.0,0.20661573112010956,0.9321086406707764,1e-04
0.00011345786333549768,1.0,0.2044936567544937,0.9305111765861511,1e-04
0.00012922691530548036,1.0,0.2016531080007553,0.9321086406707764,1e-04
9.466706251259893e-05,1.0,0.20147301256656647,0.9313098788261414,1e-04
9.778204548638314e-05,1.0,0.20686523616313934,0.9321086406707764,1e-04
0.00011779581836890429,1.0,0.20201952755451202,0.9329073429107666,1e-04
0.00012886515469290316,1.0,0.20134393870830536,0.9353035092353821,1e-04
0.00017843034584075212,1.0,0.1992628276348114,0.9353035092353821,1e-04
0.00013320813013706356,1.0,0.20270973443984985,0.9337060451507568,1e-04
8.579264249419793e-05,1.0,0.2055075466632843,0.9329073429107666,1e-04
0.00013336786651052535,1.0,0.2054857760667801,0.9329073429107666,1e-04
8.51098375278525e-05,1.0,0.20962855219841003,0.9297124743461609,1e-04
0.00015626846288796514,1.0,0.1997857540845871,0.9361022114753723,1e-04
6.0359765484463423e-05,1.0,0.20182888209819794,0.9337060451507568,1e-04
0.00014467709115706384,1.0,0.20091724395751953,0.9353035092353821,1e-04
0.00011318710312480107,1.0,0.21109077334403992,0.9329073429107666,1e-04
4.085531327291392e-05,1.0,0.21156662702560425,0.9297124743461609,1e-04
0.00012103830522391945,1.0,0.21260838210582733,0.9321086406707764,1e-04
1.6080894056358375e-05,1.0,0.21164144575595856,0.9345048069953918,1e-04
9.748218872118741e-05,1.0,0.21130648255348206,0.9297124743461609,1e-04
0.00019439213792793453,1.0,0.21583722531795502,0.9305111765861511,1e-04
0.00015289390285033733,1.0,0.20850777626037598,0.9321086406707764,1e-04
0.00015163235366344452,1.0,0.19918932020664215,0.9361022114753723,1e-04
0.000157561938976869,1.0,0.20673400163650513,0.9329073429107666,1e-04
8.511989290127531e-05,1.0,0.20572148263454437,0.9313098788261414,1e-04
0.0001578357769176364,1.0,0.20084026455879211,0.9337060451507568,1e-04
0.00013445966760627925,1.0,0.20356225967407227,0.9353035092353821,1e-04
0.00010664229921530932,1.0,0.20631825923919678,0.9329073429107666,1e-04
8.822996460366994e-05,1.0,0.205596461892128,0.9313098788261414,1e-04
0.00010783402103697881,1.0,0.20211517810821533,0.9337060451507568,1e-04
0.00010078641207655892,1.0,0.2047991305589676,0.9337060451507568,1e-04
0.00012666905240621418,1.0,0.20884251594543457,0.9313098788261414,1e-04
0.0001779828453436494,1.0,0.20495173335075378,0.9329073429107666,1e-04
9.340318501926959e-05,1.0,0.21099750697612762,0.9353035092353821,1e-04
0.00014598974667023867,1.0,0.21010130643844604,0.9321086406707764,1e-04
8.938542305259034e-05,1.0,0.2082892507314682,0.9289137125015259,1e-04
7.441792695317417e-05,1.0,0.2133244276046753,0.9321086406707764,1e-04
0.00010089608986163512,1.0,0.21268826723098755,0.9329073429107666,1e-04
0.00015570865070912987,1.0,0.20989453792572021,0.9321086406707764,1e-04
9.500542364548892e-05,1.0,0.205722838640213,0.9345048069953918,1e-04
0.00013774848775938153,1.0,0.20863912999629974,0.9321086406707764,1e-04
0.00014398441999219358,1.0,0.20539022982120514,0.9329073429107666,1e-04
0.00010837375884875655,1.0,0.201420858502388,0.9337060451507568,1e-04
5.3395109716802835e-05,1.0,0.20335106551647186,0.9345048069953918,1e-04
7.543424726463854e-05,1.0,0.20215842127799988,0.9345048069953918,1e-04
3.956868749810383e-05,1.0,0.20672692358493805,0.9345048069953918,1e-04
8.592452650191262e-05,1.0,0.21273235976696014,0.9329073429107666,1e-04
0.00013396177382674068,1.0,0.2128559947013855,0.9321086406707764,1e-04
0.00015170818369369954,1.0,0.2032531052827835,0.9329073429107666,1e-04
0.00014765546075068414,1.0,0.20438042283058167,0.9337060451507568,1e-04
0.00015692997840233147,1.0,0.20757780969142914,0.9321086406707764,1e-04
9.448632772546262e-05,1.0,0.20244480669498444,0.9353035092353821,1e-04
8.704388892510906e-05,1.0,0.2010580450296402,0.9353035092353821,1e-04
0.00011316004383843392,1.0,0.20391209423542023,0.9345048069953918,1e-04
7.753820682410151e-05,1.0,0.2056567221879959,0.9337060451507568,1e-04
0.00010405987268313766,1.0,0.2089385688304901,0.9313098788261414,1e-04
7.508312410209328e-05,1.0,0.2052001655101776,0.9345048069953918,1e-04
6.268661672947928e-05,1.0,0.20510315895080566,0.9337060451507568,1e-04
7.433204882545397e-05,1.0,0.20070725679397583,0.9337060451507568,1e-04
0.0001476379984524101,1.0,0.20527434349060059,0.9329073429107666,1e-04
0.00011087304301327094,1.0,0.20818716287612915,0.9337060451507568,1e-04
0.00011790935241151601,1.0,0.20708221197128296,0.9305111765861511,1e-04
6.615019810851663e-05,1.0,0.20726056396961212,0.9305111765861511,1e-04
9.256490011466667e-05,1.0,0.20401138067245483,0.9337060451507568,1e-04
0.00010688366455724463,1.0,0.20092301070690155,0.9337060451507568,1e-04
6.714509072480723e-05,1.0,0.1978963315486908,0.9345048069953918,1e-04
7.406960503431037e-05,1.0,0.20215342938899994,0.9337060451507568,1e-04
7.653130160178989e-05,1.0,0.20204754173755646,0.9329073429107666,1e-04
0.0001328059588558972,1.0,0.2069404274225235,0.9329073429107666,1e-04
9.121842595050111e-05,1.0,0.2020666003227234,0.9337060451507568,1e-04
5.25838986504823e-05,1.0,0.20597440004348755,0.9345048069953918,1e-04
7.480285421479493e-05,1.0,0.2121427059173584,0.9329073429107666,1e-04
6.337466766126454e-05,1.0,0.20228031277656555,0.9345048069953918,1e-04
4.174455170868896e-05,1.0,0.19850268959999084,0.9353035092353821,1e-04
0.0001017712420434691,1.0,0.20227830111980438,0.9313098788261414,1e-04
0.0001175587167381309,1.0,0.2044007033109665,0.9305111765861511,1e-04
9.993157436838374e-05,1.0,0.20479349792003632,0.9305111765861511,1e-04
0.00010735537216532975,1.0,0.20374047756195068,0.9337060451507568,1e-04
0.0001498181081842631,1.0,0.20571152865886688,0.9313098788261414,1e-04
0.00011553231161087751,1.0,0.2083749920129776,0.9337060451507568,1e-04
6.0881964600412175e-05,1.0,0.20256932079792023,0.9329073429107666,1e-04
0.00011062856356147677,1.0,0.21164995431900024,0.9313098788261414,1e-04
0.00011819823703262955,1.0,0.21056723594665527,0.9329073429107666,1e-04
8.748134132474661e-05,1.0,0.20518213510513306,0.9321086406707764,1e-04
0.00011620265286182985,1.0,0.206266850233078,0.9345048069953918,1e-04
9.979978494811803e-05,1.0,0.21819321811199188,0.9313098788261414,1e-04
4.319220897741616e-05,1.0,0.2158454954624176,0.9313098788261414,1e-04
0.00015067211643327028,1.0,0.21390759944915771,0.9313098788261414,1e-04
5.8366851590108126e-05,1.0,0.20817573368549347,0.9321086406707764,1e-04
8.447435538982973e-05,1.0,0.20365963876247406,0.9337060451507568,1e-04
9.60150282480754e-05,1.0,0.20471186935901642,0.9337060451507568,1e-04
8.461506513413042e-05,1.0,0.20729579031467438,0.9321086406707764,1e-04
8.922571578295901e-05,1.0,0.20810458064079285,0.9329073429107666,1e-04
7.722146983724087e-05,1.0,0.20523734390735626,0.9329073429107666,1e-04
3.899700095644221e-05,1.0,0.2085009664297104,0.9329073429107666,1e-04
5.8557627198752016e-05,1.0,0.20899933576583862,0.9353035092353821,1e-04
