loss,accuracy,val_loss,val_accuracy,lr
0.001175475656054914,1.0,0.47266319394111633,0.835616409778595,1e-04
0.001584595418535173,1.0,0.4769715666770935,0.8493150472640991,1e-04
0.0021624364890158176,1.0,0.48004212975502014,0.8493150472640991,1e-04
0.0029653292149305344,1.0,0.4930553734302521,0.835616409778595,1e-04
0.0022917785681784153,1.0,0.49941012263298035,0.8219178318977356,1e-04
0.0017366515239700675,1.0,0.5077840685844421,0.8082191944122314,1e-04
0.0017104344442486763,1.0,0.5006636381149292,0.8219178318977356,1e-04
0.001501573366113007,1.0,0.50117027759552,0.835616409778595,1e-04
0.004430798348039389,1.0,0.44637125730514526,0.8493150472640991,1e-04
0.001593183260411024,1.0,0.45296555757522583,0.8630136847496033,1e-04
0.001521717058494687,1.0,0.4633748233318329,0.8493150472640991,1e-04
0.0009814569493755698,1.0,0.47361916303634644,0.8493150472640991,1e-04
0.0013641815166920424,1.0,0.48253685235977173,0.835616409778595,1e-04
0.002165896352380514,1.0,0.4964211881160736,0.8219178318977356,1e-04
0.0012276581255719066,1.0,0.5108848214149475,0.8219178318977356,1e-04
0.002554427133873105,1.0,0.4975529611110687,0.835616409778595,1e-04
0.0015801908448338509,1.0,0.48860660195350647,0.835616409778595,1e-04
0.0022896071895956993,1.0,0.4990723431110382,0.835616409778595,1e-04
0.0015230948338285089,1.0,0.5095751285552979,0.8082191944122314,1e-04
0.0026433472521603107,1.0,0.5053201913833618,0.8082191944122314,1e-04
0.001731905504129827,1.0,0.5022962689399719,0.8082191944122314,1e-04
0.001228752895258367,1.0,0.5013317465782166,0.8082191944122314,1e-04
0.0012865219032391906,1.0,0.5000117421150208,0.8082191944122314,1e-04
0.001313718850724399,1.0,0.492980420589447,0.835616409778595,1e-04
0.00262658903375268,1.0,0.4982295632362366,0.835616409778595,1e-04
0.001520346850156784,1.0,0.5018520355224609,0.8493150472640991,1e-04
0.0017225997289642692,1.0,0.5081104040145874,0.8493150472640991,1e-04
0.0015168351819738746,1.0,0.5011633038520813,0.835616409778595,1e-04
0.0018461510771885514,1.0,0.4987919330596924,0.835616409778595,1e-04
0.0015062689781188965,1.0,0.5023089647293091,0.8493150472640991,1e-04
0.0014923823764547706,1.0,0.4991379380226135,0.835616409778595,1e-04
0.00472209881991148,1.0,0.523465633392334,0.8082191944122314,1e-04
0.002804454183205962,1.0,0.5323513746261597,0.7945205569267273,1e-04
0.0013032298302277923,1.0,0.5023711919784546,0.8219178318977356,1e-04
0.0014547854661941528,1.0,0.49654969573020935,0.8219178318977356,1e-04
0.0015303784748539329,1.0,0.4931309223175049,0.835616409778595,1e-04
0.0019647597800940275,1.0,0.4814820885658264,0.8493150472640991,1e-04
0.0017934200586751103,1.0,0.48497912287712097,0.8493150472640991,1e-04
0.0013765882467851043,1.0,0.4964098334312439,0.835616409778595,1e-04
0.001489564892835915,1.0,0.4945271611213684,0.8493150472640991,1e-04
0.002035025507211685,1.0,0.48705005645751953,0.8493150472640991,1e-04
0.006238266360014677,1.0,0.5351537466049194,0.8082191944122314,1e-04
0.0023344678338617086,1.0,0.5775254368782043,0.767123281955719,1e-04
0.0018300807569175959,1.0,0.5256748795509338,0.767123281955719,1e-04
0.0032229286152869463,1.0,0.4971885681152344,0.835616409778595,1e-04
0.0013152832398191094,1.0,0.5091868042945862,0.835616409778595,1e-04
0.0027880200650542974,1.0,0.5245574116706848,0.835616409778595,1e-04
0.0017321172636002302,1.0,0.5011544227600098,0.8219178318977356,1e-04
0.0037871485110372305,1.0,0.4971657991409302,0.8082191944122314,1e-04
0.0019979788921773434,1.0,0.5075828433036804,0.835616409778595,1e-04
0.002983572892844677,1.0,0.5678473114967346,0.8219178318977356,1e-04
0.0019679528195410967,1.0,0.6037625670433044,0.7945205569267273,1e-04
0.0016426420770585537,1.0,0.5351035594940186,0.8219178318977356,1e-04
0.009258212521672249,1.0,0.4324330985546112,0.8493150472640991,1e-04
0.0024573588743805885,1.0,0.4187001883983612,0.835616409778595,1e-04
0.0028378416318446398,1.0,0.42599013447761536,0.835616409778595,1e-04
0.0018230121349915862,1.0,0.4849255681037903,0.835616409778595,1e-04
0.0021570133976638317,1.0,0.5077586770057678,0.8082191944122314,1e-04
0.0035540994722396135,1.0,0.5196545720100403,0.8493150472640991,1e-04
0.0011797068873420358,1.0,0.5147939920425415,0.835616409778595,1e-04
0.0019147131824865937,1.0,0.5183136463165283,0.8082191944122314,1e-04
0.0023477033246308565,1.0,0.5167157649993896,0.8082191944122314,1e-04
0.002111901296302676,1.0,0.5285335183143616,0.7945205569267273,1e-04
0.0017761108465492725,1.0,0.5340313911437988,0.8219178318977356,1e-04
0.0012652146397158504,1.0,0.5398082733154297,0.8219178318977356,1e-04
0.0016425950452685356,1.0,0.5390830636024475,0.835616409778595,1e-04
0.0024051007349044085,1.0,0.49465158581733704,0.835616409778595,1e-04
0.0030688531696796417,1.0,0.46588045358657837,0.835616409778595,1e-04
0.001419867854565382,1.0,0.4519363343715668,0.8493150472640991,1e-04
0.0015879001002758741,1.0,0.44927313923835754,0.8493150472640991,1e-04
0.003062066389247775,1.0,0.4648381173610687,0.8630136847496033,1e-04
0.0017297170124948025,1.0,0.5017290711402893,0.835616409778595,1e-04
0.0014773220755159855,1.0,0.5240195393562317,0.835616409778595,1e-04
0.002279518870636821,1.0,0.5183794498443604,0.835616409778595,1e-04
0.001508648507297039,1.0,0.5112429261207581,0.835616409778595,1e-04
0.0021521507296711206,1.0,0.5291014313697815,0.8082191944122314,1e-04
0.002403890248388052,1.0,0.5192745923995972,0.8082191944122314,1e-04
0.0013372136745601892,1.0,0.49622705578804016,0.7945205569267273,1e-04
0.0015506005147472024,1.0,0.4860740005970001,0.8082191944122314,1e-04
0.0015225624665617943,1.0,0.48417767882347107,0.8219178318977356,1e-04
0.0023986371234059334,1.0,0.489533007144928,0.7945205569267273,1e-04
0.0008719936013221741,1.0,0.48752689361572266,0.7945205569267273,1e-04
0.0011620970908552408,1.0,0.49250611662864685,0.7945205569267273,1e-04
0.00196405709721148,1.0,0.5069403648376465,0.8219178318977356,1e-04
0.00166856381110847,1.0,0.5180859565734863,0.8219178318977356,1e-04
0.001902703894302249,1.0,0.5040826201438904,0.835616409778595,1e-04
0.0027648573741316795,1.0,0.4849403202533722,0.835616409778595,1e-04
0.0021362982224673033,1.0,0.4638635218143463,0.835616409778595,1e-04
0.0014168075285851955,1.0,0.459459125995636,0.8630136847496033,1e-04
0.0007667266181670129,1.0,0.44497811794281006,0.8493150472640991,1e-04
0.001368700759485364,1.0,0.4445338845252991,0.8630136847496033,1e-04
0.0012642648071050644,1.0,0.4545895755290985,0.835616409778595,1e-04
0.0035456018522381783,1.0,0.47388574481010437,0.835616409778595,1e-04
0.0022561652585864067,1.0,0.5065770745277405,0.8082191944122314,1e-04
0.0013780456501990557,1.0,0.5207668542861938,0.8219178318977356,1e-04
0.0016999153885990381,1.0,0.5170706510543823,0.8219178318977356,1e-04
0.0009715197375044227,1.0,0.5149856805801392,0.8219178318977356,1e-04
0.0015734733315184712,1.0,0.5120658278465271,0.835616409778595,1e-04
0.00215174350887537,1.0,0.5205593109130859,0.8219178318977356,1e-04
0.0011430232552811503,1.0,0.5725718140602112,0.7808219194412231,1e-04
0.0019060675986111164,1.0,0.5763091444969177,0.7808219194412231,1e-04
0.0030563483014702797,1.0,0.549700140953064,0.8082191944122314,1e-04
0.0018086772179231048,1.0,0.5568667650222778,0.8082191944122314,1e-04
0.0019373898394405842,1.0,0.5458664894104004,0.8219178318977356,1e-04
0.0010587366996333003,1.0,0.5356578230857849,0.8082191944122314,1e-04
0.0007955642067827284,1.0,0.5302159786224365,0.8082191944122314,1e-04
0.0012314124032855034,1.0,0.5291728377342224,0.7945205569267273,1e-04
0.000668432330712676,1.0,0.5160331726074219,0.8082191944122314,1e-04
0.0015096233692020178,1.0,0.49648189544677734,0.8082191944122314,1e-04
0.0007019226322881877,1.0,0.49094557762145996,0.8219178318977356,1e-04
0.0017290125833824277,1.0,0.4835458993911743,0.8493150472640991,1e-04
0.0013638156233355403,1.0,0.4847238063812256,0.8219178318977356,1e-04
0.0010603303089737892,1.0,0.48921939730644226,0.8219178318977356,1e-04
0.0016711659263819456,1.0,0.49271121621131897,0.8082191944122314,1e-04
0.0006921057938598096,1.0,0.493659645318985,0.835616409778595,1e-04
0.0012912002857774496,1.0,0.4682946801185608,0.8493150472640991,1e-04
0.002002413384616375,1.0,0.4501115083694458,0.835616409778595,1e-04
0.002081551356241107,1.0,0.4582853317260742,0.8082191944122314,1e-04
0.001451876712962985,1.0,0.46721893548965454,0.8219178318977356,1e-04
0.0006110938847996294,1.0,0.47025325894355774,0.835616409778595,1e-04
0.0033873009961098433,1.0,0.48838838934898376,0.8493150472640991,1e-04
0.0009642709628678858,1.0,0.47966843843460083,0.8219178318977356,1e-04
0.0019313364755362272,1.0,0.4713863730430603,0.835616409778595,1e-04
0.009979352355003357,1.0,0.5212421417236328,0.835616409778595,1e-04
0.0030293501913547516,1.0,0.8713712096214294,0.7260273694992065,1e-04
0.003436446888372302,1.0,0.8110823035240173,0.7534246444702148,1e-04
0.003787150140851736,1.0,0.6854636669158936,0.767123281955719,1e-04
0.00372361671179533,1.0,0.6003174185752869,0.835616409778595,1e-04
0.0024191238917410374,1.0,0.5534016489982605,0.8219178318977356,1e-04
0.0019459719769656658,1.0,0.5401148796081543,0.8082191944122314,1e-04
0.0011911307228729129,1.0,0.542374312877655,0.7945205569267273,1e-04
0.002802499569952488,1.0,0.5305368900299072,0.8493150472640991,1e-04
0.0009130511898547411,1.0,0.5277330875396729,0.8493150472640991,1e-04
0.001264072023332119,1.0,0.5212177038192749,0.835616409778595,1e-04
0.0014247297076508403,1.0,0.48240724205970764,0.835616409778595,1e-04
0.0015398137038573623,1.0,0.4403560161590576,0.8630136847496033,1e-04
0.0012412547366693616,1.0,0.4531962275505066,0.835616409778595,1e-04
0.0025292031932622194,1.0,0.4577586054801941,0.835616409778595,1e-04
0.0017872893949970603,1.0,0.46237078309059143,0.835616409778595,1e-04
0.002238027285784483,1.0,0.4690461754798889,0.8493150472640991,1e-04
0.002089791465550661,1.0,0.4987460672855377,0.835616409778595,1e-04
0.00145925662945956,1.0,0.5309144258499146,0.835616409778595,1e-04
0.0019637015648186207,1.0,0.5485477447509766,0.8082191944122314,1e-04
0.0009978206362575293,1.0,0.5698176026344299,0.767123281955719,1e-04
0.0018814380746334791,1.0,0.5109665393829346,0.835616409778595,1e-04
0.000929220870602876,1.0,0.5139645338058472,0.8082191944122314,1e-04
0.001654346357099712,1.0,0.5086269378662109,0.8219178318977356,1e-04
0.0019241879926994443,1.0,0.47761625051498413,0.835616409778595,1e-04
0.0019784956239163876,1.0,0.47551780939102173,0.8630136847496033,1e-04
0.0011914869537577033,1.0,0.47694626450538635,0.8493150472640991,1e-04
0.0015838461695238948,1.0,0.48256781697273254,0.835616409778595,1e-04
0.0012509854277595878,1.0,0.44758057594299316,0.835616409778595,1e-04
0.002298526931554079,1.0,0.4507640600204468,0.835616409778595,1e-04
0.00090230000205338,1.0,0.47092631459236145,0.8219178318977356,1e-04
0.0019954966846853495,1.0,0.46582460403442383,0.8219178318977356,1e-04
0.002293247729539871,1.0,0.4903588891029358,0.8219178318977356,1e-04
0.001875370740890503,1.0,0.5211958885192871,0.8082191944122314,1e-04
0.002472247462719679,1.0,0.5142890810966492,0.8219178318977356,1e-04
0.001100308378227055,1.0,0.4827500581741333,0.835616409778595,1e-04
0.0020488835871219635,1.0,0.4706568121910095,0.8219178318977356,1e-04
0.0011497834930196404,1.0,0.4719938039779663,0.835616409778595,1e-04
0.002514046849682927,1.0,0.505288302898407,0.8493150472640991,1e-04
0.0017047807341441512,1.0,0.5230752229690552,0.8493150472640991,1e-04
0.0011263431515544653,1.0,0.514826238155365,0.835616409778595,1e-04
0.0007211552583612502,1.0,0.5122044682502747,0.8219178318977356,1e-04
0.001785536645911634,1.0,0.5074886679649353,0.8493150472640991,1e-04
0.0009551285766065121,1.0,0.5282315015792847,0.835616409778595,1e-04
0.016009880229830742,1.0,0.5826663374900818,0.7945205569267273,1e-04
0.011994457803666592,1.0,1.5476516485214233,0.5753424763679504,1e-04
0.014747701585292816,1.0,1.2921087741851807,0.6849315166473389,1e-04
0.008931939490139484,1.0,1.0312663316726685,0.698630154132843,1e-04
0.025103440508246422,1.0,1.5697129964828491,0.5205479264259338,1e-04
0.02355254627764225,1.0,0.708264172077179,0.7260273694992065,1e-04
0.036463767290115356,0.9857142567634583,0.9639877080917358,0.7123287916183472,1e-04
0.016361743211746216,1.0,0.8981103897094727,0.698630154132843,1e-04
0.006004171911627054,1.0,1.0079336166381836,0.7123287916183472,1e-04
0.042255986481904984,1.0,0.7377813458442688,0.7534246444702148,1e-04
0.005151042249053717,1.0,0.6552884578704834,0.7397260069847107,1e-04
0.009289717301726341,1.0,0.6192323565483093,0.767123281955719,1e-04
0.005989487748593092,1.0,0.6140127182006836,0.8082191944122314,1e-04
0.0028224955312907696,1.0,0.6026475429534912,0.8082191944122314,1e-04
0.002492722123861313,1.0,0.5874418616294861,0.8082191944122314,1e-04
0.002738656010478735,1.0,0.5528402924537659,0.8219178318977356,1e-04
0.0017953438218683004,1.0,0.5192396640777588,0.835616409778595,1e-04
0.0014807670377194881,1.0,0.510448694229126,0.8493150472640991,1e-04
0.003225594526156783,1.0,0.5078629851341248,0.8219178318977356,1e-04
0.0017761650960892439,1.0,0.5055545568466187,0.8219178318977356,1e-04
0.002933232579380274,1.0,0.5043449997901917,0.8219178318977356,1e-04
0.001520102028734982,1.0,0.48853421211242676,0.8493150472640991,1e-04
0.002030144212767482,1.0,0.4815467298030853,0.8630136847496033,1e-04
0.001352621940895915,1.0,0.4800816774368286,0.8630136847496033,1e-04
0.003428323892876506,1.0,0.48159167170524597,0.835616409778595,1e-04
0.0016642353730276227,1.0,0.4893816113471985,0.8082191944122314,1e-04
0.0020060676615685225,1.0,0.4895908534526825,0.835616409778595,1e-04
0.0011332635767757893,1.0,0.49173256754875183,0.8219178318977356,1e-04
0.001236846437677741,1.0,0.4923821687698364,0.835616409778595,1e-04
0.001362886163406074,1.0,0.48766040802001953,0.835616409778595,1e-04
0.002733186585828662,1.0,0.4822167158126831,0.835616409778595,1e-04
0.001446338719688356,1.0,0.47010448575019836,0.8493150472640991,1e-04
0.0014865802368149161,1.0,0.46259501576423645,0.8630136847496033,1e-04
0.0019754748791456223,1.0,0.4621123671531677,0.8630136847496033,1e-04
0.0014506741426885128,1.0,0.46649712324142456,0.835616409778595,1e-04
0.0011299381731078029,1.0,0.4690818786621094,0.835616409778595,1e-04
0.004091913346201181,1.0,0.5004668831825256,0.8219178318977356,1e-04
0.0019178837537765503,1.0,0.5198825597763062,0.7945205569267273,1e-04
0.0018490278162062168,1.0,0.5062684416770935,0.8219178318977356,1e-04
0.0021924925968050957,1.0,0.49583038687705994,0.8219178318977356,1e-04
0.003138391301035881,1.0,0.5191503763198853,0.7945205569267273,1e-04
0.0022618649527430534,1.0,0.5003461837768555,0.7945205569267273,1e-04
0.0023342734202742577,1.0,0.48093655705451965,0.8219178318977356,1e-04
0.0013445612275972962,1.0,0.47553032636642456,0.8219178318977356,1e-04
0.0020213222596794367,1.0,0.47111740708351135,0.8219178318977356,1e-04
0.0008627049392089248,1.0,0.46149328351020813,0.8219178318977356,1e-04
0.0019340792205184698,1.0,0.45902732014656067,0.8219178318977356,1e-04
0.0013398377923294902,1.0,0.46256160736083984,0.8219178318977356,1e-04
0.0016622439725324512,1.0,0.4657210111618042,0.8219178318977356,1e-04
0.0013421198818832636,1.0,0.467331200838089,0.8219178318977356,1e-04
0.0006446994957514107,1.0,0.4634609520435333,0.8219178318977356,1e-04
0.0012041834415867925,1.0,0.4612097144126892,0.835616409778595,1e-04
0.0008575173560529947,1.0,0.4652498960494995,0.835616409778595,1e-04
0.0018847669707611203,1.0,0.462601900100708,0.835616409778595,1e-04
0.001879022573120892,1.0,0.46052587032318115,0.835616409778595,1e-04
0.0015808684984222054,1.0,0.45450064539909363,0.835616409778595,1e-04
0.004168226383626461,1.0,0.4670121669769287,0.835616409778595,1e-04
0.0019576705526560545,1.0,0.4691489636898041,0.835616409778595,1e-04
0.0015433960361406207,1.0,0.47534748911857605,0.835616409778595,1e-04
0.0016994618345052004,1.0,0.47525954246520996,0.835616409778595,1e-04
0.0016972353914752603,1.0,0.47884395718574524,0.835616409778595,1e-04
0.0009974607964977622,1.0,0.4804544448852539,0.8219178318977356,1e-04
0.0012385272420942783,1.0,0.47785791754722595,0.8219178318977356,1e-04
0.0019671309273689985,1.0,0.47435760498046875,0.8219178318977356,1e-04
0.0019548404961824417,1.0,0.48472580313682556,0.835616409778595,1e-04
0.003713484387844801,1.0,0.503687858581543,0.835616409778595,1e-04
0.0009439059649594128,1.0,0.5289171934127808,0.835616409778595,1e-04
0.0014513019705191255,1.0,0.5298550724983215,0.835616409778595,1e-04
0.002511955564841628,1.0,0.49659714102745056,0.835616409778595,1e-04
0.0017907702131196856,1.0,0.492657333612442,0.835616409778595,1e-04
0.0036473777145147324,1.0,0.477993905544281,0.835616409778595,1e-04
0.0013586108107119799,1.0,0.4784248471260071,0.8219178318977356,1e-04
0.0019221893744543195,1.0,0.48619344830513,0.8493150472640991,1e-04
0.001105933915823698,1.0,0.484941303730011,0.8493150472640991,1e-04
0.0020513837225735188,1.0,0.48759225010871887,0.8493150472640991,1e-04
0.0008749261614866555,1.0,0.4891956150531769,0.835616409778595,1e-04
0.0015720522496849298,1.0,0.48555999994277954,0.835616409778595,1e-04
0.0011101978598162532,1.0,0.48120278120040894,0.835616409778595,1e-04
0.0012822953285649419,1.0,0.48229312896728516,0.8493150472640991,1e-04
0.0013883584178984165,1.0,0.48437702655792236,0.835616409778595,1e-04
0.001243968028575182,1.0,0.49089479446411133,0.8219178318977356,1e-04
0.0012779394164681435,1.0,0.49268266558647156,0.8219178318977356,1e-04
0.0014423972461372614,1.0,0.5061768293380737,0.8219178318977356,1e-04
0.0017466152785345912,1.0,0.5120877027511597,0.8219178318977356,1e-04
0.0015115421265363693,1.0,0.5204786658287048,0.8219178318977356,1e-04
0.0007571905734948814,1.0,0.5144698023796082,0.8219178318977356,1e-04
0.0017297693993896246,1.0,0.5110521912574768,0.835616409778595,1e-04
0.000674033013638109,1.0,0.5080920457839966,0.835616409778595,1e-04
0.0006420786958187819,1.0,0.506805956363678,0.835616409778595,1e-04
0.0005804774118587375,1.0,0.5036929845809937,0.835616409778595,1e-04
0.0006058752187527716,1.0,0.5028744339942932,0.835616409778595,1e-04
0.0016046470263972878,1.0,0.504700243473053,0.835616409778595,1e-04
0.000695415074005723,1.0,0.5071386098861694,0.8219178318977356,1e-04
0.0009336363873444498,1.0,0.5065179467201233,0.8219178318977356,1e-04
0.0008436086354777217,1.0,0.5000508427619934,0.8219178318977356,1e-04
0.003524397499859333,1.0,0.5079479217529297,0.835616409778595,1e-04
0.0017233318649232388,1.0,0.5248101353645325,0.8082191944122314,1e-04
0.0008226693607866764,1.0,0.5282440185546875,0.8219178318977356,1e-04
0.0019062405917793512,1.0,0.5039767622947693,0.835616409778595,1e-04
0.0008741489727981389,1.0,0.4819868803024292,0.835616409778595,1e-04
0.0013231794582679868,1.0,0.47073420882225037,0.835616409778595,1e-04
0.005842040758579969,1.0,0.4813006818294525,0.8219178318977356,1e-04
0.0018270418513566256,1.0,0.5008593201637268,0.8082191944122314,1e-04
0.0018556847935542464,1.0,0.5100462436676025,0.8219178318977356,1e-04
0.001037525711581111,1.0,0.5067384243011475,0.8219178318977356,1e-04
0.0015451175859197974,1.0,0.49171099066734314,0.8219178318977356,1e-04
0.0018021520227193832,1.0,0.49646642804145813,0.8219178318977356,1e-04
0.0007338525610975921,1.0,0.4998670220375061,0.835616409778595,1e-04
0.0007841288461349905,1.0,0.4962875545024872,0.835616409778595,1e-04
0.0014771027490496635,1.0,0.4998530149459839,0.835616409778595,1e-04
0.0006230989820323884,1.0,0.499226450920105,0.835616409778595,1e-04
0.0009144213399849832,1.0,0.4966144859790802,0.835616409778595,1e-04
0.0010067092953249812,1.0,0.5034544467926025,0.8493150472640991,1e-04
0.003084364114329219,1.0,0.5071275234222412,0.835616409778595,1e-04
0.0009056537528522313,1.0,0.5088951587677002,0.835616409778595,1e-04
0.001230937778018415,1.0,0.4991384446620941,0.835616409778595,1e-04
0.0008654803386889398,1.0,0.49322739243507385,0.835616409778595,1e-04
0.0008760489872656763,1.0,0.4848722815513611,0.835616409778595,1e-04
0.0013116059126332402,1.0,0.48736482858657837,0.8493150472640991,1e-04
0.0009172919671982527,1.0,0.48694202303886414,0.8493150472640991,1e-04
0.001070111058652401,1.0,0.4806629419326782,0.8493150472640991,1e-04
0.0025490703992545605,1.0,0.47384998202323914,0.8493150472640991,1e-04
0.0013299755519255996,1.0,0.47757580876350403,0.8493150472640991,1e-04
0.0006553796119987965,1.0,0.4888429045677185,0.8493150472640991,1e-04
0.0012180210324004292,1.0,0.49077731370925903,0.8493150472640991,1e-04
0.0012232402805238962,1.0,0.4926830530166626,0.8493150472640991,1e-04
0.0008655451820231974,1.0,0.49633538722991943,0.8493150472640991,1e-04
0.0015539589803665876,1.0,0.4978848397731781,0.8493150472640991,1e-04
0.0007297145784832537,1.0,0.4951968789100647,0.8493150472640991,1e-04
0.0012433158699423075,1.0,0.49802273511886597,0.8493150472640991,1e-04
0.0008111287606880069,1.0,0.500735878944397,0.8493150472640991,1e-04
0.001062951167114079,1.0,0.49225762486457825,0.835616409778595,1e-04
0.0005955462111160159,1.0,0.4893421530723572,0.835616409778595,1e-04
0.0005226057837717235,1.0,0.4863840341567993,0.8493150472640991,1e-04
0.0009397589601576328,1.0,0.48344311118125916,0.8493150472640991,1e-04
0.0028706479351967573,1.0,0.4947117269039154,0.8493150472640991,1e-04
0.0024849188048392534,1.0,0.435268372297287,0.835616409778595,1e-04
0.0016764295287430286,1.0,0.3942547142505646,0.8630136847496033,1e-04
0.001371556194499135,1.0,0.39147406816482544,0.8767123222351074,1e-04
0.0011757310712710023,1.0,0.40825849771499634,0.8767123222351074,1e-04
0.0009705830016173422,1.0,0.43083685636520386,0.8630136847496033,1e-04
0.001039202674292028,1.0,0.4512714147567749,0.8493150472640991,1e-04
0.0012424505548551679,1.0,0.4623103737831116,0.8493150472640991,1e-04
0.0013029588153585792,1.0,0.448668897151947,0.8630136847496033,1e-04
0.003185126930475235,1.0,0.45895594358444214,0.8493150472640991,1e-04
0.001170088304206729,1.0,0.47078225016593933,0.835616409778595,1e-04
0.002375975949689746,1.0,0.483293354511261,0.8082191944122314,1e-04
0.0006782723357900977,1.0,0.488997220993042,0.8082191944122314,1e-04
0.0009408032055944204,1.0,0.488803505897522,0.8219178318977356,1e-04
0.0008936971426010132,1.0,0.4877476692199707,0.835616409778595,1e-04
0.004985469859093428,1.0,0.45372551679611206,0.835616409778595,1e-04
0.000910682778339833,1.0,0.41020506620407104,0.8630136847496033,1e-04
0.0013047201791778207,1.0,0.4098193049430847,0.8630136847496033,1e-04
0.001073873951099813,1.0,0.42566415667533875,0.8630136847496033,1e-04
0.0012448246125131845,1.0,0.4353151321411133,0.8630136847496033,1e-04
0.001702242880128324,1.0,0.46344131231307983,0.8493150472640991,1e-04
0.0013023121282458305,1.0,0.49949222803115845,0.835616409778595,1e-04
0.0006815485539846122,1.0,0.511353611946106,0.835616409778595,1e-04
0.0008743941434659064,1.0,0.5140032768249512,0.8219178318977356,1e-04
0.0017077879747375846,1.0,0.5032012462615967,0.8219178318977356,1e-04
0.0022223484702408314,1.0,0.5030139088630676,0.8219178318977356,1e-04
0.0007126641576178372,1.0,0.5098146796226501,0.8219178318977356,1e-04
0.0005441058310680091,1.0,0.5100807547569275,0.835616409778595,1e-04
0.005296499468386173,1.0,0.4934757649898529,0.8219178318977356,1e-04
0.0007223864085972309,1.0,0.49396827816963196,0.8082191944122314,1e-04
0.001204220810905099,1.0,0.49348804354667664,0.8082191944122314,1e-04
0.0015426063910126686,1.0,0.49816206097602844,0.8219178318977356,1e-04
0.001643151044845581,1.0,0.4885731637477875,0.8082191944122314,1e-04
0.0007495788740925491,1.0,0.49613162875175476,0.8219178318977356,1e-04
0.0008266816148534417,1.0,0.4957965314388275,0.835616409778595,1e-04
0.0006557812448590994,1.0,0.48506665229797363,0.835616409778595,1e-04
0.0007173448684625328,1.0,0.4825915992259979,0.8493150472640991,1e-04
0.0016445330111309886,1.0,0.4805702865123749,0.8493150472640991,1e-04
0.0006797639653086662,1.0,0.47651922702789307,0.8493150472640991,1e-04
0.0005762067739851773,1.0,0.4781080186367035,0.8493150472640991,1e-04
0.0004824447969440371,1.0,0.46912315487861633,0.8493150472640991,1e-04
0.0006049082148820162,1.0,0.46700868010520935,0.835616409778595,1e-04
0.0004893357981927693,1.0,0.4752967059612274,0.835616409778595,1e-04
0.0008542251889593899,1.0,0.47765371203422546,0.835616409778595,1e-04
0.0009604166843928397,1.0,0.4765557050704956,0.835616409778595,1e-04
0.000517828855663538,1.0,0.46635133028030396,0.835616409778595,1e-04
0.0006397523684427142,1.0,0.4709243178367615,0.835616409778595,1e-04
0.0006664947723038495,1.0,0.48080965876579285,0.835616409778595,1e-04
0.00046744331484660506,1.0,0.4864982068538666,0.835616409778595,1e-04
0.0009048546198755503,1.0,0.4937672019004822,0.835616409778595,1e-04
0.0007889235275797546,1.0,0.5006731748580933,0.835616409778595,1e-04
0.0013779097935184836,1.0,0.5014744997024536,0.835616409778595,1e-04
0.0006500346935354173,1.0,0.4998219609260559,0.835616409778595,1e-04
0.0015918661374598742,1.0,0.5200809836387634,0.835616409778595,1e-04
0.0007264912710525095,1.0,0.5231189727783203,0.8493150472640991,1e-04
0.0013423659838736057,1.0,0.5168009400367737,0.8493150472640991,1e-04
0.0020348874386399984,1.0,0.5257886648178101,0.8493150472640991,1e-04
0.0009144400828517973,1.0,0.5247955322265625,0.8493150472640991,1e-04
0.0006966362707316875,1.0,0.5078675150871277,0.8493150472640991,1e-04
0.0008809528662823141,1.0,0.4797631800174713,0.8493150472640991,1e-04
0.001698951469734311,1.0,0.4740314781665802,0.835616409778595,1e-04
0.0031190139707177877,1.0,0.47464898228645325,0.835616409778595,1e-04
0.0008731423295103014,1.0,0.48824524879455566,0.8082191944122314,1e-04
0.0014409995637834072,1.0,0.4882057011127472,0.8219178318977356,1e-04
0.0007447453681379557,1.0,0.48445165157318115,0.8219178318977356,1e-04
0.000863617577124387,1.0,0.4896356761455536,0.835616409778595,1e-04
0.000630008231382817,1.0,0.49212881922721863,0.835616409778595,1e-04
0.0005687537486664951,1.0,0.49452340602874756,0.835616409778595,1e-04
0.0008921244880184531,1.0,0.4990030527114868,0.8493150472640991,1e-04
0.0009336415096186101,1.0,0.49243006110191345,0.8493150472640991,1e-04
0.0006383532891049981,1.0,0.4944113492965698,0.8493150472640991,1e-04
0.0010746041079983115,1.0,0.500000536441803,0.8493150472640991,1e-04
0.0009063543984666467,1.0,0.5126413702964783,0.8493150472640991,1e-04
0.0013748040655627847,1.0,0.5327972769737244,0.8219178318977356,1e-04
0.001765039749443531,1.0,0.543736457824707,0.8082191944122314,1e-04
0.0015117217553779483,1.0,0.5538391470909119,0.8219178318977356,1e-04
0.0009745277347974479,1.0,0.5274749398231506,0.8219178318977356,1e-04
0.0009144213399849832,1.0,0.5024516582489014,0.835616409778595,1e-04
0.0012365052243694663,1.0,0.46765872836112976,0.8493150472640991,1e-04
0.0006632538279518485,1.0,0.46240124106407166,0.8493150472640991,1e-04
0.0011589073110371828,1.0,0.4669167399406433,0.8493150472640991,1e-04
0.0007051324355416,1.0,0.4675969183444977,0.8493150472640991,1e-04
0.0008990461356006563,1.0,0.4766518175601959,0.835616409778595,1e-04
