loss,accuracy,lr
2.3365390006802045e-05,1.0,1e-04
2.8464077331591398e-05,1.0,1e-04
2.7895868697669357e-05,1.0,1e-04
1.4153702068142593e-05,1.0,1e-04
2.5561168513377197e-05,1.0,1e-04
1.133894966187654e-05,1.0,1e-04
1.0532742635405157e-05,1.0,1e-04
3.009540341736283e-05,1.0,1e-04
1.2514956324594095e-05,1.0,1e-04
1.1589600944716949e-05,1.0,1e-04
1.4668833500763867e-05,1.0,1e-04
1.4290269973571412e-05,1.0,1e-04
2.6683963369578123e-05,1.0,1e-04
2.132935514964629e-05,1.0,1e-04
1.2398552826198284e-05,1.0,1e-04
1.726062509987969e-05,1.0,1e-04
2.853455771401059e-05,1.0,1e-04
6.916936399647966e-05,1.0,1e-04
2.038546335825231e-05,1.0,1e-04
0.00012096163118258119,1.0,1e-04
0.0004998355871066451,1.0,1e-04
0.0002465439902152866,1.0,1e-04
4.1267099732067436e-05,1.0,1e-04
0.0001178952370537445,1.0,1e-04
2.190844861615915e-05,1.0,1e-04
3.2171614293474704e-05,1.0,1e-04
6.606194074265659e-05,1.0,1e-04
3.6662258935393766e-05,1.0,1e-04
2.245578980364371e-05,1.0,1e-04
2.255411345686298e-05,1.0,1e-04
2.1396004740381613e-05,1.0,1e-04
1.617218913452234e-05,1.0,1e-04
2.401849087618757e-05,1.0,1e-04
2.042540472757537e-05,1.0,1e-04
2.7448870241641998e-05,1.0,1e-04
3.509563612169586e-05,1.0,1e-04
1.8511493180994876e-05,1.0,1e-04
4.4364805944496766e-05,1.0,1e-04
1.2908582903037313e-05,1.0,1e-04
8.976868230092805e-06,1.0,1e-04
1.0974076758429874e-05,1.0,1e-04
1.1931743756576907e-05,1.0,1e-04
2.7208978281123564e-05,1.0,1e-04
1.8080136214848608e-05,1.0,1e-04
2.1197331079747528e-05,1.0,1e-04
1.7756672605173662e-05,1.0,1e-04
1.0524417120905127e-05,1.0,1e-04
2.144676909665577e-05,1.0,1e-04
2.607997703307774e-05,1.0,1e-04
1.4999078302935231e-05,1.0,1e-04
1.3021770428167656e-05,1.0,1e-04
1.5306453860830516e-05,1.0,1e-04
7.011196430539712e-06,1.0,1e-04
9.190620403387584e-06,1.0,1e-04
8.94992899702629e-06,1.0,1e-04
1.6582351236138493e-05,1.0,1e-04
8.638194231025409e-06,1.0,1e-04
1.8364622519584373e-05,1.0,1e-04
1.3329503417480737e-05,1.0,1e-04
1.592674925632309e-05,1.0,1e-04
1.2095863894501235e-05,1.0,1e-04
1.4466979337157682e-05,1.0,1e-04
0.0011437758803367615,0.9992012977600098,1e-04
0.00041770891402848065,1.0,1e-04
0.0002128864434780553,1.0,1e-04
0.00018232068396173418,1.0,1e-04
0.00010963172098854557,1.0,1e-04
5.756396058131941e-05,1.0,1e-04
5.8332465414423496e-05,1.0,1e-04
4.333835022407584e-05,1.0,1e-04
3.69744302588515e-05,1.0,1e-04
6.142349593574181e-05,1.0,1e-04
5.539894846151583e-05,1.0,1e-04
7.513422315241769e-05,1.0,1e-04
2.6240222723572515e-05,1.0,1e-04
4.2224815842928365e-05,1.0,1e-04
7.677151734242216e-05,1.0,1e-04
3.421843211981468e-05,1.0,1e-04
5.792615047539584e-05,1.0,1e-04
4.2452204070286825e-05,1.0,1e-04
6.325361027847975e-05,1.0,1e-04
0.00013794269762001932,1.0,1e-04
6.166993989609182e-05,1.0,1e-04
6.564292561961338e-05,1.0,1e-04
3.1170693546300754e-05,1.0,1e-04
4.1832601709757e-05,1.0,1e-04
1.6733976735849865e-05,1.0,1e-04
0.0002401392994215712,1.0,1e-04
0.0002309522096766159,1.0,1e-04
6.429266068153083e-05,1.0,1e-04
0.0009765156428329647,0.9992012977600098,1e-04
0.00011065685976063833,1.0,1e-04
0.00015786118456162512,1.0,1e-04
0.00014829507563263178,1.0,1e-04
9.330199827672914e-05,1.0,1e-04
2.050096372840926e-05,1.0,1e-04
3.456683407421224e-05,1.0,1e-04
4.011630517197773e-05,1.0,1e-04
3.4963784855790436e-05,1.0,1e-04
0.0003402872825972736,1.0,1e-04
8.948078175308183e-05,1.0,1e-04
3.15246797981672e-05,1.0,1e-04
8.027079456951469e-05,1.0,1e-04
0.00010224405559711158,1.0,1e-04
6.840168498456478e-05,1.0,1e-04
2.5436951545998454e-05,1.0,1e-04
2.3217760826810263e-05,1.0,1e-04
4.832559352507815e-05,1.0,1e-04
1.5526895367656834e-05,1.0,1e-04
1.6248110114247538e-05,1.0,1e-04
1.5631536371074617e-05,1.0,1e-04
3.8502421375596896e-05,1.0,1e-04
1.882586002466269e-05,1.0,1e-04
3.3627926313783973e-05,1.0,1e-04
1.2933213838550728e-05,1.0,1e-04
1.2406630048644729e-05,1.0,1e-04
2.1555508283199742e-05,1.0,1e-04
1.2250288818904664e-05,1.0,1e-04
2.2980933863436803e-05,1.0,1e-04
2.04059269890422e-05,1.0,1e-04
2.074540861940477e-05,1.0,1e-04
2.9955317586427554e-05,1.0,1e-04
1.4294987522589508e-05,1.0,1e-04
1.1720481779775582e-05,1.0,1e-04
1.5056846677907743e-05,1.0,1e-04
1.1677067050186452e-05,1.0,1e-04
1.611064544704277e-05,1.0,1e-04
9.854939889919478e-06,1.0,1e-04
8.873573278833646e-06,1.0,1e-04
5.299077383824624e-05,1.0,1e-04
4.481155701796524e-05,1.0,1e-04
1.716885162750259e-05,1.0,1e-04
2.8188180294819176e-05,1.0,1e-04
9.56652729655616e-06,1.0,1e-04
1.2102082109777257e-05,1.0,1e-04
1.0068055416923016e-05,1.0,1e-04
1.630076985748019e-05,1.0,1e-04
7.798412298143376e-06,1.0,1e-04
8.753954716667067e-06,1.0,1e-04
2.223752744612284e-05,1.0,1e-04
2.6936515496345237e-05,1.0,1e-04
2.162856253562495e-05,1.0,1e-04
9.528374903311487e-06,1.0,1e-04
2.7576488719205372e-05,1.0,1e-04
8.326375791511964e-06,1.0,1e-04
5.9322403103578836e-05,1.0,1e-04
2.9139093385310844e-05,1.0,1e-04
9.424417839909438e-06,1.0,1e-04
1.920081558637321e-05,1.0,1e-04
3.361914787092246e-05,1.0,1e-04
1.9849236196023412e-05,1.0,1e-04
4.205686127534136e-05,1.0,1e-04
1.6333866369677708e-05,1.0,1e-04
1.3040720659773797e-05,1.0,1e-04
8.895161045074929e-06,1.0,1e-04
8.500998774252366e-06,1.0,1e-04
9.71098052104935e-06,1.0,1e-04
1.046878969646059e-05,1.0,1e-04
5.6927492551039904e-06,1.0,1e-04
9.150468940788414e-06,1.0,1e-04
1.450517083867453e-05,1.0,1e-04
1.4056245163374115e-05,1.0,1e-04
8.5715519162477e-06,1.0,1e-04
6.52493690722622e-06,1.0,1e-04
7.065395948302466e-06,1.0,1e-04
1.2688001334026922e-05,1.0,1e-04
1.4457061297434848e-05,1.0,1e-04
1.1785878996306565e-05,1.0,1e-04
1.5127475307963323e-05,1.0,1e-04
1.4820931937720161e-05,1.0,1e-04
9.973147825803608e-06,1.0,1e-04
1.440392679796787e-05,1.0,1e-04
9.252579729945865e-06,1.0,1e-04
2.6105066353920847e-05,1.0,1e-04
1.4791071407671552e-05,1.0,1e-04
1.1489479220472276e-05,1.0,1e-04
1.6470206901431084e-05,1.0,1e-04
3.2086591090774164e-05,1.0,1e-04
1.3687332284462173e-05,1.0,1e-04
7.00692180544138e-05,1.0,1e-04
1.7754678992787376e-05,1.0,1e-04
9.217585102305748e-06,1.0,1e-04
1.0166134416067507e-05,1.0,1e-04
7.27205087969196e-06,1.0,1e-04
5.969473477307474e-06,1.0,1e-04
1.2118804988858756e-05,1.0,1e-04
9.781580956769176e-06,1.0,1e-04
4.919495495414594e-06,1.0,1e-04
4.8972851800499484e-05,1.0,1e-04
4.694454401032999e-05,1.0,1e-04
1.8450349671184085e-05,1.0,1e-04
2.9347009331104346e-05,1.0,1e-04
1.2582399904204067e-05,1.0,1e-04
3.866356928483583e-05,1.0,1e-04
1.6620657333987765e-05,1.0,1e-04
9.0176999947289e-06,1.0,1e-04
8.103939762804657e-06,1.0,1e-04
1.6800157027319074e-05,1.0,1e-04
6.087372639740352e-06,1.0,1e-04
2.8832217140006833e-05,1.0,1e-04
0.00034971063723787665,1.0,1e-04
0.0003332454652991146,1.0,1e-04
1.8769327652989887e-05,1.0,1e-04
1.6003479686332867e-05,1.0,1e-04
2.910256625909824e-05,1.0,1e-04
1.4274097338784486e-05,1.0,1e-04
4.4962638639844954e-05,1.0,1e-04
7.295908289961517e-05,1.0,1e-04
0.0005050729378126562,1.0,1e-04
2.5790473955566995e-05,1.0,1e-04
3.9119855500757694e-05,1.0,1e-04
0.0005022775148972869,1.0,1e-04
9.750461322255433e-05,1.0,1e-04
9.445026080356911e-05,1.0,1e-04
1.823324419092387e-05,1.0,1e-04
2.238931665488053e-05,1.0,1e-04
4.389579044072889e-05,1.0,1e-04
2.348901216464583e-05,1.0,1e-04
3.308823215775192e-05,1.0,1e-04
1.983128640858922e-05,1.0,1e-04
4.8290683480445296e-05,1.0,1e-04
5.94506818742957e-05,1.0,1e-04
1.4194992218108382e-05,1.0,1e-04
2.1021285647293553e-05,1.0,1e-04
1.8450749848852865e-05,1.0,1e-04
4.1087896534008905e-05,1.0,1e-04
1.628563586564269e-05,1.0,1e-04
3.0201214030967094e-05,1.0,1e-04
1.9088725821347907e-05,1.0,1e-04
1.1811506738013122e-05,1.0,1e-04
1.0840129107236862e-05,1.0,1e-04
3.12033444060944e-05,1.0,1e-04
1.5721416275482625e-05,1.0,1e-04
1.133232672145823e-05,1.0,1e-04
6.491658950835699e-06,1.0,1e-04
1.4102905879553873e-05,1.0,1e-04
2.237893386336509e-05,1.0,1e-04
7.938970156828873e-06,1.0,1e-04
1.0396305697213393e-05,1.0,1e-04
2.6490062737138942e-05,1.0,1e-04
7.594685030198889e-06,1.0,1e-04
1.2004366908513475e-05,1.0,1e-04
1.4569500308425631e-05,1.0,1e-04
1.2629426237253938e-05,1.0,1e-04
7.88444776844699e-06,1.0,1e-04
1.0087307600770146e-05,1.0,1e-04
0.0006768583552911878,0.9992012977600098,1e-04
0.0006252073799259961,1.0,1e-04
0.00029228016501292586,1.0,1e-04
0.00013507028052117676,1.0,1e-04
0.00026255525881424546,1.0,1e-04
0.00022021021868567914,1.0,1e-04
6.948986992938444e-05,1.0,1e-04
0.00014786777319386601,1.0,1e-04
3.973233833676204e-05,1.0,1e-04
7.384143100352958e-05,1.0,1e-04
2.4476747057633474e-05,1.0,1e-04
3.140090120723471e-05,1.0,1e-04
2.6534882636042312e-05,1.0,1e-04
5.0673661462496966e-05,1.0,1e-04
3.4508633689256385e-05,1.0,1e-04
1.1396161426091567e-05,1.0,1e-04
2.721297278185375e-05,1.0,1e-04
2.6245526896673255e-05,1.0,1e-04
4.2385658161947504e-05,1.0,1e-04
1.665597483224701e-05,1.0,1e-04
0.00013567307905759662,1.0,1e-04
0.0002051689225481823,1.0,1e-04
4.1365434299223125e-05,1.0,1e-04
5.775962199550122e-05,1.0,1e-04
4.3691423343261704e-05,1.0,1e-04
2.469530409143772e-05,1.0,1e-04
2.077476165140979e-05,1.0,1e-04
3.7417805287986994e-05,1.0,1e-04
1.9009417883353308e-05,1.0,1e-04
2.0283176127122715e-05,1.0,1e-04
0.0004199309623800218,1.0,1e-04
0.0005643988843075931,1.0,1e-04
9.215114550897852e-05,1.0,1e-04
4.174511559540406e-05,1.0,1e-04
0.00014710117829963565,1.0,1e-04
3.4867844078689814e-05,1.0,1e-04
3.5096156352665275e-05,1.0,1e-04
5.367371340980753e-05,1.0,1e-04
3.284000194980763e-05,1.0,1e-04
0.00010658854444045573,1.0,1e-04
0.00026023935060948133,1.0,1e-04
0.00011625867773545906,1.0,1e-04
1.6041411072365008e-05,1.0,1e-04
2.5290322810178623e-05,1.0,1e-04
2.9080412787152454e-05,1.0,1e-04
1.840020195231773e-05,1.0,1e-04
1.3040425983490422e-05,1.0,1e-04
3.861138611682691e-05,1.0,1e-04
1.9009394236491062e-05,1.0,1e-04
2.9860664653824642e-05,1.0,1e-04
1.1880802048835903e-05,1.0,1e-04
3.5051576560363173e-05,1.0,1e-04
2.441334436298348e-05,1.0,1e-04
1.2614417755685281e-05,1.0,1e-04
1.835745024436619e-05,1.0,1e-04
3.3244399674003944e-05,1.0,1e-04
1.4353070582728833e-05,1.0,1e-04
2.4470744392601773e-05,1.0,1e-04
2.464394856360741e-05,1.0,1e-04
1.8585080397315323e-05,1.0,1e-04
1.6832595065352507e-05,1.0,1e-04
1.7786402167985216e-05,1.0,1e-04
1.0561527233221568e-05,1.0,1e-04
2.393701288383454e-05,1.0,1e-04
1.2135616998421028e-05,1.0,1e-04
3.2257350540021434e-05,1.0,1e-04
1.1696455658238847e-05,1.0,1e-04
2.802216295094695e-05,1.0,1e-04
1.4932586964278016e-05,1.0,1e-04
1.7311756892013364e-05,1.0,1e-04
9.358470379083883e-06,1.0,1e-04
1.4615718100685626e-05,1.0,1e-04
3.2336720323655754e-05,1.0,1e-04
3.2579406251898035e-05,1.0,1e-04
1.8826765881385654e-05,1.0,1e-04
1.6651107216603123e-05,1.0,1e-04
3.016931441379711e-05,1.0,1e-04
0.0006043129833415151,0.9992012977600098,1e-04
0.0010848457459360361,1.0,1e-04
2.762153417279478e-05,1.0,1e-04
2.321827196283266e-05,1.0,1e-04
4.007683673989959e-05,1.0,1e-04
3.1415303965331987e-05,1.0,1e-04
2.8954524168511853e-05,1.0,1e-04
5.245168722467497e-05,1.0,1e-04
2.6473566322238185e-05,1.0,1e-04
2.802900598908309e-05,1.0,1e-04
3.625866520451382e-05,1.0,1e-04
9.499809675617144e-05,1.0,1e-04
3.6417844967218116e-05,1.0,1e-04
2.7460566343506798e-05,1.0,1e-04
3.3403950510546565e-05,1.0,1e-04
4.227109093335457e-05,1.0,1e-04
3.72031718143262e-05,1.0,1e-04
2.02208393602632e-05,1.0,1e-04
2.4682211005710997e-05,1.0,1e-04
1.990531563933473e-05,1.0,1e-04
3.571331035345793e-05,1.0,1e-04
4.089418507646769e-05,1.0,1e-04
9.545224747853354e-05,1.0,1e-04
7.544615073129535e-05,1.0,1e-04
7.295498653547838e-05,1.0,1e-04
3.9695671148365363e-05,1.0,1e-04
4.596127837430686e-05,1.0,1e-04
3.610296698752791e-05,1.0,1e-04
0.00014493271009996533,1.0,1e-04
5.068813334219158e-05,1.0,1e-04
7.731585355941206e-05,1.0,1e-04
0.00010601553367450833,1.0,1e-04
2.667827720870264e-05,1.0,1e-04
4.218843241687864e-05,1.0,1e-04
2.106876672769431e-05,1.0,1e-04
6.154055881779641e-05,1.0,1e-04
2.6656376576283947e-05,1.0,1e-04
1.624664946575649e-05,1.0,1e-04
1.9580724256229587e-05,1.0,1e-04
3.343547723488882e-05,1.0,1e-04
1.8732813259703107e-05,1.0,1e-04
1.269720905838767e-05,1.0,1e-04
7.969783473527059e-05,1.0,1e-04
1.618962960492354e-05,1.0,1e-04
2.2710884877596982e-05,1.0,1e-04
3.2656163966748863e-05,1.0,1e-04
3.7427249480970204e-05,1.0,1e-04
0.00013338761345949024,1.0,1e-04
2.238487286376767e-05,1.0,1e-04
4.1902134398696944e-05,1.0,1e-04
1.9142189557896927e-05,1.0,1e-04
2.3408763809129596e-05,1.0,1e-04
1.3492446669260971e-05,1.0,1e-04
2.8198304789839312e-05,1.0,1e-04
2.9389962946879677e-05,1.0,1e-04
5.697534561477369e-06,1.0,1e-04
4.3560452468227595e-05,1.0,1e-04
2.5630466552684084e-05,1.0,1e-04
9.721182323119137e-06,1.0,1e-04
0.0003775354416575283,1.0,1e-04
0.0005613063694909215,1.0,1e-04
0.0010489968117326498,0.9992012977600098,1e-04
0.0007882245117798448,1.0,1e-04
0.00048813180183060467,1.0,1e-04
8.787787373876199e-05,1.0,1e-04
0.00011561644350877032,1.0,1e-04
3.676297274068929e-05,1.0,1e-04
4.10856373491697e-05,1.0,1e-04
4.737795825349167e-05,1.0,1e-04
3.689037839649245e-05,1.0,1e-04
3.574385846150108e-05,1.0,1e-04
7.658054528292269e-05,1.0,1e-04
3.0197325031622313e-05,1.0,1e-04
3.248815119150095e-05,1.0,1e-04
0.0002463602868374437,1.0,1e-04
3.2109630410559475e-05,1.0,1e-04
3.7037654692539945e-05,1.0,1e-04
8.384921966353431e-05,1.0,1e-04
2.766577381407842e-05,1.0,1e-04
3.778166865231469e-05,1.0,1e-04
5.3258376283338293e-05,1.0,1e-04
2.085720916511491e-05,1.0,1e-04
2.1404028302640654e-05,1.0,1e-04
1.178470211016247e-05,1.0,1e-04
1.9657614757306874e-05,1.0,1e-04
2.4299559299834073e-05,1.0,1e-04
1.7466956705902703e-05,1.0,1e-04
2.781216062430758e-05,1.0,1e-04
3.9280508644878864e-05,1.0,1e-04
1.2450359463400673e-05,1.0,1e-04
9.202707587974146e-05,1.0,1e-04
0.00038044669781811535,1.0,1e-04
3.1325827876571566e-05,1.0,1e-04
2.5456185539951548e-05,1.0,1e-04
1.6182641047635116e-05,1.0,1e-04
3.355389344505966e-05,1.0,1e-04
1.306935246248031e-05,1.0,1e-04
3.709956581587903e-05,1.0,1e-04
3.7872818211326376e-05,1.0,1e-04
1.8435423044138588e-05,1.0,1e-04
5.630598388961516e-05,1.0,1e-04
2.22822400246514e-05,1.0,1e-04
7.189246389316395e-05,1.0,1e-04
8.36400158732431e-06,1.0,1e-04
3.344612196087837e-05,1.0,1e-04
0.00021135264250915498,1.0,1e-04
0.0007778226863592863,1.0,1e-04
8.471948967780918e-05,1.0,1e-04
8.164239261532202e-05,1.0,1e-04
1.7182519513880834e-05,1.0,1e-04
3.9403308619512245e-05,1.0,1e-04
7.8927019785624e-05,1.0,1e-04
0.00019662221893668175,1.0,1e-04
1.2241253898537252e-05,1.0,1e-04
1.772962605173234e-05,1.0,1e-04
1.995614729821682e-05,1.0,1e-04
2.182607386203017e-05,1.0,1e-04
1.650910962780472e-05,1.0,1e-04
1.667324613663368e-05,1.0,1e-04
1.5374262147815898e-05,1.0,1e-04
1.8343205738347024e-05,1.0,1e-04
3.182557338732295e-05,1.0,1e-04
2.1613637727568857e-05,1.0,1e-04
4.719987919088453e-05,1.0,1e-04
2.4878670956240967e-05,1.0,1e-04
3.342609852552414e-05,1.0,1e-04
7.681386705371551e-06,1.0,1e-04
1.8493512470740825e-05,1.0,1e-04
2.5753312002052553e-05,1.0,1e-04
5.5033200624166057e-05,1.0,1e-04
3.3054573577828705e-05,1.0,1e-04
1.1215921404073015e-05,1.0,1e-04
5.2815255912719294e-05,1.0,1e-04
2.4376764486078173e-05,1.0,1e-04
1.899827111628838e-05,1.0,1e-04
9.423520168638788e-06,1.0,1e-04
3.264024417148903e-05,1.0,1e-04
1.34712745420984e-05,1.0,1e-04
1.0658143764885608e-05,1.0,1e-04
2.043483982561156e-05,1.0,1e-04
1.0240041774522979e-05,1.0,1e-04
1.3663314348377753e-05,1.0,1e-04
7.554861895187059e-06,1.0,1e-04
1.847664861998055e-05,1.0,1e-04
9.813154065341223e-06,1.0,1e-04
1.841208359110169e-05,1.0,1e-04
1.4777833712287247e-05,1.0,1e-04
2.116054565703962e-05,1.0,1e-04
1.8310631276108325e-05,1.0,1e-04
1.4356370229506865e-05,1.0,1e-04
5.319243427948095e-06,1.0,1e-04
8.432076356257312e-06,1.0,1e-04
2.3896405764389783e-05,1.0,1e-04
1.0479231605131645e-05,1.0,1e-04
7.59507020120509e-06,1.0,1e-04
1.1123423064418603e-05,1.0,1e-04
1.8487013221601956e-05,1.0,1e-04
0.00017312019190285355,1.0,1e-04
1.1652969078568276e-05,1.0,1e-04
2.1827901946380734e-05,1.0,1e-04
9.350177606393117e-06,1.0,1e-04
1.4638762877439149e-05,1.0,1e-04
4.248716140864417e-05,1.0,1e-04
1.5933563190628774e-05,1.0,1e-04
1.1849680959130637e-05,1.0,1e-04
1.0002937415265478e-05,1.0,1e-04
9.427426994079724e-05,1.0,1e-04
0.0003549709508661181,1.0,1e-04
5.18076958542224e-05,1.0,1e-04
2.4472741642966866e-05,1.0,1e-04
2.9334451028262265e-05,1.0,1e-04
1.712722223601304e-05,1.0,1e-04
1.7212365492014214e-05,1.0,1e-04
3.358988760737702e-05,1.0,1e-04
1.1918978088942822e-05,1.0,1e-04
1.4943155292712618e-05,1.0,1e-04
1.8173268472310156e-05,1.0,1e-04
2.573362689872738e-05,1.0,1e-04
2.5465729777351953e-05,1.0,1e-04
7.733689017186407e-06,1.0,1e-04
1.734494071570225e-05,1.0,1e-04
1.1169609024364036e-05,1.0,1e-04
9.27431301533943e-06,1.0,1e-04
7.301277946680784e-06,1.0,1e-04
1.0629733878886327e-05,1.0,1e-04
1.3523816960514523e-05,1.0,1e-04
8.8989936557482e-06,1.0,1e-04
1.2069845070072915e-05,1.0,1e-04
7.122296665329486e-06,1.0,1e-04
1.146922295447439e-05,1.0,1e-04
1.1695606190187391e-05,1.0,1e-04
8.161049663613085e-06,1.0,1e-04
9.859076817519963e-05,1.0,1e-04
0.00016828773368615657,1.0,1e-04
1.9166007405146956e-05,1.0,1e-04
2.0486731955315918e-05,1.0,1e-04
2.7108786525786854e-05,1.0,1e-04
1.2686257832683623e-05,1.0,1e-04
2.3670456357649527e-05,1.0,1e-04
3.0675946618430316e-05,1.0,1e-04
1.3279171071189921e-05,1.0,1e-04
2.555601531639695e-05,1.0,1e-04
1.003401030175155e-05,1.0,1e-04
1.751342097122688e-05,1.0,1e-04
9.839650374487974e-06,1.0,1e-04
1.3976208720123395e-05,1.0,1e-04
1.275008253287524e-05,1.0,1e-04
2.1200716219027527e-05,1.0,1e-04
0.0001406422961736098,1.0,1e-04
0.0005334697780199349,1.0,1e-04
2.6895711926044896e-05,1.0,1e-04
5.6769640650600195e-05,1.0,1e-04
1.655881351325661e-05,1.0,1e-04
0.00021584748174063861,1.0,1e-04
2.8178141292301007e-05,1.0,1e-04
2.171259984606877e-05,1.0,1e-04
6.233206659089774e-05,1.0,1e-04
2.1922334781265818e-05,1.0,1e-04
2.0554138245643117e-05,1.0,1e-04
9.71917779679643e-06,1.0,1e-04
1.0940553693217225e-05,1.0,1e-04
7.584054856124567e-06,1.0,1e-04
2.1248963093967177e-05,1.0,1e-04
4.9345751904184e-05,1.0,1e-04
7.161883331718855e-06,1.0,1e-04
7.1229601417144295e-06,1.0,1e-04
6.438525815610774e-06,1.0,1e-04
9.255584700440522e-06,1.0,1e-04
1.1344650374667253e-05,1.0,1e-04
2.524512274248991e-05,1.0,1e-04
7.154745617299341e-06,1.0,1e-04
1.5903613530099392e-05,1.0,1e-04
1.1216039638384245e-05,1.0,1e-04
0.0001500306389061734,1.0,1e-04
6.226480036275461e-05,1.0,1e-04
7.843849016353488e-05,1.0,1e-04
3.039357761736028e-05,1.0,1e-04
2.740647323662415e-05,1.0,1e-04
3.794344229390845e-05,1.0,1e-04
3.342978743603453e-05,1.0,1e-04
0.0018505044281482697,0.9992012977600098,1e-04
0.004328163340687752,0.9976038336753845,1e-04
0.0006258608191274107,1.0,1e-04
0.001444707508198917,0.9992012977600098,1e-04
0.00012576454901136458,1.0,1e-04
4.4383206841303036e-05,1.0,1e-04
3.5849472624249756e-05,1.0,1e-04
6.011711593600921e-05,1.0,1e-04
0.0001254192175110802,1.0,1e-04
2.6574147341307253e-05,1.0,1e-04
1.7096506780944765e-05,1.0,1e-04
3.422611189307645e-05,1.0,1e-04
5.091776620247401e-05,1.0,1e-04
1.6286025129375048e-05,1.0,1e-04
3.15393517666962e-05,1.0,1e-04
3.66450913134031e-05,1.0,1e-04
3.9197959267767146e-05,1.0,1e-04
4.99524649058003e-05,1.0,1e-04
5.299800977809355e-05,1.0,1e-04
3.7091169360792264e-05,1.0,1e-04
0.00013446083175949752,1.0,1e-04
3.964689312851988e-05,1.0,1e-04
2.2017718947608955e-05,1.0,1e-04
3.306092185084708e-05,1.0,1e-04
6.293317710515112e-05,1.0,1e-04
5.442889596452005e-05,1.0,1e-04
5.5313867051154375e-05,1.0,1e-04
4.242340583004989e-05,1.0,1e-04
1.9415749193285592e-05,1.0,1e-04
2.2412536054616794e-05,1.0,1e-04
3.0956249247537926e-05,1.0,1e-04
2.0843934180447832e-05,1.0,1e-04
8.221413736464456e-05,1.0,1e-04
2.106995634676423e-05,1.0,1e-04
2.4558359655202366e-05,1.0,1e-04
1.9042643543798476e-05,1.0,1e-04
2.839371700247284e-05,1.0,1e-04
2.093987313855905e-05,1.0,1e-04
1.4923316484782845e-05,1.0,1e-04
1.661813075770624e-05,1.0,1e-04
2.1067522538942285e-05,1.0,1e-04
1.1252354852331337e-05,1.0,1e-04
1.4455435120908078e-05,1.0,1e-04
2.648761437740177e-05,1.0,1e-04
1.5093772162799723e-05,1.0,1e-04
2.2947662728256546e-05,1.0,1e-04
1.7051814211299643e-05,1.0,1e-04
2.7087733542430215e-05,1.0,1e-04
3.050219856959302e-05,1.0,1e-04
2.74878075288143e-05,1.0,1e-04
1.3866173503629398e-05,1.0,1e-04
1.3404082892520819e-05,1.0,1e-04
0.0004948278656229377,1.0,1e-04
