loss,accuracy,lr
0.000607708003371954,1.0,1e-04
0.00013454255531542003,1.0,1e-04
8.611402881797403e-05,1.0,1e-04
0.00010113632015418261,1.0,1e-04
0.0003080618043895811,1.0,1e-04
0.00015830810298211873,1.0,1e-04
0.00028088054386898875,1.0,1e-04
0.00034738847170956433,1.0,1e-04
0.00023663805040996522,1.0,1e-04
0.004175178706645966,1.0,1e-04
0.00159776012878865,1.0,1e-04
0.00031521046184934676,1.0,1e-04
0.000352728646248579,1.0,1e-04
0.00026836179313249886,1.0,1e-04
0.0001023536387947388,1.0,1e-04
0.00018735439516603947,1.0,1e-04
0.00021556232240982354,1.0,1e-04
0.0003444638568907976,1.0,1e-04
0.00019246875308454037,1.0,1e-04
0.0004373880510684103,1.0,1e-04
0.0006105473730713129,1.0,1e-04
0.0002247566299047321,1.0,1e-04
4.929725037072785e-05,1.0,1e-04
0.0002456593210808933,1.0,1e-04
4.743324461742304e-05,1.0,1e-04
9.633249283069745e-05,1.0,1e-04
9.791077172849327e-05,1.0,1e-04
7.588665903313085e-05,1.0,1e-04
0.000542616646271199,1.0,1e-04
0.00012831923959311098,1.0,1e-04
0.00017295879661105573,1.0,1e-04
0.00019111220899503678,1.0,1e-04
0.0009415632230229676,1.0,1e-04
0.00011324734805384651,1.0,1e-04
0.0003215695032849908,1.0,1e-04
0.00012951352982781827,1.0,1e-04
5.491412230185233e-05,1.0,1e-04
8.822709060041234e-05,1.0,1e-04
0.00010410820686956868,1.0,1e-04
2.242261507490184e-05,1.0,1e-04
0.0001479348138673231,1.0,1e-04
5.795863035018556e-05,1.0,1e-04
0.0004685594467446208,1.0,1e-04
0.002572486409917474,1.0,1e-04
0.0005149595672264695,1.0,1e-04
0.0002870587049983442,1.0,1e-04
0.001636275090277195,1.0,1e-04
0.00014788922271691263,1.0,1e-04
0.00013049677363596857,1.0,1e-04
4.453078145161271e-05,1.0,1e-04
0.00014993037621024996,1.0,1e-04
0.00014297266898211092,1.0,1e-04
4.2680181650212035e-05,1.0,1e-04
0.000496250984724611,1.0,1e-04
0.00033082228037528694,1.0,1e-04
6.698957440676168e-05,1.0,1e-04
0.00012536015128716826,1.0,1e-04
0.000261494453297928,1.0,1e-04
0.000175559995113872,1.0,1e-04
2.369735921092797e-05,1.0,1e-04
0.0004924588720314205,1.0,1e-04
0.00018362526316195726,1.0,1e-04
8.534630615031347e-05,1.0,1e-04
6.758602830814198e-05,1.0,1e-04
0.00020094589854124933,1.0,1e-04
0.00016520798089914024,1.0,1e-04
6.178022886160761e-05,1.0,1e-04
6.604190275538713e-05,1.0,1e-04
0.00026888857246376574,1.0,1e-04
0.000300044659525156,1.0,1e-04
0.00016472140850964934,1.0,1e-04
8.791236177785322e-05,1.0,1e-04
8.141087164403871e-05,1.0,1e-04
0.00018615536100696772,1.0,1e-04
4.6871075028320774e-05,1.0,1e-04
0.0002694529830478132,1.0,1e-04
5.6059518101392314e-05,1.0,1e-04
7.674192602280527e-05,1.0,1e-04
0.0001045082462951541,1.0,1e-04
0.0009437078842893243,1.0,1e-04
0.00014024502888787538,1.0,1e-04
6.112362461863086e-05,1.0,1e-04
8.756362512940541e-05,1.0,1e-04
0.00010763211321318522,1.0,1e-04
0.00021551553800236434,1.0,1e-04
0.00020978446991648525,1.0,1e-04
8.403805986745283e-05,1.0,1e-04
6.826920434832573e-05,1.0,1e-04
0.00023356007295660675,1.0,1e-04
0.00014258609735406935,1.0,1e-04
5.5982847698032856e-05,1.0,1e-04
0.00020021229283884168,1.0,1e-04
0.0001703057496342808,1.0,1e-04
0.00042831897735595703,1.0,1e-04
0.00023848960699979216,1.0,1e-04
0.00016029964899644256,1.0,1e-04
7.104666292434558e-05,1.0,1e-04
6.222222873475403e-05,1.0,1e-04
0.00042320601642131805,1.0,1e-04
7.918975461507216e-05,1.0,1e-04
6.222916999831796e-05,1.0,1e-04
2.301738095411565e-05,1.0,1e-04
0.00010821586329257116,1.0,1e-04
7.827344234101474e-05,1.0,1e-04
4.8019439418567345e-05,1.0,1e-04
0.0004657834942918271,1.0,1e-04
0.0005823386018164456,1.0,1e-04
0.0005969713674858212,1.0,1e-04
0.00010498939082026482,1.0,1e-04
0.0001114604965550825,1.0,1e-04
0.00022480374900624156,1.0,1e-04
0.0004963435349054635,1.0,1e-04
0.00011699447350110859,1.0,1e-04
0.0003197392506990582,1.0,1e-04
8.996684482553974e-05,1.0,1e-04
0.0007879071636125445,1.0,1e-04
0.0003470502851996571,1.0,1e-04
0.0002138428098987788,1.0,1e-04
0.0004577130312100053,1.0,1e-04
0.0002446136495564133,1.0,1e-04
0.00011175482359249145,1.0,1e-04
0.00018338435620535165,1.0,1e-04
0.000265274167759344,1.0,1e-04
6.188485713209957e-05,1.0,1e-04
0.0001267243060283363,1.0,1e-04
3.0871000490151346e-05,1.0,1e-04
0.00011891633039340377,1.0,1e-04
0.00024872529320418835,1.0,1e-04
0.0001335184060735628,1.0,1e-04
0.00011061815166613087,1.0,1e-04
3.8186994061106816e-05,1.0,1e-04
1.9314687961013988e-05,1.0,1e-04
0.00024932276573963463,1.0,1e-04
4.896545215160586e-05,1.0,1e-04
8.107374014798552e-05,1.0,1e-04
0.00019275803060736507,1.0,1e-04
0.00011123396689072251,1.0,1e-04
0.0007016767049208283,1.0,1e-04
0.0001661245769355446,1.0,1e-04
0.0002125824976246804,1.0,1e-04
9.012103691929951e-05,1.0,1e-04
0.00012220864300616086,1.0,1e-04
7.049277337500826e-05,1.0,1e-04
8.885435090633109e-05,1.0,1e-04
9.017188858706504e-05,1.0,1e-04
0.00017140107229351997,1.0,1e-04
0.00038099868106655777,1.0,1e-04
2.8243766792002134e-05,1.0,1e-04
8.049876487348229e-05,1.0,1e-04
8.409838483203202e-05,1.0,1e-04
9.7794079920277e-05,1.0,1e-04
0.00028954108711332083,1.0,1e-04
8.053456258494407e-05,1.0,1e-04
5.191630407352932e-05,1.0,1e-04
0.00021308335999492556,1.0,1e-04
3.579281474230811e-05,1.0,1e-04
0.00016403743939008564,1.0,1e-04
5.52221572434064e-05,1.0,1e-04
0.00011873408948304132,1.0,1e-04
0.00015321288083214313,1.0,1e-04
6.673040479654446e-05,1.0,1e-04
0.0005026735016144812,1.0,1e-04
7.249470945680514e-05,1.0,1e-04
7.840460602892563e-05,1.0,1e-04
5.6659275287529454e-05,1.0,1e-04
0.00034491531550884247,1.0,1e-04
0.0005009377491660416,1.0,1e-04
5.2423496526898816e-05,1.0,1e-04
9.614503505872563e-05,1.0,1e-04
0.000296051730401814,1.0,1e-04
0.0002634770062286407,1.0,1e-04
6.257636414375156e-05,1.0,1e-04
0.0009454507962800562,1.0,1e-04
0.000125056118122302,1.0,1e-04
0.00021395066869445145,1.0,1e-04
0.00023989191686268896,1.0,1e-04
0.0003443689492996782,1.0,1e-04
1.9462282580207102e-05,1.0,1e-04
6.46788757876493e-05,1.0,1e-04
2.355795913899783e-05,1.0,1e-04
0.00019359495490789413,1.0,1e-04
0.00025073144934140146,1.0,1e-04
0.0002632038085721433,1.0,1e-04
5.5267446441575885e-05,1.0,1e-04
4.0975151932798326e-05,1.0,1e-04
3.731223114300519e-05,1.0,1e-04
3.891133383149281e-05,1.0,1e-04
0.00017318985192105174,1.0,1e-04
0.0006155786686576903,1.0,1e-04
3.824811938102357e-05,1.0,1e-04
0.0002447166480123997,1.0,1e-04
0.00014350117999128997,1.0,1e-04
8.188909851014614e-05,1.0,1e-04
6.458283314714208e-05,1.0,1e-04
6.421823491109535e-05,1.0,1e-04
9.844938904279843e-05,1.0,1e-04
3.243194441893138e-05,1.0,1e-04
3.7179946957621723e-05,1.0,1e-04
0.00012760584650095552,1.0,1e-04
4.0038026781985536e-05,1.0,1e-04
0.00013123311509843916,1.0,1e-04
6.55510084470734e-05,1.0,1e-04
0.0008370413561351597,1.0,1e-04
0.00021017227845732123,1.0,1e-04
0.0013132825260981917,1.0,1e-04
0.00016068566765170544,1.0,1e-04
0.0006676592165604234,1.0,1e-04
0.0006737568764947355,1.0,1e-04
4.1135583160212263e-05,1.0,1e-04
0.0002870435710065067,1.0,1e-04
7.281698344741017e-05,1.0,1e-04
3.718775769812055e-05,1.0,1e-04
0.00013901649799663574,1.0,1e-04
2.3730799512122758e-05,1.0,1e-04
5.7888359151547775e-05,1.0,1e-04
0.0002692200359888375,1.0,1e-04
0.00015841831918805838,1.0,1e-04
0.00011058218660764396,1.0,1e-04
6.894506805110723e-05,1.0,1e-04
0.0001975803606910631,1.0,1e-04
5.402807437349111e-05,1.0,1e-04
4.87251891172491e-05,1.0,1e-04
3.680240479297936e-05,1.0,1e-04
1.7825901522883214e-05,1.0,1e-04
9.568282257532701e-05,1.0,1e-04
5.897925075259991e-05,1.0,1e-04
0.0001066297190845944,1.0,1e-04
6.81567908031866e-05,1.0,1e-04
9.077954746317118e-05,1.0,1e-04
4.700299177784473e-05,1.0,1e-04
3.942304101656191e-05,1.0,1e-04
0.0003113356651738286,1.0,1e-04
8.919873653212562e-05,1.0,1e-04
0.00014641828602179885,1.0,1e-04
4.8667956434655935e-05,1.0,1e-04
0.00010361381282564253,1.0,1e-04
0.0002091939968522638,1.0,1e-04
0.0002259862085338682,1.0,1e-04
9.831411443883553e-05,1.0,1e-04
0.0001072387894964777,1.0,1e-04
6.749924068572e-05,1.0,1e-04
4.032952347188257e-05,1.0,1e-04
0.000171973166288808,1.0,1e-04
3.701279638335109e-05,1.0,1e-04
8.899642125470564e-05,1.0,1e-04
9.561890328768641e-05,1.0,1e-04
0.00016717746620997787,1.0,1e-04
2.9743099730694667e-05,1.0,1e-04
5.7236688007833436e-05,1.0,1e-04
0.0002208931400673464,1.0,1e-04
6.092354669817723e-05,1.0,1e-04
0.00010380872845416889,1.0,1e-04
5.132866863277741e-05,1.0,1e-04
0.00014865744742564857,1.0,1e-04
0.000847532763145864,1.0,1e-04
9.720283560454845e-05,1.0,1e-04
0.00014770173584111035,1.0,1e-04
0.00039931252831593156,1.0,1e-04
0.0001380422618240118,1.0,1e-04
0.00023356803285423666,1.0,1e-04
5.061534102424048e-05,1.0,1e-04
0.010005835443735123,1.0,1e-04
0.002248602220788598,1.0,1e-04
0.017733324319124222,0.9928057789802551,1e-04
0.0042066858150064945,1.0,1e-04
0.001475671073421836,1.0,1e-04
0.00046217843191698194,1.0,1e-04
0.0002450858009979129,1.0,1e-04
0.0009038909338414669,1.0,1e-04
0.00020911265164613724,1.0,1e-04
0.005649524740874767,1.0,1e-04
0.002330934163182974,1.0,1e-04
0.002111118985339999,1.0,1e-04
0.0013221873668953776,1.0,1e-04
0.00012170730769867077,1.0,1e-04
8.252811676356941e-05,1.0,1e-04
0.0002197414287365973,1.0,1e-04
0.0001167865630122833,1.0,1e-04
0.00012774909555446357,1.0,1e-04
0.00035955666680820286,1.0,1e-04
0.000354492716724053,1.0,1e-04
0.0008113457588478923,1.0,1e-04
0.00026494901976548135,1.0,1e-04
5.214900374994613e-05,1.0,1e-04
0.00026365535450167954,1.0,1e-04
0.00011545553570613265,1.0,1e-04
7.685540185775608e-05,1.0,1e-04
0.0004017476749140769,1.0,1e-04
9.634500747779384e-05,1.0,1e-04
0.00019047003297600895,1.0,1e-04
0.0003476633573882282,1.0,1e-04
0.0007213407661765814,1.0,1e-04
9.858958219410852e-05,1.0,1e-04
0.0006767945014871657,1.0,1e-04
0.00021605237270705402,1.0,1e-04
0.00032760342583060265,1.0,1e-04
0.0001330944214714691,1.0,1e-04
8.077049278654158e-05,1.0,1e-04
7.164601265685633e-05,1.0,1e-04
9.872781083686277e-05,1.0,1e-04
0.00025387018104083836,1.0,1e-04
2.861037319235038e-05,1.0,1e-04
0.00010325083712814376,1.0,1e-04
6.320798274828121e-05,1.0,1e-04
5.930061888648197e-05,1.0,1e-04
0.00016731335199438035,1.0,1e-04
8.394952601520345e-05,1.0,1e-04
0.0006204356905072927,1.0,1e-04
6.0805734392488375e-05,1.0,1e-04
0.00010017424210673198,1.0,1e-04
0.00013793626567348838,1.0,1e-04
8.236424764618278e-05,1.0,1e-04
0.00045914051588624716,1.0,1e-04
0.00020111042249482125,1.0,1e-04
8.512273780070245e-05,1.0,1e-04
0.00033757256460376084,1.0,1e-04
3.934674532501958e-05,1.0,1e-04
0.00024880992714315653,1.0,1e-04
0.0001166768852272071,1.0,1e-04
8.077464008238167e-05,1.0,1e-04
4.39753603131976e-05,1.0,1e-04
8.594073005951941e-05,1.0,1e-04
0.00012509559746831656,1.0,1e-04
0.00011028249718947336,1.0,1e-04
5.918861279496923e-05,1.0,1e-04
0.00011551854549907148,1.0,1e-04
2.5469418687862344e-05,1.0,1e-04
0.00014332156570162624,1.0,1e-04
0.00012525339843705297,1.0,1e-04
3.611244392232038e-05,1.0,1e-04
0.001704540802165866,1.0,1e-04
0.00045631398097611964,1.0,1e-04
0.00019289548799861223,1.0,1e-04
0.0002159272989956662,1.0,1e-04
0.0002043076528934762,1.0,1e-04
0.00015380277181975543,1.0,1e-04
6.557557207997888e-05,1.0,1e-04
0.00025255809305235744,1.0,1e-04
0.00016398851585108787,1.0,1e-04
5.897640949115157e-05,1.0,1e-04
7.686403841944411e-05,1.0,1e-04
7.661418203497306e-05,1.0,1e-04
0.0001144916532211937,1.0,1e-04
0.0001413773134117946,1.0,1e-04
0.00012097816943423823,1.0,1e-04
0.00010623691196087748,1.0,1e-04
0.00023250271624419838,1.0,1e-04
0.0009715930209495127,1.0,1e-04
8.456454088445753e-05,1.0,1e-04
3.149065014440566e-05,1.0,1e-04
7.030949200270697e-05,1.0,1e-04
0.0002314272860530764,1.0,1e-04
4.5053715439280495e-05,1.0,1e-04
4.2649910028558224e-05,1.0,1e-04
8.434548362856731e-05,1.0,1e-04
7.71005725255236e-05,1.0,1e-04
9.001702710520476e-05,1.0,1e-04
6.02276595600415e-05,1.0,1e-04
8.996838732855394e-05,1.0,1e-04
2.8518632461782545e-05,1.0,1e-04
0.00010292659135302529,1.0,1e-04
7.372459367616102e-05,1.0,1e-04
4.2096009565284476e-05,1.0,1e-04
7.679597183596343e-05,1.0,1e-04
9.554553253110498e-05,1.0,1e-04
6.714879418723285e-05,1.0,1e-04
3.6205292417434976e-05,1.0,1e-04
4.8320744099328294e-05,1.0,1e-04
2.1557936634053476e-05,1.0,1e-04
6.551793921971694e-05,1.0,1e-04
0.00021337534417398274,1.0,1e-04
0.00011160125723108649,1.0,1e-04
6.696290074614808e-05,1.0,1e-04
4.7791851102374494e-05,1.0,1e-04
8.76107151270844e-05,1.0,1e-04
0.0001005691519821994,1.0,1e-04
3.73040784324985e-05,1.0,1e-04
6.878918065922335e-05,1.0,1e-04
8.201021410059184e-05,1.0,1e-04
0.0002046388981398195,1.0,1e-04
0.0001626072044018656,1.0,1e-04
0.00020951345504727215,1.0,1e-04
0.00010679643310140818,1.0,1e-04
6.571800622623414e-05,1.0,1e-04
3.829338675132021e-05,1.0,1e-04
4.1458726627752185e-05,1.0,1e-04
8.166566112777218e-05,1.0,1e-04
7.285543688340113e-05,1.0,1e-04
0.00014441176608670503,1.0,1e-04
1.902907206385862e-05,1.0,1e-04
3.7767542380606756e-05,1.0,1e-04
0.0008107518078759313,1.0,1e-04
0.0007013803697191179,1.0,1e-04
0.0005496502271853387,1.0,1e-04
8.61385342432186e-05,1.0,1e-04
0.00020732231496367604,1.0,1e-04
3.221637962269597e-05,1.0,1e-04
4.9780283006839454e-05,1.0,1e-04
0.0001077241831808351,1.0,1e-04
5.1392256864346564e-05,1.0,1e-04
8.120240090647712e-05,1.0,1e-04
0.0005322623765096068,1.0,1e-04
0.00017613600357435644,1.0,1e-04
0.0001414994039805606,1.0,1e-04
5.605922342510894e-05,1.0,1e-04
5.932701606070623e-05,1.0,1e-04
5.358088674256578e-05,1.0,1e-04
9.997886809287593e-05,1.0,1e-04
0.00022488570539280772,1.0,1e-04
9.718850196804851e-05,1.0,1e-04
3.508594454615377e-05,1.0,1e-04
2.9516681024688296e-05,1.0,1e-04
0.004870832432061434,1.0,1e-04
0.006352756172418594,1.0,1e-04
0.0017748959362506866,1.0,1e-04
0.001576638431288302,1.0,1e-04
0.0009283489780500531,1.0,1e-04
0.00015774928033351898,1.0,1e-04
0.0006904991460032761,1.0,1e-04
0.00017957593081519008,1.0,1e-04
4.201633419143036e-05,1.0,1e-04
0.0002385804255027324,1.0,1e-04
0.00016406159556936473,1.0,1e-04
0.0006050396477803588,1.0,1e-04
0.00012139431782998145,1.0,1e-04
7.617715891683474e-05,1.0,1e-04
0.00037337071262300014,1.0,1e-04
6.692088209092617e-05,1.0,1e-04
0.00012401636922731996,1.0,1e-04
0.00019401956524234265,1.0,1e-04
0.0002614643599372357,1.0,1e-04
8.486748993163928e-05,1.0,1e-04
6.0647445934591815e-05,1.0,1e-04
5.785930625279434e-05,1.0,1e-04
0.00017505386495031416,1.0,1e-04
9.498371946392581e-05,1.0,1e-04
4.751410233438946e-05,1.0,1e-04
4.940242797601968e-05,1.0,1e-04
5.6892178690759465e-05,1.0,1e-04
4.5153650717111304e-05,1.0,1e-04
8.17581603769213e-05,1.0,1e-04
7.519273640355095e-05,1.0,1e-04
0.00048080895794555545,1.0,1e-04
3.1391326047014445e-05,1.0,1e-04
3.8016649341443554e-05,1.0,1e-04
0.0002935717348009348,1.0,1e-04
0.00011525997251737863,1.0,1e-04
0.00010225443838862702,1.0,1e-04
4.7432040446437895e-05,1.0,1e-04
0.00011131646169815212,1.0,1e-04
3.136558734695427e-05,1.0,1e-04
0.00027812179177999496,1.0,1e-04
0.0002631295064929873,1.0,1e-04
9.995201980927959e-05,1.0,1e-04
5.483075437950902e-05,1.0,1e-04
0.00020747195230796933,1.0,1e-04
8.878609514795244e-05,1.0,1e-04
2.651787144714035e-05,1.0,1e-04
6.661662337137386e-05,1.0,1e-04
0.0002250779652968049,1.0,1e-04
2.6097110094269738e-05,1.0,1e-04
8.264523057732731e-05,1.0,1e-04
5.059864997747354e-05,1.0,1e-04
5.920404146309011e-05,1.0,1e-04
3.858094714814797e-05,1.0,1e-04
2.539756678743288e-05,1.0,1e-04
0.00017814250895753503,1.0,1e-04
6.571878475369886e-05,1.0,1e-04
0.0003291707835160196,1.0,1e-04
0.000229804907576181,1.0,1e-04
8.820145740173757e-05,1.0,1e-04
7.380583701888099e-05,1.0,1e-04
0.0005985031020827591,1.0,1e-04
2.9933622499811463e-05,1.0,1e-04
8.680452447151765e-05,1.0,1e-04
0.00020816066535189748,1.0,1e-04
7.545605330960825e-05,1.0,1e-04
9.063449397217482e-05,1.0,1e-04
0.0003748424642253667,1.0,1e-04
0.0004108366265427321,1.0,1e-04
2.3780434275977314e-05,1.0,1e-04
0.00013644514547195286,1.0,1e-04
0.00013397088332567364,1.0,1e-04
0.00034416504786349833,1.0,1e-04
0.0003255752963013947,1.0,1e-04
0.00012958589650224894,1.0,1e-04
2.221199065388646e-05,1.0,1e-04
3.3756452467059717e-05,1.0,1e-04
0.00024618295719847083,1.0,1e-04
1.8239355995319784e-05,1.0,1e-04
8.615950355306268e-05,1.0,1e-04
0.00013049675908405334,1.0,1e-04
0.000297377206152305,1.0,1e-04
0.00014234287664294243,1.0,1e-04
0.00027183376369066536,1.0,1e-04
0.00018540948804002255,1.0,1e-04
5.809184949612245e-05,1.0,1e-04
5.11805628775619e-05,1.0,1e-04
4.0503164200345054e-05,1.0,1e-04
0.0001065648757503368,1.0,1e-04
7.526645640609786e-05,1.0,1e-04
4.44175093434751e-05,1.0,1e-04
5.868621155968867e-05,1.0,1e-04
4.088948480784893e-05,1.0,1e-04
5.620271258521825e-05,1.0,1e-04
8.525605517206714e-05,1.0,1e-04
6.598159961868078e-05,1.0,1e-04
1.9469036487862468e-05,1.0,1e-04
5.37177111255005e-05,1.0,1e-04
4.5071901695337147e-05,1.0,1e-04
0.0019360564183443785,1.0,1e-04
0.0006615485181100667,1.0,1e-04
0.0035297228023409843,1.0,1e-04
0.00025846954667940736,1.0,1e-04
0.0002351472357986495,1.0,1e-04
0.00014877562352921814,1.0,1e-04
0.0005993048544041812,1.0,1e-04
0.00023898469225969166,1.0,1e-04
0.0004558803339023143,1.0,1e-04
6.475327245425433e-05,1.0,1e-04
0.0004587584116961807,1.0,1e-04
0.0001782666950020939,1.0,1e-04
7.758605352137238e-05,1.0,1e-04
9.956545545719564e-05,1.0,1e-04
3.382171053090133e-05,1.0,1e-04
2.6983705538441427e-05,1.0,1e-04
2.3237054847413674e-05,1.0,1e-04
