loss,accuracy,val_loss,val_accuracy,lr
0.015233157202601433,1.0,0.2976151704788208,0.8999999761581421,1e-04
0.018243340775370598,1.0,0.3200798034667969,0.8999999761581421,1e-04
0.019922882318496704,1.0,0.3284558355808258,0.8999999761581421,1e-04
0.015667594969272614,1.0,0.31277042627334595,0.8999999761581421,1e-04
0.07528730481863022,0.9833333492279053,0.3173394799232483,0.9166666865348816,1e-04
0.044181302189826965,1.0,0.30760204792022705,0.9166666865348816,1e-04
0.01857861503958702,1.0,0.30628401041030884,0.9166666865348816,1e-04
0.019219590350985527,1.0,0.29308322072029114,0.9166666865348816,1e-04
0.01174280233681202,1.0,0.2963148057460785,0.9166666865348816,1e-04
0.05096890777349472,1.0,0.3233914077281952,0.9333333373069763,1e-04
0.013255197554826736,1.0,0.3987891376018524,0.9333333373069763,1e-04
0.02104332111775875,1.0,0.3560170829296112,0.9333333373069763,1e-04
0.02649673819541931,1.0,0.3318348228931427,0.9166666865348816,1e-04
0.013377869501709938,1.0,0.3390045166015625,0.9166666865348816,1e-04
0.017890265211462975,1.0,0.3221869468688965,0.9166666865348816,1e-04
0.006290437187999487,1.0,0.3005334436893463,0.9166666865348816,1e-04
0.024778636172413826,1.0,0.34516260027885437,0.8999999761581421,1e-04
0.01492984127253294,1.0,0.43573519587516785,0.8833333253860474,1e-04
0.021723918616771698,1.0,0.3513188660144806,0.8999999761581421,1e-04
0.02300061658024788,1.0,0.3112613558769226,0.8999999761581421,1e-04
0.0616716630756855,0.9833333492279053,0.49142196774482727,0.8666666746139526,1e-04
0.02603328414261341,1.0,0.38189342617988586,0.8999999761581421,1e-04
0.010275784879922867,1.0,0.34750238060951233,0.8999999761581421,1e-04
0.02074519917368889,1.0,0.325995534658432,0.9166666865348816,1e-04
0.020416319370269775,1.0,0.3121134042739868,0.8999999761581421,1e-04
0.026070915162563324,1.0,0.3165607750415802,0.8999999761581421,1e-04
0.027510445564985275,1.0,0.3334313929080963,0.9166666865348816,1e-04
0.0731552466750145,0.9833333492279053,0.4254525601863861,0.8166666626930237,1e-04
0.027424223721027374,1.0,0.35546815395355225,0.8833333253860474,1e-04
0.011859631165862083,1.0,0.3493681848049164,0.9166666865348816,1e-04
0.02144862338900566,1.0,0.33341747522354126,0.8999999761581421,1e-04
0.01688259094953537,1.0,0.4037889540195465,0.8999999761581421,1e-04
0.013523370958864689,1.0,0.38721325993537903,0.8833333253860474,1e-04
0.010546195320785046,1.0,0.3563810884952545,0.8999999761581421,1e-04
0.015748050063848495,1.0,0.33318719267845154,0.9166666865348816,1e-04
0.024953296408057213,1.0,0.32856303453445435,0.9166666865348816,1e-04
0.019791368395090103,1.0,0.3639208972454071,0.8999999761581421,1e-04
0.02062881924211979,1.0,0.3661956489086151,0.8999999761581421,1e-04
0.03771548718214035,0.9833333492279053,0.4641664922237396,0.8500000238418579,1e-04
0.017302457243204117,1.0,0.325359970331192,0.8833333253860474,1e-04
0.023179713636636734,1.0,0.2816919982433319,0.8833333253860474,1e-04
0.011711781844496727,1.0,0.2817651927471161,0.8999999761581421,1e-04
0.02953931875526905,1.0,0.2968469262123108,0.8999999761581421,1e-04
0.011417294852435589,1.0,0.31610170006752014,0.8833333253860474,1e-04
0.02945537306368351,1.0,0.32764461636543274,0.9166666865348816,1e-04
0.010381157509982586,1.0,0.32899612188339233,0.9166666865348816,1e-04
0.022606976330280304,1.0,0.32842573523521423,0.8833333253860474,1e-04
0.018540682271122932,1.0,0.31694984436035156,0.8833333253860474,1e-04
0.00975315272808075,1.0,0.3189365267753601,0.8999999761581421,1e-04
0.010743367485702038,1.0,0.31986552476882935,0.8999999761581421,1e-04
0.015461845323443413,1.0,0.32097816467285156,0.8999999761581421,1e-04
0.011555454693734646,1.0,0.314736008644104,0.8999999761581421,1e-04
0.01744772121310234,1.0,0.31411212682724,0.8999999761581421,1e-04
0.009388420730829239,1.0,0.31445929408073425,0.8999999761581421,1e-04
0.02178768627345562,1.0,0.3179491460323334,0.8833333253860474,1e-04
0.010548903606832027,1.0,0.3313533067703247,0.8999999761581421,1e-04
0.021824704483151436,1.0,0.32224783301353455,0.8999999761581421,1e-04
0.034456513822078705,1.0,0.30427372455596924,0.9166666865348816,1e-04
0.00835417490452528,1.0,0.30748918652534485,0.9166666865348816,1e-04
0.01953074149787426,1.0,0.3028174042701721,0.9166666865348816,1e-04
0.01528271846473217,1.0,0.30731743574142456,0.9166666865348816,1e-04
0.013671739026904106,1.0,0.31218814849853516,0.8999999761581421,1e-04
0.007675901520997286,1.0,0.2941935658454895,0.9166666865348816,1e-04
0.023385262116789818,1.0,0.2926580011844635,0.8833333253860474,1e-04
0.005277730990201235,1.0,0.3045728802680969,0.8999999761581421,1e-04
0.0070479861460626125,1.0,0.32030588388442993,0.8999999761581421,1e-04
0.020663050934672356,1.0,0.3100684881210327,0.8999999761581421,1e-04
0.03105464018881321,1.0,0.3039283752441406,0.8999999761581421,1e-04
0.014947399497032166,1.0,0.3392183184623718,0.8500000238418579,1e-04
0.024897009134292603,1.0,0.4334876239299774,0.8833333253860474,1e-04
0.03038153424859047,1.0,0.5831915140151978,0.8500000238418579,1e-04
0.019694844260811806,1.0,0.4035887122154236,0.8833333253860474,1e-04
0.016909731552004814,1.0,0.37719595432281494,0.8333333134651184,1e-04
0.017775721848011017,1.0,0.3302809000015259,0.8666666746139526,1e-04
0.012959325686097145,1.0,0.3394451439380646,0.8999999761581421,1e-04
0.008371043018996716,1.0,0.36406460404396057,0.8999999761581421,1e-04
0.013146830722689629,1.0,0.319358766078949,0.8999999761581421,1e-04
0.010855268687009811,1.0,0.3123903274536133,0.8999999761581421,1e-04
0.007946240715682507,1.0,0.30757948756217957,0.8999999761581421,1e-04
0.00848130602389574,1.0,0.30959808826446533,0.8833333253860474,1e-04
0.016235793009400368,1.0,0.3053562045097351,0.8999999761581421,1e-04
0.00924459658563137,1.0,0.3231462240219116,0.9166666865348816,1e-04
0.009587658569216728,1.0,0.3190218508243561,0.9166666865348816,1e-04
0.011147430166602135,1.0,0.3152600824832916,0.9166666865348816,1e-04
0.013239079155027866,1.0,0.33491086959838867,0.8999999761581421,1e-04
0.010101965628564358,1.0,0.3541398346424103,0.8500000238418579,1e-04
0.015817832201719284,1.0,0.3359604477882385,0.8999999761581421,1e-04
0.012152199633419514,1.0,0.32256630063056946,0.8999999761581421,1e-04
0.02139103226363659,1.0,0.3149217665195465,0.8999999761581421,1e-04
0.06703279912471771,0.9666666388511658,0.4285348653793335,0.8999999761581421,1e-04
0.04415765032172203,1.0,0.40366119146347046,0.9166666865348816,1e-04
0.008266730234026909,1.0,0.397120863199234,0.9166666865348816,1e-04
0.018371598795056343,1.0,0.38152867555618286,0.9166666865348816,1e-04
0.017296142876148224,1.0,0.3677870035171509,0.8999999761581421,1e-04
0.012994881719350815,1.0,0.354819118976593,0.8999999761581421,1e-04
0.02572832815349102,1.0,0.35011595487594604,0.8999999761581421,1e-04
0.016902143135666847,1.0,0.3662644028663635,0.8999999761581421,1e-04
0.010867776349186897,1.0,0.36792218685150146,0.8999999761581421,1e-04
0.006936267018318176,1.0,0.36183756589889526,0.8999999761581421,1e-04
0.013247145339846611,1.0,0.3365035355091095,0.8999999761581421,1e-04
0.022166632115840912,1.0,0.3247735798358917,0.8999999761581421,1e-04
0.00821611937135458,1.0,0.3231331408023834,0.8999999761581421,1e-04
0.027742985635995865,1.0,0.3276311457157135,0.8833333253860474,1e-04
0.015258925035595894,1.0,0.32576316595077515,0.8999999761581421,1e-04
0.026333916932344437,1.0,0.33714306354522705,0.8833333253860474,1e-04
0.013663513585925102,1.0,0.34728512167930603,0.8999999761581421,1e-04
0.009735552594065666,1.0,0.3638645112514496,0.8999999761581421,1e-04
0.007138471119105816,1.0,0.3400910794734955,0.8999999761581421,1e-04
0.003963694907724857,1.0,0.32652944326400757,0.8999999761581421,1e-04
0.012340957298874855,1.0,0.3128277361392975,0.8833333253860474,1e-04
0.009719236753880978,1.0,0.3165344297885895,0.8833333253860474,1e-04
0.017261017113924026,1.0,0.3571055233478546,0.8999999761581421,1e-04
0.007767592091113329,1.0,0.38573506474494934,0.8833333253860474,1e-04
0.019743889570236206,1.0,0.31762903928756714,0.9333333373069763,1e-04
0.015352883376181126,1.0,0.30601558089256287,0.8999999761581421,1e-04
0.02321016602218151,1.0,0.32589614391326904,0.8999999761581421,1e-04
0.0089499456807971,1.0,0.31682223081588745,0.8999999761581421,1e-04
0.0709412470459938,1.0,0.32481035590171814,0.9166666865348816,1e-04
0.014663392677903175,1.0,0.33666616678237915,0.8999999761581421,1e-04
0.011962385848164558,1.0,0.32215869426727295,0.8999999761581421,1e-04
0.04970824345946312,1.0,0.4027682840824127,0.8166666626930237,1e-04
0.0328822061419487,1.0,0.3874667286872864,0.800000011920929,1e-04
0.017669962719082832,1.0,0.29555433988571167,0.8833333253860474,1e-04
0.06480154395103455,1.0,0.32091230154037476,0.8833333253860474,1e-04
0.011114567518234253,1.0,0.35841459035873413,0.8833333253860474,1e-04
0.030070964246988297,1.0,0.33328139781951904,0.8833333253860474,1e-04
0.010685356333851814,1.0,0.3408275544643402,0.8833333253860474,1e-04
0.049764666706323624,1.0,0.34982433915138245,0.8833333253860474,1e-04
0.027536604553461075,1.0,0.3485839068889618,0.9166666865348816,1e-04
0.01310105063021183,1.0,0.34430959820747375,0.9166666865348816,1e-04
0.015687445178627968,1.0,0.36288851499557495,0.9166666865348816,1e-04
0.061821047216653824,1.0,0.32148611545562744,0.8999999761581421,1e-04
0.04724370315670967,1.0,0.3370181620121002,0.8833333253860474,1e-04
0.023248743265867233,1.0,0.32706692814826965,0.8833333253860474,1e-04
0.017541518434882164,1.0,0.5637915134429932,0.7833333611488342,1e-04
0.02978961542248726,1.0,0.43283435702323914,0.8166666626930237,1e-04
0.020492171868681908,1.0,0.34036925435066223,0.8999999761581421,1e-04
0.014811226166784763,1.0,0.3238096237182617,0.9166666865348816,1e-04
0.01667887717485428,1.0,0.3073675036430359,0.8999999761581421,1e-04
0.02093621902167797,1.0,0.30693209171295166,0.9166666865348816,1e-04
0.006886658258736134,1.0,0.3152741491794586,0.8999999761581421,1e-04
0.011579443700611591,1.0,0.3173168897628784,0.8999999761581421,1e-04
0.04536540061235428,1.0,0.47904205322265625,0.8166666626930237,1e-04
0.026984035968780518,1.0,0.4126969277858734,0.9166666865348816,1e-04
0.01992308348417282,1.0,0.3430054485797882,0.9166666865348816,1e-04
0.02386533096432686,1.0,0.3060024380683899,0.8999999761581421,1e-04
0.014424336142838001,1.0,0.3141600787639618,0.8999999761581421,1e-04
0.011634350754320621,1.0,0.3120613098144531,0.8833333253860474,1e-04
0.015633268281817436,1.0,0.3125128149986267,0.8999999761581421,1e-04
0.011846575886011124,1.0,0.3303436040878296,0.8999999761581421,1e-04
0.01456069853156805,1.0,0.32592594623565674,0.8999999761581421,1e-04
0.02865450270473957,1.0,0.3988037109375,0.8833333253860474,1e-04
0.014733681455254555,1.0,0.37755855917930603,0.8999999761581421,1e-04
0.011923987418413162,1.0,0.34954097867012024,0.8999999761581421,1e-04
0.024708909913897514,1.0,0.3487400412559509,0.8999999761581421,1e-04
0.028531035408377647,1.0,0.3740696907043457,0.8833333253860474,1e-04
0.013030518777668476,1.0,0.3010861277580261,0.8999999761581421,1e-04
0.01265600137412548,1.0,0.2942274212837219,0.8833333253860474,1e-04
0.03572455793619156,1.0,0.4125455319881439,0.8833333253860474,1e-04
0.015055106021463871,1.0,0.3937620222568512,0.8833333253860474,1e-04
0.010635459795594215,1.0,0.37653616070747375,0.8833333253860474,1e-04
0.010882319882512093,1.0,0.3832170367240906,0.8500000238418579,1e-04
0.014164256863296032,1.0,0.34000152349472046,0.8833333253860474,1e-04
0.01737034320831299,1.0,0.348238080739975,0.8999999761581421,1e-04
0.007426569238305092,1.0,0.35414057970046997,0.8999999761581421,1e-04
0.009133520536124706,1.0,0.33913853764533997,0.8999999761581421,1e-04
0.01299246121197939,1.0,0.3411368727684021,0.8999999761581421,1e-04
0.024148108437657356,1.0,0.371010959148407,0.8999999761581421,1e-04
0.011646370403468609,1.0,0.3238586187362671,0.8999999761581421,1e-04
0.01714581996202469,1.0,0.34410029649734497,0.8666666746139526,1e-04
0.006774888839572668,1.0,0.36336538195610046,0.8666666746139526,1e-04
0.003998943604528904,1.0,0.332618772983551,0.8999999761581421,1e-04
0.01707170531153679,1.0,0.3490203022956848,0.8999999761581421,1e-04
0.010342028923332691,1.0,0.3720727860927582,0.8999999761581421,1e-04
0.009662066586315632,1.0,0.3473857343196869,0.8999999761581421,1e-04
0.004758637864142656,1.0,0.34236449003219604,0.8999999761581421,1e-04
0.01302252896130085,1.0,0.3445177376270294,0.8999999761581421,1e-04
0.00875156931579113,1.0,0.3281777799129486,0.8999999761581421,1e-04
0.01748282089829445,1.0,0.3285040557384491,0.8833333253860474,1e-04
0.02105960063636303,1.0,0.31754907965660095,0.8999999761581421,1e-04
0.024235516786575317,1.0,0.30562371015548706,0.8999999761581421,1e-04
0.008411440066993237,1.0,0.37243542075157166,0.8333333134651184,1e-04
0.017624758183956146,1.0,0.334604948759079,0.8666666746139526,1e-04
0.017901092767715454,1.0,0.352195680141449,0.8999999761581421,1e-04
0.013123766519129276,1.0,0.35153064131736755,0.8999999761581421,1e-04
0.01780073158442974,1.0,0.32505035400390625,0.8999999761581421,1e-04
0.009564842097461224,1.0,0.31531575322151184,0.8999999761581421,1e-04
0.022578410804271698,1.0,0.4343566298484802,0.8333333134651184,1e-04
0.010597561486065388,1.0,0.37754297256469727,0.8833333253860474,1e-04
0.03175856173038483,1.0,0.3119688034057617,0.8500000238418579,1e-04
0.04949433356523514,1.0,0.35266146063804626,0.8999999761581421,1e-04
0.02202146127820015,1.0,0.8633191585540771,0.6833333373069763,1e-04
0.018840312957763672,1.0,0.6460274457931519,0.7666666507720947,1e-04
0.02034688927233219,1.0,0.37133410573005676,0.8999999761581421,1e-04
0.023136304691433907,1.0,0.28911539912223816,0.8666666746139526,1e-04
0.006632289383560419,1.0,0.29853391647338867,0.8666666746139526,1e-04
0.009223881177604198,1.0,0.2869814932346344,0.8833333253860474,1e-04
0.014162185601890087,1.0,0.31572863459587097,0.8999999761581421,1e-04
0.019684623926877975,1.0,0.30134686827659607,0.9166666865348816,1e-04
0.01680166833102703,1.0,0.2924129366874695,0.8999999761581421,1e-04
0.030579090118408203,1.0,0.3136020302772522,0.9166666865348816,1e-04
0.013236847706139088,1.0,0.33889040350914,0.8999999761581421,1e-04
0.014561756514012814,1.0,0.3267756402492523,0.9166666865348816,1e-04
0.015476027503609657,1.0,0.32535520195961,0.9166666865348816,1e-04
0.010015006177127361,1.0,0.339547723531723,0.8833333253860474,1e-04
0.008877473883330822,1.0,0.33520233631134033,0.8833333253860474,1e-04
0.00866993609815836,1.0,0.32355591654777527,0.9166666865348816,1e-04
0.016637269407510757,1.0,0.350334107875824,0.8999999761581421,1e-04
0.01487144734710455,1.0,0.3256068825721741,0.9166666865348816,1e-04
0.011911544017493725,1.0,0.31752631068229675,0.9166666865348816,1e-04
0.03203754872083664,1.0,0.32319048047065735,0.8999999761581421,1e-04
0.00961869116872549,1.0,0.33518096804618835,0.8833333253860474,1e-04
0.011926205828785896,1.0,0.33266180753707886,0.8999999761581421,1e-04
0.014537304639816284,1.0,0.3177398443222046,0.8999999761581421,1e-04
0.023520369082689285,1.0,0.30997779965400696,0.9166666865348816,1e-04
0.013854162767529488,1.0,0.3158041536808014,0.9166666865348816,1e-04
0.01705462485551834,1.0,0.32728952169418335,0.9166666865348816,1e-04
0.006358180660754442,1.0,0.3519729673862457,0.8999999761581421,1e-04
0.021854640915989876,1.0,0.328901469707489,0.8999999761581421,1e-04
0.01693759113550186,1.0,0.31563088297843933,0.8999999761581421,1e-04
0.008510501123964787,1.0,0.3005569875240326,0.8999999761581421,1e-04
0.01413167454302311,1.0,0.29535621404647827,0.8833333253860474,1e-04
0.015390357933938503,1.0,0.32023367285728455,0.8999999761581421,1e-04
0.026659388095140457,1.0,0.35254162549972534,0.9166666865348816,1e-04
0.01753835193812847,1.0,0.3261646330356598,0.9166666865348816,1e-04
0.012458978220820427,1.0,0.31893864274024963,0.8999999761581421,1e-04
0.014404554851353168,1.0,0.30858784914016724,0.8833333253860474,1e-04
0.020478563383221626,1.0,0.3177678883075714,0.8833333253860474,1e-04
0.01422728132456541,1.0,0.312966912984848,0.9166666865348816,1e-04
0.009473209269344807,1.0,0.3152426481246948,0.8999999761581421,1e-04
0.01993631199002266,1.0,0.3191748261451721,0.8999999761581421,1e-04
0.013904338702559471,1.0,0.3987824618816376,0.8999999761581421,1e-04
0.007844244129955769,1.0,0.3856395483016968,0.8999999761581421,1e-04
0.011755629442632198,1.0,0.3874226212501526,0.8833333253860474,1e-04
0.011331487447023392,1.0,0.36506450176239014,0.8833333253860474,1e-04
0.013330149464309216,1.0,0.32673320174217224,0.8999999761581421,1e-04
0.007138484623283148,1.0,0.31464165449142456,0.8999999761581421,1e-04
0.010026258416473866,1.0,0.3103305399417877,0.8833333253860474,1e-04
0.009618768468499184,1.0,0.30655351281166077,0.8833333253860474,1e-04
0.004722215235233307,1.0,0.31187522411346436,0.8999999761581421,1e-04
0.009891893714666367,1.0,0.3063206970691681,0.8833333253860474,1e-04
0.015436675399541855,1.0,0.32679399847984314,0.8999999761581421,1e-04
0.011263713240623474,1.0,0.3125297725200653,0.9333333373069763,1e-04
0.0274292454123497,1.0,0.3560009002685547,0.9166666865348816,1e-04
0.02534610405564308,1.0,0.31672412157058716,0.8999999761581421,1e-04
0.01102869026362896,1.0,0.31549760699272156,0.8666666746139526,1e-04
0.026309192180633545,1.0,0.3119756281375885,0.8666666746139526,1e-04
0.02543092519044876,1.0,0.321959912776947,0.8666666746139526,1e-04
0.007257935591042042,1.0,0.3007892668247223,0.8999999761581421,1e-04
0.007615935988724232,1.0,0.29713669419288635,0.8999999761581421,1e-04
0.05247581750154495,0.9833333492279053,0.3018397092819214,0.8999999761581421,1e-04
0.05182366445660591,1.0,0.5642545223236084,0.8833333253860474,1e-04
0.017159251496195793,1.0,0.3852217495441437,0.9166666865348816,1e-04
0.027870850637555122,1.0,0.33838436007499695,0.8666666746139526,1e-04
0.019160648807883263,1.0,0.5237353444099426,0.8833333253860474,1e-04
0.015200318768620491,1.0,0.5001424551010132,0.8999999761581421,1e-04
0.0338466502726078,1.0,0.35520869493484497,0.8833333253860474,1e-04
0.015142438933253288,1.0,0.39814329147338867,0.8166666626930237,1e-04
0.02608432061970234,1.0,0.36261892318725586,0.8833333253860474,1e-04
0.014206248335540295,1.0,0.40205878019332886,0.8999999761581421,1e-04
0.01687048189342022,1.0,0.3824555575847626,0.8999999761581421,1e-04
0.01900963857769966,1.0,0.32098835706710815,0.8999999761581421,1e-04
0.013187196105718613,1.0,0.34966522455215454,0.8666666746139526,1e-04
0.015424082055687904,1.0,0.36468714475631714,0.8500000238418579,1e-04
0.022365543991327286,1.0,0.32721081376075745,0.8833333253860474,1e-04
0.005795666482299566,1.0,0.31238338351249695,0.8999999761581421,1e-04
0.024619990959763527,1.0,0.30602318048477173,0.8999999761581421,1e-04
0.013376478105783463,1.0,0.30577805638313293,0.8833333253860474,1e-04
0.007945185527205467,1.0,0.3061266541481018,0.8833333253860474,1e-04
0.011738144792616367,1.0,0.30610355734825134,0.8999999761581421,1e-04
0.016938108950853348,1.0,0.30688175559043884,0.8999999761581421,1e-04
0.03417765721678734,1.0,0.3043335974216461,0.9166666865348816,1e-04
0.012078062631189823,1.0,0.34660953283309937,0.8999999761581421,1e-04
0.022290516644716263,1.0,0.3378502428531647,0.8500000238418579,1e-04
0.015387580730021,1.0,0.3661040663719177,0.8500000238418579,1e-04
0.024646345525979996,0.9833333492279053,0.30321261286735535,0.8999999761581421,1e-04
0.030564552173018456,1.0,0.3151249587535858,0.9166666865348816,1e-04
0.009149428457021713,1.0,0.3135659098625183,0.8999999761581421,1e-04
0.005796812940388918,1.0,0.32115256786346436,0.9166666865348816,1e-04
0.020775215700268745,1.0,0.32965290546417236,0.8999999761581421,1e-04
0.005861006677150726,1.0,0.33177053928375244,0.8833333253860474,1e-04
0.009092324413359165,1.0,0.30833950638771057,0.8999999761581421,1e-04
0.011473682709038258,1.0,0.29803845286369324,0.8999999761581421,1e-04
0.032971713691949844,1.0,0.37347832322120667,0.8999999761581421,1e-04
0.008282196708023548,1.0,0.4286390244960785,0.8833333253860474,1e-04
0.01148110069334507,1.0,0.3562511205673218,0.9166666865348816,1e-04
0.00856139324605465,1.0,0.31784334778785706,0.8833333253860474,1e-04
0.004528380464762449,1.0,0.317036896944046,0.8833333253860474,1e-04
0.012531661428511143,1.0,0.3093418478965759,0.8833333253860474,1e-04
0.03601483255624771,1.0,0.33828458189964294,0.9166666865348816,1e-04
0.011017055250704288,1.0,0.4031696915626526,0.9166666865348816,1e-04
0.00888082105666399,1.0,0.32884681224823,0.8999999761581421,1e-04
0.0051843831315636635,1.0,0.309535950422287,0.8833333253860474,1e-04
0.023928215727210045,1.0,0.33986666798591614,0.8999999761581421,1e-04
0.013811166398227215,1.0,0.35608628392219543,0.8999999761581421,1e-04
0.03251532092690468,1.0,0.38455137610435486,0.8666666746139526,1e-04
0.022991402074694633,1.0,0.30268701910972595,0.8999999761581421,1e-04
0.021298052743077278,1.0,0.48387661576271057,0.8666666746139526,1e-04
0.015027005225419998,1.0,0.3954010605812073,0.8833333253860474,1e-04
0.010873641818761826,1.0,0.35209140181541443,0.8999999761581421,1e-04
0.039224009960889816,1.0,0.3525597155094147,0.8999999761581421,1e-04
0.04346069321036339,0.9833333492279053,0.3306621313095093,0.8833333253860474,1e-04
0.01587531715631485,1.0,0.32078230381011963,0.8999999761581421,1e-04
0.01315966434776783,1.0,0.325405478477478,0.9166666865348816,1e-04
0.015638332813978195,1.0,0.333291232585907,0.9166666865348816,1e-04
0.006430257577449083,1.0,0.3191404342651367,0.9166666865348816,1e-04
0.010068844072520733,1.0,0.3121229410171509,0.9166666865348816,1e-04
0.010420326143503189,1.0,0.30624452233314514,0.8999999761581421,1e-04
0.013141118921339512,1.0,0.29534563422203064,0.9166666865348816,1e-04
0.01643821783363819,1.0,0.29127392172813416,0.8999999761581421,1e-04
0.011804847046732903,1.0,0.299372136592865,0.8999999761581421,1e-04
0.007275826763361692,1.0,0.3029884099960327,0.8999999761581421,1e-04
0.007362589240074158,1.0,0.2940487563610077,0.9166666865348816,1e-04
0.058680277317762375,0.9833333492279053,0.322761207818985,0.8999999761581421,1e-04
0.024601217359304428,1.0,0.973047137260437,0.8333333134651184,1e-04
0.02253166399896145,1.0,0.5012721419334412,0.8833333253860474,1e-04
0.01621345616877079,1.0,0.48789262771606445,0.8666666746139526,1e-04
0.008933726698160172,1.0,0.42080554366111755,0.8666666746139526,1e-04
0.009100811555981636,1.0,0.40951263904571533,0.8833333253860474,1e-04
0.030898448079824448,0.9833333492279053,0.37906181812286377,0.8500000238418579,1e-04
0.0355021171271801,1.0,0.9252413511276245,0.6833333373069763,1e-04
0.018460873514413834,1.0,0.6117021441459656,0.800000011920929,1e-04
0.015501764602959156,1.0,0.34526246786117554,0.8666666746139526,1e-04
0.0050023696385324,1.0,0.31198394298553467,0.9333333373069763,1e-04
0.013784288428723812,1.0,0.32087820768356323,0.9166666865348816,1e-04
0.027564873918890953,1.0,0.3079751431941986,0.9166666865348816,1e-04
0.01649124175310135,1.0,0.3130660951137543,0.8833333253860474,1e-04
0.019090767949819565,1.0,0.4460028111934662,0.8500000238418579,1e-04
0.014251790009438992,1.0,0.34479188919067383,0.8500000238418579,1e-04
0.018942678347229958,1.0,0.2944749593734741,0.8833333253860474,1e-04
0.008009002543985844,1.0,0.2875054180622101,0.8999999761581421,1e-04
0.010334905236959457,1.0,0.28069570660591125,0.8999999761581421,1e-04
0.012657328508794308,1.0,0.28818315267562866,0.8999999761581421,1e-04
0.01680435612797737,1.0,0.31364497542381287,0.8666666746139526,1e-04
0.011123603209853172,1.0,0.3118329644203186,0.8999999761581421,1e-04
0.009341697208583355,1.0,0.30931034684181213,0.8999999761581421,1e-04
0.005789679940789938,1.0,0.3107253313064575,0.9166666865348816,1e-04
0.00604529632255435,1.0,0.31542643904685974,0.9166666865348816,1e-04
0.017078448086977005,1.0,0.3128407895565033,0.9166666865348816,1e-04
0.011568541638553143,1.0,0.35046812891960144,0.8999999761581421,1e-04
0.014868257567286491,1.0,0.3321308493614197,0.9166666865348816,1e-04
0.01698339357972145,1.0,0.29163452982902527,0.8999999761581421,1e-04
0.02064381167292595,1.0,0.3718981444835663,0.8500000238418579,1e-04
0.013982181437313557,1.0,0.3177729547023773,0.8833333253860474,1e-04
0.06931144744157791,1.0,0.46649277210235596,0.800000011920929,1e-04
0.015694163739681244,1.0,0.3632510006427765,0.9166666865348816,1e-04
0.013180241920053959,1.0,0.3729418218135834,0.9166666865348816,1e-04
0.01577342115342617,1.0,0.3597222864627838,0.8999999761581421,1e-04
0.012263081036508083,1.0,0.3544400632381439,0.8999999761581421,1e-04
0.013840889558196068,1.0,0.34811267256736755,0.8999999761581421,1e-04
0.006423196289688349,1.0,0.37738367915153503,0.8999999761581421,1e-04
0.02997126244008541,0.9833333492279053,0.5386954545974731,0.800000011920929,1e-04
0.012966587208211422,1.0,0.5496499538421631,0.7833333611488342,1e-04
0.00924411229789257,1.0,0.3776591122150421,0.8666666746139526,1e-04
0.020786231383681297,1.0,0.34435704350471497,0.8999999761581421,1e-04
0.008150522597134113,1.0,0.3838445544242859,0.8999999761581421,1e-04
0.018898773938417435,1.0,0.3818649351596832,0.8999999761581421,1e-04
0.011199534870684147,1.0,0.3491704761981964,0.8999999761581421,1e-04
0.0061392029747366905,1.0,0.3471841514110565,0.8999999761581421,1e-04
0.011413372121751308,1.0,0.32609474658966064,0.9166666865348816,1e-04
0.034259263426065445,0.9833333492279053,0.3281739056110382,0.8833333253860474,1e-04
0.007789428811520338,1.0,0.31678590178489685,0.8999999761581421,1e-04
0.014027063734829426,1.0,0.3414895832538605,0.9166666865348816,1e-04
0.005600896198302507,1.0,0.3713027536869049,0.8999999761581421,1e-04
0.0045896973460912704,1.0,0.3964930772781372,0.8999999761581421,1e-04
0.007983890362083912,1.0,0.35830047726631165,0.8999999761581421,1e-04
0.00960367638617754,1.0,0.34125426411628723,0.9166666865348816,1e-04
0.011685967445373535,1.0,0.30880022048950195,0.8999999761581421,1e-04
0.0067040263675153255,1.0,0.30307531356811523,0.8999999761581421,1e-04
0.007497708313167095,1.0,0.294659286737442,0.8999999761581421,1e-04
0.01469898410141468,1.0,0.30954569578170776,0.8999999761581421,1e-04
0.008989104069769382,1.0,0.3355028033256531,0.8999999761581421,1e-04
0.008228122256696224,1.0,0.3451977074146271,0.8999999761581421,1e-04
0.008582272566854954,1.0,0.3379153609275818,0.8999999761581421,1e-04
0.015084908343851566,1.0,0.2898903787136078,0.8833333253860474,1e-04
0.0116572892293334,1.0,0.31060630083084106,0.8999999761581421,1e-04
0.009145691059529781,1.0,0.4069800078868866,0.8833333253860474,1e-04
0.011049818247556686,1.0,0.3621410131454468,0.9166666865348816,1e-04
0.0070338379591703415,1.0,0.3390194773674011,0.8999999761581421,1e-04
0.009705990552902222,1.0,0.32726573944091797,0.8999999761581421,1e-04
0.008425711654126644,1.0,0.3154280483722687,0.8999999761581421,1e-04
0.011705777607858181,1.0,0.3222077190876007,0.8999999761581421,1e-04
0.023156432434916496,1.0,0.32417887449264526,0.8999999761581421,1e-04
0.0071702515706419945,1.0,0.3336566388607025,0.8999999761581421,1e-04
0.009926198981702328,1.0,0.3563854992389679,0.8999999761581421,1e-04
0.012166437692940235,1.0,0.3619067966938019,0.8999999761581421,1e-04
0.03465988114476204,1.0,0.5063504576683044,0.7833333611488342,1e-04
