loss,accuracy,lr
0.05591781064867973,0.9900000095367432,1e-04
0.06258086860179901,0.9800000190734863,1e-04
0.09529998153448105,0.9700000286102295,1e-04
0.0527762845158577,0.9900000095367432,1e-04
0.07533969730138779,0.9700000286102295,1e-04
0.06886353343725204,0.9800000190734863,1e-04
0.0718877986073494,0.9900000095367432,1e-04
0.07454467564821243,0.9800000190734863,1e-04
0.054763078689575195,0.9900000095367432,1e-04
0.06498599797487259,0.9800000190734863,1e-04
0.0665854960680008,0.9700000286102295,1e-04
0.04750193655490875,0.9900000095367432,1e-04
0.07220650464296341,0.9900000095367432,1e-04
0.05267338827252388,0.9800000190734863,1e-04
0.04482630640268326,1.0,1e-04
0.0596066378057003,0.9900000095367432,1e-04
0.07538789510726929,0.9800000190734863,1e-04
0.06324528902769089,1.0,1e-04
0.07366064190864563,0.9700000286102295,1e-04
0.055632296949625015,0.9900000095367432,1e-04
0.07003148645162582,0.9800000190734863,1e-04
0.05157007649540901,0.9800000190734863,1e-04
0.07669200748205185,0.9599999785423279,1e-04
0.1012544259428978,0.9700000286102295,1e-04
0.05470805615186691,0.9900000095367432,1e-04
0.05241082236170769,0.9900000095367432,1e-04
0.04821115359663963,0.9900000095367432,1e-04
0.047506242990493774,0.9900000095367432,1e-04
0.08020275831222534,0.9900000095367432,1e-04
0.05874194577336311,0.9800000190734863,1e-04
0.07657526433467865,0.9800000190734863,1e-04
0.08731238543987274,0.9800000190734863,1e-04
0.06361912190914154,0.9900000095367432,1e-04
0.07669099420309067,0.9599999785423279,1e-04
0.06376975774765015,0.9900000095367432,1e-04
0.059726789593696594,1.0,1e-04
0.0720011293888092,0.9800000190734863,1e-04
0.05515236780047417,0.9800000190734863,1e-04
0.05949195846915245,0.9900000095367432,1e-04
0.06589040160179138,0.9900000095367432,1e-04
0.05816946178674698,0.9800000190734863,1e-04
0.05304243043065071,0.9900000095367432,1e-04
0.06588805466890335,0.9900000095367432,1e-04
0.05581102892756462,0.9800000190734863,1e-04
0.057165998965501785,0.9800000190734863,1e-04
0.07633484154939651,0.9800000190734863,1e-04
0.0719527080655098,0.9700000286102295,1e-04
0.04541543871164322,1.0,1e-04
0.09252510964870453,0.9700000286102295,1e-04
0.06730266660451889,0.9800000190734863,1e-04
0.06378140300512314,0.9900000095367432,1e-04
0.07775907218456268,0.9900000095367432,1e-04
0.051770858466625214,0.9800000190734863,1e-04
0.05361621081829071,0.9800000190734863,1e-04
0.059746965765953064,0.9900000095367432,1e-04
0.048055388033390045,0.9900000095367432,1e-04
0.06278059631586075,0.9900000095367432,1e-04
0.055875953286886215,0.9800000190734863,1e-04
0.07144930213689804,0.9800000190734863,1e-04
0.05232848599553108,1.0,1e-04
0.041596755385398865,1.0,1e-04
0.03977315500378609,1.0,1e-04
0.05490019917488098,0.9800000190734863,1e-04
0.06415780633687973,0.9700000286102295,1e-04
0.0494321808218956,0.9900000095367432,1e-04
0.08804713934659958,0.9599999785423279,1e-04
0.10849323868751526,0.9599999785423279,1e-04
0.04474295303225517,1.0,1e-04
0.04007592797279358,0.9900000095367432,1e-04
0.048294223845005035,1.0,1e-04
0.06091257929801941,0.9800000190734863,1e-04
0.05900430679321289,0.9900000095367432,1e-04
0.0477994866669178,0.9900000095367432,1e-04
0.04780421406030655,0.9900000095367432,1e-04
0.042795028537511826,0.9900000095367432,1e-04
0.08099199086427689,0.9800000190734863,1e-04
0.05926180258393288,0.9900000095367432,1e-04
0.07868507504463196,0.9700000286102295,1e-04
0.07722195982933044,0.9700000286102295,1e-04
0.07067099213600159,0.9900000095367432,1e-04
0.056052595376968384,0.9800000190734863,1e-04
0.06929803639650345,0.9800000190734863,1e-04
0.059161003679037094,0.9800000190734863,1e-04
0.07631673663854599,0.9700000286102295,1e-04
0.06336808949708939,0.9900000095367432,1e-04
0.06137868016958237,0.9900000095367432,1e-04
0.09544709324836731,0.9800000190734863,1e-04
0.07000686228275299,0.9800000190734863,1e-04
0.06814538687467575,0.9700000286102295,1e-04
0.06795594841241837,0.9700000286102295,1e-04
0.052370280027389526,0.9800000190734863,1e-04
0.05571393668651581,0.9900000095367432,1e-04
0.05155738443136215,0.9900000095367432,1e-04
0.06276246905326843,0.9900000095367432,1e-04
0.08762785792350769,0.9599999785423279,1e-04
0.057024117559194565,0.9900000095367432,1e-04
0.0633375272154808,0.9800000190734863,1e-04
0.04350358620285988,1.0,1e-04
0.06995826959609985,0.9900000095367432,1e-04
0.04704345762729645,0.9900000095367432,1e-04
0.06368935108184814,0.9900000095367432,1e-04
0.06733857840299606,0.9700000286102295,1e-04
0.06397227942943573,0.9800000190734863,1e-04
0.09274764358997345,0.9599999785423279,1e-04
0.054630428552627563,0.9800000190734863,1e-04
0.05457658693194389,0.9800000190734863,1e-04
0.05395336449146271,0.9800000190734863,1e-04
0.06154460087418556,0.9900000095367432,1e-04
0.07668492943048477,0.9800000190734863,1e-04
0.06425832211971283,0.9800000190734863,1e-04
0.051194872707128525,0.9800000190734863,1e-04
0.07923164963722229,0.9700000286102295,1e-04
0.06559915840625763,0.9800000190734863,1e-04
0.06146306172013283,0.9800000190734863,1e-04
0.08402381837368011,0.9700000286102295,1e-04
0.06602059304714203,0.9700000286102295,1e-04
0.06430625170469284,0.9800000190734863,1e-04
0.06627292931079865,0.9900000095367432,1e-04
0.06893251091241837,0.9900000095367432,1e-04
0.06734178215265274,0.9800000190734863,1e-04
0.088473841547966,0.9599999785423279,1e-04
0.04971524327993393,0.9800000190734863,1e-04
0.03960612043738365,0.9900000095367432,1e-04
0.04251936078071594,0.9900000095367432,1e-04
0.04521052911877632,1.0,1e-04
0.05215107277035713,0.9900000095367432,1e-04
0.04224101081490517,1.0,1e-04
0.03952915966510773,1.0,1e-04
0.07357794046401978,0.9700000286102295,1e-04
0.0960339605808258,0.9700000286102295,1e-04
0.0942431092262268,0.9700000286102295,1e-04
0.06921704858541489,0.9800000190734863,1e-04
0.06292209774255753,0.9800000190734863,1e-04
0.09493444114923477,0.9599999785423279,1e-04
0.05244068801403046,0.9900000095367432,1e-04
0.03444467857480049,1.0,1e-04
0.07573079317808151,0.9800000190734863,1e-04
0.06273189187049866,0.9800000190734863,1e-04
0.06136298179626465,0.9700000286102295,1e-04
0.07587878406047821,0.9700000286102295,1e-04
0.08404043316841125,0.9599999785423279,1e-04
0.058495812118053436,0.9800000190734863,1e-04
0.04904516041278839,0.9900000095367432,1e-04
0.049554310739040375,0.9800000190734863,1e-04
0.08595160394906998,0.949999988079071,1e-04
0.0609000027179718,0.9800000190734863,1e-04
0.06026380881667137,0.9700000286102295,1e-04
0.0648423358798027,0.9800000190734863,1e-04
0.05235331878066063,1.0,1e-04
0.06823614984750748,0.9800000190734863,1e-04
0.05336989462375641,0.9800000190734863,1e-04
0.04604840278625488,1.0,1e-04
0.05695176124572754,0.9900000095367432,1e-04
0.053795069456100464,0.9900000095367432,1e-04
0.046112701296806335,0.9900000095367432,1e-04
0.06541749089956284,0.9900000095367432,1e-04
0.041543539613485336,0.9900000095367432,1e-04
0.06031463295221329,0.9800000190734863,1e-04
0.0749073326587677,0.9700000286102295,1e-04
0.05526520311832428,0.9800000190734863,1e-04
0.034056536853313446,1.0,1e-04
0.05018403381109238,0.9900000095367432,1e-04
0.07412995398044586,0.9800000190734863,1e-04
0.06926751881837845,0.9800000190734863,1e-04
0.05901176854968071,0.9800000190734863,1e-04
0.05885865166783333,0.9800000190734863,1e-04
0.07245342433452606,0.9800000190734863,1e-04
0.06661108881235123,0.9800000190734863,1e-04
0.04972188174724579,0.9900000095367432,1e-04
0.03614526987075806,1.0,1e-04
0.05330578237771988,0.9800000190734863,1e-04
0.05569273978471756,0.9800000190734863,1e-04
0.053045567125082016,0.9800000190734863,1e-04
0.056608978658914566,0.9800000190734863,1e-04
0.04995688423514366,0.9900000095367432,1e-04
0.05154163017868996,0.9900000095367432,1e-04
0.04811667278409004,1.0,1e-04
0.06081491336226463,0.9900000095367432,1e-04
0.056061431765556335,0.9900000095367432,1e-04
0.06257304549217224,0.9800000190734863,1e-04
0.051147785037755966,0.9900000095367432,1e-04
0.08717235922813416,0.9700000286102295,1e-04
0.0418739840388298,1.0,1e-04
0.08280189335346222,0.9700000286102295,1e-04
0.041397616267204285,1.0,1e-04
0.05508663132786751,0.9800000190734863,1e-04
0.03898189961910248,0.9900000095367432,1e-04
0.04841918870806694,0.9800000190734863,1e-04
0.0597015842795372,0.9800000190734863,1e-04
0.08979623764753342,0.9700000286102295,1e-04
0.057500891387462616,0.9900000095367432,1e-04
0.05990447476506233,0.9800000190734863,1e-04
0.03831423819065094,0.9900000095367432,1e-04
0.0526435524225235,0.9800000190734863,1e-04
0.06529290229082108,0.9900000095367432,1e-04
0.07468520104885101,0.9800000190734863,1e-04
0.045348528772592545,1.0,1e-04
0.0490601509809494,0.9700000286102295,1e-04
0.08264320343732834,0.9800000190734863,1e-04
0.05566535145044327,0.9900000095367432,1e-04
0.044446058571338654,0.9900000095367432,1e-04
0.06994631141424179,0.9800000190734863,1e-04
0.07084247469902039,0.9800000190734863,1e-04
0.047006379812955856,1.0,1e-04
0.03972918167710304,1.0,1e-04
0.052394457161426544,0.9800000190734863,1e-04
0.03959894925355911,0.9800000190734863,1e-04
0.06435980647802353,0.9900000095367432,1e-04
0.03582024574279785,1.0,1e-04
0.06676165759563446,0.9800000190734863,1e-04
0.0397203154861927,1.0,1e-04
0.044245004653930664,1.0,1e-04
0.046576760709285736,0.9900000095367432,1e-04
0.04863828048110008,0.9900000095367432,1e-04
0.04006843641400337,0.9900000095367432,1e-04
0.0990958884358406,0.9700000286102295,1e-04
0.0639963373541832,0.9800000190734863,1e-04
0.0646122395992279,0.9700000286102295,1e-04
0.07021437585353851,0.9800000190734863,1e-04
0.044013530015945435,1.0,1e-04
0.058694396167993546,0.9900000095367432,1e-04
0.048924412578344345,0.9900000095367432,1e-04
0.0366346538066864,0.9900000095367432,1e-04
0.07185517251491547,0.9800000190734863,1e-04
0.04784892126917839,0.9900000095367432,1e-04
0.06737222522497177,0.9800000190734863,1e-04
0.051266346126794815,1.0,1e-04
0.042516838759183884,1.0,1e-04
0.038835059851408005,1.0,1e-04
0.044511571526527405,0.9900000095367432,1e-04
0.08294858038425446,0.9800000190734863,1e-04
0.05062141269445419,1.0,1e-04
0.048529691994190216,1.0,1e-04
0.07679782062768936,0.9700000286102295,1e-04
0.0656772255897522,0.9700000286102295,1e-04
0.061529017984867096,0.9800000190734863,1e-04
0.08422776311635971,0.9800000190734863,1e-04
0.1089075356721878,0.9700000286102295,1e-04
0.05700373649597168,1.0,1e-04
0.09934118390083313,0.9700000286102295,1e-04
0.07538697868585587,0.9700000286102295,1e-04
0.07254095375537872,0.9800000190734863,1e-04
0.043002575635910034,0.9900000095367432,1e-04
0.05974755808711052,0.9800000190734863,1e-04
0.04478134214878082,0.9900000095367432,1e-04
0.06323147565126419,0.9800000190734863,1e-04
0.045082397758960724,1.0,1e-04
0.04518161714076996,0.9900000095367432,1e-04
0.06160594895482063,0.9900000095367432,1e-04
0.04221973568201065,1.0,1e-04
0.05561049282550812,0.9900000095367432,1e-04
0.05692633241415024,0.9800000190734863,1e-04
0.06367367506027222,0.9800000190734863,1e-04
0.0345190092921257,1.0,1e-04
0.0702296793460846,0.9900000095367432,1e-04
0.04222141578793526,1.0,1e-04
0.03638284280896187,1.0,1e-04
0.059196457266807556,0.9599999785423279,1e-04
0.03775738552212715,1.0,1e-04
0.0460396334528923,0.9900000095367432,1e-04
0.03586329147219658,1.0,1e-04
0.07403106987476349,0.9900000095367432,1e-04
0.05431470274925232,0.9800000190734863,1e-04
0.06816310435533524,0.9800000190734863,1e-04
0.06569772958755493,0.9700000286102295,1e-04
0.08476362377405167,0.9599999785423279,1e-04
0.04277610778808594,0.9900000095367432,1e-04
0.05970803648233414,0.9900000095367432,1e-04
0.051684845238924026,0.9900000095367432,1e-04
0.06022723764181137,0.9900000095367432,1e-04
0.05490890517830849,0.9900000095367432,1e-04
0.0440630167722702,0.9800000190734863,1e-04
0.051884379237890244,0.9900000095367432,1e-04
0.0590253584086895,0.9800000190734863,1e-04
0.03574901819229126,0.9900000095367432,1e-04
0.07675725221633911,0.9599999785423279,1e-04
0.05896561220288277,0.9800000190734863,1e-04
0.04039449617266655,1.0,1e-04
0.04575752094388008,0.9900000095367432,1e-04
0.05295911803841591,0.9900000095367432,1e-04
0.045348964631557465,0.9900000095367432,1e-04
0.062098048627376556,0.9900000095367432,1e-04
0.040320154279470444,1.0,1e-04
0.04624280333518982,1.0,1e-04
0.06219826266169548,0.9700000286102295,1e-04
0.07388622313737869,0.9599999785423279,1e-04
0.042032185941934586,0.9900000095367432,1e-04
0.04254981875419617,1.0,1e-04
0.05761926621198654,0.9700000286102295,1e-04
0.051973871886730194,0.9900000095367432,1e-04
0.05007803067564964,0.9900000095367432,1e-04
0.07000184804201126,0.9700000286102295,1e-04
0.07372962683439255,0.9800000190734863,1e-04
0.04652605205774307,0.9800000190734863,1e-04
0.07410802692174911,0.9800000190734863,1e-04
0.04737840220332146,0.9900000095367432,1e-04
0.04766629636287689,1.0,1e-04
0.059505339711904526,0.9800000190734863,1e-04
0.03740121051669121,1.0,1e-04
0.07257799804210663,0.9800000190734863,1e-04
0.04358351230621338,0.9900000095367432,1e-04
0.05404762923717499,0.9700000286102295,1e-04
0.04828222095966339,0.9900000095367432,1e-04
0.03783559426665306,1.0,1e-04
0.07620177417993546,0.9800000190734863,1e-04
0.06606456637382507,0.9800000190734863,1e-04
0.04493327438831329,1.0,1e-04
0.05066338926553726,0.9800000190734863,1e-04
0.04663654416799545,0.9900000095367432,1e-04
0.05668718367815018,0.9800000190734863,1e-04
0.06897232681512833,0.9800000190734863,1e-04
0.049264561384916306,1.0,1e-04
0.03501445800065994,1.0,1e-04
0.05197196826338768,1.0,1e-04
0.04294874146580696,1.0,1e-04
0.05837554857134819,0.9900000095367432,1e-04
0.06056005880236626,0.9700000286102295,1e-04
0.05090480297803879,0.9900000095367432,1e-04
0.06081359088420868,1.0,1e-04
0.03661349043250084,0.9900000095367432,1e-04
0.04738749563694,0.9900000095367432,1e-04
0.07406583428382874,0.9900000095367432,1e-04
0.04390670731663704,0.9900000095367432,1e-04
0.04224002733826637,0.9900000095367432,1e-04
0.06788609176874161,0.9800000190734863,1e-04
0.052441034466028214,0.9700000286102295,1e-04
0.03596954420208931,0.9900000095367432,1e-04
0.03706261143088341,1.0,1e-04
0.04539535194635391,1.0,1e-04
0.06612809747457504,0.9900000095367432,1e-04
0.04817885905504227,0.9800000190734863,1e-04
0.042366985231637955,1.0,1e-04
0.03969462215900421,0.9900000095367432,1e-04
0.044200245290994644,0.9900000095367432,1e-04
0.06267178803682327,0.9800000190734863,1e-04
0.04207557812333107,0.9900000095367432,1e-04
0.03841932862997055,0.9900000095367432,1e-04
0.028745293617248535,1.0,1e-04
0.10089264810085297,0.9599999785423279,1e-04
0.051586542278528214,0.9900000095367432,1e-04
0.049244772642850876,0.9900000095367432,1e-04
0.08545361459255219,0.9599999785423279,1e-04
0.07662398368120193,0.9800000190734863,1e-04
0.05343346670269966,0.9800000190734863,1e-04
0.040250375866889954,1.0,1e-04
0.055375151336193085,0.9800000190734863,1e-04
0.056225161999464035,0.9800000190734863,1e-04
0.043235164135694504,1.0,1e-04
0.07643142342567444,0.9800000190734863,1e-04
0.03842470049858093,0.9900000095367432,1e-04
0.07628926634788513,0.9700000286102295,1e-04
0.04290061071515083,0.9800000190734863,1e-04
0.07355020195245743,0.9700000286102295,1e-04
0.0380953811109066,0.9900000095367432,1e-04
0.04480639845132828,0.9800000190734863,1e-04
0.04184360057115555,0.9900000095367432,1e-04
0.047564875334501266,0.9900000095367432,1e-04
0.05789904668927193,0.9900000095367432,1e-04
0.04991615191102028,0.9800000190734863,1e-04
0.03632644563913345,0.9900000095367432,1e-04
0.06270116567611694,0.9800000190734863,1e-04
0.06020994111895561,0.9900000095367432,1e-04
0.04198680445551872,1.0,1e-04
0.05773686245083809,0.9900000095367432,1e-04
0.1425546556711197,0.949999988079071,1e-04
0.06475076079368591,0.9800000190734863,1e-04
0.04102189093828201,1.0,1e-04
0.038034677505493164,0.9900000095367432,1e-04
0.04559756815433502,1.0,1e-04
0.049660637974739075,0.9800000190734863,1e-04
0.06118815764784813,0.9800000190734863,1e-04
0.07694213092327118,0.9800000190734863,1e-04
0.04781188815832138,0.9900000095367432,1e-04
0.05114056542515755,0.9900000095367432,1e-04
0.03264793008565903,1.0,1e-04
0.045582499355077744,0.9800000190734863,1e-04
0.053899507969617844,0.9900000095367432,1e-04
0.05218447372317314,0.9900000095367432,1e-04
0.06097877025604248,0.9800000190734863,1e-04
0.0478762686252594,0.9900000095367432,1e-04
0.06390310078859329,0.9900000095367432,1e-04
0.06684538722038269,0.9800000190734863,1e-04
0.043555837124586105,0.9900000095367432,1e-04
0.044963713735342026,0.9900000095367432,1e-04
0.04047086089849472,0.9900000095367432,1e-04
0.05058795586228371,0.9900000095367432,1e-04
0.046731654554605484,0.9900000095367432,1e-04
0.04802022501826286,0.9800000190734863,1e-04
0.08658013492822647,0.9800000190734863,1e-04
0.024531422182917595,1.0,1e-04
0.041241079568862915,0.9800000190734863,1e-04
0.07854355126619339,0.9800000190734863,1e-04
0.06648977100849152,0.9800000190734863,1e-04
0.04310109093785286,1.0,1e-04
0.03425294905900955,1.0,1e-04
0.0840408205986023,0.9800000190734863,1e-04
0.049251627177000046,0.9900000095367432,1e-04
0.045713916420936584,0.9900000095367432,1e-04
0.0440603643655777,0.9900000095367432,1e-04
0.04729272797703743,0.9900000095367432,1e-04
0.03053090162575245,1.0,1e-04
0.0494278222322464,0.9900000095367432,1e-04
0.050659481436014175,0.9800000190734863,1e-04
0.05972551926970482,0.9800000190734863,1e-04
0.05513877794146538,0.9700000286102295,1e-04
0.05270668864250183,0.9800000190734863,1e-04
0.05130164697766304,0.9900000095367432,1e-04
0.05560630187392235,0.9900000095367432,1e-04
0.05456105247139931,0.9900000095367432,1e-04
0.045562371611595154,0.9900000095367432,1e-04
0.041453827172517776,1.0,1e-04
0.05068085715174675,1.0,1e-04
0.047772809863090515,0.9900000095367432,1e-04
0.039387479424476624,1.0,1e-04
0.06825537979602814,0.9900000095367432,1e-04
0.053152456879615784,0.9900000095367432,1e-04
0.0657096654176712,0.9800000190734863,1e-04
0.04717639833688736,0.9900000095367432,1e-04
0.04623501002788544,0.9900000095367432,1e-04
0.05010293424129486,1.0,1e-04
0.031081685796380043,1.0,1e-04
0.058118633925914764,0.9900000095367432,1e-04
0.05334019660949707,0.9700000286102295,1e-04
0.029471855610609055,0.9900000095367432,1e-04
0.03392814099788666,1.0,1e-04
0.044167421758174896,0.9900000095367432,1e-04
0.02450565993785858,1.0,1e-04
0.04012023285031319,0.9900000095367432,1e-04
0.03296437859535217,1.0,1e-04
0.0465853326022625,0.9900000095367432,1e-04
0.03891630843281746,0.9800000190734863,1e-04
0.05580775812268257,0.9900000095367432,1e-04
0.04008718580007553,1.0,1e-04
0.03981602564454079,1.0,1e-04
0.04254797846078873,1.0,1e-04
0.04827061668038368,0.9900000095367432,1e-04
0.036568354815244675,1.0,1e-04
0.06438954174518585,0.9700000286102295,1e-04
0.04669977352023125,0.9900000095367432,1e-04
0.054392047226428986,0.9900000095367432,1e-04
0.048391956835985184,0.9800000190734863,1e-04
0.11985956132411957,0.9700000286102295,1e-04
0.06273451447486877,0.9900000095367432,1e-04
0.05626093968749046,0.9800000190734863,1e-04
0.05699889361858368,0.9900000095367432,1e-04
0.0459972508251667,0.9900000095367432,1e-04
0.039679206907749176,1.0,1e-04
0.03742198273539543,0.9900000095367432,1e-04
0.07008512318134308,0.9800000190734863,1e-04
0.060783423483371735,0.9800000190734863,1e-04
0.036811504513025284,1.0,1e-04
0.04102125018835068,0.9800000190734863,1e-04
0.033812541514635086,1.0,1e-04
0.03668861463665962,0.9900000095367432,1e-04
0.07098769396543503,0.9599999785423279,1e-04
0.03698260337114334,1.0,1e-04
0.05653794854879379,0.9800000190734863,1e-04
0.058754220604896545,0.9800000190734863,1e-04
0.05205639824271202,0.9900000095367432,1e-04
0.03962831199169159,0.9900000095367432,1e-04
0.03928889334201813,0.9900000095367432,1e-04
0.08096640557050705,0.9599999785423279,1e-04
0.061521016061306,0.9800000190734863,1e-04
0.04372312128543854,0.9800000190734863,1e-04
0.05253126099705696,0.9900000095367432,1e-04
0.03897760063409805,1.0,1e-04
0.03985556587576866,0.9900000095367432,1e-04
0.05081639811396599,0.9800000190734863,1e-04
0.04222084954380989,0.9900000095367432,1e-04
0.022407617419958115,1.0,1e-04
0.05763649567961693,0.9900000095367432,1e-04
0.10377360135316849,0.9700000286102295,1e-04
0.03689666464924812,1.0,1e-04
0.050506237894296646,0.9900000095367432,1e-04
0.03794465214014053,1.0,1e-04
0.03194645047187805,1.0,1e-04
0.037899937480688095,1.0,1e-04
0.049855925142765045,0.9800000190734863,1e-04
0.03158995881676674,1.0,1e-04
0.06269128620624542,0.9900000095367432,1e-04
0.04851676896214485,0.9900000095367432,1e-04
0.057160038501024246,0.9800000190734863,1e-04
0.029430557042360306,1.0,1e-04
0.04026459529995918,1.0,1e-04
0.05717702955007553,0.9800000190734863,1e-04
0.05264216288924217,0.9900000095367432,1e-04
0.03614256531000137,0.9900000095367432,1e-04
0.06516100466251373,0.9800000190734863,1e-04
0.0398368202149868,0.9900000095367432,1e-04
0.026584019884467125,1.0,1e-04
0.03155730292201042,1.0,1e-04
0.05374346300959587,0.9800000190734863,1e-04
0.03808199241757393,0.9900000095367432,1e-04
0.06699077785015106,0.9800000190734863,1e-04
0.06385844200849533,0.9800000190734863,1e-04
0.08148635178804398,0.9700000286102295,1e-04
0.05257369577884674,0.9800000190734863,1e-04
0.0540740005671978,0.9700000286102295,1e-04
0.09966050833463669,0.9599999785423279,1e-04
0.04043881595134735,1.0,1e-04
0.052264146506786346,0.9800000190734863,1e-04
0.029796307906508446,1.0,1e-04
0.05206543952226639,0.9800000190734863,1e-04
0.04955253750085831,0.9800000190734863,1e-04
0.06496595591306686,0.9700000286102295,1e-04
0.04609609767794609,0.9800000190734863,1e-04
0.04117386043071747,1.0,1e-04
0.04813607782125473,0.9900000095367432,1e-04
0.025649504736065865,1.0,1e-04
0.03901351988315582,0.9900000095367432,1e-04
0.038316305726766586,0.9900000095367432,1e-04
0.04344509541988373,0.9800000190734863,1e-04
0.04208977147936821,0.9900000095367432,1e-04
0.03580143675208092,0.9900000095367432,1e-04
0.025081675499677658,1.0,1e-04
0.054863762110471725,0.9700000286102295,1e-04
0.04527633637189865,1.0,1e-04
0.04367004707455635,0.9900000095367432,1e-04
0.04405726492404938,0.9900000095367432,1e-04
0.05944471061229706,0.9900000095367432,1e-04
0.04743419587612152,0.9900000095367432,1e-04
0.03482953459024429,0.9900000095367432,1e-04
0.028350403532385826,1.0,1e-04
0.04108893498778343,0.9900000095367432,1e-04
0.035906434059143066,1.0,1e-04
0.04409795626997948,0.9900000095367432,1e-04
0.038554441183805466,0.9900000095367432,1e-04
0.04396229609847069,1.0,1e-04
0.03760857880115509,0.9900000095367432,1e-04
0.04236891120672226,0.9900000095367432,1e-04
0.05678461119532585,0.9900000095367432,1e-04
0.08583599328994751,0.9599999785423279,1e-04
0.04097979515790939,1.0,1e-04
0.05034937709569931,0.9900000095367432,1e-04
0.03457492217421532,1.0,1e-04
0.04277530685067177,1.0,1e-04
0.06183001026511192,0.9800000190734863,1e-04
0.042908377945423126,0.9900000095367432,1e-04
0.029712507501244545,1.0,1e-04
0.06368079036474228,0.9700000286102295,1e-04
0.050056133419275284,0.9900000095367432,1e-04
0.03192474693059921,1.0,1e-04
0.052468191832304,0.9900000095367432,1e-04
0.028882190585136414,0.9900000095367432,1e-04
0.04195910319685936,0.9800000190734863,1e-04
0.05622239038348198,0.9900000095367432,1e-04
0.03989148512482643,1.0,1e-04
0.08665487170219421,0.9800000190734863,1e-04
0.04680495709180832,0.9900000095367432,1e-04
0.06905381381511688,0.9800000190734863,1e-04
0.05205817148089409,0.9900000095367432,1e-04
0.04333173856139183,1.0,1e-04
0.039955805987119675,0.9900000095367432,1e-04
0.0334615521132946,0.9900000095367432,1e-04
0.047736674547195435,0.9900000095367432,1e-04
0.037802111357450485,0.9900000095367432,1e-04
0.04240427538752556,0.9900000095367432,1e-04
0.036401279270648956,0.9900000095367432,1e-04
0.03371525928378105,0.9900000095367432,1e-04
0.04959758743643761,0.9900000095367432,1e-04
0.04780103638768196,0.9800000190734863,1e-04
0.05259895697236061,0.9800000190734863,1e-04
0.034738752990961075,0.9900000095367432,1e-04
0.05025950446724892,0.9900000095367432,1e-04
0.06795546412467957,0.9700000286102295,1e-04
0.03221692517399788,1.0,1e-04
0.0697125568985939,0.9700000286102295,1e-04
0.04521869495511055,1.0,1e-04
0.04447641223669052,0.9800000190734863,1e-04
0.030536137521266937,1.0,1e-04
0.0318685807287693,0.9900000095367432,1e-04
0.024879319593310356,1.0,1e-04
0.036161672323942184,1.0,1e-04
0.026232019066810608,1.0,1e-04
0.031080707907676697,1.0,1e-04
0.03911508247256279,0.9900000095367432,1e-04
0.0401122011244297,1.0,1e-04
0.045334815979003906,0.9900000095367432,1e-04
0.0274199191480875,1.0,1e-04
0.0315253809094429,1.0,1e-04
0.03638804703950882,1.0,1e-04
0.03651447594165802,1.0,1e-04
0.030252862721681595,1.0,1e-04
0.03440498188138008,1.0,1e-04
0.06383935362100601,0.9800000190734863,1e-04
0.03579912334680557,0.9900000095367432,1e-04
0.024475079029798508,1.0,1e-04
0.03706586733460426,1.0,1e-04
0.02998131513595581,0.9900000095367432,1e-04
0.07921652495861053,0.9800000190734863,1e-04
0.04030482843518257,0.9900000095367432,1e-04
0.026833323761820793,0.9900000095367432,1e-04
0.03460686281323433,1.0,1e-04
0.025165827944874763,1.0,1e-04
0.04476475343108177,1.0,1e-04
0.029235875234007835,0.9900000095367432,1e-04
0.029446780681610107,1.0,1e-04
0.0245454553514719,1.0,1e-04
0.040418561547994614,1.0,1e-04
0.04392175376415253,0.9900000095367432,1e-04
0.027859125286340714,1.0,1e-04
0.02876763604581356,1.0,1e-04
0.03664868697524071,1.0,1e-04
0.02605712227523327,1.0,1e-04
0.03906828165054321,0.9900000095367432,1e-04
0.031722139567136765,0.9900000095367432,1e-04
0.032975759357213974,1.0,1e-04
0.05430534854531288,0.9800000190734863,1e-04
0.08079829812049866,0.9800000190734863,1e-04
0.023386381566524506,1.0,1e-04
0.033719100058078766,0.9800000190734863,1e-04
0.054385680705308914,0.9900000095367432,1e-04
0.06328774243593216,0.9700000286102295,1e-04
0.05349811539053917,0.9800000190734863,1e-04
0.03000655025243759,1.0,1e-04
0.05622623860836029,0.9800000190734863,1e-04
0.039105311036109924,0.9900000095367432,1e-04
0.029500337317585945,1.0,1e-04
0.04621633514761925,0.9900000095367432,1e-04
0.0332864373922348,1.0,1e-04
0.024966992437839508,1.0,1e-04
0.06752154976129532,0.9700000286102295,1e-04
0.03396911174058914,1.0,1e-04
0.05498963221907616,0.9700000286102295,1e-04
0.02725374512374401,1.0,1e-04
0.05869166553020477,0.9800000190734863,1e-04
0.09855981916189194,0.949999988079071,1e-04
0.06882971525192261,0.9800000190734863,1e-04
0.09555260837078094,0.9700000286102295,1e-04
0.06706678122282028,0.9800000190734863,1e-04
0.034054968506097794,0.9900000095367432,1e-04
0.03422507643699646,1.0,1e-04
0.036642249673604965,1.0,1e-04
0.02874816581606865,1.0,1e-04
0.04476434364914894,0.9800000190734863,1e-04
0.042679816484451294,0.9900000095367432,1e-04
0.019396374002099037,1.0,1e-04
0.02931506372988224,1.0,1e-04
0.03454485908150673,0.9900000095367432,1e-04
0.0572272427380085,0.9900000095367432,1e-04
0.08783406019210815,0.9700000286102295,1e-04
