loss,accuracy,val_loss,val_accuracy,lr
0.14808963239192963,0.9613259434700012,3.528662919998169,0.42817679047584534,0.001
0.14049787819385529,0.9613259434700012,3.986037492752075,0.43922650814056396,0.001
0.1449214667081833,0.969613254070282,3.718336820602417,0.4116021990776062,0.001
0.14783526957035065,0.9558011293411255,3.5760838985443115,0.4309392273426056,0.001
0.1620883196592331,0.9558011293411255,3.6193926334381104,0.4226519465446472,0.001
0.13944567739963531,0.9640883803367615,3.5952067375183105,0.43370166420936584,0.001
0.15718965232372284,0.958563506603241,4.059070587158203,0.4171270728111267,0.001
0.1453986018896103,0.958563506603241,3.554905652999878,0.4033149182796478,0.001
0.1387098729610443,0.9723756909370422,4.372868061065674,0.4060773551464081,0.001
0.1617385596036911,0.958563506603241,3.5174365043640137,0.450276255607605,0.001
0.14787738025188446,0.958563506603241,3.482240676879883,0.4475138187408447,0.001
0.2306750863790512,0.9281768202781677,4.613549709320068,0.37569060921669006,0.001
0.17223763465881348,0.958563506603241,3.7532918453216553,0.4226519465446472,0.001
0.1735103726387024,0.950276255607605,3.885798215866089,0.43922650814056396,0.001
0.17446579039096832,0.9613259434700012,4.064216613769531,0.4226519465446472,0.001
0.16659556329250336,0.9558011293411255,3.783792495727539,0.4226519465446472,0.001
0.15980203449726105,0.9475138187408447,3.757934808731079,0.450276255607605,0.001
0.1686134934425354,0.9558011293411255,5.672110557556152,0.36464089155197144,0.001
0.19475801289081573,0.9558011293411255,6.374677658081055,0.3038673996925354,0.001
0.1717337816953659,0.9558011293411255,3.9160497188568115,0.4364641010761261,0.001
0.17865748703479767,0.950276255607605,3.8373055458068848,0.45303866267204285,0.001
0.17639172077178955,0.9558011293411255,4.572050094604492,0.4116021990776062,0.001
0.15710358321666718,0.9640883803367615,3.4552130699157715,0.47790056467056274,0.001
0.16663818061351776,0.9613259434700012,3.954149007797241,0.4475138187408447,0.001
0.13355322182178497,0.9751381278038025,4.615170001983643,0.4254143536090851,0.001
0.14818920195102692,0.9668508172035217,4.285337924957275,0.42817679047584534,0.001
0.15942080318927765,0.9558011293411255,3.7423689365386963,0.42817679047584534,0.001
0.17404718697071075,0.9419889450073242,3.451841354370117,0.4254143536090851,0.001
0.15205366909503937,0.9668508172035217,4.469657897949219,0.4254143536090851,0.001
0.16413888335227966,0.9668508172035217,4.495450019836426,0.4364641010761261,0.001
0.16629590094089508,0.969613254070282,3.999157667160034,0.4447513818740845,0.001
0.2128199338912964,0.9281768202781677,6.346353054046631,0.4033149182796478,0.001
0.2389097511768341,0.9060773253440857,4.791299819946289,0.38950276374816895,0.001
0.2140204757452011,0.9281768202781677,4.845690727233887,0.3591160178184509,0.001
0.19114266335964203,0.9419889450073242,3.555694818496704,0.4475138187408447,0.001
0.1651502400636673,0.958563506603241,3.5589444637298584,0.5,0.001
0.17118118703365326,0.9364640712738037,3.5304930210113525,0.4613259732723236,0.001
0.13811425864696503,0.9640883803367615,3.622241497039795,0.450276255607605,0.001
0.18354158103466034,0.939226508140564,3.5503182411193848,0.4447513818740845,0.001
0.1544594168663025,0.9530386924743652,3.7492783069610596,0.42817679047584534,0.001
0.19237646460533142,0.9419889450073242,3.9680802822113037,0.3977900445461273,0.001
0.17894703149795532,0.939226508140564,3.5990407466888428,0.4226519465446472,0.001
0.1776014119386673,0.9558011293411255,3.958950996398926,0.4419889450073242,0.001
0.19775798916816711,0.9337016344070435,3.440335512161255,0.43922650814056396,0.001
0.1609007865190506,0.9613259434700012,3.4237306118011475,0.4751381278038025,0.001
0.16197186708450317,0.9640883803367615,3.5855889320373535,0.469613254070282,0.001
0.13396801054477692,0.9668508172035217,4.464702606201172,0.4447513818740845,0.001
0.14926166832447052,0.9558011293411255,3.3054420948028564,0.469613254070282,0.001
0.15960928797721863,0.950276255607605,3.6135854721069336,0.4475138187408447,0.001
0.1374727338552475,0.9723756909370422,3.8490593433380127,0.43370166420936584,0.001
0.12522752583026886,0.9723756909370422,3.745943307876587,0.42817679047584534,0.001
0.1243935227394104,0.9530386924743652,3.6173830032348633,0.42817679047584534,0.001
0.18049901723861694,0.939226508140564,3.366929769515991,0.469613254070282,0.001
0.15070073306560516,0.9640883803367615,4.043361186981201,0.4171270728111267,0.001
0.14317727088928223,0.9640883803367615,4.414078712463379,0.3922652006149292,0.001
0.13782593607902527,0.9751381278038025,3.6783831119537354,0.4447513818740845,0.001
0.14791563153266907,0.958563506603241,5.112611770629883,0.3784530460834503,0.001
0.15112054347991943,0.9640883803367615,3.5728378295898438,0.4447513818740845,0.001
0.1289384812116623,0.9668508172035217,3.6385080814361572,0.4254143536090851,0.001
0.15291200578212738,0.9640883803367615,3.681583881378174,0.45303866267204285,0.001
0.15484954416751862,0.9530386924743652,3.7801296710968018,0.38950276374816895,0.001
0.13689836859703064,0.9723756909370422,3.915471076965332,0.42817679047584534,0.001
0.19113509356975555,0.9419889450073242,4.871083736419678,0.38950276374816895,0.001
0.2019864022731781,0.9447513818740845,4.572713375091553,0.3397790193557739,0.001
0.19377537071704865,0.9364640712738037,4.9383697509765625,0.45856353640556335,0.001
0.1640804409980774,0.9475138187408447,4.174200057983398,0.4254143536090851,0.001
0.1681472510099411,0.950276255607605,3.3862736225128174,0.4475138187408447,0.001
0.12838196754455566,0.9640883803367615,3.5665574073791504,0.43922650814056396,0.001
0.13901160657405853,0.969613254070282,3.7713208198547363,0.4254143536090851,0.001
0.13159377872943878,0.958563506603241,4.065732955932617,0.4171270728111267,0.001
0.12416486442089081,0.969613254070282,4.304494380950928,0.40883979201316833,0.001
0.13691803812980652,0.9668508172035217,4.610137462615967,0.37569060921669006,0.001
0.11651095747947693,0.969613254070282,3.9230289459228516,0.4613259732723236,0.001
0.10341163724660873,0.9779005646705627,3.8664557933807373,0.42817679047584534,0.001
0.11261451244354248,0.9751381278038025,4.523665904998779,0.38950276374816895,0.001
0.10556460916996002,0.9834254384040833,3.9268620014190674,0.4116021990776062,0.001
0.10553913563489914,0.9723756909370422,4.554512977600098,0.3977900445461273,0.001
0.17760081589221954,0.9447513818740845,5.838800430297852,0.3784530460834503,0.001
0.1726229041814804,0.939226508140564,4.680695533752441,0.3425414264202118,0.001
0.14428450167179108,0.9640883803367615,4.104552745819092,0.4364641010761261,0.001
0.12546947598457336,0.9834254384040833,3.609299421310425,0.4613259732723236,0.001
0.11726757884025574,0.9751381278038025,3.631406307220459,0.4447513818740845,0.001
0.15165548026561737,0.950276255607605,3.8600518703460693,0.48895028233528137,0.001
0.16453102231025696,0.9640883803367615,4.078031539916992,0.40883979201316833,0.001
0.13638757169246674,0.9613259434700012,3.5789833068847656,0.46685081720352173,0.001
0.13643701374530792,0.9723756909370422,7.3199663162231445,0.3287292718887329,0.001
0.1575208157300949,0.9530386924743652,3.8049848079681396,0.41988950967788696,0.001
0.11683376878499985,0.9751381278038025,4.876710891723633,0.3867403268814087,0.001
0.12675291299819946,0.9723756909370422,3.616772413253784,0.4558010995388031,0.001
0.14993366599082947,0.9668508172035217,3.937161684036255,0.4447513818740845,0.001
0.13203874230384827,0.969613254070282,4.2165350914001465,0.3618784546852112,0.001
0.12980473041534424,0.9668508172035217,3.66702938079834,0.4447513818740845,0.001
0.11301317811012268,0.980663001537323,3.9400482177734375,0.4447513818740845,0.001
0.11856702715158463,0.9779005646705627,3.868337631225586,0.4116021990776062,0.001
0.13863085210323334,0.969613254070282,3.7320313453674316,0.45856353640556335,0.001
0.12678277492523193,0.9751381278038025,3.9231812953948975,0.41988950967788696,0.001
0.1277475208044052,0.9640883803367615,3.685615301132202,0.43922650814056396,0.001
0.1120455414056778,0.9751381278038025,3.6338346004486084,0.4475138187408447,0.001
0.10604364424943924,0.9834254384040833,3.6353721618652344,0.46685081720352173,0.001
0.09968271106481552,0.980663001537323,3.9436793327331543,0.4475138187408447,0.001
0.09245816618204117,0.9834254384040833,3.904374837875366,0.4558010995388031,0.001
0.11619485914707184,0.969613254070282,3.8620572090148926,0.46685081720352173,0.001
0.1134585291147232,0.9723756909370422,4.70980978012085,0.4033149182796478,0.001
0.12653034925460815,0.9668508172035217,3.961298704147339,0.43922650814056396,0.001
0.13867613673210144,0.9613259434700012,4.031036376953125,0.43922650814056396,0.001
0.11778558790683746,0.9668508172035217,5.593977451324463,0.37569060921669006,0.001
0.12546925246715546,0.969613254070282,4.776063442230225,0.43370166420936584,0.001
0.11909894645214081,0.9751381278038025,3.748835325241089,0.43370166420936584,0.001
0.1286049336194992,0.9668508172035217,4.6014204025268555,0.4171270728111267,0.001
0.11150074750185013,0.980663001537323,4.381328105926514,0.4171270728111267,0.001
0.1177857518196106,0.9751381278038025,4.093832969665527,0.43370166420936584,0.001
0.12525196373462677,0.9640883803367615,5.65730094909668,0.3729281723499298,0.001
0.12034400552511215,0.969613254070282,4.246227741241455,0.43370166420936584,0.001
0.12120788544416428,0.969613254070282,4.107169151306152,0.42817679047584534,0.001
0.17885273694992065,0.9530386924743652,4.160914421081543,0.4613259732723236,0.001
0.16709649562835693,0.9447513818740845,3.9356203079223633,0.48342540860176086,0.001
0.15272216498851776,0.9558011293411255,4.810297012329102,0.35082873702049255,0.001
0.14920952916145325,0.9668508172035217,4.053246021270752,0.46408841013908386,0.001
0.14879462122917175,0.9530386924743652,4.374827861785889,0.4005524814128876,0.001
0.16326496005058289,0.950276255607605,4.408318996429443,0.4447513818740845,0.001
0.1719386875629425,0.9558011293411255,4.181881904602051,0.4364641010761261,0.001
0.14094914495944977,0.980663001537323,4.063620090484619,0.42817679047584534,0.001
0.1363687813282013,0.9613259434700012,3.8000495433807373,0.46408841013908386,0.001
0.11672934889793396,0.9723756909370422,4.316765785217285,0.4033149182796478,0.001
0.12612222135066986,0.9640883803367615,4.205563545227051,0.4447513818740845,0.001
0.11067572981119156,0.980663001537323,4.050465106964111,0.4060773551464081,0.001
0.10553144663572311,0.980663001537323,4.235141277313232,0.4254143536090851,0.001
0.14864827692508698,0.950276255607605,5.846086025238037,0.3729281723499298,0.001
0.15068484842777252,0.958563506603241,3.9627814292907715,0.45303866267204285,0.001
0.11995211243629456,0.9723756909370422,4.019240856170654,0.4419889450073242,0.001
0.12388055771589279,0.9613259434700012,3.6134190559387207,0.45303866267204285,0.001
0.10016756504774094,0.980663001537323,3.6563239097595215,0.4364641010761261,0.001
0.09549663960933685,0.9779005646705627,3.788877010345459,0.43922650814056396,0.001
0.11323654651641846,0.969613254070282,3.9274497032165527,0.4419889450073242,0.001
0.09442541003227234,0.9779005646705627,3.6561553478240967,0.43922650814056396,0.001
0.10335034132003784,0.9779005646705627,4.077930450439453,0.40883979201316833,0.001
0.12174829840660095,0.9640883803367615,4.10571813583374,0.4060773551464081,0.001
0.15916934609413147,0.950276255607605,5.544064521789551,0.3867403268814087,0.001
0.1955277919769287,0.9309391975402832,6.041041374206543,0.38950276374816895,0.001
0.17004917562007904,0.9530386924743652,5.276785373687744,0.42817679047584534,0.001
0.1606299728155136,0.9640883803367615,4.363044261932373,0.4254143536090851,0.001
0.1253558248281479,0.9723756909370422,4.115983486175537,0.43370166420936584,0.001
0.14095556735992432,0.9640883803367615,4.970832347869873,0.40883979201316833,0.001
0.16694210469722748,0.9419889450073242,5.451571941375732,0.35082873702049255,0.001
0.12105327099561691,0.9723756909370422,4.649141788482666,0.39502763748168945,0.001
0.11235053837299347,0.9723756909370422,4.391735076904297,0.4558010995388031,0.001
0.12499601393938065,0.969613254070282,3.7019224166870117,0.47790056467056274,0.001
0.10788317769765854,0.9751381278038025,4.064680576324463,0.4005524814128876,0.001
0.09510337561368942,0.9834254384040833,3.953282117843628,0.42817679047584534,0.001
0.12934401631355286,0.9613259434700012,3.830246686935425,0.46408841013908386,0.001
0.13818775117397308,0.9668508172035217,6.0982279777526855,0.3287292718887329,0.001
0.1278580129146576,0.969613254070282,3.8282461166381836,0.46408841013908386,0.0005
0.08678561449050903,0.9861878156661987,3.8116278648376465,0.46408841013908386,0.0005
0.07787291705608368,0.9917126893997192,3.57129168510437,0.4751381278038025,0.0005
0.07024519145488739,0.9861878156661987,3.7916455268859863,0.4419889450073242,0.0005
0.07439789175987244,0.9944751262664795,3.708829164505005,0.469613254070282,0.0005
0.07321686297655106,0.980663001537323,3.664435386657715,0.48342540860176086,0.0005
0.06683187931776047,0.9944751262664795,3.564880132675171,0.47237569093704224,0.0005
0.08169308304786682,0.9917126893997192,4.181365489959717,0.4254143536090851,0.0005
0.07430208474397659,0.9944751262664795,3.696367025375366,0.469613254070282,0.0005
0.07248565554618835,0.9944751262664795,3.669252872467041,0.4613259732723236,0.0005
0.07443360984325409,0.9834254384040833,3.8549094200134277,0.4419889450073242,0.0005
0.06900259107351303,0.9917126893997192,3.826813220977783,0.41988950967788696,0.0005
0.09033146500587463,0.9861878156661987,4.034743309020996,0.43922650814056396,0.0005
0.0764528438448906,0.9834254384040833,3.8058924674987793,0.46685081720352173,0.0005
0.07283900678157806,0.9917126893997192,3.9145822525024414,0.45303866267204285,0.0005
0.06734615564346313,0.9944751262664795,4.01735782623291,0.42817679047584534,0.0005
0.06338387727737427,0.9944751262664795,3.8029589653015137,0.4447513818740845,0.0005
0.0672588124871254,0.9861878156661987,3.6919004917144775,0.4475138187408447,0.0005
0.06983839720487595,0.9861878156661987,4.173832893371582,0.4309392273426056,0.0005
0.06103228032588959,0.9944751262664795,3.747661828994751,0.45856353640556335,0.0005
0.07100070267915726,0.9944751262664795,3.887394428253174,0.4447513818740845,0.0005
0.06962395459413528,0.9917126893997192,3.970125436782837,0.4419889450073242,0.0005
0.07949259877204895,0.980663001537323,3.929870843887329,0.43922650814056396,0.0005
0.06443247944116592,0.9917126893997192,3.808948040008545,0.450276255607605,0.0005
0.06010626628994942,0.9972375631332397,4.158084869384766,0.41988950967788696,0.0005
0.06992533057928085,0.988950252532959,3.9095726013183594,0.4447513818740845,0.0005
0.08514034003019333,0.980663001537323,4.233183860778809,0.4419889450073242,0.0005
0.08512602746486664,0.988950252532959,3.8005471229553223,0.4447513818740845,0.0005
0.07426317036151886,0.9944751262664795,4.029850482940674,0.4364641010761261,0.0005
0.07127667218446732,0.9917126893997192,4.087795734405518,0.4419889450073242,0.0005
0.0637616291642189,0.988950252532959,3.8979833126068115,0.4613259732723236,0.0005
0.07029163837432861,0.988950252532959,4.06766414642334,0.4419889450073242,0.0005
0.07477074861526489,0.9861878156661987,4.026453971862793,0.45856353640556335,0.0005
0.06049906089901924,0.9917126893997192,3.8560068607330322,0.4613259732723236,0.0005
0.07540962845087051,0.9861878156661987,4.039999485015869,0.4419889450073242,0.0005
0.05647139623761177,0.988950252532959,3.972698450088501,0.4309392273426056,0.0005
0.06429726630449295,0.9944751262664795,4.167928695678711,0.450276255607605,0.0005
0.06758084148168564,0.9944751262664795,4.389527797698975,0.4254143536090851,0.0005
0.06629116833209991,0.988950252532959,4.333234786987305,0.42817679047584534,0.0005
0.06091081351041794,0.9944751262664795,3.829308032989502,0.4447513818740845,0.0005
0.068009153008461,0.988950252532959,3.962697744369507,0.4419889450073242,0.0005
0.07216525077819824,0.988950252532959,3.9398725032806396,0.4558010995388031,0.0005
0.0649920105934143,0.9944751262664795,4.0527849197387695,0.450276255607605,0.0005
0.0659448429942131,0.9944751262664795,4.156613349914551,0.4364641010761261,0.0005
0.06080535799264908,0.988950252532959,3.7990975379943848,0.46408841013908386,0.0005
0.06834914535284042,0.988950252532959,4.007368087768555,0.4419889450073242,0.0005
0.07877617329359055,0.980663001537323,4.589478969573975,0.4309392273426056,0.0005
0.08606456965208054,0.988950252532959,3.849841356277466,0.4475138187408447,0.0005
0.06408688426017761,0.9861878156661987,4.779328346252441,0.4116021990776062,0.0005
0.08387000113725662,0.9834254384040833,4.056890487670898,0.43370166420936584,0.0005
0.07823782414197922,0.980663001537323,3.827763080596924,0.46685081720352173,0.0005
0.05567861348390579,0.9972375631332397,4.056424617767334,0.43922650814056396,0.0005
0.06742710620164871,0.9861878156661987,4.145267963409424,0.42817679047584534,0.0005
0.07850456982851028,0.980663001537323,3.9554989337921143,0.4419889450073242,0.0005
0.07700423151254654,0.9917126893997192,4.00723934173584,0.4309392273426056,0.0005
0.060207877308130264,0.9944751262664795,3.8940746784210205,0.4558010995388031,0.0005
0.06723517924547195,0.9917126893997192,3.9686200618743896,0.45303866267204285,0.0005
0.05997970700263977,0.9944751262664795,4.0608673095703125,0.4419889450073242,0.0005
0.06266793608665466,0.9861878156661987,4.220458507537842,0.4364641010761261,0.0005
0.07404761761426926,0.988950252532959,3.9945127964019775,0.48342540860176086,0.0005
0.0683509111404419,0.9972375631332397,4.6048407554626465,0.41988950967788696,0.0005
0.06539172679185867,0.988950252532959,3.9560353755950928,0.4447513818740845,0.0005
0.0713810920715332,0.9917126893997192,4.167994499206543,0.43370166420936584,0.0005
0.089145228266716,0.980663001537323,4.031948089599609,0.450276255607605,0.0005
0.08460386097431183,0.9834254384040833,3.9178621768951416,0.43922650814056396,0.0005
0.08112892508506775,0.980663001537323,4.1350998878479,0.45856353640556335,0.0005
0.08374262601137161,0.9751381278038025,4.0782856941223145,0.4613259732723236,0.0005
0.06881590932607651,0.9861878156661987,3.856285810470581,0.4613259732723236,0.0005
0.06680106371641159,0.9861878156661987,4.232494831085205,0.46685081720352173,0.0005
0.06882579624652863,0.9834254384040833,3.9443459510803223,0.46408841013908386,0.0005
0.06639920920133591,0.9944751262664795,3.9981915950775146,0.45856353640556335,0.0005
0.0647532194852829,0.9917126893997192,4.021917819976807,0.43370166420936584,0.0005
0.063756063580513,0.988950252532959,4.540741920471191,0.42817679047584534,0.0005
0.07778778672218323,0.9751381278038025,4.23406982421875,0.42817679047584534,0.0005
0.06752663105726242,0.9861878156661987,4.080197811126709,0.450276255607605,0.0005
0.07365959882736206,0.9834254384040833,4.576605796813965,0.4419889450073242,0.0005
0.0736006647348404,0.9861878156661987,3.947242259979248,0.45303866267204285,0.0005
0.06368468701839447,0.9917126893997192,4.070578098297119,0.450276255607605,0.0005
0.05821925774216652,0.9944751262664795,3.9950835704803467,0.43922650814056396,0.0005
0.05100233480334282,0.9972375631332397,4.3570990562438965,0.4309392273426056,0.0005
0.0535472072660923,0.9972375631332397,4.127926349639893,0.469613254070282,0.0005
0.06369449943304062,0.9861878156661987,4.172028541564941,0.45856353640556335,0.0005
0.08133777230978012,0.9779005646705627,4.0268330574035645,0.45303866267204285,0.0005
0.06469317525625229,0.988950252532959,4.351117134094238,0.4447513818740845,0.0005
0.06298857927322388,0.9917126893997192,4.347053050994873,0.4364641010761261,0.0005
0.05738569796085358,0.9944751262664795,4.0209479331970215,0.4558010995388031,0.0005
0.05459589511156082,1.0,4.283203601837158,0.4447513818740845,0.0005
0.07091295719146729,0.988950252532959,4.009493827819824,0.45303866267204285,0.0005
0.05679246038198471,0.9944751262664795,4.0045013427734375,0.469613254070282,0.0005
0.05467021092772484,0.9972375631332397,4.192505836486816,0.4419889450073242,0.0005
0.053753916174173355,0.9917126893997192,3.9913828372955322,0.4751381278038025,0.0005
0.056005291640758514,0.9944751262664795,4.387312889099121,0.450276255607605,0.0005
0.041439007967710495,1.0,3.9175901412963867,0.4917127192020416,0.0005
0.05441879481077194,0.9861878156661987,4.948741912841797,0.41988950967788696,0.0005
0.0591772086918354,0.9944751262664795,4.0042901039123535,0.4475138187408447,0.0005
0.05341926962137222,0.9944751262664795,3.94519305229187,0.450276255607605,0.0005
0.07665568590164185,0.9834254384040833,3.9527833461761475,0.45856353640556335,0.0005
0.08647570759057999,0.9779005646705627,4.6159563064575195,0.4171270728111267,0.0005
0.11447252333164215,0.9779005646705627,5.550197124481201,0.37569060921669006,0.0005
0.08011426776647568,0.9944751262664795,4.331596374511719,0.4364641010761261,0.0005
0.09168184548616409,0.9779005646705627,4.088572025299072,0.45856353640556335,0.0005
0.06509150564670563,0.9944751262664795,4.262357711791992,0.42817679047584534,0.0005
0.06211750954389572,0.9917126893997192,4.254494667053223,0.40883979201316833,0.0005
0.07836346328258514,0.9751381278038025,4.848466396331787,0.4254143536090851,0.0005
0.060404982417821884,0.9944751262664795,4.012145519256592,0.4613259732723236,0.0005
0.060909803956747055,0.988950252532959,4.008755683898926,0.45303866267204285,0.0005
0.06525774300098419,0.9861878156661987,3.990694046020508,0.469613254070282,0.0005
0.05488329753279686,0.9944751262664795,4.207346439361572,0.4447513818740845,0.0005
0.07564520835876465,0.988950252532959,4.165528774261475,0.4419889450073242,0.0005
0.0658196210861206,0.988950252532959,4.2801079750061035,0.43370166420936584,0.0005
0.053781915456056595,1.0,3.9992315769195557,0.4447513818740845,0.0005
0.058619458228349686,0.988950252532959,3.9683034420013428,0.4613259732723236,0.0005
0.06048548221588135,0.9861878156661987,4.1445183753967285,0.4558010995388031,0.0005
0.06876128911972046,0.9834254384040833,4.025112628936768,0.4861878454685211,0.0005
0.06208362430334091,0.9861878156661987,4.5805487632751465,0.4447513818740845,0.0005
0.0732407197356224,0.9917126893997192,4.093003273010254,0.4558010995388031,0.0005
0.06804965436458588,0.9779005646705627,4.2087483406066895,0.4751381278038025,0.0005
0.04834052920341492,0.9972375631332397,4.01515007019043,0.46408841013908386,0.0005
0.05777477100491524,0.9944751262664795,5.13889217376709,0.4033149182796478,0.0005
0.055577706545591354,0.9944751262664795,4.064518928527832,0.4447513818740845,0.0005
0.05724171921610832,1.0,4.331308364868164,0.4309392273426056,0.0005
0.07153011858463287,0.9834254384040833,4.070797920227051,0.4558010995388031,0.0005
0.06552731245756149,0.9861878156661987,3.969935178756714,0.4751381278038025,0.0005
0.06339512765407562,0.988950252532959,3.964381456375122,0.45856353640556335,0.0005
0.06599703431129456,0.988950252532959,4.514863014221191,0.43370166420936584,0.0005
0.06582906097173691,0.9917126893997192,3.9849421977996826,0.45856353640556335,0.0005
0.05492756888270378,0.9944751262664795,4.267348289489746,0.48342540860176086,0.0005
0.09167259186506271,0.9723756909370422,4.776292324066162,0.4226519465446472,0.0005
0.05696706473827362,0.9944751262664795,4.247432708740234,0.46685081720352173,0.0005
0.05654846131801605,0.9917126893997192,4.338902473449707,0.46408841013908386,0.0005
0.05358343571424484,0.9944751262664795,4.0899810791015625,0.4558010995388031,0.0005
0.04531477391719818,0.9944751262664795,3.995018720626831,0.46408841013908386,0.0005
0.046796128153800964,0.9972375631332397,4.116691589355469,0.46685081720352173,0.0005
0.0484200119972229,0.9944751262664795,4.24899435043335,0.469613254070282,0.0005
0.04800168424844742,0.9944751262664795,4.093647480010986,0.4806629717350006,0.0005
0.052435532212257385,0.9972375631332397,4.318943977355957,0.45856353640556335,0.0005
0.05413675680756569,0.988950252532959,4.121225357055664,0.4613259732723236,0.0005
0.05687526613473892,0.9944751262664795,4.2706193923950195,0.469613254070282,0.0005
0.06614469736814499,0.988950252532959,4.0736870765686035,0.4861878454685211,0.0005
0.06942860037088394,0.9834254384040833,4.401577949523926,0.4254143536090851,0.0005
0.0757627859711647,0.980663001537323,4.364904880523682,0.450276255607605,0.0005
0.06680836528539658,0.9917126893997192,4.431631088256836,0.4419889450073242,0.0005
0.0453830361366272,0.9944751262664795,4.131183624267578,0.42817679047584534,0.0005
0.04035753011703491,0.9972375631332397,4.031436920166016,0.469613254070282,0.00025
0.037938132882118225,0.9972375631332397,4.172749042510986,0.469613254070282,0.00025
0.03518441319465637,1.0,4.034910202026367,0.469613254070282,0.00025
0.05365699529647827,0.988950252532959,4.220755577087402,0.450276255607605,0.00025
0.049118198454380035,0.9944751262664795,4.20140266418457,0.45856353640556335,0.00025
0.044105540961027145,0.9944751262664795,4.276913166046143,0.4613259732723236,0.00025
0.03780891001224518,0.9972375631332397,4.224253177642822,0.46408841013908386,0.00025
0.04170915111899376,1.0,4.230995178222656,0.4475138187408447,0.00025
0.03639259934425354,0.9972375631332397,4.401698112487793,0.4475138187408447,0.00025
0.045718614012002945,0.9944751262664795,4.128739356994629,0.4613259732723236,0.00025
0.042215656489133835,0.9972375631332397,4.40383768081665,0.4447513818740845,0.00025
0.0376148447394371,1.0,4.087166786193848,0.4558010995388031,0.00025
0.039021819829940796,0.9972375631332397,4.15394926071167,0.46685081720352173,0.00025
0.03695637360215187,0.9972375631332397,4.149165630340576,0.46685081720352173,0.00025
0.032756514847278595,0.9972375631332397,4.170342922210693,0.4558010995388031,0.00025
0.04188976436853409,0.9972375631332397,4.384197235107422,0.4364641010761261,0.00025
0.04368147253990173,0.9944751262664795,4.167995929718018,0.4558010995388031,0.00025
0.04402690380811691,0.9944751262664795,4.161210536956787,0.47237569093704224,0.00025
0.04159214347600937,0.9972375631332397,4.115569591522217,0.4558010995388031,0.00025
0.05091151222586632,0.9944751262664795,4.079095363616943,0.45303866267204285,0.00025
0.047718606889247894,0.9944751262664795,4.276054859161377,0.45303866267204285,0.00025
0.042375966906547546,0.9972375631332397,4.198965549468994,0.469613254070282,0.00025
0.037356264889240265,1.0,4.5132060050964355,0.4364641010761261,0.00025
0.04165142402052879,0.9944751262664795,4.176182746887207,0.45856353640556335,0.00025
0.03456496447324753,0.9972375631332397,4.259957313537598,0.4447513818740845,0.00025
0.04012833163142204,1.0,4.293268203735352,0.4558010995388031,0.00025
0.03827623650431633,1.0,4.322119235992432,0.450276255607605,0.00025
0.04478994756937027,0.9972375631332397,4.408316612243652,0.43922650814056396,0.00025
0.03447114676237106,1.0,4.257062911987305,0.4613259732723236,0.00025
0.039418891072273254,0.9972375631332397,4.185554027557373,0.4447513818740845,0.00025
0.035409338772296906,0.9972375631332397,4.220490455627441,0.4419889450073242,0.00025
0.03950978070497513,1.0,4.2681803703308105,0.4419889450073242,0.00025
0.03952751308679581,1.0,4.367944717407227,0.4419889450073242,0.00025
0.04334328696131706,0.9972375631332397,4.231511116027832,0.45856353640556335,0.00025
0.042898792773485184,0.9972375631332397,4.1832194328308105,0.4419889450073242,0.00025
0.041811808943748474,0.9972375631332397,4.108115196228027,0.469613254070282,0.00025
0.04010848328471184,1.0,4.181056976318359,0.45856353640556335,0.00025
0.03793835639953613,1.0,4.293734073638916,0.45303866267204285,0.00025
0.03707787021994591,0.9972375631332397,4.388035774230957,0.4447513818740845,0.00025
0.03878254070878029,0.9944751262664795,4.108997821807861,0.47790056467056274,0.00025
0.04396756738424301,0.9917126893997192,4.09111213684082,0.4613259732723236,0.00025
0.0475304052233696,0.9972375631332397,4.589384078979492,0.4226519465446472,0.00025
0.054739467799663544,0.988950252532959,4.042507648468018,0.4613259732723236,0.00025
0.040160078555345535,0.9972375631332397,4.450089454650879,0.4613259732723236,0.00025
0.056222815066576004,0.988950252532959,4.159607410430908,0.4558010995388031,0.00025
0.046548664569854736,0.9944751262664795,4.34606409072876,0.43370166420936584,0.00025
0.04526207968592644,0.9944751262664795,4.406100749969482,0.4447513818740845,0.00025
0.03799229860305786,1.0,4.238286018371582,0.45303866267204285,0.00025
0.04031829535961151,0.9972375631332397,4.186167240142822,0.45856353640556335,0.00025
0.0409940704703331,1.0,4.249915599822998,0.4419889450073242,0.00025
0.04645892232656479,0.9944751262664795,4.223359107971191,0.4419889450073242,0.00025
0.03965919837355614,0.9972375631332397,4.080593585968018,0.45856353640556335,0.00025
0.04271077737212181,0.9944751262664795,4.069365501403809,0.469613254070282,0.00025
0.04056284949183464,0.9972375631332397,4.136308193206787,0.46408841013908386,0.00025
0.03516159951686859,1.0,4.221467018127441,0.4613259732723236,0.00025
0.03468581289052963,1.0,4.552262306213379,0.43370166420936584,0.00025
0.0416623018682003,0.9972375631332397,4.306035041809082,0.45856353640556335,0.00025
0.036952681839466095,0.9972375631332397,4.159046649932861,0.4558010995388031,0.00025
0.044299762696027756,0.988950252532959,4.50858736038208,0.43922650814056396,0.00025
0.03957786411046982,0.9972375631332397,4.272243022918701,0.46408841013908386,0.00025
0.040562428534030914,1.0,4.470810413360596,0.4364641010761261,0.00025
0.033208802342414856,1.0,4.316101551055908,0.45303866267204285,0.00025
