loss,accuracy,lr
0.0017276209546253085,1.0,1e-04
0.002522262977436185,1.0,1e-04
0.002755552064627409,1.0,1e-04
0.0015883306041359901,1.0,1e-04
0.0017745618242770433,1.0,1e-04
0.0021282341331243515,1.0,1e-04
0.0015867643523961306,1.0,1e-04
0.0017276090802624822,1.0,1e-04
0.0017748619429767132,1.0,1e-04
0.0011535559315234423,1.0,1e-04
0.002087783068418503,1.0,1e-04
0.0011963358847424388,1.0,1e-04
0.0011805000249296427,1.0,1e-04
0.0016220518155023456,1.0,1e-04
0.0012376854429021478,1.0,1e-04
0.0009010380017571151,1.0,1e-04
0.0009529071976430714,1.0,1e-04
0.0014586917823180556,1.0,1e-04
0.001442966633476317,1.0,1e-04
0.0018165847286581993,1.0,1e-04
0.0014822069788351655,1.0,1e-04
0.0028171606827527285,1.0,1e-04
0.0023009316064417362,1.0,1e-04
0.002232635160908103,1.0,1e-04
0.0020676522981375456,1.0,1e-04
0.002923198277130723,1.0,1e-04
0.0014305865624919534,1.0,1e-04
0.0013896777527406812,1.0,1e-04
0.0013368339277803898,1.0,1e-04
0.002810673089697957,0.9984325766563416,1e-04
0.004021082539111376,1.0,1e-04
0.0031192079186439514,0.9984325766563416,1e-04
0.0015668573323637247,1.0,1e-04
0.0016235255170613527,1.0,1e-04
0.0013860402395948768,1.0,1e-04
0.0015492013189941645,1.0,1e-04
0.002104235580191016,1.0,1e-04
0.001731749391183257,1.0,1e-04
0.0014218335272744298,1.0,1e-04
0.0010680478299036622,1.0,1e-04
0.0014503534184768796,1.0,1e-04
0.0014077124651521444,1.0,1e-04
0.00120277248788625,1.0,1e-04
0.0018923621391877532,1.0,1e-04
0.0018151355907320976,1.0,1e-04
0.0015518293948844075,1.0,1e-04
0.0013386516366153955,1.0,1e-04
0.0010173488408327103,1.0,1e-04
0.001270159613341093,1.0,1e-04
0.000967405445408076,1.0,1e-04
0.001684542978182435,1.0,1e-04
0.0009076299029402435,1.0,1e-04
0.0010172788752242923,1.0,1e-04
0.0012275552144274116,1.0,1e-04
0.001215752912685275,1.0,1e-04
0.0010880791814997792,1.0,1e-04
0.0008890220778994262,1.0,1e-04
0.0011384037788957357,1.0,1e-04
0.0015794215723872185,1.0,1e-04
0.001214571762830019,1.0,1e-04
0.003461332991719246,1.0,1e-04
0.0035905251279473305,1.0,1e-04
0.0020216244738548994,1.0,1e-04
0.001754768774844706,1.0,1e-04
0.001339069684036076,1.0,1e-04
0.0014030719175934792,1.0,1e-04
0.0011958843097090721,1.0,1e-04
0.005978740286082029,0.9984325766563416,1e-04
0.0057873958721756935,1.0,1e-04
0.0037808697670698166,1.0,1e-04
0.002674405463039875,1.0,1e-04
0.002257675165310502,1.0,1e-04
0.0018127132207155228,1.0,1e-04
0.001739970059134066,1.0,1e-04
0.001626318204216659,1.0,1e-04
0.0012696298072114587,1.0,1e-04
0.0015778535744175315,1.0,1e-04
0.0014202024322003126,1.0,1e-04
0.0014982364373281598,1.0,1e-04
0.0011041193502023816,1.0,1e-04
0.0012150212423875928,1.0,1e-04
0.0021003251895308495,1.0,1e-04
0.0011040751123800874,1.0,1e-04
0.0019543396774679422,1.0,1e-04
0.0012764985440298915,1.0,1e-04
0.0010962138185277581,1.0,1e-04
0.0019508241675794125,1.0,1e-04
0.0011338158510625362,1.0,1e-04
0.001411320874467492,1.0,1e-04
0.0010640026303008199,1.0,1e-04
0.0012402780121192336,1.0,1e-04
0.0013072454603388906,1.0,1e-04
0.0015274734469130635,1.0,1e-04
0.0019435824360698462,1.0,1e-04
0.0015231474535539746,1.0,1e-04
0.001705557806417346,1.0,1e-04
0.0011716603767126799,1.0,1e-04
0.0016961051151156425,1.0,1e-04
0.0010210182517766953,1.0,1e-04
0.001627500168979168,1.0,1e-04
0.0010987079003825784,1.0,1e-04
0.0013814868871122599,1.0,1e-04
0.001011897111311555,1.0,1e-04
0.000978998839855194,1.0,1e-04
0.0012604781659319997,1.0,1e-04
0.001039341907016933,1.0,1e-04
0.0010989593574777246,1.0,1e-04
0.0011853635078296065,1.0,1e-04
0.0011805279646068811,1.0,1e-04
0.0008322859066538513,1.0,1e-04
0.0011012702016159892,1.0,1e-04
0.001095576910302043,1.0,1e-04
0.0009397089597769082,1.0,1e-04
0.0009709562873467803,1.0,1e-04
0.001615224638953805,1.0,1e-04
0.0015991323161870241,1.0,1e-04
0.0015345974825322628,1.0,1e-04
0.0012011394137516618,1.0,1e-04
0.0011736521264538169,1.0,1e-04
0.0016383988549932837,1.0,1e-04
0.0008837262284941971,1.0,1e-04
0.0010787751525640488,1.0,1e-04
0.0014846698613837361,1.0,1e-04
0.0022082484792917967,1.0,1e-04
0.0011990281054750085,1.0,1e-04
0.0009637174080125988,1.0,1e-04
0.0011200287844985723,1.0,1e-04
0.001377988955937326,1.0,1e-04
0.001278459676541388,1.0,1e-04
0.0013483994407579303,1.0,1e-04
0.0017357780598104,1.0,1e-04
0.0012347891461104155,1.0,1e-04
0.0011692370753735304,1.0,1e-04
0.0013188179582357407,1.0,1e-04
0.001146072056144476,1.0,1e-04
0.003933375235646963,1.0,1e-04
0.0020011477172374725,1.0,1e-04
0.005421680398285389,0.9984325766563416,1e-04
0.0017163775628432631,1.0,1e-04
0.001091386773623526,1.0,1e-04
0.0014580516144633293,1.0,1e-04
0.0010776824783533812,1.0,1e-04
0.001653897576034069,1.0,1e-04
0.001319175586104393,1.0,1e-04
0.0012978371232748032,1.0,1e-04
0.001552544184960425,1.0,1e-04
0.0012286624405533075,1.0,1e-04
0.0013164440169930458,1.0,1e-04
0.0010856988374143839,1.0,1e-04
0.0011995728127658367,1.0,1e-04
0.0016166996210813522,1.0,1e-04
0.0013122832169756293,1.0,1e-04
0.0010658366372808814,1.0,1e-04
0.0014059134991839528,1.0,1e-04
0.0013463586801663041,1.0,1e-04
0.0036763842217624187,1.0,1e-04
0.001566859777085483,1.0,1e-04
0.001756725599989295,1.0,1e-04
0.0012344251153990626,1.0,1e-04
0.002011272357776761,1.0,1e-04
0.0023764045909047127,1.0,1e-04
0.0016396795399487019,1.0,1e-04
0.0017181405564770103,1.0,1e-04
0.001551749766804278,1.0,1e-04
0.0009458241402171552,1.0,1e-04
0.0014289164682850242,1.0,1e-04
0.0012748867738991976,1.0,1e-04
0.000976797193288803,1.0,1e-04
0.0015696417540311813,1.0,1e-04
0.0011848077410832047,1.0,1e-04
0.0021918106358498335,1.0,1e-04
0.002268271753564477,1.0,1e-04
0.0014248372754082084,1.0,1e-04
0.0012574439169839025,1.0,1e-04
0.0010913953883573413,1.0,1e-04
0.0012966978829354048,1.0,1e-04
0.001003307057544589,1.0,1e-04
0.0010169310262426734,1.0,1e-04
0.0011454049963504076,1.0,1e-04
0.0012617175234481692,1.0,1e-04
0.0017573031364008784,1.0,1e-04
0.0010716482065618038,1.0,1e-04
0.0011073860805481672,1.0,1e-04
0.0009330651955679059,1.0,1e-04
0.0010340738808736205,1.0,1e-04
0.0011298267636448145,1.0,1e-04
0.0022588223218917847,1.0,1e-04
0.0024150994140654802,1.0,1e-04
0.0013068265980109572,1.0,1e-04
0.001174824545159936,1.0,1e-04
0.0017372447764500976,1.0,1e-04
0.0010220952099189162,1.0,1e-04
0.0017124550649896264,1.0,1e-04
0.0014095432125031948,1.0,1e-04
0.0015198079636320472,1.0,1e-04
0.0011211514938622713,1.0,1e-04
0.0020084206480532885,1.0,1e-04
0.0019569077994674444,1.0,1e-04
0.0012916160048916936,1.0,1e-04
0.0010295078391209245,1.0,1e-04
0.0010661366395652294,1.0,1e-04
0.001122735091485083,1.0,1e-04
0.0008226027712225914,1.0,1e-04
0.0008668270893394947,1.0,1e-04
0.000846891023684293,1.0,1e-04
0.0012136255390942097,1.0,1e-04
0.0012586620869114995,1.0,1e-04
0.00130493997130543,1.0,1e-04
0.000987656763754785,1.0,1e-04
0.0007429188117384911,1.0,1e-04
0.0007625956786796451,1.0,1e-04
0.0009899141732603312,1.0,1e-04
0.0009717447101138532,1.0,1e-04
0.0010537895141169429,1.0,1e-04
0.0009211610304191709,1.0,1e-04
0.0010051672579720616,1.0,1e-04
0.0016642551636323333,1.0,1e-04
0.001135598635300994,1.0,1e-04
0.0009314991184510291,1.0,1e-04
0.0008352246368303895,1.0,1e-04
0.0009054430411197245,1.0,1e-04
0.0008351529249921441,1.0,1e-04
0.000995422131381929,1.0,1e-04
0.0010923752561211586,1.0,1e-04
0.0011357743060216308,1.0,1e-04
0.001209405018016696,1.0,1e-04
0.0011038229567930102,1.0,1e-04
0.0034331362694501877,1.0,1e-04
0.0021183646749705076,1.0,1e-04
0.0025748268235474825,1.0,1e-04
0.0012871313374489546,1.0,1e-04
0.0012115327408537269,1.0,1e-04
0.001203114865347743,1.0,1e-04
0.0013934483285993338,1.0,1e-04
0.0014392019947990775,1.0,1e-04
0.0013126152334734797,1.0,1e-04
0.0010549562284722924,1.0,1e-04
0.0008998090052045882,1.0,1e-04
0.0008965776651166379,1.0,1e-04
0.001193000003695488,1.0,1e-04
0.0014384902315214276,1.0,1e-04
0.0010984548134729266,1.0,1e-04
0.0007210682961158454,1.0,1e-04
0.0007829508977010846,1.0,1e-04
0.0009297308861277997,1.0,1e-04
0.0009817240061238408,1.0,1e-04
0.0009152147686108947,1.0,1e-04
0.0014590363716706634,1.0,1e-04
0.0007481860229745507,1.0,1e-04
0.0007931515574455261,1.0,1e-04
0.000815523904748261,1.0,1e-04
0.0006907603819854558,1.0,1e-04
0.0009279961232095957,1.0,1e-04
0.0013661275152117014,1.0,1e-04
0.0012452279916033149,1.0,1e-04
0.0009603843209333718,1.0,1e-04
0.0014421477681025863,1.0,1e-04
0.000969973742030561,1.0,1e-04
0.0015954221598803997,1.0,1e-04
0.001146363909356296,1.0,1e-04
0.0011779257329180837,1.0,1e-04
0.0012870036298409104,1.0,1e-04
0.0011600659927353263,1.0,1e-04
0.0007788647199049592,1.0,1e-04
0.0017527240561321378,1.0,1e-04
0.0008472360204905272,1.0,1e-04
0.0007983579998835921,1.0,1e-04
0.0014046235010027885,1.0,1e-04
0.0013927906984463334,1.0,1e-04
0.001463911379687488,1.0,1e-04
0.0011728662066161633,1.0,1e-04
0.001261307392269373,1.0,1e-04
0.001740212319418788,1.0,1e-04
0.0015919178258627653,1.0,1e-04
0.0015560078900307417,1.0,1e-04
0.0011660795425996184,1.0,1e-04
0.0011404153192415833,1.0,1e-04
0.0015511482488363981,1.0,1e-04
0.006757816765457392,0.9984325766563416,1e-04
0.005772782489657402,0.9984325766563416,1e-04
0.0015139412134885788,1.0,1e-04
0.0012086891802027822,1.0,1e-04
0.0012957490980625153,1.0,1e-04
0.0013482167851179838,1.0,1e-04
0.0010203892597928643,1.0,1e-04
0.0010528635466471314,1.0,1e-04
0.0010095001198351383,1.0,1e-04
0.0009025144972838461,1.0,1e-04
0.0009441160946153104,1.0,1e-04
0.0008698281599208713,1.0,1e-04
0.001236855168826878,1.0,1e-04
0.0009972495026886463,1.0,1e-04
0.0015905277105048299,1.0,1e-04
0.0011320566991344094,1.0,1e-04
0.0006591806304641068,1.0,1e-04
0.001276776078157127,1.0,1e-04
0.0013035739539191127,1.0,1e-04
0.001118387677706778,1.0,1e-04
0.0008866437710821629,1.0,1e-04
0.0010412399424239993,1.0,1e-04
0.0012218214105814695,1.0,1e-04
0.0009776630904525518,1.0,1e-04
0.0010924971429631114,1.0,1e-04
0.0006581671768799424,1.0,1e-04
0.0006723129190504551,1.0,1e-04
0.0008632299723103642,1.0,1e-04
0.0009715745691210032,1.0,1e-04
0.0007786612841300666,1.0,1e-04
0.0006546156946569681,1.0,1e-04
0.0009705274133011699,1.0,1e-04
0.0009366178419440985,1.0,1e-04
0.0007012035348452628,1.0,1e-04
0.0008857183856889606,1.0,1e-04
0.0012454043608158827,1.0,1e-04
0.0028301416896283627,0.9984325766563416,1e-04
0.0014608281198889017,1.0,1e-04
0.002168065868318081,1.0,1e-04
0.001248829998075962,1.0,1e-04
0.002638375386595726,1.0,1e-04
0.001562412828207016,1.0,1e-04
0.0015933510148897767,1.0,1e-04
0.0010878024622797966,1.0,1e-04
0.0008723942446522415,1.0,1e-04
0.0008030061726458371,1.0,1e-04
0.0012296712957322598,1.0,1e-04
0.0007624424761161208,1.0,1e-04
0.0008735095034353435,1.0,1e-04
0.001186997047625482,1.0,1e-04
0.0009227249538525939,1.0,1e-04
0.0006497286958619952,1.0,1e-04
0.0007741486188024282,1.0,1e-04
0.0012774195056408644,1.0,1e-04
0.0007980640511959791,1.0,1e-04
0.0010570896556600928,1.0,1e-04
0.001127944327890873,1.0,1e-04
0.001016029971651733,1.0,1e-04
0.0007682576542720199,1.0,1e-04
0.0010993691394105554,1.0,1e-04
0.0025607161223888397,1.0,1e-04
0.0010486412793397903,1.0,1e-04
0.001185946399345994,1.0,1e-04
0.0011878465302288532,1.0,1e-04
0.0010658052051439881,1.0,1e-04
0.0009209081763401628,1.0,1e-04
0.000830147706437856,1.0,1e-04
0.0015085485065355897,1.0,1e-04
0.00228058360517025,1.0,1e-04
0.006533973850309849,0.9968652129173279,1e-04
0.002712300745770335,1.0,1e-04
0.001742020482197404,1.0,1e-04
0.0010081058135256171,1.0,1e-04
0.0017183858435600996,1.0,1e-04
0.0010310432408005,1.0,1e-04
0.001061230548657477,1.0,1e-04
0.0008458448573946953,1.0,1e-04
0.000954069197177887,1.0,1e-04
0.0011812872253358364,1.0,1e-04
0.0009939051233232021,1.0,1e-04
0.001203245366923511,1.0,1e-04
0.0010262810392305255,1.0,1e-04
0.0010876929154619575,1.0,1e-04
0.0007916245958767831,1.0,1e-04
0.0008514322689734399,1.0,1e-04
0.0011740208137780428,1.0,1e-04
0.0011244108900427818,1.0,1e-04
0.0010017151944339275,1.0,1e-04
0.001025099540129304,1.0,1e-04
0.0008784343954175711,1.0,1e-04
0.0013071653665974736,1.0,1e-04
0.0008035972132347524,1.0,1e-04
0.0007257022080011666,1.0,1e-04
0.0006879528518766165,1.0,1e-04
0.0007823260384611785,1.0,1e-04
0.0011515360092744231,1.0,1e-04
0.0014202663442119956,1.0,1e-04
0.0008950489573180676,1.0,1e-04
0.0009608767577446997,1.0,1e-04
0.0006964145577512681,1.0,1e-04
0.0008056043297983706,1.0,1e-04
0.0008502581040374935,1.0,1e-04
0.0010648438474163413,1.0,1e-04
0.001135675935074687,1.0,1e-04
0.001043774071149528,1.0,1e-04
0.0007647698512300849,1.0,1e-04
0.0005438814405351877,1.0,1e-04
0.0008943805587477982,1.0,1e-04
0.0006427947664633393,1.0,1e-04
0.0010546197881922126,1.0,1e-04
0.0006605007802136242,1.0,1e-04
0.000683652819134295,1.0,1e-04
0.0005787746049463749,1.0,1e-04
0.000683035294059664,1.0,1e-04
0.0007837386801838875,1.0,1e-04
0.0007975928019732237,1.0,1e-04
0.001047628466039896,1.0,1e-04
0.001281216973438859,1.0,1e-04
0.0011204371694475412,1.0,1e-04
0.0011163395829498768,1.0,1e-04
0.0010413009440526366,1.0,1e-04
0.0009557592566125095,1.0,1e-04
0.0010982564417645335,1.0,1e-04
0.0007852584240026772,1.0,1e-04
0.0006526251672767103,1.0,1e-04
0.0008975488017313182,1.0,1e-04
0.0006118707242421806,1.0,1e-04
0.0008954127551987767,1.0,1e-04
0.0008157042320817709,1.0,1e-04
0.000965215265750885,1.0,1e-04
0.0008153769886121154,1.0,1e-04
0.0010378799634054303,1.0,1e-04
0.0008531583589501679,1.0,1e-04
0.0004682397993747145,1.0,1e-04
0.0007044823723845184,1.0,1e-04
0.0006496836431324482,1.0,1e-04
0.0009650844731368124,1.0,1e-04
0.0006854177336208522,1.0,1e-04
0.0005620573065243661,1.0,1e-04
0.0006213309243321419,1.0,1e-04
0.0007810741662979126,1.0,1e-04
0.0006221181829459965,1.0,1e-04
0.0007602769182994962,1.0,1e-04
0.0008705792715772986,1.0,1e-04
0.000761733390390873,1.0,1e-04
0.00043194444151595235,1.0,1e-04
0.0007505766116082668,1.0,1e-04
0.0006548634846694767,1.0,1e-04
0.0005169705837033689,1.0,1e-04
0.0007714739185757935,1.0,1e-04
0.0006266635027714074,1.0,1e-04
0.0005593450623564422,1.0,1e-04
0.00068009173264727,1.0,1e-04
0.0008331377757713199,1.0,1e-04
0.0006452429224736989,1.0,1e-04
0.0013657406670972705,1.0,1e-04
0.0009593493887223303,1.0,1e-04
0.0008918978273868561,1.0,1e-04
0.002595952246338129,1.0,1e-04
0.002599557628855109,1.0,1e-04
0.0015696490881964564,1.0,1e-04
0.0008710268884897232,1.0,1e-04
0.0006912368116900325,1.0,1e-04
0.0006916059064678848,1.0,1e-04
0.0010004291543737054,1.0,1e-04
0.0016319372225552797,1.0,1e-04
0.0011889502638950944,1.0,1e-04
0.0007255868404172361,1.0,1e-04
0.0008293416467495263,1.0,1e-04
0.001100862049497664,1.0,1e-04
0.0010070826392620802,1.0,1e-04
0.0009930490050464869,1.0,1e-04
0.00095860700821504,1.0,1e-04
0.0007033543079160154,1.0,1e-04
0.0007130258600227535,1.0,1e-04
0.000635131262242794,1.0,1e-04
0.0008613246027380228,1.0,1e-04
0.0008540476555936038,1.0,1e-04
0.0007795107085257769,1.0,1e-04
0.0008234126726165414,1.0,1e-04
0.0009459536522626877,1.0,1e-04
0.0009199512423947453,1.0,1e-04
0.0008836143533699214,1.0,1e-04
0.0006912914686836302,1.0,1e-04
0.0011796267936006188,1.0,1e-04
0.001032447093166411,1.0,1e-04
0.0007676388486288488,1.0,1e-04
0.0005385596305131912,1.0,1e-04
0.0008781726355664432,1.0,1e-04
0.0005321063799783587,1.0,1e-04
0.0008590981015004218,1.0,1e-04
0.0008109556511044502,1.0,1e-04
0.0008343563531525433,1.0,1e-04
0.0011061948025599122,1.0,1e-04
0.0006918138824403286,1.0,1e-04
0.0006584954098798335,1.0,1e-04
0.0007769686635583639,1.0,1e-04
0.0007020106422714889,1.0,1e-04
0.0009115151478908956,1.0,1e-04
0.0032597354147583246,1.0,1e-04
0.0015637138858437538,1.0,1e-04
0.001135513186454773,1.0,1e-04
0.0010533469030633569,1.0,1e-04
0.0024770458694547415,1.0,1e-04
0.001281976350583136,1.0,1e-04
0.0011461777612566948,1.0,1e-04
0.001139952801167965,1.0,1e-04
0.0008808920974843204,1.0,1e-04
0.0007618276285938919,1.0,1e-04
0.0007274054805748165,1.0,1e-04
0.0013213769998401403,1.0,1e-04
0.0008960443665273488,1.0,1e-04
0.0009030963410623372,1.0,1e-04
0.000774312939029187,1.0,1e-04
0.0007852186099626124,1.0,1e-04
0.0008870342862792313,1.0,1e-04
0.000860429834574461,1.0,1e-04
0.0009502933826297522,1.0,1e-04
0.0007923501543700695,1.0,1e-04
0.00058298947988078,1.0,1e-04
0.0005484868306666613,1.0,1e-04
0.0009847796754911542,1.0,1e-04
0.0007677657995373011,1.0,1e-04
0.0008789370185695589,1.0,1e-04
0.0011215677950531244,1.0,1e-04
0.0007458415348082781,1.0,1e-04
0.0012081093154847622,1.0,1e-04
0.001861295197159052,1.0,1e-04
0.003668116172775626,0.9984325766563416,1e-04
0.0024047393817454576,1.0,1e-04
0.001861237222328782,1.0,1e-04
0.0031389016658067703,1.0,1e-04
0.001586167374625802,1.0,1e-04
0.001445102971047163,1.0,1e-04
0.0010602788534015417,1.0,1e-04
0.0012314445339143276,1.0,1e-04
0.0010821487521752715,1.0,1e-04
0.0008972053765319288,1.0,1e-04
0.0009856013348326087,1.0,1e-04
0.0007171863690018654,1.0,1e-04
0.0008849030709825456,1.0,1e-04
0.0006580331828445196,1.0,1e-04
0.0007220193510875106,1.0,1e-04
0.0013407617807388306,1.0,1e-04
0.000990521046333015,1.0,1e-04
0.0009140639449469745,1.0,1e-04
0.000770504237152636,1.0,1e-04
0.0011907742591574788,1.0,1e-04
0.0007617480587214231,1.0,1e-04
0.0007298548589460552,1.0,1e-04
0.0010689619230106473,1.0,1e-04
0.0008820619550533593,1.0,1e-04
0.0008592350641265512,1.0,1e-04
0.0009617707110010087,1.0,1e-04
0.0008235769928433001,1.0,1e-04
0.0010880095651373267,1.0,1e-04
0.0010755943367257714,1.0,1e-04
0.0010381917236372828,1.0,1e-04
0.000699420168530196,1.0,1e-04
0.0014653532998636365,1.0,1e-04
0.001275824150070548,1.0,1e-04
0.0007057305192574859,1.0,1e-04
0.0007595965289510787,1.0,1e-04
0.000632736599072814,1.0,1e-04
0.0007981517119333148,1.0,1e-04
0.000836811086628586,1.0,1e-04
0.0006286330171860754,1.0,1e-04
0.0009606058592908084,1.0,1e-04
0.0009448550990782678,1.0,1e-04
0.0005704217473976314,1.0,1e-04
0.0015541434986516833,1.0,1e-04
0.0007358625298365951,1.0,1e-04
0.0007157226791605353,1.0,1e-04
0.0008440196979790926,1.0,1e-04
0.0007060961215756834,1.0,1e-04
0.0017855126643553376,1.0,1e-04
0.0010454446310177445,1.0,1e-04
0.000880552688613534,1.0,1e-04
0.0007334054098464549,1.0,1e-04
0.0005616254638880491,1.0,1e-04
0.0009151333943009377,1.0,1e-04
0.000775411375798285,1.0,1e-04
0.0007083750097081065,1.0,1e-04
0.000598589947912842,1.0,1e-04
0.0006192469736561179,1.0,1e-04
0.0005380825605243444,1.0,1e-04
0.0009660241776145995,1.0,1e-04
0.000679814605973661,1.0,1e-04
0.0007929593557491899,1.0,1e-04
0.000855746038723737,1.0,1e-04
0.0010361389722675085,1.0,1e-04
0.0008682166808284819,1.0,1e-04
0.0007604125421494246,1.0,1e-04
0.0005416593630798161,1.0,1e-04
0.0005365943070501089,1.0,1e-04
0.0006171336281113327,1.0,1e-04
0.0006309262244030833,1.0,1e-04
0.0007090389262884855,1.0,1e-04
0.0005537595134228468,1.0,1e-04
0.0007399804308079183,1.0,1e-04
0.000713476212695241,1.0,1e-04
0.000400943768909201,1.0,1e-04
0.0007662339485250413,1.0,1e-04
0.0008101183921098709,1.0,1e-04
0.00046339930850081146,1.0,1e-04
0.0006103611667640507,1.0,1e-04
0.0008712664130143821,1.0,1e-04
0.002198060741648078,1.0,1e-04
0.003771233605220914,1.0,1e-04
0.0018405342707410455,1.0,1e-04
0.0013400230091065168,1.0,1e-04
0.0008715603034943342,1.0,1e-04
0.00231462181545794,1.0,1e-04
0.0027183564379811287,1.0,1e-04
0.001387420343235135,1.0,1e-04
0.001076018437743187,1.0,1e-04
0.0018404509173706174,1.0,1e-04
0.0013115546898916364,1.0,1e-04
0.0007800162420608103,1.0,1e-04
0.00133628083858639,1.0,1e-04
0.0008347057155333459,1.0,1e-04
0.0014000901719555259,1.0,1e-04
0.0009206517715938389,1.0,1e-04
0.0012939471052959561,1.0,1e-04
0.0009708608267828822,1.0,1e-04
0.0008971688221208751,1.0,1e-04
0.0010742774466052651,1.0,1e-04
0.0005756057216785848,1.0,1e-04
0.0014128583716228604,1.0,1e-04
0.0008220541058108211,1.0,1e-04
0.0005130933714099228,1.0,1e-04
0.0006907194037921727,1.0,1e-04
0.0006212640437297523,1.0,1e-04
0.0006510720704682171,1.0,1e-04
0.0006099147722125053,1.0,1e-04
0.0006783271091990173,1.0,1e-04
0.0005835725460201502,1.0,1e-04
0.0007270536734722555,1.0,1e-04
0.0007342000026255846,1.0,1e-04
0.0007507655536755919,1.0,1e-04
0.0006482229800894856,1.0,1e-04
0.0007616057991981506,1.0,1e-04
0.0005407475400716066,1.0,1e-04
0.0008387587149627507,1.0,1e-04
0.0006886030896566808,1.0,1e-04
0.0007650359184481204,1.0,1e-04
0.0005565787432715297,1.0,1e-04
0.0005790700670331717,1.0,1e-04
0.0005315442103892565,1.0,1e-04
0.0004744371399283409,1.0,1e-04
