loss,accuracy,val_loss,val_accuracy,lr
0.035878539085388184,1.0,0.4745238721370697,0.8320000171661377,0.000125
0.030240539461374283,0.996666669845581,0.6692892909049988,0.7839999794960022,0.000125
0.037603721022605896,0.9933333396911621,0.4464891850948334,0.843666672706604,0.000125
0.048889465630054474,0.9866666793823242,0.4421500563621521,0.8446666598320007,0.000125
0.03293988108634949,1.0,0.44301050901412964,0.843999981880188,0.000125
0.044898781925439835,0.9933333396911621,0.4416567087173462,0.8426666855812073,0.000125
0.03953128680586815,0.9933333396911621,0.48007962107658386,0.82833331823349,0.000125
0.04827818647027016,1.0,0.6133244633674622,0.8066666722297668,0.000125
0.025870785117149353,1.0,0.4831278622150421,0.8389999866485596,0.000125
0.05338003858923912,0.996666669845581,0.4274844825267792,0.8463333249092102,0.000125
0.034887395799160004,0.996666669845581,0.4328608810901642,0.8479999899864197,0.000125
0.04863230511546135,0.9800000190734863,0.7233906984329224,0.7763333320617676,0.000125
0.04122338443994522,0.9933333396911621,0.8073220252990723,0.7636666893959045,0.000125
0.021925337612628937,1.0,0.4693351089954376,0.8306666612625122,0.000125
0.026293059810996056,1.0,0.4428265690803528,0.8410000205039978,0.000125
0.02592780813574791,1.0,0.4417943060398102,0.843666672706604,0.000125
0.042742401361465454,0.9866666793823242,0.5892704129219055,0.7956666946411133,0.000125
0.030633671209216118,1.0,0.6086480021476746,0.7929999828338623,0.000125
0.03495031222701073,1.0,0.6893509030342102,0.7763333320617676,0.000125
0.02425062097609043,1.0,0.6420946717262268,0.7833333611488342,0.000125
0.02531338669359684,1.0,0.45978015661239624,0.8349999785423279,0.000125
0.02698368765413761,1.0,0.44597128033638,0.8460000157356262,0.000125
0.0260713379830122,1.0,0.4394843876361847,0.8476666808128357,0.000125
0.024976668879389763,1.0,0.45299267768859863,0.843666672706604,0.000125
0.03475106880068779,0.996666669845581,0.5139914751052856,0.8296666741371155,0.000125
0.015730535611510277,1.0,0.4424987733364105,0.8446666598320007,0.000125
0.019746262580156326,1.0,0.48410269618034363,0.8309999704360962,0.000125
0.02998889982700348,1.0,0.49611636996269226,0.8336666822433472,0.000125
0.04090847820043564,0.996666669845581,0.7703182101249695,0.7673333287239075,0.000125
0.04045460745692253,0.9900000095367432,0.48821666836738586,0.82833331823349,0.000125
0.033269502222537994,0.9933333396911621,0.48299092054367065,0.8379999995231628,0.000125
0.028236690908670425,0.9933333396911621,0.6215621829032898,0.7906666398048401,0.000125
0.03654596582055092,0.996666669845581,0.7618033289909363,0.7710000276565552,0.000125
0.03286093845963478,0.9933333396911621,0.5098624229431152,0.8296666741371155,0.000125
0.03743068873882294,0.996666669845581,0.5111839771270752,0.8203333616256714,0.000125
0.039569657295942307,0.9933333396911621,0.5847840905189514,0.8103333115577698,0.000125
0.024853471666574478,0.996666669845581,0.47130921483039856,0.8423333168029785,0.000125
0.03093383088707924,0.996666669845581,0.46775078773498535,0.8399999737739563,0.000125
0.05983724445104599,0.9800000190734863,0.49501386284828186,0.8273333311080933,0.000125
0.03984856605529785,0.9933333396911621,0.4461967349052429,0.8423333168029785,0.000125
0.036575302481651306,0.9933333396911621,0.800839364528656,0.7606666684150696,0.000125
0.05132729560136795,0.9933333396911621,0.5011462569236755,0.8276666402816772,0.000125
0.024411138147115707,0.996666669845581,0.4922609031200409,0.8339999914169312,0.000125
0.03851489722728729,0.9866666793823242,0.5669464468955994,0.8063333630561829,0.000125
0.01920326240360737,1.0,0.43206945061683655,0.8513333201408386,0.000125
0.017989877611398697,1.0,0.44808292388916016,0.8443333506584167,0.000125
0.026894209906458855,0.996666669845581,0.8058047890663147,0.7450000047683716,0.000125
0.03313814848661423,0.996666669845581,0.44605860114097595,0.8433333039283752,0.000125
0.02649221010506153,0.996666669845581,0.5361800789833069,0.8289999961853027,0.000125
0.03923221677541733,0.9900000095367432,0.5751767158508301,0.8063333630561829,0.000125
0.043867241591215134,0.9900000095367432,0.531735360622406,0.8193333148956299,0.000125
0.02443925477564335,0.996666669845581,0.5401414632797241,0.8273333311080933,0.000125
0.033089641481637955,1.0,0.44774600863456726,0.8426666855812073,0.000125
0.04642191156744957,0.9900000095367432,0.5016244053840637,0.8259999752044678,0.000125
0.02866511605679989,1.0,0.548551619052887,0.8069999814033508,0.000125
0.03326632082462311,1.0,0.4834727644920349,0.8336666822433472,0.000125
0.040701527148485184,0.9900000095367432,0.5485293865203857,0.8136666417121887,0.000125
0.029374510049819946,1.0,0.4579472243785858,0.840666651725769,0.000125
0.033248692750930786,0.9933333396911621,0.5359251499176025,0.8233333230018616,0.000125
0.040832143276929855,0.9866666793823242,0.7502602338790894,0.7663333415985107,0.000125
0.026155972853302956,1.0,0.5416551232337952,0.812666654586792,0.000125
0.024271178990602493,1.0,0.4751521050930023,0.8346666693687439,0.000125
0.01779266819357872,1.0,0.5886555910110474,0.8109999895095825,0.000125
0.02146012894809246,1.0,0.5003489851951599,0.8306666612625122,0.000125
0.015877939760684967,1.0,0.5394582748413086,0.8216666579246521,0.000125
0.020896894857287407,1.0,0.5853704810142517,0.8169999718666077,0.000125
0.03370695933699608,0.996666669845581,0.4587644934654236,0.8373333215713501,0.000125
0.029588833451271057,0.996666669845581,0.6145280003547668,0.8069999814033508,0.000125
0.02703452669084072,1.0,0.502524733543396,0.8370000123977661,0.000125
0.027692222967743874,1.0,0.4398115277290344,0.8456666469573975,0.000125
0.021404564380645752,1.0,0.4996195435523987,0.8379999995231628,0.000125
0.031685974448919296,1.0,0.4659149646759033,0.8433333039283752,0.000125
0.018849115818738937,1.0,0.46609917283058167,0.8386666774749756,0.000125
0.029460493475198746,1.0,0.5818007588386536,0.8033333420753479,0.000125
0.02389821968972683,1.0,0.4989902377128601,0.8296666741371155,0.000125
0.018717607483267784,0.996666669845581,0.48085013031959534,0.8376666903495789,0.000125
0.023314718157052994,1.0,0.5763220191001892,0.8096666932106018,1e-04
0.03359930217266083,0.996666669845581,0.48359042406082153,0.8330000042915344,1e-04
0.03381695598363876,0.996666669845581,0.5894509553909302,0.8063333630561829,1e-04
0.02559531107544899,1.0,0.5755770802497864,0.8040000200271606,1e-04
0.03001154214143753,0.996666669845581,0.6761714220046997,0.7853333353996277,1e-04
0.019864868372678757,1.0,0.5778326988220215,0.8033333420753479,1e-04
0.035184234380722046,1.0,0.457225501537323,0.8453333377838135,1e-04
0.029182452708482742,0.996666669845581,0.48452791571617126,0.8296666741371155,1e-04
0.02303040586411953,1.0,0.5973257422447205,0.8066666722297668,1e-04
0.04017440229654312,0.9933333396911621,0.5001429915428162,0.8343333601951599,1e-04
0.037980351597070694,0.996666669845581,0.5218051075935364,0.8330000042915344,1e-04
0.03850921615958214,0.9900000095367432,0.5083221793174744,0.8230000138282776,1e-04
0.05355648696422577,0.9933333396911621,0.6595011353492737,0.7836666703224182,1e-04
0.02962641976773739,1.0,0.4701550006866455,0.8393333554267883,1e-04
0.022957850247621536,1.0,0.44921231269836426,0.8493333458900452,1e-04
0.03686108812689781,1.0,0.799747884273529,0.7603333592414856,1e-04
0.062116604298353195,0.9800000190734863,0.5023331642150879,0.8309999704360962,1e-04
0.031068680807948112,0.9866666793823242,0.9002679586410522,0.7426666617393494,1e-04
0.03080224059522152,0.996666669845581,0.5216234922409058,0.8213333487510681,1e-04
0.0296408049762249,1.0,0.4732338786125183,0.8393333554267883,1e-04
0.06503292173147202,0.9700000286102295,0.47523629665374756,0.847000002861023,1e-04
0.0273731779307127,0.996666669845581,1.2519279718399048,0.6576666831970215,1e-04
0.029302548617124557,1.0,0.506662905216217,0.8293333053588867,1e-04
0.02425416186451912,1.0,0.45171716809272766,0.8483333587646484,1e-04
0.02000223845243454,1.0,0.4849103093147278,0.8383333086967468,1e-04
0.030991150066256523,0.996666669845581,0.46648290753364563,0.8483333587646484,1e-04
0.02913610450923443,0.996666669845581,0.48892876505851746,0.8289999961853027,1e-04
0.029694750905036926,0.996666669845581,0.4626290798187256,0.8410000205039978,1e-04
0.03243637457489967,0.9933333396911621,0.4612152576446533,0.8389999866485596,1e-04
0.03919851407408714,0.996666669845581,0.5355281233787537,0.8230000138282776,1e-04
0.027654413133859634,1.0,0.5151333212852478,0.8243333101272583,1e-04
0.02784579247236252,0.9933333396911621,0.4987480342388153,0.8366666436195374,1e-04
0.0315215103328228,1.0,0.44744226336479187,0.8460000157356262,1e-04
0.027569115161895752,0.996666669845581,0.4660263955593109,0.847000002861023,1e-04
0.022640075534582138,1.0,0.5339783430099487,0.8253333568572998,1e-04
0.026898514479398727,0.996666669845581,0.47059378027915955,0.8379999995231628,1e-04
0.03791742026805878,1.0,0.5438795685768127,0.8226666450500488,1e-04
0.02388589456677437,1.0,0.4964495301246643,0.8346666693687439,1e-04
0.0183205958455801,1.0,0.4627535343170166,0.8416666388511658,1e-04
0.030372800305485725,1.0,0.4653577208518982,0.8386666774749756,1e-04
0.018293404951691628,1.0,0.46604660153388977,0.8416666388511658,1e-04
0.027437429875135422,1.0,0.4465186297893524,0.8510000109672546,1e-04
0.01907341741025448,1.0,0.46470528841018677,0.840666651725769,1e-04
0.02205405756831169,1.0,0.4556261897087097,0.8413333296775818,1e-04
0.02177959680557251,1.0,0.4424271583557129,0.8486666679382324,1e-04
0.03044895827770233,0.996666669845581,0.4790738821029663,0.8383333086967468,1e-04
0.027264893054962158,1.0,0.46375972032546997,0.843999981880188,1e-04
0.022587453946471214,1.0,0.5353733897209167,0.8253333568572998,1e-04
0.04049314185976982,0.9866666793823242,0.48416659235954285,0.8366666436195374,1e-04
0.028573842719197273,0.996666669845581,0.49814724922180176,0.8330000042915344,1e-04
0.027715619653463364,1.0,0.4622211158275604,0.840666651725769,1e-04
0.0542827844619751,0.9800000190734863,0.7782384157180786,0.7689999938011169,1e-04
0.03736496344208717,0.9900000095367432,0.5459926128387451,0.8223333358764648,1e-04
0.0443057157099247,1.0,0.6600911617279053,0.7940000295639038,1e-04
0.01846075989305973,1.0,0.4492998421192169,0.8513333201408386,1e-04
0.029070135205984116,1.0,0.4847801625728607,0.8323333263397217,1e-04
0.030949337407946587,1.0,0.5883944630622864,0.8163333535194397,1e-04
0.019737785682082176,1.0,0.5882304906845093,0.8163333535194397,1e-04
0.016642795875668526,1.0,0.4793587327003479,0.8399999737739563,1e-04
0.034967973828315735,0.9933333396911621,0.47012093663215637,0.8379999995231628,1e-04
0.021605346351861954,1.0,0.5174665451049805,0.8226666450500488,1e-04
0.030974451452493668,0.996666669845581,0.5278325080871582,0.8163333535194397,1e-04
0.021147940307855606,1.0,0.45971402525901794,0.8433333039283752,1e-04
0.029552411288022995,1.0,0.4798535108566284,0.8396666646003723,1e-04
0.021401677280664444,1.0,0.4659767150878906,0.8389999866485596,1e-04
0.03305763378739357,1.0,0.571921169757843,0.8166666626930237,1e-04
0.03250933811068535,1.0,0.47210997343063354,0.8360000252723694,1e-04
0.04224254563450813,0.9933333396911621,0.4519241452217102,0.8463333249092102,1e-04
0.030359143391251564,1.0,0.6624264121055603,0.7986666560173035,1e-04
0.034897420555353165,0.9900000095367432,0.4487570822238922,0.8450000286102295,1e-04
0.04170050472021103,0.9800000190734863,2.2582709789276123,0.5526666641235352,1e-04
0.022576000541448593,0.996666669845581,0.49131038784980774,0.8336666822433472,1e-04
0.027176223695278168,1.0,0.5193386077880859,0.8216666579246521,1e-04
0.0170575100928545,1.0,0.576654851436615,0.8053333163261414,1e-04
0.01820557191967964,1.0,0.4766750931739807,0.8363333344459534,1e-04
0.016669409349560738,1.0,0.45409446954727173,0.8473333120346069,1e-04
0.02158488892018795,1.0,0.47656527161598206,0.843999981880188,1e-04
0.03483867272734642,0.9866666793823242,0.5373239517211914,0.8293333053588867,1e-04
0.01638752408325672,1.0,0.5044062733650208,0.8339999914169312,1e-04
0.031286563724279404,1.0,0.5166335701942444,0.8296666741371155,1e-04
0.01717001385986805,1.0,0.5644634366035461,0.8116666674613953,1e-04
0.01546852383762598,1.0,0.503327488899231,0.8326666951179504,1e-04
0.01659073680639267,1.0,0.4905032813549042,0.8376666903495789,1e-04
0.01760018989443779,1.0,0.47060173749923706,0.8456666469573975,1e-04
0.018962768837809563,1.0,0.4791076183319092,0.8363333344459534,1e-04
0.018560707569122314,1.0,0.4611550271511078,0.8493333458900452,1e-04
0.02829062193632126,0.996666669845581,0.6403107643127441,0.8036666512489319,1e-04
0.019969942048192024,1.0,0.8242943286895752,0.7566666603088379,1e-04
0.03637325391173363,0.9933333396911621,0.7989929914474487,0.7710000276565552,1e-04
0.02618558704853058,1.0,0.4973932206630707,0.8356666564941406,1e-04
0.037544671446084976,1.0,0.4675804376602173,0.8479999899864197,1e-04
0.015844963490962982,1.0,0.44577863812446594,0.8453333377838135,1e-04
0.042610809206962585,0.996666669845581,0.46550965309143066,0.843666672706604,1e-04
0.021343152970075607,1.0,0.45625483989715576,0.8500000238418579,1e-04
0.02049933187663555,1.0,0.4742421805858612,0.8399999737739563,1e-04
0.04046636074781418,0.9900000095367432,0.46321794390678406,0.8413333296775818,1e-04
0.022071029990911484,1.0,0.6081300973892212,0.809333324432373,1e-04
0.019840681925415993,1.0,0.6471916437149048,0.7929999828338623,1e-04
0.014269934967160225,1.0,0.46714094281196594,0.847000002861023,1e-04
0.0254572331905365,1.0,0.5484382510185242,0.8333333134651184,1e-04
0.03578219562768936,0.9866666793823242,0.4738885462284088,0.8403333425521851,1e-04
0.028939273208379745,0.996666669845581,0.5526726841926575,0.8173333406448364,1e-04
0.026186980307102203,0.996666669845581,0.5045803189277649,0.8299999833106995,1e-04
0.03536529093980789,0.9866666793823242,0.540753960609436,0.8253333568572998,1e-04
0.025420190766453743,1.0,0.4573054909706116,0.8429999947547913,1e-04
0.024507250636816025,1.0,0.5115501880645752,0.8246666789054871,1e-04
0.023612895980477333,1.0,0.5711302161216736,0.8050000071525574,1e-04
0.02066066674888134,0.996666669845581,0.47731539607048035,0.8433333039283752,1e-04
0.035428229719400406,0.9900000095367432,0.7102664113044739,0.7806666493415833,1e-04
0.03205520287156105,1.0,0.5287500619888306,0.8220000267028809,1e-04
0.03189334645867348,0.9933333396911621,0.7526548504829407,0.7710000276565552,1e-04
0.02489139884710312,1.0,0.6027206778526306,0.8023333549499512,1e-04
0.024355648085474968,1.0,0.6567106246948242,0.7900000214576721,1e-04
0.030597057193517685,1.0,0.511690616607666,0.8293333053588867,1e-04
0.019062871113419533,1.0,0.5599575042724609,0.8243333101272583,1e-04
0.02050677128136158,1.0,0.47725173830986023,0.8410000205039978,1e-04
0.017026733607053757,1.0,0.47420698404312134,0.840666651725769,1e-04
0.02510717511177063,0.996666669845581,0.4738282561302185,0.8383333086967468,1e-04
0.023827167227864265,1.0,0.4795985221862793,0.8373333215713501,1e-04
0.01758168824017048,1.0,0.5098276138305664,0.8403333425521851,1e-04
0.02075681835412979,1.0,0.5384706854820251,0.8180000185966492,1e-04
0.025758564472198486,1.0,0.45891040563583374,0.8456666469573975,1e-04
0.015420537441968918,1.0,0.47403475642204285,0.8386666774749756,1e-04
0.023865913972258568,0.996666669845581,0.5943806767463684,0.8180000185966492,1e-04
0.029597656801342964,0.996666669845581,0.4579794108867645,0.8426666855812073,1e-04
0.021690646186470985,1.0,0.8072991371154785,0.7696666717529297,1e-04
0.0277838297188282,0.996666669845581,0.6439914703369141,0.8003333210945129,1e-04
0.023293929174542427,1.0,0.509808361530304,0.8243333101272583,1e-04
0.028950627893209457,1.0,0.6363874673843384,0.7983333468437195,1e-04
0.021071942523121834,1.0,0.5150641798973083,0.8353333473205566,1e-04
0.037018246948719025,0.9900000095367432,0.4682004451751709,0.8373333215713501,1e-04
0.02947971411049366,0.996666669845581,0.4963991343975067,0.8450000286102295,1e-04
0.0368477888405323,0.9933333396911621,0.5219513177871704,0.8240000009536743,1e-04
0.027530139312148094,1.0,0.4983578324317932,0.8299999833106995,1e-04
0.047989360988140106,0.9866666793823242,1.0808196067810059,0.721666693687439,1e-04
0.03159318119287491,1.0,0.47127363085746765,0.8349999785423279,1e-04
0.028734374791383743,0.9933333396911621,0.6713827252388,0.8053333163261414,1e-04
0.038886602967977524,0.9933333396911621,0.4785259962081909,0.8370000123977661,1e-04
0.017263129353523254,1.0,0.5635634064674377,0.8216666579246521,1e-04
0.02827756293118,0.9933333396911621,0.5134766697883606,0.8416666388511658,1e-04
0.01786699704825878,1.0,0.4941101372241974,0.8353333473205566,1e-04
0.0168338343501091,0.996666669845581,0.46790316700935364,0.8386666774749756,1e-04
0.01722782850265503,1.0,0.5069649815559387,0.8299999833106995,1e-04
0.02116181142628193,1.0,0.4528957009315491,0.8453333377838135,1e-04
0.034519731998443604,0.996666669845581,0.5519980192184448,0.8246666789054871,1e-04
0.010788694955408573,1.0,0.7313078045845032,0.7863333225250244,1e-04
0.015379209071397781,1.0,0.6123043298721313,0.8109999895095825,1e-04
0.025131164118647575,0.996666669845581,0.48894253373146057,0.8360000252723694,1e-04
0.025451594963669777,1.0,0.46792376041412354,0.8476666808128357,1e-04
0.03277764469385147,0.996666669845581,0.5553595423698425,0.8190000057220459,1e-04
0.022257985547184944,0.996666669845581,0.4601513743400574,0.8473333120346069,1e-04
0.02033773995935917,1.0,0.5704234838485718,0.8169999718666077,1e-04
0.047460947185754776,0.996666669845581,0.5321395993232727,0.8190000057220459,1e-04
0.028092501685023308,0.996666669845581,0.4910549223423004,0.8333333134651184,1e-04
0.02010447345674038,1.0,0.46261686086654663,0.8453333377838135,1e-04
0.01504143700003624,1.0,0.4631154239177704,0.8403333425521851,1e-04
0.01509455032646656,1.0,0.5044635534286499,0.8316666483879089,1e-04
0.025861753150820732,1.0,0.4718639850616455,0.8416666388511658,1e-04
0.022959627211093903,0.996666669845581,0.5360472798347473,0.8209999799728394,1e-04
0.01745915412902832,0.996666669845581,0.4745875298976898,0.8383333086967468,1e-04
0.03774823248386383,1.0,0.7843102812767029,0.7703333497047424,1e-04
0.01694685034453869,1.0,0.4705662727355957,0.8416666388511658,1e-04
0.03292310610413551,0.9933333396911621,0.7306180596351624,0.7836666703224182,1e-04
0.01422185730189085,1.0,0.4655947685241699,0.8463333249092102,1e-04
0.016768455505371094,1.0,0.5415180325508118,0.8213333487510681,1e-04
0.01667657494544983,1.0,0.4713813364505768,0.840666651725769,1e-04
0.015127064660191536,1.0,0.4888342022895813,0.8363333344459534,1e-04
0.015892818570137024,1.0,0.49520838260650635,0.8479999899864197,1e-04
0.02421591989696026,1.0,0.48145243525505066,0.8403333425521851,1e-04
0.01382945105433464,1.0,0.48156797885894775,0.8393333554267883,1e-04
0.014197508804500103,1.0,0.46775513887405396,0.8460000157356262,1e-04
0.029162339866161346,0.9933333396911621,0.5652037262916565,0.8293333053588867,1e-04
0.01924426667392254,1.0,0.4970954954624176,0.8393333554267883,1e-04
0.015831870958209038,1.0,0.5116294622421265,0.8376666903495789,1e-04
0.019614774733781815,1.0,0.4764121472835541,0.8396666646003723,1e-04
0.03510267287492752,0.9933333396911621,0.58836829662323,0.8176666498184204,1e-04
0.022248955443501472,1.0,0.4724397361278534,0.8420000076293945,1e-04
0.012575053609907627,1.0,0.5319543480873108,0.8336666822433472,1e-04
0.03734598308801651,0.9900000095367432,0.47684699296951294,0.8379999995231628,1e-04
0.015845300629734993,1.0,0.6377291083335876,0.812333345413208,1e-04
0.02593851462006569,1.0,0.49249377846717834,0.8379999995231628,1e-04
0.017736230045557022,1.0,0.47946757078170776,0.8426666855812073,1e-04
0.03126540035009384,0.9933333396911621,0.5272418856620789,0.8363333344459534,1e-04
0.02877143770456314,0.996666669845581,0.48577532172203064,0.8343333601951599,1e-04
0.03451777249574661,0.9933333396911621,0.5185356736183167,0.8256666660308838,1e-04
0.028423544019460678,1.0,0.5972774624824524,0.8026666641235352,1e-04
0.01966812089085579,1.0,0.5571706295013428,0.8183333277702332,1e-04
0.03364967554807663,1.0,0.5376573204994202,0.8306666612625122,1e-04
0.02453290857374668,0.996666669845581,0.5981677174568176,0.8133333325386047,1e-04
0.02929307334125042,0.9933333396911621,0.47727450728416443,0.8410000205039978,1e-04
0.029485436156392097,1.0,0.5791612267494202,0.8119999766349792,1e-04
0.019597146660089493,0.996666669845581,0.6095483899116516,0.8053333163261414,1e-04
0.02137245610356331,1.0,0.6698216199874878,0.8046666383743286,1e-04
0.013627581298351288,1.0,0.4848310947418213,0.8393333554267883,1e-04
0.018770016729831696,1.0,0.4597671627998352,0.8460000157356262,1e-04
0.016556842252612114,1.0,0.5406332015991211,0.8186666369438171,1e-04
0.019332218915224075,1.0,0.5425509214401245,0.8203333616256714,1e-04
0.01944384165108204,1.0,0.5207308530807495,0.8226666450500488,1e-04
0.017093291506171227,1.0,0.477883517742157,0.8420000076293945,1e-04
0.01864941045641899,0.996666669845581,0.47040897607803345,0.8413333296775818,1e-04
0.04255858063697815,0.9900000095367432,0.5142683386802673,0.8316666483879089,1e-04
0.036128345876932144,0.996666669845581,0.4671800434589386,0.8463333249092102,1e-04
0.025654898956418037,0.996666669845581,0.5043753385543823,0.8303333520889282,1e-04
0.020194100216031075,1.0,0.49275460839271545,0.8333333134651184,1e-04
0.015319772064685822,1.0,0.5319982171058655,0.8306666612625122,1e-04
0.01880311407148838,1.0,0.6376822590827942,0.8116666674613953,1e-04
0.015592284500598907,1.0,0.5008817315101624,0.8443333506584167,1e-04
0.014207351952791214,1.0,0.47123703360557556,0.8486666679382324,1e-04
0.01996026374399662,1.0,0.4892864525318146,0.8416666388511658,1e-04
0.02945101447403431,0.9933333396911621,0.5174732804298401,0.82833331823349,1e-04
0.016965242102742195,1.0,0.5400617122650146,0.8233333230018616,1e-04
0.024661527946591377,0.996666669845581,0.5164750218391418,0.843999981880188,1e-04
0.017187027260661125,1.0,0.4842078983783722,0.8429999947547913,1e-04
0.023431913927197456,1.0,0.5104347467422485,0.8333333134651184,1e-04
0.01755298301577568,1.0,0.4863716661930084,0.8393333554267883,1e-04
0.021940642967820168,1.0,0.6319176554679871,0.8106666803359985,1e-04
0.016640836372971535,1.0,0.8583561182022095,0.7673333287239075,1e-04
0.012998457066714764,1.0,0.4790708124637604,0.8379999995231628,1e-04
0.015324617736041546,1.0,0.4793393611907959,0.8493333458900452,1e-04
0.01963783986866474,0.996666669845581,0.5223374366760254,0.8396666646003723,1e-04
0.04655178263783455,0.9933333396911621,0.4794161915779114,0.8383333086967468,1e-04
0.017406193539500237,1.0,0.5269685983657837,0.8346666693687439,1e-04
0.054908327758312225,0.9833333492279053,0.4426022469997406,0.8556666374206543,1e-04
0.028369732201099396,1.0,0.47454291582107544,0.840666651725769,1e-04
0.027138814330101013,0.996666669845581,0.5511919856071472,0.8349999785423279,1e-04
0.027805786579847336,0.996666669845581,0.8335087299346924,0.7616666555404663,1e-04
0.014874394983053207,1.0,0.49469810724258423,0.8453333377838135,1e-04
0.039228446781635284,0.9900000095367432,0.4712103009223938,0.8443333506584167,1e-04
0.024119265377521515,0.996666669845581,0.5618283152580261,0.8149999976158142,1e-04
0.02202313393354416,1.0,0.47739672660827637,0.8366666436195374,1e-04
0.027704386040568352,1.0,0.6784009337425232,0.7866666913032532,1e-04
0.02155594900250435,1.0,0.503042995929718,0.8286666870117188,1e-04
0.02790864370763302,0.9933333396911621,0.4904617369174957,0.8363333344459534,1e-04
0.01956815831363201,1.0,0.5460970997810364,0.8163333535194397,1e-04
0.0182084571570158,1.0,0.4620000720024109,0.8460000157356262,1e-04
0.017688244581222534,1.0,0.5649248957633972,0.8266666531562805,1e-04
0.042603012174367905,0.9800000190734863,0.4720323085784912,0.8376666903495789,1e-04
0.02420075796544552,0.996666669845581,0.5011219382286072,0.8420000076293945,1e-04
0.020450646057724953,1.0,0.5309237241744995,0.8256666660308838,1e-04
0.02569412626326084,0.996666669845581,0.6725897192955017,0.7889999747276306,1e-04
0.028351522982120514,1.0,0.4841242730617523,0.8416666388511658,1e-04
0.015505676157772541,1.0,0.55548095703125,0.8270000219345093,1e-04
0.01823480986058712,1.0,0.5590154528617859,0.8226666450500488,1e-04
0.024000592529773712,0.996666669845581,0.48557063937187195,0.846666693687439,1e-04
0.01535028126090765,1.0,0.9397696256637573,0.734333336353302,1e-04
0.016685936599969864,1.0,0.460785835981369,0.8460000157356262,1e-04
0.020378582179546356,0.996666669845581,0.5064986348152161,0.8389999866485596,1e-04
0.01936819590628147,1.0,0.8098674416542053,0.7720000147819519,1e-04
0.036169443279504776,0.9900000095367432,0.6889561414718628,0.8019999861717224,1e-04
0.016954850405454636,0.996666669845581,0.49567654728889465,0.8416666388511658,1e-04
0.011376546695828438,1.0,0.47381991147994995,0.8463333249092102,1e-04
0.021000772714614868,0.9933333396911621,0.4607637822628021,0.8476666808128357,1e-04
0.021446965634822845,1.0,0.5746106505393982,0.831333339214325,1e-04
0.021994730457663536,0.996666669845581,0.9053424596786499,0.7519999742507935,1e-04
0.024562718346714973,0.996666669845581,0.5641399025917053,0.8246666789054871,1e-04
0.01843830943107605,1.0,0.5276602506637573,0.8363333344459534,1e-04
0.015109214931726456,1.0,0.5057413578033447,0.8330000042915344,1e-04
0.030127335339784622,1.0,0.45895811915397644,0.8510000109672546,1e-04
0.03489970043301582,0.9866666793823242,0.5540033578872681,0.8226666450500488,1e-04
0.02749253250658512,0.996666669845581,1.052392840385437,0.7386666536331177,1e-04
0.040000513195991516,0.9933333396911621,0.5086228251457214,0.8330000042915344,1e-04
0.03633236140012741,0.9900000095367432,0.6130753755569458,0.812666654586792,1e-04
0.021574851125478745,1.0,1.8101081848144531,0.6153333187103271,1e-04
0.019635910168290138,0.996666669845581,0.8657968044281006,0.7483333349227905,1e-04
0.01152215339243412,1.0,0.6662824153900146,0.7906666398048401,1e-04
0.0232708677649498,1.0,0.46546727418899536,0.8443333506584167,1e-04
0.022271892055869102,0.996666669845581,0.5514451265335083,0.8266666531562805,1e-04
0.022784683853387833,0.996666669845581,0.5478466749191284,0.8186666369438171,1e-04
0.019631987437605858,1.0,0.492409348487854,0.8389999866485596,1e-04
0.0176424328237772,1.0,0.47272732853889465,0.8473333120346069,1e-04
0.016764409840106964,1.0,0.6072486042976379,0.8096666932106018,1e-04
0.03216065838932991,0.9933333396911621,0.4973052442073822,0.8376666903495789,1e-04
0.040729135274887085,1.0,0.4650523364543915,0.8453333377838135,1e-04
0.013327383436262608,1.0,0.5076017379760742,0.8410000205039978,1e-04
0.030613873153924942,0.9933333396911621,0.48906153440475464,0.840666651725769,1e-04
0.02788597159087658,1.0,0.796010434627533,0.7739999890327454,1e-04
0.027074657380580902,0.996666669845581,0.48408451676368713,0.8366666436195374,1e-04
0.020911317318677902,0.996666669845581,0.5245693922042847,0.8356666564941406,1e-04
0.016294369474053383,1.0,0.46334218978881836,0.8523333072662354,1e-04
0.018474077805876732,1.0,0.501156210899353,0.8416666388511658,1e-04
0.01818010024726391,1.0,0.4721911549568176,0.8523333072662354,1e-04
0.0387212373316288,0.9933333396911621,0.489802747964859,0.847000002861023,1e-04
0.02215249463915825,1.0,0.5538247227668762,0.8209999799728394,1e-04
0.022665424272418022,1.0,0.5081838369369507,0.8483333587646484,1e-04
0.014722437597811222,1.0,0.5423365235328674,0.8266666531562805,1e-04
0.013791583478450775,1.0,0.48897692561149597,0.8389999866485596,1e-04
0.01497400738298893,1.0,0.47024771571159363,0.8456666469573975,1e-04
0.022539949044585228,0.996666669845581,0.5314761996269226,0.82833331823349,1e-04
0.02201177179813385,1.0,0.5151665806770325,0.8299999833106995,1e-04
0.017017077654600143,0.996666669845581,0.5603643655776978,0.8183333277702332,1e-04
0.012403339147567749,1.0,0.6553753018379211,0.7993333339691162,1e-04
0.024953581392765045,1.0,0.5200321674346924,0.8309999704360962,1e-04
0.02555573545396328,0.996666669845581,0.4776157736778259,0.8443333506584167,1e-04
0.012492820620536804,1.0,0.5532282590866089,0.8213333487510681,1e-04
