loss,accuracy,val_loss,val_accuracy,lr
0.5939919948577881,0.6666666865348816,0.5805076956748962,0.6111111044883728,1e-04
0.5709707736968994,0.6666666865348816,0.5779995322227478,0.6111111044883728,1e-04
0.5909436345100403,0.7017543911933899,0.7069057822227478,0.6111111044883728,1e-04
0.6221426129341125,0.7017543911933899,0.5613321661949158,0.7407407164573669,1e-04
0.5728828310966492,0.7368420958518982,0.563972532749176,0.7407407164573669,1e-04
0.5788624286651611,0.6666666865348816,0.584983766078949,0.6111111044883728,1e-04
0.6172617077827454,0.719298243522644,0.5958163142204285,0.6111111044883728,1e-04
0.5965045690536499,0.6842105388641357,0.7234329581260681,0.5370370149612427,1e-04
0.5785874724388123,0.7543859481811523,0.560840904712677,0.7592592835426331,1e-04
0.5648543834686279,0.7368420958518982,0.5636050701141357,0.6851851940155029,1e-04
0.5982115864753723,0.7017543911933899,0.624534547328949,0.5555555820465088,1e-04
0.5604938864707947,0.6842105388641357,0.6015264987945557,0.6296296119689941,1e-04
0.6024035215377808,0.6666666865348816,0.5740697383880615,0.6296296119689941,1e-04
0.6181933879852295,0.6491228342056274,0.5583242177963257,0.7407407164573669,1e-04
0.5730382204055786,0.719298243522644,0.5943659543991089,0.6111111044883728,1e-04
0.5967957973480225,0.6315789222717285,0.5881649851799011,0.6111111044883728,1e-04
0.5701421499252319,0.719298243522644,0.5634799003601074,0.6851851940155029,1e-04
0.6107268929481506,0.6315789222717285,0.6294786930084229,0.6111111044883728,1e-04
0.5821592807769775,0.6842105388641357,0.605508029460907,0.6111111044883728,1e-04
0.5996747016906738,0.6842105388641357,0.5571773052215576,0.7037037014961243,1e-04
0.5869782567024231,0.6491228342056274,0.5599374771118164,0.7407407164573669,1e-04
0.5792908668518066,0.6666666865348816,0.6308780312538147,0.6111111044883728,1e-04
0.5819411277770996,0.6666666865348816,0.5623714923858643,0.6851851940155029,1e-04
0.6083393692970276,0.6315789222717285,0.567716658115387,0.6666666865348816,1e-04
0.5802802443504333,0.6666666865348816,0.5663817524909973,0.6481481194496155,1e-04
0.5791887044906616,0.6315789222717285,0.5619129538536072,0.7407407164573669,1e-04
0.5748024582862854,0.6842105388641357,0.5572226643562317,0.7407407164573669,1e-04
0.5583855509757996,0.6666666865348816,0.6709794402122498,0.5555555820465088,1e-04
0.6021844744682312,0.6666666865348816,0.691864013671875,0.6111111044883728,1e-04
0.5907357335090637,0.6491228342056274,0.569668173789978,0.6296296119689941,1e-04
0.5923966765403748,0.7017543911933899,0.7389903664588928,0.6111111044883728,1e-04
0.6339839696884155,0.6842105388641357,0.5847756862640381,0.6111111044883728,1e-04
0.5820070505142212,0.7368420958518982,0.5833016633987427,0.6111111044883728,1e-04
0.5914121270179749,0.6842105388641357,0.5868860483169556,0.6111111044883728,1e-04
0.6082013845443726,0.6842105388641357,0.5580245852470398,0.7592592835426331,1e-04
0.6126775741577148,0.6491228342056274,0.6253419518470764,0.6111111044883728,1e-04
0.6152538061141968,0.719298243522644,0.7966300249099731,0.5925925970077515,1e-04
0.5992814898490906,0.6666666865348816,0.6032265424728394,0.6111111044883728,1e-04
0.6163287162780762,0.6666666865348816,0.6710548996925354,0.6111111044883728,1e-04
0.5994572639465332,0.6666666865348816,0.6131026148796082,0.6111111044883728,1e-04
0.584592342376709,0.719298243522644,0.6319811344146729,0.6111111044883728,1e-04
0.5912849307060242,0.6491228342056274,0.6515443325042725,0.6111111044883728,1e-04
0.5660998225212097,0.7368420958518982,0.5657480359077454,0.6851851940155029,1e-04
0.5635272860527039,0.6315789222717285,0.5660791993141174,0.6666666865348816,1e-04
0.5927470922470093,0.6491228342056274,0.60683673620224,0.6296296119689941,1e-04
0.5548508167266846,0.7017543911933899,0.5697954893112183,0.6851851940155029,1e-04
0.5743353962898254,0.7017543911933899,0.6409693956375122,0.5555555820465088,1e-04
0.567217230796814,0.7368420958518982,0.55826735496521,0.7407407164573669,1e-04
0.563169538974762,0.7017543911933899,0.6122092008590698,0.6111111044883728,1e-04
0.592822790145874,0.6842105388641357,0.5601748824119568,0.6666666865348816,1e-04
0.6033793687820435,0.7017543911933899,0.6406815052032471,0.5555555820465088,1e-04
0.6284224390983582,0.5789473652839661,0.5640351176261902,0.6666666865348816,1e-04
0.5824460387229919,0.7543859481811523,0.6311691999435425,0.6111111044883728,1e-04
0.5415136814117432,0.8070175647735596,0.5600925087928772,0.6851851940155029,1e-04
0.5735238790512085,0.6666666865348816,0.5708605051040649,0.6851851940155029,1e-04
0.5686396360397339,0.7017543911933899,0.5787398815155029,0.6111111044883728,1e-04
0.5574390888214111,0.7543859481811523,0.5664848685264587,0.6666666865348816,1e-04
0.613715410232544,0.6666666865348816,0.5626307129859924,0.6851851940155029,1e-04
0.6006882786750793,0.7017543911933899,0.6021212935447693,0.6111111044883728,1e-04
0.6400338411331177,0.6140350699424744,0.7375457286834717,0.6111111044883728,1e-04
0.615313708782196,0.5964912176132202,0.8100244998931885,0.5925925970077515,1e-04
0.5796509385108948,0.6491228342056274,0.681256890296936,0.6111111044883728,1e-04
0.5844364762306213,0.7368420958518982,0.66773921251297,0.6111111044883728,1e-04
0.591818630695343,0.6666666865348816,0.5793976187705994,0.6111111044883728,1e-04
0.6582111120223999,0.5789473652839661,0.6522197127342224,0.6111111044883728,1e-04
0.6479589343070984,0.6666666865348816,0.9110449552536011,0.5555555820465088,1e-04
0.5736088752746582,0.719298243522644,0.6751580238342285,0.6111111044883728,1e-04
0.5880011320114136,0.6491228342056274,0.7437164783477783,0.6111111044883728,1e-04
0.5752564668655396,0.6666666865348816,0.6033555269241333,0.6111111044883728,1e-04
0.5804128646850586,0.6491228342056274,0.5612990260124207,0.7037037014961243,1e-04
0.5829126834869385,0.7017543911933899,0.6018181443214417,0.6296296119689941,1e-04
0.5943899750709534,0.6666666865348816,0.5605301856994629,0.7407407164573669,1e-04
0.599968671798706,0.6666666865348816,0.5597826242446899,0.7222222089767456,1e-04
0.5899485349655151,0.6842105388641357,0.563404381275177,0.6851851940155029,1e-04
0.6251742839813232,0.6315789222717285,0.5853633284568787,0.6666666865348816,1e-04
0.5693005919456482,0.6842105388641357,0.5666928887367249,0.6851851940155029,1e-04
0.5737675428390503,0.7368420958518982,0.6489598155021667,0.5555555820465088,1e-04
0.5528852939605713,0.6315789222717285,0.9301579594612122,0.5,1e-04
0.5798898935317993,0.7719298005104065,0.5995929837226868,0.6296296119689941,1e-04
0.5731637477874756,0.7368420958518982,0.5598463416099548,0.7037037014961243,1e-04
0.5636594295501709,0.719298243522644,0.5591415166854858,0.7407407164573669,1e-04
0.598203182220459,0.6140350699424744,0.5880634784698486,0.6111111044883728,1e-04
0.5619074106216431,0.719298243522644,0.5790911316871643,0.6111111044883728,1e-04
0.6135209798812866,0.6842105388641357,0.6879038214683533,0.6111111044883728,1e-04
0.6032726764678955,0.6666666865348816,0.6586108207702637,0.6111111044883728,1e-04
0.5972825884819031,0.6491228342056274,0.5612202882766724,0.7407407164573669,1e-04
0.599368155002594,0.6491228342056274,0.6157367825508118,0.6111111044883728,1e-04
0.5610864162445068,0.719298243522644,0.5681424140930176,0.6481481194496155,1e-04
0.574049711227417,0.6842105388641357,0.7759293913841248,0.5185185074806213,1e-04
0.5759998559951782,0.6315789222717285,0.5771965980529785,0.6666666865348816,1e-04
0.5745460987091064,0.6666666865348816,0.5590726733207703,0.7037037014961243,1e-04
0.5846754908561707,0.6666666865348816,0.5582804083824158,0.7407407164573669,1e-04
0.5380481481552124,0.7017543911933899,0.5644694566726685,0.6851851940155029,1e-04
0.5808272361755371,0.6666666865348816,0.7304949164390564,0.5370370149612427,1e-04
0.5796521902084351,0.7017543911933899,0.6475582718849182,0.5555555820465088,1e-04
0.6055735945701599,0.719298243522644,0.5584633946418762,0.6666666865348816,1e-04
0.5846567153930664,0.6842105388641357,0.5879278779029846,0.6111111044883728,1e-04
0.593686044216156,0.7017543911933899,0.7498932480812073,0.6111111044883728,1e-04
0.5590702295303345,0.6842105388641357,0.5553534030914307,0.7407407164573669,1e-04
0.5804750323295593,0.6666666865348816,0.5572529435157776,0.7407407164573669,1e-04
0.5676561594009399,0.7368420958518982,0.6059802770614624,0.6111111044883728,1e-04
0.5788716673851013,0.7543859481811523,0.5629791617393494,0.6851851940155029,1e-04
0.5737493634223938,0.6491228342056274,0.6513329148292542,0.6111111044883728,1e-04
0.6194116473197937,0.7017543911933899,0.7719290852546692,0.6111111044883728,1e-04
0.5669650435447693,0.7017543911933899,0.7156804203987122,0.6111111044883728,1e-04
0.5427346229553223,0.7017543911933899,0.5797528624534607,0.6111111044883728,1e-04
0.5800694227218628,0.6491228342056274,0.731460452079773,0.5555555820465088,1e-04
0.5589410066604614,0.7719298005104065,0.5943492650985718,0.6666666865348816,1e-04
0.5801355242729187,0.719298243522644,0.6922752857208252,0.6111111044883728,1e-04
0.569301426410675,0.6842105388641357,0.559259831905365,0.7407407164573669,1e-04
0.611696183681488,0.6491228342056274,0.5640609264373779,0.6481481194496155,1e-04
0.6158207654953003,0.6491228342056274,0.7185856699943542,0.6111111044883728,1e-04
0.5824072957038879,0.719298243522644,0.7551906108856201,0.6111111044883728,1e-04
0.5608651041984558,0.6666666865348816,0.6122428178787231,0.6111111044883728,1e-04
0.6176259517669678,0.5964912176132202,0.5570887923240662,0.7592592835426331,1e-04
0.5807999968528748,0.6315789222717285,0.5593650937080383,0.7222222089767456,1e-04
0.5929133892059326,0.5789473652839661,0.5547831058502197,0.7222222089767456,1e-04
0.5771353840827942,0.6315789222717285,0.6006634831428528,0.6111111044883728,1e-04
0.5860546231269836,0.6315789222717285,0.6048264503479004,0.6111111044883728,1e-04
0.589698851108551,0.6842105388641357,0.7149217128753662,0.6111111044883728,1e-04
0.6000147461891174,0.719298243522644,0.5561327934265137,0.7407407164573669,1e-04
0.587092399597168,0.6666666865348816,0.5647510290145874,0.6851851940155029,1e-04
0.5622945427894592,0.6842105388641357,0.6455363035202026,0.6111111044883728,1e-04
0.6191092133522034,0.5964912176132202,0.5699856281280518,0.6296296119689941,1e-04
0.5983685851097107,0.6315789222717285,0.5595535635948181,0.6851851940155029,1e-04
0.5892468094825745,0.6842105388641357,0.570501446723938,0.6296296119689941,1e-04
0.5855686068534851,0.7368420958518982,0.6936361789703369,0.6111111044883728,1e-04
0.5781198740005493,0.6666666865348816,0.7543564438819885,0.6111111044883728,1e-04
0.570676326751709,0.7719298005104065,0.5663605332374573,0.6851851940155029,1e-04
0.5989270210266113,0.6315789222717285,0.6436771154403687,0.6111111044883728,1e-04
0.6041814684867859,0.6491228342056274,0.5882519483566284,0.6111111044883728,1e-04
0.5926886200904846,0.6666666865348816,0.5590907335281372,0.7222222089767456,1e-04
0.6106497049331665,0.6491228342056274,0.6036921143531799,0.6111111044883728,1e-04
0.5976476073265076,0.6666666865348816,0.5939997434616089,0.6111111044883728,1e-04
0.5968174934387207,0.6842105388641357,0.581071138381958,0.6111111044883728,1e-04
0.5529586672782898,0.7368420958518982,0.5700232982635498,0.6481481194496155,1e-04
0.5793725848197937,0.8070175647735596,0.5723185539245605,0.6111111044883728,1e-04
0.5969555974006653,0.6842105388641357,0.6209344267845154,0.6111111044883728,1e-04
0.5949205756187439,0.6666666865348816,0.5612077116966248,0.7407407164573669,1e-04
0.6387096047401428,0.5789473652839661,0.7294840812683105,0.6111111044883728,1e-04
0.5838034749031067,0.6491228342056274,0.7706552147865295,0.5925925970077515,1e-04
0.5870457887649536,0.6842105388641357,0.6575255393981934,0.6111111044883728,1e-04
0.5864335894584656,0.6491228342056274,0.6244411468505859,0.6111111044883728,1e-04
0.5800807476043701,0.6666666865348816,0.6817528009414673,0.6111111044883728,1e-04
0.5614369511604309,0.7543859481811523,0.5615702867507935,0.6851851940155029,1e-04
0.5766661167144775,0.7017543911933899,0.5657504796981812,0.6666666865348816,1e-04
0.5765387415885925,0.719298243522644,0.6053479313850403,0.6111111044883728,1e-04
0.592523455619812,0.6491228342056274,0.55922931432724,0.7037037014961243,1e-04
0.6022956967353821,0.6842105388641357,0.693282961845398,0.5555555820465088,1e-04
0.5687327980995178,0.6666666865348816,0.5785224437713623,0.6666666865348816,1e-04
0.5951131582260132,0.719298243522644,0.5575660467147827,0.7222222089767456,1e-04
0.6148207783699036,0.6315789222717285,0.5642830729484558,0.6851851940155029,1e-04
0.5931479334831238,0.6842105388641357,0.6593053340911865,0.6111111044883728,1e-04
0.57436203956604,0.719298243522644,0.587155282497406,0.6111111044883728,1e-04
0.5854539275169373,0.6491228342056274,0.5957379937171936,0.6111111044883728,1e-04
0.5901283025741577,0.6842105388641357,0.558563768863678,0.7407407164573669,1e-04
0.5719140768051147,0.7368420958518982,0.5710389614105225,0.6111111044883728,1e-04
0.6144216060638428,0.6315789222717285,0.5639771819114685,0.6851851940155029,1e-04
0.5755521655082703,0.6666666865348816,0.6005856394767761,0.6111111044883728,1e-04
0.6023602485656738,0.6491228342056274,0.561220645904541,0.7037037014961243,1e-04
0.6028993725776672,0.6842105388641357,0.5723941326141357,0.6111111044883728,1e-04
0.5632649660110474,0.7368420958518982,0.6106310486793518,0.6111111044883728,1e-04
0.5794077515602112,0.6491228342056274,0.6350992918014526,0.6111111044883728,1e-04
0.5742049813270569,0.7017543911933899,0.5617350339889526,0.7037037014961243,1e-04
0.5552670955657959,0.7368420958518982,0.6212859749794006,0.5555555820465088,1e-04
0.5782486200332642,0.6842105388641357,0.5691351294517517,0.6481481194496155,1e-04
0.5741729736328125,0.6315789222717285,0.6322474479675293,0.6111111044883728,1e-04
0.6038987636566162,0.6315789222717285,0.5768572688102722,0.6111111044883728,1e-04
0.5880578756332397,0.5964912176132202,0.5605170130729675,0.7222222089767456,1e-04
0.5708802938461304,0.6491228342056274,0.6397926807403564,0.6111111044883728,1e-04
0.5710829496383667,0.719298243522644,0.5572106242179871,0.6851851940155029,1e-04
0.5654687881469727,0.719298243522644,0.5761497020721436,0.6666666865348816,1e-04
0.6234504580497742,0.5789473652839661,0.7379317283630371,0.6111111044883728,1e-04
0.6211826801300049,0.6315789222717285,0.9024890065193176,0.5555555820465088,1e-04
0.6045912504196167,0.6140350699424744,0.7302802205085754,0.6111111044883728,1e-04
0.5840502381324768,0.6491228342056274,0.6612410545349121,0.6111111044883728,1e-04
0.5803453922271729,0.6315789222717285,0.558612585067749,0.7592592835426331,1e-04
0.6256628632545471,0.6491228342056274,0.5735012888908386,0.6111111044883728,1e-04
0.592094361782074,0.5964912176132202,0.7789481282234192,0.5925925970077515,1e-04
0.589875340461731,0.7017543911933899,0.649285078048706,0.6111111044883728,1e-04
0.5917631387710571,0.6491228342056274,0.6190248131752014,0.5555555820465088,1e-04
0.5819510817527771,0.6842105388641357,0.6129490733146667,0.5555555820465088,1e-04
0.5692551136016846,0.6491228342056274,0.6175631880760193,0.5555555820465088,1e-04
0.5802541375160217,0.6842105388641357,0.7019263505935669,0.5555555820465088,1e-04
0.5686784982681274,0.6666666865348816,0.6204114556312561,0.5555555820465088,1e-04
0.5840863585472107,0.6491228342056274,0.5891340970993042,0.6666666865348816,1e-04
0.5770958065986633,0.6491228342056274,0.5596460103988647,0.7037037014961243,1e-04
0.5970988869667053,0.6666666865348816,0.5873420834541321,0.6666666865348816,1e-04
0.6123599410057068,0.6842105388641357,0.6241894364356995,0.5555555820465088,1e-04
0.5754361152648926,0.6842105388641357,0.5658748149871826,0.6481481194496155,1e-04
0.5985967516899109,0.7017543911933899,0.5607714056968689,0.7037037014961243,1e-04
0.5944309830665588,0.6842105388641357,0.5646125078201294,0.6851851940155029,1e-04
0.5747501850128174,0.6842105388641357,0.6256310939788818,0.6111111044883728,1e-04
0.5839778184890747,0.6491228342056274,0.6315182447433472,0.6111111044883728,1e-04
0.587981641292572,0.6491228342056274,0.5586172938346863,0.7592592835426331,1e-04
0.6136823892593384,0.6140350699424744,0.6543315052986145,0.6111111044883728,1e-04
0.5804251432418823,0.6666666865348816,0.6178133487701416,0.6111111044883728,1e-04
0.5807843804359436,0.719298243522644,0.5651988983154297,0.6851851940155029,1e-04
0.6084495782852173,0.7017543911933899,0.6094096899032593,0.6111111044883728,1e-04
0.5522163510322571,0.7368420958518982,0.5708333253860474,0.6111111044883728,1e-04
0.5781576037406921,0.7017543911933899,0.6770100593566895,0.5555555820465088,1e-04
0.5978456735610962,0.6315789222717285,0.6374000310897827,0.5555555820465088,1e-04
0.578417181968689,0.7368420958518982,0.5816525816917419,0.6666666865348816,1e-04
0.6001294255256653,0.7894737124443054,0.5873739123344421,0.6111111044883728,1e-04
0.5809962749481201,0.6842105388641357,0.7117457389831543,0.6111111044883728,1e-04
0.56034916639328,0.7894737124443054,0.6206862330436707,0.6111111044883728,1e-04
0.5804648995399475,0.719298243522644,0.5632950067520142,0.6481481194496155,1e-04
0.6072792410850525,0.6491228342056274,0.6021571755409241,0.6111111044883728,1e-04
0.5737253427505493,0.7017543911933899,0.7249491214752197,0.6111111044883728,1e-04
0.599740207195282,0.5789473652839661,0.5974661707878113,0.6111111044883728,1e-04
0.5329130291938782,0.719298243522644,0.7125229835510254,0.5555555820465088,1e-04
0.5657126903533936,0.719298243522644,0.5811379551887512,0.6666666865348816,1e-04
0.547694981098175,0.6842105388641357,0.5841860175132751,0.6666666865348816,1e-04
0.5985587239265442,0.6315789222717285,0.7057597041130066,0.5555555820465088,1e-04
0.6008979678153992,0.6666666865348816,0.9785982966423035,0.5555555820465088,1e-04
0.622677743434906,0.6666666865348816,0.7792107462882996,0.6111111044883728,1e-04
0.5726339221000671,0.7368420958518982,0.6300656199455261,0.5555555820465088,1e-04
0.5708666443824768,0.7368420958518982,0.6189798712730408,0.5555555820465088,1e-04
0.5905558466911316,0.6140350699424744,0.6408700346946716,0.5555555820465088,1e-04
0.5864757895469666,0.6315789222717285,0.5833500623703003,0.6666666865348816,1e-04
0.559202253818512,0.7017543911933899,0.5831279754638672,0.6111111044883728,1e-04
0.5703935027122498,0.719298243522644,0.6973282694816589,0.6111111044883728,1e-04
0.597732663154602,0.6491228342056274,0.7689536809921265,0.6111111044883728,1e-04
0.5867311358451843,0.7368420958518982,0.5749565958976746,0.6666666865348816,1e-04
0.5886865854263306,0.7017543911933899,0.5865264534950256,0.6111111044883728,1e-04
0.5869308710098267,0.6315789222717285,0.5584138035774231,0.7037037014961243,1e-04
0.581792950630188,0.6491228342056274,0.6001058220863342,0.6481481194496155,1e-04
0.5829991698265076,0.6491228342056274,0.6833717226982117,0.6111111044883728,1e-04
0.5824472904205322,0.6491228342056274,0.5636523365974426,0.6851851940155029,1e-04
0.5995526909828186,0.6491228342056274,0.5661545395851135,0.6481481194496155,1e-04
0.624587893486023,0.6666666865348816,0.6061203479766846,0.6111111044883728,1e-04
0.5858088731765747,0.6491228342056274,0.6140041351318359,0.6111111044883728,1e-04
0.5549917817115784,0.719298243522644,0.573807418346405,0.6111111044883728,1e-04
0.5578545928001404,0.7017543911933899,0.5544866323471069,0.7037037014961243,1e-04
0.567427396774292,0.7368420958518982,0.5523036122322083,0.7037037014961243,1e-04
0.5290067195892334,0.7543859481811523,0.5933680534362793,0.6666666865348816,1e-04
0.5790247321128845,0.6842105388641357,0.6371947526931763,0.5555555820465088,1e-04
0.5861114263534546,0.6842105388641357,0.7265424132347107,0.6111111044883728,1e-04
0.6227157711982727,0.5964912176132202,0.6137511730194092,0.6111111044883728,1e-04
0.5737746953964233,0.7017543911933899,0.5530589818954468,0.7222222089767456,1e-04
0.5887504816055298,0.6491228342056274,0.6144932508468628,0.6111111044883728,1e-04
0.6040642857551575,0.6491228342056274,0.6263953447341919,0.6111111044883728,1e-04
0.6025316119194031,0.7017543911933899,0.5844813585281372,0.6111111044883728,1e-04
0.6490755677223206,0.6666666865348816,0.5965045690536499,0.6111111044883728,1e-04
0.5512374043464661,0.6666666865348816,0.5576838850975037,0.7037037014961243,1e-04
0.5318124890327454,0.7543859481811523,0.5580911040306091,0.7037037014961243,1e-04
0.5812029838562012,0.7543859481811523,0.5583604574203491,0.6851851940155029,1e-04
0.6174058318138123,0.6315789222717285,0.5755404829978943,0.6111111044883728,1e-04
0.5660772323608398,0.7894737124443054,0.6738035678863525,0.6111111044883728,1e-04
0.5794516205787659,0.7017543911933899,0.5783283114433289,0.6111111044883728,1e-04
0.5762463212013245,0.6666666865348816,0.7169392704963684,0.6111111044883728,1e-04
0.5949303507804871,0.6140350699424744,0.9738209247589111,0.5555555820465088,1e-04
0.5719762444496155,0.7017543911933899,0.749222993850708,0.6111111044883728,1e-04
0.5875200033187866,0.6666666865348816,0.5586701035499573,0.7037037014961243,1e-04
0.5732312798500061,0.6842105388641357,0.6184259057044983,0.5555555820465088,1e-04
0.5874582529067993,0.6315789222717285,0.5716422200202942,0.6851851940155029,1e-04
0.5750721096992493,0.7017543911933899,0.5586097240447998,0.7037037014961243,1e-04
0.5936653017997742,0.6315789222717285,0.5572493672370911,0.7037037014961243,1e-04
0.5864279270172119,0.6140350699424744,0.5614894032478333,0.6851851940155029,1e-04
0.551367998123169,0.6842105388641357,0.587719738483429,0.6666666865348816,1e-04
0.5966856479644775,0.6140350699424744,0.5585976839065552,0.6851851940155029,1e-04
0.5673062801361084,0.7017543911933899,0.6159704923629761,0.6111111044883728,1e-04
0.5930582284927368,0.7017543911933899,0.5522432327270508,0.7592592835426331,1e-04
0.6223497986793518,0.6491228342056274,0.569277286529541,0.6666666865348816,1e-04
0.5904970169067383,0.6315789222717285,0.8598789572715759,0.5925925970077515,1e-04
0.5921095013618469,0.6666666865348816,0.6728065609931946,0.6111111044883728,1e-04
0.5930036306381226,0.6140350699424744,0.5574777126312256,0.7222222089767456,1e-04
0.6329096555709839,0.6140350699424744,0.6292548179626465,0.6111111044883728,1e-04
0.57648104429245,0.6842105388641357,0.8654124140739441,0.5925925970077515,1e-04
0.5899763703346252,0.6666666865348816,0.6856898665428162,0.6111111044883728,1e-04
0.5990846753120422,0.6666666865348816,0.5637997984886169,0.6851851940155029,1e-04
0.5983195900917053,0.6666666865348816,0.7287700772285461,0.6111111044883728,1e-04
0.578525960445404,0.7017543911933899,0.6004415154457092,0.6111111044883728,1e-04
0.5697669982910156,0.719298243522644,0.7302941083908081,0.5185185074806213,1e-04
0.5933849811553955,0.6491228342056274,0.554412841796875,0.7592592835426331,1e-04
0.5683043599128723,0.6842105388641357,0.5566796064376831,0.7407407164573669,1e-04
0.6029418706893921,0.6666666865348816,0.5644094347953796,0.6296296119689941,1e-04
0.5997076034545898,0.5964912176132202,0.5591414570808411,0.7037037014961243,1e-04
0.5729369521141052,0.7017543911933899,0.5668623447418213,0.6481481194496155,1e-04
0.5826781988143921,0.6666666865348816,0.5546797513961792,0.7222222089767456,1e-04
0.5960477590560913,0.6315789222717285,0.5938223600387573,0.6666666865348816,1e-04
0.5875112414360046,0.5789473652839661,0.5708646178245544,0.6111111044883728,1e-04
0.6228572130203247,0.6491228342056274,0.725075900554657,0.6111111044883728,1e-04
0.5685113072395325,0.7368420958518982,0.6142996549606323,0.6111111044883728,1e-04
0.5949326753616333,0.6666666865348816,0.64212965965271,0.6111111044883728,1e-04
0.5641810894012451,0.6842105388641357,0.6015500426292419,0.6111111044883728,1e-04
0.5734072327613831,0.7017543911933899,0.6260133385658264,0.5555555820465088,1e-04
0.5510087013244629,0.7543859481811523,0.6422380805015564,0.5555555820465088,1e-04
0.596190333366394,0.5964912176132202,0.6043922901153564,0.5740740895271301,1e-04
0.5612607002258301,0.7368420958518982,0.5985379219055176,0.6296296119689941,1e-04
0.5743498802185059,0.6666666865348816,0.650053858757019,0.6111111044883728,1e-04
0.5798131823539734,0.719298243522644,0.5848570466041565,0.6666666865348816,1e-04
0.5769020318984985,0.7017543911933899,0.6190450191497803,0.5555555820465088,1e-04
0.5864927768707275,0.6315789222717285,0.5508331656455994,0.7407407164573669,1e-04
0.5699617266654968,0.6491228342056274,0.5823076963424683,0.6666666865348816,1e-04
0.5608518719673157,0.6666666865348816,0.5523442029953003,0.7592592835426331,1e-04
0.6113481521606445,0.6140350699424744,0.553010106086731,0.7222222089767456,1e-04
0.6136626601219177,0.6140350699424744,0.6428394317626953,0.6111111044883728,1e-04
0.5464015007019043,0.7543859481811523,0.8605172038078308,0.5925925970077515,1e-04
0.5893534421920776,0.7368420958518982,0.5843923091888428,0.6111111044883728,1e-04
0.6065228581428528,0.6491228342056274,0.5606738328933716,0.6481481194496155,1e-04
0.5492233037948608,0.7368420958518982,0.6092583537101746,0.6111111044883728,1e-04
0.5644755959510803,0.6842105388641357,0.5572349429130554,0.6851851940155029,1e-04
0.5788118839263916,0.6666666865348816,0.5528835654258728,0.7407407164573669,1e-04
0.5762879252433777,0.6491228342056274,0.550846517086029,0.7592592835426331,1e-04
0.5816817879676819,0.719298243522644,0.6655067205429077,0.5555555820465088,1e-04
0.5680529475212097,0.7017543911933899,0.6834792494773865,0.5555555820465088,1e-04
0.5720623731613159,0.6666666865348816,0.5575407147407532,0.6851851940155029,1e-04
0.5597441792488098,0.6666666865348816,0.5589169263839722,0.6851851940155029,1e-04
0.5711524486541748,0.6842105388641357,0.583337664604187,0.6666666865348816,1e-04
0.5915760397911072,0.7368420958518982,0.5791240334510803,0.6111111044883728,1e-04
0.5785771012306213,0.6842105388641357,0.6926204562187195,0.6111111044883728,1e-04
0.5946650505065918,0.6666666865348816,0.5508407950401306,0.7592592835426331,1e-04
0.5646809339523315,0.7368420958518982,0.795081377029419,0.5,1e-04
0.5583505630493164,0.7543859481811523,0.5538182258605957,0.7407407164573669,1e-04
0.5939010977745056,0.6491228342056274,0.7273457646369934,0.6111111044883728,1e-04
0.5840560793876648,0.6140350699424744,0.592336893081665,0.6666666865348816,1e-04
0.5525808334350586,0.7719298005104065,0.6396472454071045,0.5555555820465088,1e-04
0.5838363170623779,0.6842105388641357,0.5501330494880676,0.7407407164573669,1e-04
0.5752317905426025,0.6491228342056274,0.5717226266860962,0.6666666865348816,1e-04
0.583132266998291,0.6842105388641357,0.5917684435844421,0.6111111044883728,1e-04
0.5795851349830627,0.6666666865348816,0.562479555606842,0.6666666865348816,1e-04
0.5790102481842041,0.6666666865348816,0.5509483218193054,0.7407407164573669,1e-04
0.6302156448364258,0.6315789222717285,0.5507778525352478,0.7037037014961243,1e-04
0.5749973058700562,0.7017543911933899,0.9651294946670532,0.5,1e-04
0.6006888747215271,0.6842105388641357,0.5725522637367249,0.6666666865348816,1e-04
0.6281152963638306,0.6140350699424744,0.6359004974365234,0.6111111044883728,1e-04
0.5573791861534119,0.7543859481811523,0.6665065884590149,0.6111111044883728,1e-04
0.5966318249702454,0.7368420958518982,0.5550147294998169,0.7407407164573669,1e-04
0.5666341781616211,0.719298243522644,0.5574410557746887,0.7222222089767456,1e-04
0.6054294109344482,0.7017543911933899,0.5722038745880127,0.6111111044883728,1e-04
0.5812901854515076,0.6842105388641357,0.6681845188140869,0.6111111044883728,1e-04
0.5775109529495239,0.6491228342056274,0.6006705164909363,0.5925925970077515,1e-04
0.5934422016143799,0.6842105388641357,0.5792421102523804,0.6666666865348816,1e-04
0.5840836763381958,0.6842105388641357,0.7393839955329895,0.6111111044883728,1e-04
0.6024138927459717,0.7017543911933899,0.6379037499427795,0.6111111044883728,1e-04
0.6076843738555908,0.6842105388641357,0.6178264617919922,0.5555555820465088,1e-04
0.6089773178100586,0.5964912176132202,0.7213729619979858,0.6111111044883728,1e-04
0.5884777307510376,0.719298243522644,0.8245872855186462,0.5925925970077515,1e-04
0.5743697285652161,0.7368420958518982,0.5973999500274658,0.6296296119689941,1e-04
0.57396000623703,0.719298243522644,1.0118842124938965,0.5,1e-04
0.5822327136993408,0.719298243522644,0.6414376497268677,0.5555555820465088,1e-04
0.5564602613449097,0.719298243522644,0.5741087794303894,0.6111111044883728,1e-04
0.5683997273445129,0.7368420958518982,0.562067449092865,0.6851851940155029,1e-04
