loss,accuracy,val_loss,val_accuracy,lr
0.0012214401504024863,1.0,0.06738592684268951,0.9873015880584717,1e-04
0.0016892598941922188,1.0,0.06248311698436737,0.9873015880584717,1e-04
0.0014752722345292568,1.0,0.0605270080268383,0.9873015880584717,1e-04
0.0052267201244831085,1.0,0.05918876454234123,0.9873015880584717,1e-04
0.0030185922514647245,1.0,0.06335997581481934,0.9873015880584717,1e-04
0.0023919199593365192,1.0,0.0709909200668335,0.9873015880584717,1e-04
0.0058833942748606205,1.0,0.0766812115907669,0.9841269850730896,1e-04
0.003983359318226576,1.0,0.09725918620824814,0.9714285731315613,1e-04
0.0036859482061117887,1.0,0.0718844011425972,0.9841269850730896,1e-04
0.003712001023814082,1.0,0.0579143688082695,0.9873015880584717,1e-04
0.004547528922557831,1.0,0.04816395044326782,0.9841269850730896,1e-04
0.0036950763314962387,1.0,0.04644337669014931,0.9841269850730896,1e-04
0.004015767481178045,1.0,0.04263724386692047,0.9841269850730896,1e-04
0.0037325327284634113,1.0,0.04615222290158272,0.9904761910438538,1e-04
0.00786121841520071,1.0,0.04688967764377594,0.9841269850730896,1e-04
0.00379539025016129,1.0,0.04776108264923096,0.9809523820877075,1e-04
0.0011079816613346338,1.0,0.05105677992105484,0.9841269850730896,1e-04
0.004690274596214294,1.0,0.047419726848602295,0.9873015880584717,1e-04
0.004387721419334412,1.0,0.04053332284092903,0.9873015880584717,1e-04
0.0014963125577196479,1.0,0.04370690882205963,0.9904761910438538,1e-04
0.0027053907979279757,1.0,0.0440555140376091,0.9904761910438538,1e-04
0.0040336367674171925,1.0,0.0397784523665905,0.9873015880584717,1e-04
0.012948406860232353,1.0,0.04097568616271019,0.9873015880584717,1e-04
0.003883065190166235,1.0,0.04818415641784668,0.9873015880584717,1e-04
0.006954307202249765,0.9926470518112183,0.0638318732380867,0.9873015880584717,1e-04
0.004369255155324936,1.0,0.1881745159626007,0.958730161190033,1e-04
0.008244947530329227,1.0,0.1202370896935463,0.9650793671607971,1e-04
0.005475309211760759,1.0,0.07226336747407913,0.9777777791023254,1e-04
0.003229167778044939,1.0,0.060731664299964905,0.9873015880584717,1e-04
0.0036832571495324373,1.0,0.05132002383470535,0.9873015880584717,1e-04
0.0015540331369265914,1.0,0.04845543950796127,0.9873015880584717,1e-04
0.0012374109355732799,1.0,0.045043475925922394,0.9904761910438538,1e-04
0.0023102599661797285,1.0,0.043615274131298065,0.9904761910438538,1e-04
0.0026074382476508617,1.0,0.04326029494404793,0.9904761910438538,1e-04
0.004816155880689621,1.0,0.04489842802286148,0.9873015880584717,1e-04
0.003600010648369789,1.0,0.05597563087940216,0.9873015880584717,1e-04
0.004051277879625559,1.0,0.06446249037981033,0.9873015880584717,1e-04
0.002968919463455677,1.0,0.07629133760929108,0.9841269850730896,1e-04
0.0018693276215344667,1.0,0.07739435136318207,0.9809523820877075,1e-04
0.003445223905146122,1.0,0.06782830506563187,0.9873015880584717,1e-04
0.0024272045120596886,1.0,0.054895974695682526,0.9873015880584717,1e-04
0.002111752750352025,1.0,0.05106465891003609,0.9873015880584717,1e-04
0.001003198092803359,1.0,0.049858372658491135,0.9873015880584717,1e-04
0.003945410717278719,1.0,0.05379749462008476,0.9873015880584717,1e-04
0.003767923451960087,1.0,0.05688096955418587,0.9873015880584717,1e-04
0.00460304319858551,1.0,0.0477009080350399,0.9873015880584717,1e-04
0.00355783780105412,1.0,0.03558662161231041,0.9873015880584717,1e-04
0.003706567920744419,1.0,0.038690611720085144,0.9873015880584717,1e-04
0.0019711661152541637,1.0,0.03974362090229988,0.9841269850730896,1e-04
0.0014397467020899057,1.0,0.039967335760593414,0.9841269850730896,1e-04
0.005180098116397858,1.0,0.03827929496765137,0.9873015880584717,1e-04
0.002329291542991996,1.0,0.04084489867091179,0.9904761910438538,1e-04
0.003033014014363289,1.0,0.0499856173992157,0.9873015880584717,1e-04
0.006295609287917614,1.0,0.05936136841773987,0.9873015880584717,1e-04
0.00222120713442564,1.0,0.05639610439538956,0.9809523820877075,1e-04
0.0014267085352912545,1.0,0.055769894272089005,0.9809523820877075,1e-04
0.004986177198588848,1.0,0.06139286607503891,0.9873015880584717,1e-04
0.0027232763823121786,1.0,0.06090398505330086,0.9873015880584717,1e-04
0.005353935062885284,1.0,0.07422422617673874,0.9809523820877075,1e-04
0.011219016276299953,1.0,0.08213064074516296,0.9746031761169434,1e-04
0.0017074418719857931,1.0,0.08770866692066193,0.9746031761169434,1e-04
0.003851537359878421,1.0,0.07139384746551514,0.9809523820877075,1e-04
0.0019269309705123305,1.0,0.05472619831562042,0.9873015880584717,1e-04
0.0046735405921936035,1.0,0.05434812977910042,0.9873015880584717,1e-04
0.0008036663057282567,1.0,0.06773882359266281,0.9841269850730896,1e-04
0.002116982825100422,1.0,0.06910973787307739,0.9809523820877075,1e-04
0.001473903306759894,1.0,0.06414298713207245,0.9873015880584717,1e-04
0.0032791236881166697,1.0,0.05778297036886215,0.9873015880584717,1e-04
0.0016096248291432858,1.0,0.05041675269603729,0.9873015880584717,1e-04
0.003157232189550996,1.0,0.07052639871835709,0.9809523820877075,1e-04
0.003482731059193611,1.0,0.08543314784765244,0.9777777791023254,1e-04
0.0017443139804527164,1.0,0.07029952853918076,0.9841269850730896,1e-04
0.005499325226992369,1.0,0.05969620496034622,0.9873015880584717,1e-04
0.005841637961566448,1.0,0.06746756285429001,0.9841269850730896,1e-04
0.009066114202141762,0.9926470518112183,0.11034037172794342,0.9650793671607971,1e-04
0.017498809844255447,0.9926470518112183,0.5646263957023621,0.8698412775993347,1e-04
0.0074583073146641254,1.0,0.04700321704149246,0.9841269850730896,1e-04
0.0017555184895172715,1.0,0.20904366672039032,0.9111111164093018,1e-04
0.006398860830813646,1.0,0.23182597756385803,0.9015873074531555,1e-04
0.00557364709675312,1.0,0.0672910138964653,0.9809523820877075,1e-04
0.01114155538380146,1.0,0.03772367537021637,0.9841269850730896,1e-04
0.0025884818751364946,1.0,0.061507318168878555,0.9841269850730896,1e-04
0.013633527792990208,0.9926470518112183,0.08395596593618393,0.9746031761169434,1e-04
0.012681255117058754,0.9926470518112183,0.23711438477039337,0.9428571462631226,1e-04
0.003979469649493694,1.0,0.9365610480308533,0.7746031880378723,1e-04
0.012812739238142967,0.9926470518112183,0.09810502082109451,0.9809523820877075,1e-04
0.0033244509249925613,1.0,0.06750787049531937,0.9873015880584717,1e-04
0.00578253623098135,1.0,0.0663016214966774,0.9873015880584717,1e-04
0.005379701033234596,1.0,0.06250841170549393,0.9873015880584717,1e-04
0.007876597344875336,1.0,0.06169450655579567,0.9873015880584717,1e-04
0.002392655238509178,1.0,0.06695618480443954,0.9873015880584717,1e-04
0.0027005882002413273,1.0,0.07494214922189713,0.9873015880584717,1e-04
0.007408980280160904,1.0,0.06779268383979797,0.9873015880584717,1e-04
0.0016464737709611654,1.0,0.059823475778102875,0.9873015880584717,1e-04
0.010769608430564404,1.0,0.05155305564403534,0.9873015880584717,1e-04
0.005036580841988325,1.0,0.04092780128121376,0.9873015880584717,1e-04
0.0014881151728332043,1.0,0.03665517643094063,0.9873015880584717,1e-04
0.009696920402348042,1.0,0.03769320994615555,0.9841269850730896,1e-04
0.011032753624022007,1.0,0.03432030603289604,0.9904761910438538,1e-04
0.004020961467176676,1.0,0.03512955829501152,0.9873015880584717,1e-04
0.011409916914999485,1.0,0.04236726462841034,0.9873015880584717,1e-04
0.007279363926500082,1.0,0.17159704864025116,0.9555555582046509,1e-04
0.008484628982841969,1.0,0.16108842194080353,0.9555555582046509,1e-04
0.004180382937192917,1.0,0.05914348363876343,0.9873015880584717,1e-04
0.010861796326935291,1.0,0.06054949015378952,0.9841269850730896,1e-04
0.007515679579228163,1.0,0.09918995201587677,0.9714285731315613,1e-04
0.004059202503412962,1.0,0.09695366770029068,0.9777777791023254,1e-04
0.002908678725361824,1.0,0.07137783616781235,0.9873015880584717,1e-04
0.003947585355490446,1.0,0.05631253123283386,0.9873015880584717,1e-04
0.0015113046392798424,1.0,0.050694506615400314,0.9873015880584717,1e-04
0.002856174483895302,1.0,0.046512383967638016,0.9904761910438538,1e-04
0.0013688106555491686,1.0,0.047660935670137405,0.9904761910438538,1e-04
0.001870779669843614,1.0,0.05118827894330025,0.9873015880584717,1e-04
0.0018550276290625334,1.0,0.050235845148563385,0.9904761910438538,1e-04
0.0024910252541303635,1.0,0.04984334856271744,0.9904761910438538,1e-04
0.004205804318189621,1.0,0.046529561281204224,0.9904761910438538,1e-04
0.003042663214728236,1.0,0.04474088177084923,0.9904761910438538,1e-04
0.001020727795548737,1.0,0.04383791238069534,0.9904761910438538,1e-04
0.0016651081386953592,1.0,0.04376794397830963,0.9904761910438538,1e-04
0.0020617276895791292,1.0,0.0454743430018425,0.9904761910438538,1e-04
0.0010948565322905779,1.0,0.04653641954064369,0.9873015880584717,1e-04
0.0016154773766174912,1.0,0.0473158173263073,0.9873015880584717,1e-04
0.0019545406103134155,1.0,0.05204065144062042,0.9873015880584717,1e-04
0.002384314313530922,1.0,0.05346044525504112,0.9873015880584717,1e-04
0.0032384374644607306,1.0,0.05606907606124878,0.9873015880584717,1e-04
0.004240506328642368,1.0,0.061215683817863464,0.9873015880584717,1e-04
0.001773870550096035,1.0,0.06815144419670105,0.9873015880584717,1e-04
0.002327951369807124,1.0,0.0648517832159996,0.9873015880584717,1e-04
0.002624158514663577,1.0,0.055697232484817505,0.9841269850730896,1e-04
0.0013782783644273877,1.0,0.0511242151260376,0.9841269850730896,1e-04
0.0016400136519223452,1.0,0.04796779155731201,0.9841269850730896,1e-04
0.01000959612429142,1.0,0.06361238658428192,0.9841269850730896,1e-04
0.0016989385476335883,1.0,0.07360602915287018,0.9873015880584717,1e-04
0.00241760048083961,1.0,0.059261515736579895,0.9873015880584717,1e-04
0.0026413844898343086,1.0,0.05508336424827576,0.9873015880584717,1e-04
0.0032002171501517296,1.0,0.05949530750513077,0.9873015880584717,1e-04
0.0012395632220432162,1.0,0.06297184526920319,0.9873015880584717,1e-04
0.003728007199242711,1.0,0.06177601218223572,0.9873015880584717,1e-04
0.0018194981385022402,1.0,0.055062435567379,0.9904761910438538,1e-04
0.007748197298496962,1.0,0.05651501938700676,0.9904761910438538,1e-04
0.0028878613375127316,1.0,0.1009368970990181,0.9682539701461792,1e-04
0.0017676431452855468,1.0,0.11010906845331192,0.9682539701461792,1e-04
0.0012297879438847303,1.0,0.09392566978931427,0.9746031761169434,1e-04
0.008511865511536598,1.0,0.06032765284180641,0.9873015880584717,1e-04
0.004902247339487076,1.0,0.04101483151316643,0.9904761910438538,1e-04
0.01658441498875618,0.9926470518112183,0.10616753995418549,0.9746031761169434,1e-04
0.012558210641145706,1.0,0.06441152840852737,0.9873015880584717,1e-04
0.00422915443778038,1.0,0.041443102061748505,0.9904761910438538,1e-04
0.002370287897065282,1.0,0.035492755472660065,0.9904761910438538,1e-04
0.0032610183116048574,1.0,0.03782181069254875,0.9904761910438538,1e-04
0.0009897348936647177,1.0,0.044410340487957,0.9904761910438538,1e-04
0.0022510909475386143,1.0,0.050333574414253235,0.9873015880584717,1e-04
0.0036336625926196575,1.0,0.050197042524814606,0.9904761910438538,1e-04
0.002188368234783411,1.0,0.04972904920578003,0.9904761910438538,1e-04
0.004428352229297161,1.0,0.049662038683891296,0.9904761910438538,1e-04
0.0016009320970624685,1.0,0.053695932030677795,0.9873015880584717,1e-04
0.0008900373359210789,1.0,0.054377514868974686,0.9873015880584717,1e-04
0.007397485896945,1.0,0.05678623914718628,0.9904761910438538,1e-04
0.002240048022940755,1.0,0.06557289510965347,0.9873015880584717,1e-04
0.0029383685905486345,1.0,0.05869748070836067,0.9904761910438538,1e-04
0.0013622677652165294,1.0,0.05082503333687782,0.9904761910438538,1e-04
0.0014177924022078514,1.0,0.04565820097923279,0.9904761910438538,1e-04
0.0035718660801649094,1.0,0.04879821464419365,0.9904761910438538,1e-04
0.0008582145674154162,1.0,0.07642136514186859,0.9841269850730896,1e-04
0.002923140535131097,1.0,0.07391687482595444,0.9873015880584717,1e-04
0.00232667475938797,1.0,0.06440559029579163,0.9873015880584717,1e-04
0.0028737131506204605,1.0,0.054841626435518265,0.9873015880584717,1e-04
0.0016036336310207844,1.0,0.05069373548030853,0.9873015880584717,1e-04
0.0014743516221642494,1.0,0.051110584288835526,0.9873015880584717,1e-04
0.0015376011142507195,1.0,0.049947697669267654,0.9873015880584717,1e-04
0.0013755878899246454,1.0,0.05173853784799576,0.9873015880584717,1e-04
0.0018249964341521263,1.0,0.051767971366643906,0.9873015880584717,1e-04
0.0013852481497451663,1.0,0.04848393797874451,0.9904761910438538,1e-04
0.0007807053625583649,1.0,0.04643469303846359,0.9904761910438538,1e-04
0.0016569122672080994,1.0,0.044784579426050186,0.9904761910438538,1e-04
0.0018094086553901434,1.0,0.04299856349825859,0.9904761910438538,1e-04
0.0017955140210688114,1.0,0.04408945143222809,0.9904761910438538,1e-04
0.0022266297601163387,1.0,0.04633282124996185,0.9904761910438538,1e-04
0.0012402922147884965,1.0,0.04226658493280411,0.9904761910438538,1e-04
0.005488888826221228,1.0,0.05006910115480423,0.9873015880584717,1e-04
0.002309523057192564,1.0,0.07493103295564651,0.9809523820877075,1e-04
0.003200727980583906,1.0,0.06516454368829727,0.9873015880584717,1e-04
0.011803529225289822,1.0,0.06046828627586365,0.9841269850730896,1e-04
0.0014619225403293967,1.0,0.0680878683924675,0.9777777791023254,1e-04
0.0037185719702392817,1.0,0.07154593616724014,0.9809523820877075,1e-04
0.007312518544495106,1.0,0.0899970531463623,0.9777777791023254,1e-04
0.005035324953496456,1.0,0.1281569004058838,0.961904764175415,1e-04
0.0031595623586326838,1.0,0.3651595413684845,0.9079365134239197,1e-04
0.003317579161375761,1.0,0.20168638229370117,0.958730161190033,1e-04
0.0041272747330367565,1.0,0.10995909571647644,0.9746031761169434,1e-04
0.01612306386232376,0.9852941036224365,0.05917920917272568,0.9873015880584717,1e-04
0.0050759026780724525,1.0,0.08053305000066757,0.9809523820877075,1e-04
0.005556585267186165,1.0,0.06277155131101608,0.9777777791023254,1e-04
0.004017956089228392,1.0,0.06770321726799011,0.9746031761169434,1e-04
0.0034941723570227623,1.0,0.05537041649222374,0.9777777791023254,1e-04
0.001866428996436298,1.0,0.048472341150045395,0.9841269850730896,1e-04
0.0033940409775823355,1.0,0.04954351857304573,0.9841269850730896,1e-04
0.004633558914065361,1.0,0.0570329874753952,0.9873015880584717,1e-04
0.0033766203559935093,1.0,0.06896570324897766,0.9841269850730896,1e-04
0.004004825837910175,1.0,0.08702045679092407,0.9746031761169434,1e-04
0.002885516034439206,1.0,0.08794742822647095,0.9746031761169434,1e-04
0.0007661728304810822,1.0,0.08176062256097794,0.9746031761169434,1e-04
0.0012236039619892836,1.0,0.08024059981107712,0.9777777791023254,1e-04
0.0041566709987819195,1.0,0.08857869356870651,0.9746031761169434,1e-04
0.000848494004458189,1.0,0.09057693183422089,0.9746031761169434,1e-04
0.0013217622181400657,1.0,0.0845601037144661,0.9746031761169434,1e-04
0.009874924086034298,1.0,0.10638441145420074,0.9714285731315613,1e-04
0.001597112976014614,1.0,0.12755116820335388,0.9650793671607971,1e-04
0.0036795572377741337,1.0,0.1348731815814972,0.961904764175415,1e-04
0.0027409056201577187,1.0,0.1195516288280487,0.9650793671607971,1e-04
0.005372127518057823,1.0,0.12015873938798904,0.9650793671607971,1e-04
0.0013330023502930999,1.0,0.11188900470733643,0.9650793671607971,1e-04
0.0015721392119303346,1.0,0.09500835090875626,0.9650793671607971,1e-04
0.0012663177913054824,1.0,0.07515992969274521,0.9809523820877075,1e-04
0.001216681906953454,1.0,0.06297671794891357,0.9873015880584717,1e-04
0.0027693696320056915,1.0,0.06128861382603645,0.9873015880584717,1e-04
0.005473374389111996,1.0,0.06626810878515244,0.9873015880584717,1e-04
0.004136222414672375,1.0,0.1971765011548996,0.9523809552192688,1e-04
0.004697115160524845,1.0,0.07013694941997528,0.9809523820877075,1e-04
0.003049237420782447,1.0,0.04527537152171135,0.9904761910438538,1e-04
0.003923816606402397,1.0,0.04316973313689232,0.9904761910438538,1e-04
0.0015232940204441547,1.0,0.050831642001867294,0.9904761910438538,1e-04
0.0035615081433206797,1.0,0.05497359111905098,0.9873015880584717,1e-04
0.0029739737510681152,1.0,0.07045364379882812,0.9873015880584717,1e-04
0.002853833604604006,1.0,0.06383134424686432,0.9873015880584717,1e-04
0.006468075793236494,1.0,0.06644519418478012,0.9873015880584717,1e-04
0.037607111036777496,0.9852941036224365,0.09429563581943512,0.9746031761169434,1e-04
0.006549827754497528,1.0,0.7083234786987305,0.8190476298332214,1e-04
0.02142675407230854,1.0,0.0546138659119606,0.9841269850730896,1e-04
0.015756437554955482,0.9926470518112183,0.06461231410503387,0.9809523820877075,1e-04
0.015134595334529877,1.0,0.047796547412872314,0.9809523820877075,1e-04
0.11520545184612274,0.9852941036224365,0.04795205220580101,0.9809523820877075,1e-04
0.035486068576574326,0.9852941036224365,0.1563667356967926,0.9460317492485046,1e-04
0.010942048393189907,1.0,0.05487176775932312,0.9809523820877075,1e-04
0.016934340819716454,0.9926470518112183,0.049689460545778275,0.9841269850730896,1e-04
0.005536337848752737,1.0,0.03915875032544136,0.9873015880584717,1e-04
0.002686211373656988,1.0,0.03652811050415039,0.9873015880584717,1e-04
0.004972700960934162,1.0,0.03821437805891037,0.9873015880584717,1e-04
0.0061011542566120625,1.0,0.04243142902851105,0.9841269850730896,1e-04
0.004943776875734329,1.0,0.04720013961195946,0.9841269850730896,1e-04
0.008480974473059177,1.0,0.046002570539712906,0.9873015880584717,1e-04
0.0056363423354923725,1.0,0.05361495167016983,0.9873015880584717,1e-04
0.007895628921687603,1.0,0.0718901976943016,0.9809523820877075,1e-04
0.0021833127830177546,1.0,0.09446999430656433,0.9746031761169434,1e-04
0.003081562928855419,1.0,0.07855462282896042,0.9809523820877075,1e-04
0.0034549301490187645,1.0,0.06675460189580917,0.9841269850730896,1e-04
0.005331807304173708,1.0,0.06097716838121414,0.9873015880584717,1e-04
0.005739990621805191,1.0,0.07095979899168015,0.9841269850730896,1e-04
0.004182679578661919,1.0,0.07429619133472443,0.9841269850730896,1e-04
0.0020070408936589956,1.0,0.06931953877210617,0.9841269850730896,1e-04
0.0027520128060132265,1.0,0.06621762365102768,0.9841269850730896,1e-04
0.007643003016710281,1.0,0.06167812645435333,0.9873015880584717,1e-04
0.0015893039526417851,1.0,0.0569210946559906,0.9873015880584717,1e-04
0.0038968424778431654,1.0,0.05823266878724098,0.9873015880584717,1e-04
0.04588182643055916,0.9779411554336548,0.06550054252147675,0.9841269850730896,1e-04
0.027104798704385757,0.9926470518112183,0.2785363793373108,0.9047619104385376,1e-04
0.009169480763375759,1.0,0.24108263850212097,0.9269841313362122,1e-04
0.00850288849323988,1.0,0.08952757716178894,0.9777777791023254,1e-04
0.00656310236081481,1.0,0.05400440841913223,0.9873015880584717,1e-04
0.0022155961487442255,1.0,0.046819739043712616,0.9873015880584717,1e-04
0.001641525304876268,1.0,0.04542195051908493,0.9873015880584717,1e-04
0.0036205241922289133,1.0,0.043705496937036514,0.9873015880584717,1e-04
0.0029434531461447477,1.0,0.041842568665742874,0.9873015880584717,1e-04
0.0018615414155647159,1.0,0.0435805469751358,0.9873015880584717,1e-04
0.0024717613123357296,1.0,0.04713590815663338,0.9873015880584717,1e-04
0.004602237604558468,1.0,0.04644344747066498,0.9873015880584717,1e-04
0.0036802012473344803,1.0,0.06785991787910461,0.9873015880584717,1e-04
0.01267743855714798,0.9926470518112183,0.07308390736579895,0.9873015880584717,1e-04
0.002398656914010644,1.0,0.22979961335659027,0.9492063522338867,1e-04
0.055706966668367386,0.9852941036224365,0.8702601790428162,0.7968254089355469,1e-04
0.011720308102667332,1.0,0.5769864320755005,0.8634920716285706,1e-04
0.0069699399173259735,1.0,0.3112717866897583,0.9301587343215942,1e-04
0.0037658591754734516,1.0,0.21348491311073303,0.9523809552192688,1e-04
0.018750086426734924,0.9926470518112183,0.17374883592128754,0.961904764175415,1e-04
0.0055353776551783085,1.0,0.2515396177768707,0.9365079402923584,1e-04
0.01871226727962494,1.0,0.12550660967826843,0.9650793671607971,1e-04
0.004547872580587864,1.0,0.0827847495675087,0.9841269850730896,1e-04
0.0023893825709819794,1.0,0.062385451048612595,0.9873015880584717,1e-04
0.0066868821159005165,1.0,0.04801857843995094,0.9841269850730896,1e-04
0.0017306028166785836,1.0,0.04629197344183922,0.9841269850730896,1e-04
0.0012532742694020271,1.0,0.04764556139707565,0.9809523820877075,1e-04
0.0018156070727854967,1.0,0.04816718399524689,0.9809523820877075,1e-04
0.0009846563916653395,1.0,0.04756197705864906,0.9841269850730896,1e-04
0.0024010390043258667,1.0,0.04874162748456001,0.9841269850730896,1e-04
0.004739161115139723,1.0,0.05748038366436958,0.9873015880584717,1e-04
0.0022863601334393024,1.0,0.06357462704181671,0.9873015880584717,1e-04
0.0036252483259886503,1.0,0.06450852006673813,0.9873015880584717,1e-04
0.0029873528983443975,1.0,0.061450667679309845,0.9873015880584717,1e-04
0.009408146142959595,1.0,0.06717444956302643,0.9873015880584717,1e-04
0.002307146554812789,1.0,0.07362820208072662,0.9873015880584717,1e-04
0.0017280858010053635,1.0,0.07493042945861816,0.9873015880584717,1e-04
0.0044188667088747025,1.0,0.07114379853010178,0.9873015880584717,1e-04
0.005404488183557987,1.0,0.07284906506538391,0.9873015880584717,1e-04
0.005245369393378496,1.0,0.10381082445383072,0.9714285731315613,1e-04
0.02181263267993927,0.9926470518112183,0.08555629849433899,0.9746031761169434,1e-04
0.006707779597491026,1.0,0.17557425796985626,0.9460317492485046,1e-04
0.011077973060309887,1.0,0.12081186473369598,0.9682539701461792,1e-04
0.0018987124785780907,1.0,0.12838256359100342,0.9650793671607971,1e-04
0.0016602338291704655,1.0,0.12620827555656433,0.9682539701461792,1e-04
0.005397208500653505,1.0,0.1027488186955452,0.9777777791023254,1e-04
0.0019018547609448433,1.0,0.0816265195608139,0.9841269850730896,1e-04
0.007604031823575497,1.0,0.07713371515274048,0.9841269850730896,1e-04
0.0035080472007393837,1.0,0.08406686037778854,0.9809523820877075,1e-04
0.004137759562581778,1.0,0.08182532340288162,0.9809523820877075,1e-04
0.014152796007692814,1.0,0.05435517802834511,0.9873015880584717,1e-04
0.004730703309178352,1.0,0.02982427552342415,0.9904761910438538,1e-04
0.0026914963964372873,1.0,0.05102214589715004,0.9904761910438538,1e-04
0.0023077691439539194,1.0,0.07370096445083618,0.9841269850730896,1e-04
0.0075791021808981895,1.0,0.05113725736737251,0.9904761910438538,1e-04
0.0010895165614783764,1.0,0.043540626764297485,0.9873015880584717,1e-04
0.0014306089142337441,1.0,0.04195621982216835,0.9841269850730896,1e-04
0.0022898397874087095,1.0,0.042672738432884216,0.9841269850730896,1e-04
0.0011040359968319535,1.0,0.04392469301819801,0.9841269850730896,1e-04
0.007289438974112272,1.0,0.040907133370637894,0.9841269850730896,1e-04
0.003430809359997511,1.0,0.040066201239824295,0.9841269850730896,1e-04
0.003482045140117407,1.0,0.041061755269765854,0.9873015880584717,1e-04
0.0034173582680523396,1.0,0.045339908450841904,0.9873015880584717,1e-04
0.001703290967270732,1.0,0.04890444874763489,0.9873015880584717,1e-04
0.0010670274496078491,1.0,0.049677975475788116,0.9873015880584717,1e-04
0.00113508733920753,1.0,0.05139141529798508,0.9873015880584717,1e-04
0.0020141995046287775,1.0,0.05293477326631546,0.9873015880584717,1e-04
0.0012917768908664584,1.0,0.05954958125948906,0.9873015880584717,1e-04
0.009060019627213478,1.0,0.05903266370296478,0.9873015880584717,1e-04
0.001704993424937129,1.0,0.04970391467213631,0.9841269850730896,1e-04
0.000991209177300334,1.0,0.049677781760692596,0.9841269850730896,1e-04
0.0011981847928836942,1.0,0.04970554634928703,0.9841269850730896,1e-04
0.001578787574544549,1.0,0.051235441118478775,0.9841269850730896,1e-04
0.010388888418674469,1.0,0.05137741565704346,0.9841269850730896,1e-04
0.0019633600022643805,1.0,0.0461968332529068,0.9841269850730896,1e-04
0.0011692011030390859,1.0,0.04548979923129082,0.9841269850730896,1e-04
0.0008056471706368029,1.0,0.04826657101511955,0.9841269850730896,1e-04
0.003804263425990939,1.0,0.049619633704423904,0.9873015880584717,1e-04
0.002196395071223378,1.0,0.048494577407836914,0.9873015880584717,1e-04
0.0020747927483171225,1.0,0.05229846388101578,0.9873015880584717,1e-04
0.0011516287922859192,1.0,0.05542600899934769,0.9873015880584717,1e-04
0.007632298395037651,1.0,0.05598243698477745,0.9873015880584717,1e-04
0.0025801428128033876,1.0,0.05748188868165016,0.9873015880584717,1e-04
0.007234398741275072,1.0,0.05903059244155884,0.9873015880584717,1e-04
0.002238909713923931,1.0,0.07815945148468018,0.9841269850730896,1e-04
0.004492966458201408,1.0,0.07588274776935577,0.9873015880584717,1e-04
0.002342646475881338,1.0,0.0629751905798912,0.9841269850730896,1e-04
0.0007199337123893201,1.0,0.061458520591259,0.9841269850730896,1e-04
0.0018794352654367685,1.0,0.05951891094446182,0.9841269850730896,1e-04
0.002390453591942787,1.0,0.05154796689748764,0.9873015880584717,1e-04
0.00365602714009583,1.0,0.05324564874172211,0.9873015880584717,1e-04
0.0032251193188130856,1.0,0.08700444549322128,0.9777777791023254,1e-04
0.0017596031539142132,1.0,0.09534930437803268,0.9746031761169434,1e-04
0.0013571243034675717,1.0,0.09082203358411789,0.9746031761169434,1e-04
0.0014010285958647728,1.0,0.07860270887613297,0.9809523820877075,1e-04
0.0020040387753397226,1.0,0.07361042499542236,0.9841269850730896,1e-04
0.0014142743311822414,1.0,0.07377329468727112,0.9841269850730896,1e-04
0.0028077615424990654,1.0,0.0741041898727417,0.9809523820877075,1e-04
0.0019055885495617986,1.0,0.07462751120328903,0.9777777791023254,1e-04
0.002495578723028302,1.0,0.07523863762617111,0.9777777791023254,1e-04
0.003198198974132538,1.0,0.07738552242517471,0.9809523820877075,1e-04
0.002098742173984647,1.0,0.06575669348239899,0.9873015880584717,1e-04
0.003095217514783144,1.0,0.06184930354356766,0.9873015880584717,1e-04
0.0030133698601275682,1.0,0.07626145333051682,0.9841269850730896,1e-04
0.0037371243815869093,1.0,0.08324505388736725,0.9809523820877075,1e-04
0.0016463198699057102,1.0,0.0836583599448204,0.9809523820877075,1e-04
0.03138983994722366,0.9926470518112183,0.10193608701229095,0.9714285731315613,1e-04
0.0020035223569720984,1.0,0.3762005865573883,0.9079365134239197,1e-04
0.031802356243133545,0.9852941036224365,0.06301525980234146,0.9873015880584717,1e-04
0.008417519740760326,1.0,0.08872673660516739,0.9682539701461792,1e-04
0.002522337483242154,1.0,0.05316475033760071,0.9841269850730896,1e-04
0.0016203031409531832,1.0,0.048974063247442245,0.9841269850730896,1e-04
0.007546903565526009,1.0,0.11978965997695923,0.9682539701461792,1e-04
0.006558021530508995,1.0,0.16024810075759888,0.9650793671607971,1e-04
0.001714054960757494,1.0,0.14688649773597717,0.9650793671607971,1e-04
0.00798020325601101,1.0,0.14345237612724304,0.9650793671607971,1e-04
0.005135179962962866,1.0,0.17638170719146729,0.961904764175415,1e-04
0.00585382292047143,1.0,0.14780834317207336,0.9650793671607971,1e-04
0.002378236735239625,1.0,0.10827702283859253,0.9682539701461792,1e-04
0.005555244162678719,1.0,0.09459687769412994,0.9746031761169434,1e-04
0.0008121474529616535,1.0,0.08633533865213394,0.9746031761169434,1e-04
0.0009451184305362403,1.0,0.08052979409694672,0.9841269850730896,1e-04
0.0017832167213782668,1.0,0.07535242289304733,0.9841269850730896,1e-04
0.003537326119840145,1.0,0.06647863984107971,0.9873015880584717,1e-04
0.0021720626391470432,1.0,0.05678371340036392,0.9873015880584717,1e-04
0.0020017914939671755,1.0,0.05510500445961952,0.9873015880584717,1e-04
