loss,accuracy,lr
1.0553431510925293,0.5600000023841858,0.001
1.014388084411621,0.5909090638160706,0.001
1.0770031213760376,0.5745454430580139,0.001
1.0379759073257446,0.5654545426368713,0.001
1.0497361421585083,0.5509091019630432,0.001
1.028882622718811,0.5763636231422424,0.001
1.0254684686660767,0.614545464515686,0.001
0.9860369563102722,0.6127272844314575,0.001
1.0128093957901,0.589090883731842,0.001
1.0519963502883911,0.585454523563385,0.001
1.0351969003677368,0.5690909028053284,0.001
1.0612503290176392,0.5690909028053284,0.001
0.9810382723808289,0.5909090638160706,0.001
1.0399508476257324,0.5727272629737854,0.001
1.005433201789856,0.5945454835891724,0.001
1.0295875072479248,0.5799999833106995,0.001
1.0087064504623413,0.6163636445999146,0.001
1.0155376195907593,0.5909090638160706,0.001
1.0350943803787231,0.5981818437576294,0.001
1.0208215713500977,0.578181803226471,0.001
0.9883156418800354,0.6036363840103149,0.001
1.0091336965560913,0.607272744178772,0.001
1.0061593055725098,0.5927272439002991,0.001
1.0455290079116821,0.5799999833106995,0.001
1.001196026802063,0.6018182039260864,0.001
0.998569130897522,0.5945454835891724,0.001
0.9790146946907043,0.610909104347229,0.001
1.0319271087646484,0.5981818437576294,0.001
0.9934828877449036,0.5945454835891724,0.001
1.0172213315963745,0.578181803226471,0.001
0.9809948801994324,0.6018182039260864,0.001
0.9929661750793457,0.607272744178772,0.001
0.9984697699546814,0.5872727036476135,0.001
1.0200480222702026,0.5981818437576294,0.001
1.00847327709198,0.589090883731842,0.001
1.0199822187423706,0.6000000238418579,0.001
0.9995005130767822,0.610909104347229,0.001
0.9832743406295776,0.607272744178772,0.001
1.0435789823532104,0.5927272439002991,0.001
1.0475157499313354,0.5836363434791565,0.001
0.9917498230934143,0.5927272439002991,0.001
1.017244577407837,0.578181803226471,0.001
0.9963072538375854,0.5945454835891724,0.001
0.9782080054283142,0.6363636255264282,0.001
0.9787739515304565,0.614545464515686,0.001
1.0432944297790527,0.5690909028053284,0.001
0.963274359703064,0.6127272844314575,0.001
0.976523756980896,0.610909104347229,0.001
1.0437790155410767,0.5836363434791565,0.001
1.0105586051940918,0.585454523563385,0.001
0.9799422025680542,0.6200000047683716,0.001
1.0086348056793213,0.6200000047683716,0.001
1.008225917816162,0.5836363434791565,0.001
1.0069659948349,0.5945454835891724,0.001
0.9990132451057434,0.6090909242630005,0.001
0.9874057769775391,0.6254545450210571,0.001
0.9515752792358398,0.614545464515686,0.001
1.0063458681106567,0.6090909242630005,0.001
1.0127004384994507,0.6090909242630005,0.001
0.9933211803436279,0.589090883731842,0.001
0.9891281127929688,0.6054545640945435,0.001
0.9338523149490356,0.6381818056106567,0.001
0.9538208842277527,0.6218181848526001,0.001
1.021395206451416,0.5654545426368713,0.001
0.9962729811668396,0.5981818437576294,0.001
1.0223536491394043,0.6000000238418579,0.001
0.978015124797821,0.6272727251052856,0.001
1.015716314315796,0.5945454835891724,0.001
0.9495202898979187,0.607272744178772,0.001
0.9425730109214783,0.6363636255264282,0.001
1.0009397268295288,0.5836363434791565,0.001
0.9831787943840027,0.5945454835891724,0.001
0.961033284664154,0.610909104347229,0.001
0.9762842059135437,0.6090909242630005,0.001
0.9584739208221436,0.6200000047683716,0.001
0.943953275680542,0.610909104347229,0.001
0.971844494342804,0.5909090638160706,0.001
0.9605219960212708,0.6309090852737427,0.001
0.9916319847106934,0.6327272653579712,0.001
0.9455538392066956,0.6200000047683716,0.001
0.9374005794525146,0.6272727251052856,0.001
0.9305329322814941,0.6363636255264282,0.001
0.9659856557846069,0.6181818246841431,0.001
0.9545997381210327,0.6236363649368286,0.001
0.9435750246047974,0.610909104347229,0.001
0.9954361319541931,0.6272727251052856,0.001
0.9604467749595642,0.6254545450210571,0.001
0.9791183471679688,0.607272744178772,0.001
0.9689345359802246,0.6327272653579712,0.001
1.017645001411438,0.5945454835891724,0.001
0.9558409452438354,0.6399999856948853,0.001
0.9592408537864685,0.614545464515686,0.001
0.966326117515564,0.6272727251052856,0.001
1.0104693174362183,0.6036363840103149,0.001
0.9839155673980713,0.6018182039260864,0.001
0.9679067134857178,0.6218181848526001,0.001
0.9850538372993469,0.6272727251052856,0.001
0.9501432776451111,0.6127272844314575,0.001
0.9616114497184753,0.6236363649368286,0.001
0.9273300766944885,0.6418181657791138,0.001
0.9630497694015503,0.6345454454421997,0.001
0.9880046844482422,0.6163636445999146,0.001
0.9618647694587708,0.6363636255264282,0.001
1.000353217124939,0.607272744178772,0.001
0.945145845413208,0.6454545259475708,0.001
0.9678025245666504,0.6236363649368286,0.001
0.9498346447944641,0.6254545450210571,0.001
0.9337736368179321,0.6381818056106567,0.001
0.9833173155784607,0.607272744178772,0.001
0.9252643585205078,0.6472727060317993,0.001
0.9527636766433716,0.6181818246841431,0.001
0.9757203459739685,0.6218181848526001,0.001
0.9363479614257812,0.6327272653579712,0.001
0.9408458471298218,0.6509090662002563,0.001
0.9158270955085754,0.6290909051895142,0.001
0.9218873381614685,0.6381818056106567,0.001
0.9211161732673645,0.6527272462844849,0.001
0.9526925086975098,0.6399999856948853,0.001
0.9129126667976379,0.6472727060317993,0.001
0.895255982875824,0.6309090852737427,0.001
0.9402678608894348,0.6200000047683716,0.001
0.9714042544364929,0.610909104347229,0.001
0.9088692665100098,0.6436363458633423,0.001
0.9180285334587097,0.6581818461418152,0.001
0.9387488961219788,0.6290909051895142,0.001
0.9119101166725159,0.6381818056106567,0.001
1.003501057624817,0.5963636636734009,0.001
0.933650016784668,0.6327272653579712,0.001
0.9455740451812744,0.6181818246841431,0.001
0.9240590333938599,0.6163636445999146,0.001
0.9111430048942566,0.6309090852737427,0.001
0.9363226890563965,0.6272727251052856,0.001
0.9436972737312317,0.6363636255264282,0.001
0.8975167870521545,0.6381818056106567,0.001
0.9334026575088501,0.6472727060317993,0.001
0.9316012263298035,0.6127272844314575,0.001
0.905369758605957,0.6418181657791138,0.001
0.9431569576263428,0.6200000047683716,0.001
0.9042264819145203,0.6490908861160278,0.001
0.9033972024917603,0.6436363458633423,0.001
0.9324553608894348,0.6509090662002563,0.001
0.8899428248405457,0.6581818461418152,0.001
0.9020116329193115,0.6527272462844849,0.001
0.9211685061454773,0.6509090662002563,0.001
0.9579671025276184,0.6090909242630005,0.001
0.9422562122344971,0.6454545259475708,0.001
0.9057589173316956,0.6509090662002563,0.001
0.9126720428466797,0.6309090852737427,0.001
0.9475243091583252,0.6309090852737427,0.001
0.9376409649848938,0.6236363649368286,0.001
0.937081515789032,0.6181818246841431,0.001
0.8863459229469299,0.6418181657791138,0.001
0.8980008363723755,0.6472727060317993,0.001
0.8923379778862,0.6218181848526001,0.001
0.9131180644035339,0.6363636255264282,0.001
0.9131899476051331,0.6272727251052856,0.001
0.901187539100647,0.6381818056106567,0.001
0.9307613968849182,0.6418181657791138,0.001
0.8958113789558411,0.6618182063102722,0.001
0.8897275328636169,0.6490908861160278,0.001
0.9114255309104919,0.6418181657791138,0.001
0.8905237317085266,0.6709091067314148,0.001
0.9213927388191223,0.6309090852737427,0.001
0.8998245596885681,0.6600000262260437,0.001
0.9007129669189453,0.6527272462844849,0.001
0.9036227464675903,0.6636363863945007,0.001
0.8933094143867493,0.6327272653579712,0.001
0.887654185295105,0.6399999856948853,0.001
0.8705742955207825,0.6654545664787292,0.001
0.9129006266593933,0.6381818056106567,0.001
0.9616365432739258,0.6054545640945435,0.001
0.9871147871017456,0.5945454835891724,0.001
0.9198099970817566,0.6618182063102722,0.001
0.8499106764793396,0.6672727465629578,0.001
0.9091848731040955,0.6399999856948853,0.001
0.9326242804527283,0.6181818246841431,0.001
0.9079795479774475,0.6363636255264282,0.001
0.8723394274711609,0.6418181657791138,0.001
0.914291262626648,0.6218181848526001,0.001
0.8811658620834351,0.6690909266471863,0.001
0.8443227410316467,0.6727272868156433,0.001
0.8869646787643433,0.6581818461418152,0.001
0.902215838432312,0.6509090662002563,0.001
0.8976732492446899,0.6200000047683716,0.001
0.855238139629364,0.6672727465629578,0.001
0.9097871780395508,0.6509090662002563,0.001
0.8441051840782166,0.6945454478263855,0.001
0.8986284136772156,0.6418181657791138,0.001
0.902111828327179,0.6490908861160278,0.001
0.9278512597084045,0.6327272653579712,0.001
0.8831804990768433,0.6672727465629578,0.001
0.901580810546875,0.6654545664787292,0.001
0.8699937462806702,0.6854545474052429,0.001
0.9171478748321533,0.6527272462844849,0.001
0.8708913922309875,0.6636363863945007,0.001
0.8958846926689148,0.6636363863945007,0.001
0.8733659386634827,0.6600000262260437,0.001
0.8510301113128662,0.6527272462844849,0.001
0.8832319378852844,0.6654545664787292,0.001
0.891880989074707,0.6581818461418152,0.001
0.8515423536300659,0.6781818270683289,0.001
0.8852386474609375,0.6563636660575867,0.001
0.8755273818969727,0.6581818461418152,0.001
0.8944270610809326,0.6472727060317993,0.001
0.8724461793899536,0.6527272462844849,0.001
0.8706946969032288,0.6636363863945007,0.001
0.900095522403717,0.6309090852737427,0.001
0.8826814293861389,0.6563636660575867,0.001
0.8708167672157288,0.6600000262260437,0.001
0.8935034275054932,0.6436363458633423,0.001
0.8977351188659668,0.6727272868156433,0.001
0.8562846779823303,0.6745454668998718,0.001
0.8951581716537476,0.6381818056106567,0.001
0.8824460506439209,0.6527272462844849,0.001
0.8874949812889099,0.6381818056106567,0.001
0.8542012572288513,0.6690909266471863,0.001
0.8359466195106506,0.6654545664787292,0.001
0.8607511520385742,0.6545454263687134,0.001
0.8787345886230469,0.6545454263687134,0.001
0.8999173045158386,0.6436363458633423,0.001
0.8786546587944031,0.6309090852737427,0.001
0.8373768329620361,0.6618182063102722,0.001
0.8553623557090759,0.6563636660575867,0.001
0.8490267395973206,0.6800000071525574,0.001
0.8627365231513977,0.6618182063102722,0.001
0.8615542650222778,0.6618182063102722,0.001
0.8538882732391357,0.6709091067314148,0.001
0.8859929442405701,0.6727272868156433,0.001
0.8448017239570618,0.6745454668998718,0.001
0.873123049736023,0.6527272462844849,0.001
0.8834620118141174,0.6418181657791138,0.001
0.8426385521888733,0.696363627910614,0.001
0.8116976022720337,0.6854545474052429,0.001
0.8990683555603027,0.6381818056106567,0.001
0.9122496247291565,0.6327272653579712,0.001
0.902910590171814,0.6436363458633423,0.001
0.8936251997947693,0.6636363863945007,0.001
0.8600615859031677,0.6454545259475708,0.001
0.8770140409469604,0.6563636660575867,0.001
0.9047911763191223,0.6545454263687134,0.001
0.8738689422607422,0.6618182063102722,0.001
0.8667526245117188,0.6672727465629578,0.001
0.861833393573761,0.6545454263687134,0.001
0.854347825050354,0.6727272868156433,0.001
0.8585894703865051,0.6800000071525574,0.001
0.9045277833938599,0.6472727060317993,0.001
0.9006257057189941,0.6327272653579712,0.001
0.8813216090202332,0.6763636469841003,0.001
0.8920011520385742,0.6509090662002563,0.001
0.8391890525817871,0.6745454668998718,0.001
0.8753657937049866,0.6509090662002563,0.001
0.815455436706543,0.692727267742157,0.001
0.8534277081489563,0.6745454668998718,0.001
0.8855009078979492,0.6618182063102722,0.001
0.8323053121566772,0.696363627910614,0.001
0.8087139129638672,0.6818181872367859,0.001
0.8163716793060303,0.6727272868156433,0.001
0.8440676927566528,0.6618182063102722,0.001
0.8103407025337219,0.696363627910614,0.001
0.8613389730453491,0.6709091067314148,0.001
0.8635146021842957,0.6690909266471863,0.001
0.8749406933784485,0.6581818461418152,0.001
0.8283421993255615,0.6654545664787292,0.001
0.8404022455215454,0.6800000071525574,0.001
0.8192463517189026,0.692727267742157,0.001
0.8616958856582642,0.6490908861160278,0.001
0.818175733089447,0.6836363673210144,0.001
0.8243998289108276,0.6890909075737,0.001
0.8402751684188843,0.6781818270683289,0.001
0.8505783081054688,0.6654545664787292,0.001
0.817399799823761,0.6836363673210144,0.001
0.8617616891860962,0.6709091067314148,0.001
0.8307626247406006,0.6545454263687134,0.001
0.7959367036819458,0.7109090685844421,0.001
0.8389108777046204,0.6672727465629578,0.001
0.8283714652061462,0.6763636469841003,0.001
0.859756350517273,0.6690909266471863,0.001
0.825941801071167,0.6890909075737,0.001
0.8631888628005981,0.6472727060317993,0.001
0.8172287940979004,0.6945454478263855,0.001
0.8258846402168274,0.6818181872367859,0.001
0.8657458424568176,0.6454545259475708,0.001
0.8292612433433533,0.6763636469841003,0.001
0.8242025971412659,0.6690909266471863,0.001
0.8036469221115112,0.6818181872367859,0.001
0.772885262966156,0.7018181681632996,0.001
0.8495545387268066,0.6763636469841003,0.001
0.820173442363739,0.692727267742157,0.001
0.8133972883224487,0.6763636469841003,0.001
0.8449403047561646,0.6890909075737,0.001
0.8212934732437134,0.6872727274894714,0.001
0.8276634216308594,0.6727272868156433,0.001
0.8683844804763794,0.6672727465629578,0.001
0.8346409201622009,0.6745454668998718,0.001
0.8166208863258362,0.6836363673210144,0.001
0.822688102722168,0.6854545474052429,0.001
0.8189245462417603,0.6618182063102722,0.001
0.7834298014640808,0.7018181681632996,0.001
0.7933210730552673,0.696363627910614,0.001
0.8128366470336914,0.6909090876579285,0.001
0.8117024302482605,0.6690909266471863,0.001
0.7886234521865845,0.6818181872367859,0.001
0.8162318468093872,0.6709091067314148,0.001
0.8610292673110962,0.6454545259475708,0.001
0.7968379259109497,0.6909090876579285,0.001
0.7826076149940491,0.721818208694458,0.001
0.7744215726852417,0.696363627910614,0.001
0.8011327385902405,0.6909090876579285,0.001
0.8466284871101379,0.6763636469841003,0.001
0.7908632755279541,0.696363627910614,0.001
0.7717154026031494,0.7072727084159851,0.001
0.8131417036056519,0.6945454478263855,0.001
0.8648145794868469,0.6654545664787292,0.001
0.8108533620834351,0.7054545283317566,0.001
0.7755041122436523,0.7309091091156006,0.001
0.789002537727356,0.7054545283317566,0.001
0.8252174854278564,0.692727267742157,0.001
0.79022216796875,0.6854545474052429,0.001
0.7636426091194153,0.7018181681632996,0.001
0.8218311071395874,0.6836363673210144,0.001
0.8436205387115479,0.6836363673210144,0.001
0.822009801864624,0.6763636469841003,0.001
0.7880843877792358,0.7163636088371277,0.001
0.799917995929718,0.6836363673210144,0.001
0.7771754860877991,0.7036363482475281,0.001
0.7789401412010193,0.6945454478263855,0.001
0.7878400087356567,0.6818181872367859,0.001
0.8476132154464722,0.6581818461418152,0.001
0.8170799016952515,0.6890909075737,0.001
0.804168701171875,0.6800000071525574,0.001
0.7719357013702393,0.7200000286102295,0.001
0.7945945858955383,0.6763636469841003,0.001
0.8286283612251282,0.6781818270683289,0.001
0.7903240323066711,0.6981818079948425,0.001
0.8014324903488159,0.699999988079071,0.001
0.8061805963516235,0.692727267742157,0.001
0.7717163562774658,0.7109090685844421,0.001
0.7927371859550476,0.696363627910614,0.001
0.7665067911148071,0.7036363482475281,0.001
0.7996433973312378,0.6854545474052429,0.001
0.7774750590324402,0.6945454478263855,0.001
0.772727906703949,0.7090908885002136,0.001
0.799574613571167,0.6981818079948425,0.001
0.7666054964065552,0.7054545283317566,0.001
0.7860391736030579,0.7054545283317566,0.001
0.7918025851249695,0.7054545283317566,0.001
0.7992504835128784,0.7090908885002136,0.001
0.7586623430252075,0.7036363482475281,0.001
0.7929280996322632,0.7054545283317566,0.001
0.8275213241577148,0.6800000071525574,0.001
0.7923651933670044,0.6909090876579285,0.001
0.7770519852638245,0.7036363482475281,0.001
0.7774671912193298,0.6836363673210144,0.001
0.78066086769104,0.692727267742157,0.001
0.7847629189491272,0.7109090685844421,0.001
0.7835159301757812,0.6854545474052429,0.001
0.7668589353561401,0.6709091067314148,0.001
0.8064243197441101,0.6800000071525574,0.001
0.7736844420433044,0.6872727274894714,0.001
0.7889154553413391,0.7036363482475281,0.001
0.7922179102897644,0.7127272486686707,0.001
0.8283434510231018,0.6654545664787292,0.001
0.7836549282073975,0.7036363482475281,0.001
0.7715131044387817,0.692727267742157,0.001
0.758326530456543,0.7200000286102295,0.001
0.8179976344108582,0.6709091067314148,0.001
0.754446268081665,0.7054545283317566,0.001
0.7882453799247742,0.7018181681632996,0.001
0.8047089576721191,0.6727272868156433,0.001
0.7725818157196045,0.7127272486686707,0.001
0.763484537601471,0.7018181681632996,0.001
0.7615007162094116,0.7072727084159851,0.001
0.737843930721283,0.7200000286102295,0.001
0.7489471435546875,0.7272727489471436,0.001
0.8237380385398865,0.6854545474052429,0.001
0.7928671836853027,0.6909090876579285,0.001
0.760788083076477,0.7327272891998291,0.001
0.8128069639205933,0.6654545664787292,0.001
0.773349940776825,0.7036363482475281,0.001
0.7413427829742432,0.7018181681632996,0.001
0.785052478313446,0.7036363482475281,0.001
0.8131731748580933,0.6763636469841003,0.001
0.8364584445953369,0.6727272868156433,0.001
0.7576016187667847,0.7109090685844421,0.001
0.7827454805374146,0.6836363673210144,0.001
0.7303783893585205,0.7181817889213562,0.001
0.7870479226112366,0.6872727274894714,0.001
0.7535079717636108,0.7036363482475281,0.001
0.794992208480835,0.6872727274894714,0.001
0.7471625804901123,0.7036363482475281,0.001
0.7591034770011902,0.7054545283317566,0.001
0.7594789862632751,0.699999988079071,0.001
0.7677190899848938,0.6945454478263855,0.001
0.7804288268089294,0.6890909075737,0.001
0.8124709129333496,0.6690909266471863,0.001
0.7887023091316223,0.6854545474052429,0.001
0.7578907608985901,0.7127272486686707,0.001
0.7606178522109985,0.7109090685844421,0.001
0.7146850824356079,0.7272727489471436,0.001
0.7382468581199646,0.725454568862915,0.001
0.7584242224693298,0.7163636088371277,0.001
0.7534659504890442,0.7018181681632996,0.001
0.7108338475227356,0.7181817889213562,0.001
0.8020321726799011,0.696363627910614,0.001
0.7473172545433044,0.7036363482475281,0.001
0.7423917651176453,0.7054545283317566,0.001
0.7613992691040039,0.725454568862915,0.001
0.7488072514533997,0.721818208694458,0.001
0.7454277276992798,0.725454568862915,0.001
0.759658694267273,0.7290909290313721,0.001
0.75726717710495,0.7054545283317566,0.001
0.7655312418937683,0.696363627910614,0.001
0.7605667114257812,0.721818208694458,0.001
0.7679438591003418,0.696363627910614,0.001
0.777075469493866,0.7036363482475281,0.001
0.7620250582695007,0.7109090685844421,0.001
0.743538498878479,0.7345454692840576,0.001
0.7484052777290344,0.7181817889213562,0.001
0.7938380241394043,0.6890909075737,0.001
0.7560368776321411,0.7200000286102295,0.001
0.7907593250274658,0.692727267742157,0.001
0.719814658164978,0.7309091091156006,0.001
0.7911643981933594,0.6836363673210144,0.001
0.7760175466537476,0.6945454478263855,0.001
0.7926400899887085,0.6727272868156433,0.001
0.7290422916412354,0.7436363697052002,0.001
0.7361763119697571,0.7272727489471436,0.001
0.7364176511764526,0.7200000286102295,0.001
0.7614036798477173,0.7090908885002136,0.001
0.7503196597099304,0.7181817889213562,0.001
0.7539418339729309,0.7036363482475281,0.001
0.7440872192382812,0.7145454287528992,0.001
0.7423824071884155,0.7036363482475281,0.001
0.7077703475952148,0.7418181896209717,0.001
0.7189358472824097,0.7400000095367432,0.001
0.7428199648857117,0.7054545283317566,0.001
0.7537121772766113,0.6836363673210144,0.001
0.7317976355552673,0.7127272486686707,0.001
0.7058150172233582,0.7327272891998291,0.001
0.7261040210723877,0.7309091091156006,0.001
0.722842812538147,0.7181817889213562,0.001
0.7222968935966492,0.7290909290313721,0.001
0.7204887270927429,0.7109090685844421,0.001
0.7491076588630676,0.6981818079948425,0.001
0.7008054256439209,0.7418181896209717,0.001
0.7779713869094849,0.6890909075737,0.001
0.7734938859939575,0.6909090876579285,0.001
0.773431658744812,0.6890909075737,0.001
0.6964841485023499,0.7400000095367432,0.001
0.7108780741691589,0.7090908885002136,0.001
0.7585572600364685,0.6890909075737,0.001
0.7216656804084778,0.721818208694458,0.001
0.7370836138725281,0.725454568862915,0.001
0.8405890464782715,0.6654545664787292,0.001
0.732098400592804,0.7381818294525146,0.001
0.7305352687835693,0.7036363482475281,0.001
0.7128706574440002,0.7200000286102295,0.001
0.7563199400901794,0.7054545283317566,0.001
0.7402161359786987,0.692727267742157,0.001
0.7009257674217224,0.7345454692840576,0.001
0.7277283668518066,0.7145454287528992,0.001
0.7530177235603333,0.699999988079071,0.001
0.7308849692344666,0.7327272891998291,0.001
0.726769745349884,0.721818208694458,0.001
0.6963685750961304,0.7272727489471436,0.001
0.6681806445121765,0.7472727298736572,0.001
0.6973366737365723,0.7145454287528992,0.001
0.7277153134346008,0.7327272891998291,0.001
0.7152342796325684,0.7236363887786865,0.001
0.7163788676261902,0.7018181681632996,0.001
0.739227294921875,0.6981818079948425,0.001
0.7268801927566528,0.7163636088371277,0.001
0.7404869794845581,0.692727267742157,0.001
0.6667240858078003,0.7618181705474854,0.001
0.7119088172912598,0.7345454692840576,0.001
0.7330610752105713,0.725454568862915,0.001
0.7826943397521973,0.692727267742157,0.001
0.758530855178833,0.7036363482475281,0.001
0.7615268230438232,0.7090908885002136,0.001
0.706550657749176,0.7272727489471436,0.001
0.7162131071090698,0.7090908885002136,0.001
0.7190460562705994,0.7200000286102295,0.001
0.6907706260681152,0.725454568862915,0.001
0.6879557371139526,0.7290909290313721,0.001
0.7498757839202881,0.6981818079948425,0.001
0.7566305994987488,0.6981818079948425,0.001
0.7127609848976135,0.725454568862915,0.001
0.7128756046295166,0.7363636493682861,0.001
0.732226550579071,0.6981818079948425,0.001
0.7371115684509277,0.6909090876579285,0.001
0.6956875324249268,0.725454568862915,0.001
0.7170624732971191,0.7363636493682861,0.001
0.7274107933044434,0.7309091091156006,0.001
0.738215446472168,0.7072727084159851,0.001
0.677882730960846,0.725454568862915,0.001
0.7128443121910095,0.7527272701263428,0.001
0.681955099105835,0.7309091091156006,0.001
0.7364335656166077,0.721818208694458,0.001
0.7236812114715576,0.7236363887786865,0.001
0.7120692729949951,0.725454568862915,0.001
0.7241030931472778,0.7072727084159851,0.001
0.703010618686676,0.7236363887786865,0.001
0.6992711424827576,0.7400000095367432,0.001
0.7077078223228455,0.7363636493682861,0.001
0.7297382354736328,0.7036363482475281,0.001
0.7076513767242432,0.7363636493682861,0.001
0.7201685309410095,0.725454568862915,0.001
0.712324321269989,0.7145454287528992,0.001
0.6864428520202637,0.7290909290313721,0.001
0.7113556861877441,0.7127272486686707,0.001
0.7248009443283081,0.7145454287528992,0.001
0.7252024412155151,0.721818208694458,0.001
0.6536263823509216,0.778181791305542,0.001
0.6973670721054077,0.7163636088371277,0.001
0.7451950907707214,0.7018181681632996,0.001
0.6731206774711609,0.7345454692840576,0.001
0.701207160949707,0.7472727298736572,0.001
0.7188047170639038,0.7345454692840576,0.001
0.7070979475975037,0.7272727489471436,0.001
0.6874678134918213,0.7418181896209717,0.001
0.7150819301605225,0.7363636493682861,0.001
0.7168567180633545,0.7109090685844421,0.001
0.737541139125824,0.7072727084159851,0.001
0.7002326846122742,0.7163636088371277,0.001
0.6721048355102539,0.7381818294525146,0.001
0.669544517993927,0.7472727298736572,0.001
0.6870498657226562,0.7381818294525146,0.001
0.7118626832962036,0.7272727489471436,0.001
0.7297998666763306,0.7290909290313721,0.001
0.6773285269737244,0.7454545497894287,0.001
0.6859126091003418,0.7563636302947998,0.001
0.673935055732727,0.7454545497894287,0.001
0.6890849471092224,0.7400000095367432,0.001
0.6910523176193237,0.7200000286102295,0.001
0.6544721722602844,0.7654545307159424,0.001
0.7310330271720886,0.7290909290313721,0.001
0.738019585609436,0.7109090685844421,0.001
0.7329964637756348,0.7036363482475281,0.001
0.698407769203186,0.7381818294525146,0.001
0.7047626972198486,0.725454568862915,0.001
0.6792586445808411,0.7472727298736572,0.001
0.7021702527999878,0.725454568862915,0.001
0.6648012399673462,0.7472727298736572,0.001
0.6921421885490417,0.7418181896209717,0.001
0.6988588571548462,0.7272727489471436,0.001
0.6793228387832642,0.7400000095367432,0.001
0.6799336671829224,0.7181817889213562,0.001
0.7032434940338135,0.7309091091156006,0.001
0.7020954489707947,0.7327272891998291,0.001
0.6790173053741455,0.7454545497894287,0.001
0.6629216074943542,0.7636363506317139,0.001
0.6510637402534485,0.7418181896209717,0.001
0.6396164298057556,0.7563636302947998,0.001
0.6852627992630005,0.7163636088371277,0.001
0.6577220559120178,0.7454545497894287,0.001
0.6714720726013184,0.7545454502105713,0.001
0.7004269361495972,0.7290909290313721,0.001
0.646683931350708,0.7454545497894287,0.001
0.6591044664382935,0.7490909099578857,0.001
0.6856107711791992,0.7309091091156006,0.001
0.7045838236808777,0.721818208694458,0.001
0.6899237036705017,0.7327272891998291,0.001
0.6923993229866028,0.7090908885002136,0.001
0.6957576870918274,0.7363636493682861,0.001
0.7005884051322937,0.7290909290313721,0.001
0.6562972664833069,0.7418181896209717,0.001
0.6381542682647705,0.7690908908843994,0.001
0.6638109087944031,0.7509090900421143,0.001
0.6439367532730103,0.7727272510528564,0.001
0.676201581954956,0.7345454692840576,0.001
0.676436722278595,0.7345454692840576,0.001
0.672709584236145,0.7454545497894287,0.001
0.6947724223136902,0.7327272891998291,0.001
0.6691849827766418,0.7309091091156006,0.001
0.6444122791290283,0.7509090900421143,0.001
0.6781038641929626,0.7472727298736572,0.001
0.6582990884780884,0.7599999904632568,0.001
0.6646140217781067,0.7490909099578857,0.001
0.642722487449646,0.7545454502105713,0.001
0.6530810594558716,0.7418181896209717,0.001
0.6650912761688232,0.7418181896209717,0.001
0.6960652470588684,0.721818208694458,0.001
0.6701603531837463,0.7509090900421143,0.001
0.7167144417762756,0.7200000286102295,0.001
0.6405156254768372,0.7618181705474854,0.001
0.663790225982666,0.7363636493682861,0.001
0.6664369106292725,0.7563636302947998,0.001
0.6373606324195862,0.7872727513313293,0.001
0.6074917912483215,0.7818182110786438,0.001
0.6303470730781555,0.7563636302947998,0.001
0.6476221084594727,0.7581818103790283,0.001
0.6708108186721802,0.7436363697052002,0.001
0.6480534076690674,0.7472727298736572,0.001
0.6658352017402649,0.7272727489471436,0.001
0.6414148211479187,0.7563636302947998,0.001
0.6608516573905945,0.7490909099578857,0.001
0.6542208790779114,0.7636363506317139,0.001
0.6598529815673828,0.7472727298736572,0.001
0.6399703025817871,0.7527272701263428,0.001
0.6410315036773682,0.7527272701263428,0.001
0.6936678886413574,0.7363636493682861,0.001
0.6798954606056213,0.7327272891998291,0.001
0.663034975528717,0.7636363506317139,0.001
0.6300542950630188,0.7690908908843994,0.001
0.6776362061500549,0.7490909099578857,0.001
0.6785275936126709,0.7290909290313721,0.001
0.6642066240310669,0.7490909099578857,0.001
0.6979792714118958,0.7236363887786865,0.001
0.637530505657196,0.7563636302947998,0.001
0.6404414772987366,0.7454545497894287,0.001
0.6700580716133118,0.7309091091156006,0.001
0.6308249235153198,0.7690908908843994,0.001
0.6654118299484253,0.7418181896209717,0.001
0.6106582880020142,0.7599999904632568,0.001
0.5777552723884583,0.803636372089386,0.001
0.6338286399841309,0.7581818103790283,0.001
0.6504099369049072,0.7672727108001709,0.001
0.6872434616088867,0.7290909290313721,0.001
0.6625373959541321,0.7436363697052002,0.001
0.6379087567329407,0.7709090709686279,0.001
0.637515664100647,0.7545454502105713,0.001
0.6409237384796143,0.7363636493682861,0.001
0.6459603309631348,0.7454545497894287,0.001
0.6304124593734741,0.7545454502105713,0.001
0.6048927307128906,0.7581818103790283,0.001
0.6250126957893372,0.7490909099578857,0.001
0.6560190916061401,0.7363636493682861,0.001
0.6625177264213562,0.7418181896209717,0.001
0.6409404277801514,0.7636363506317139,0.001
0.6284633874893188,0.7709090709686279,0.001
0.6299785375595093,0.7563636302947998,0.001
0.6118743419647217,0.7581818103790283,0.001
0.6338896751403809,0.7436363697052002,0.001
0.6788802742958069,0.7472727298736572,0.001
0.6522336602210999,0.7527272701263428,0.001
0.6580276489257812,0.7363636493682861,0.001
0.6319746375083923,0.7545454502105713,0.001
0.6213789582252502,0.7654545307159424,0.001
0.6006247401237488,0.7527272701263428,0.001
0.6147259473800659,0.7799999713897705,0.001
0.6064017415046692,0.7654545307159424,0.001
0.6336861848831177,0.7527272701263428,0.001
0.5697972774505615,0.774545431137085,0.001
0.6220439672470093,0.7690908908843994,0.001
