loss,accuracy,lr
0.0005795499309897423,1.0,1e-04
0.0005690309917554259,1.0,1e-04
0.0008353962330147624,1.0,1e-04
0.0004171881591901183,1.0,1e-04
0.0007183405105024576,1.0,1e-04
0.0006933940458111465,1.0,1e-04
0.0004676315584219992,1.0,1e-04
0.0004643410211429,1.0,1e-04
0.0006547250668518245,1.0,1e-04
0.000481898634461686,1.0,1e-04
0.00030314811738207936,1.0,1e-04
0.0004997524083591998,1.0,1e-04
0.0004377192526590079,1.0,1e-04
0.0004437595489434898,1.0,1e-04
0.0005243795458227396,1.0,1e-04
0.00041187077295035124,1.0,1e-04
0.0009797026868909597,1.0,1e-04
0.0003942121402360499,1.0,1e-04
0.0005923551507294178,1.0,1e-04
0.0007124390103854239,1.0,1e-04
0.000464664219180122,1.0,1e-04
0.0003098692395724356,1.0,1e-04
0.000346450338838622,1.0,1e-04
0.0003472592798061669,1.0,1e-04
0.0003523941559251398,1.0,1e-04
0.0003992672136519104,1.0,1e-04
0.0002671242691576481,1.0,1e-04
0.0002999152638949454,1.0,1e-04
0.000335913326125592,1.0,1e-04
0.0003512661496642977,1.0,1e-04
0.00046674077748320997,1.0,1e-04
0.0004417766467668116,1.0,1e-04
0.00041221530409529805,1.0,1e-04
0.000428270228439942,1.0,1e-04
0.000183139942237176,1.0,1e-04
0.00045688761747442186,1.0,1e-04
0.00039300552452914417,1.0,1e-04
0.0004459036572370678,1.0,1e-04
0.00035963524715043604,1.0,1e-04
0.0005212135147303343,1.0,1e-04
0.0005208555376157165,1.0,1e-04
0.0005603491445071995,1.0,1e-04
0.0006613241275772452,1.0,1e-04
0.0003310414031147957,1.0,1e-04
0.0009187762043438852,1.0,1e-04
0.00064073596149683,1.0,1e-04
0.001329848193563521,1.0,1e-04
0.0028512587305158377,1.0,1e-04
0.0007303707534447312,1.0,1e-04
0.0017169215716421604,1.0,1e-04
0.0027716257609426975,1.0,1e-04
0.006294554565101862,1.0,1e-04
0.009058118797838688,0.995121955871582,1e-04
0.006610325537621975,1.0,1e-04
0.01592518575489521,0.995121955871582,1e-04
0.013369893655180931,1.0,1e-04
0.013253230601549149,0.995121955871582,1e-04
0.0077965096570551395,1.0,1e-04
0.003305084304884076,1.0,1e-04
0.0027176400180906057,1.0,1e-04
0.003650365164503455,1.0,1e-04
0.0013182710390537977,1.0,1e-04
0.008181005716323853,1.0,1e-04
0.0017361990176141262,1.0,1e-04
0.0018805498257279396,1.0,1e-04
0.003366815159097314,1.0,1e-04
0.0007608007872477174,1.0,1e-04
0.002157078590244055,1.0,1e-04
0.0008288157405331731,1.0,1e-04
0.0008407935965806246,1.0,1e-04
0.001199941267259419,1.0,1e-04
0.0009759832173585892,1.0,1e-04
0.0007011324050836265,1.0,1e-04
0.0011424100957810879,1.0,1e-04
0.0005209461669437587,1.0,1e-04
0.0005677572335116565,1.0,1e-04
0.0006883314345031977,1.0,1e-04
0.0004552584723569453,1.0,1e-04
0.000702406803611666,1.0,1e-04
0.0007467479445040226,1.0,1e-04
0.0005991249927319586,1.0,1e-04
0.00041889515705406666,1.0,1e-04
0.0006410267087630928,1.0,1e-04
0.0004893397563137114,1.0,1e-04
0.0007210429175756872,1.0,1e-04
0.0004619306419044733,1.0,1e-04
0.0017847962444648147,1.0,1e-04
0.0013157121138647199,1.0,1e-04
0.0009341452387161553,1.0,1e-04
0.0003170260170008987,1.0,1e-04
0.0007523507811129093,1.0,1e-04
0.0010992303723469377,1.0,1e-04
0.0006774264620617032,1.0,1e-04
0.0006970746326260269,1.0,1e-04
0.0005106875323690474,1.0,1e-04
0.0006295002531260252,1.0,1e-04
0.00032673124223947525,1.0,1e-04
0.00030265096575021744,1.0,1e-04
0.000594148354139179,1.0,1e-04
0.0004889372503384948,1.0,1e-04
0.0006379056139849126,1.0,1e-04
0.00031612758175469935,1.0,1e-04
0.0006869991193525493,1.0,1e-04
0.0003495576966088265,1.0,1e-04
0.0004640551342163235,1.0,1e-04
0.0008962542633526027,1.0,1e-04
0.00034799877903424203,1.0,1e-04
0.0004768325015902519,1.0,1e-04
0.0004157298244535923,1.0,1e-04
0.0013559844810515642,1.0,1e-04
0.0006241769879125059,1.0,1e-04
0.0003343533317092806,1.0,1e-04
0.0010220474796369672,1.0,1e-04
0.000733656925149262,1.0,1e-04
0.00025618355721235275,1.0,1e-04
0.0003110884572379291,1.0,1e-04
0.0005420196102932096,1.0,1e-04
0.0004711591172963381,1.0,1e-04
0.00034298092941753566,1.0,1e-04
0.0015061723534017801,1.0,1e-04
0.0009457985288463533,1.0,1e-04
0.0005709305987693369,1.0,1e-04
0.00034201572998426855,1.0,1e-04
0.0002869154850486666,1.0,1e-04
0.0003864757891278714,1.0,1e-04
0.0007719682762399316,1.0,1e-04
0.00047722324961796403,1.0,1e-04
0.0004110483860131353,1.0,1e-04
0.0010595784988254309,1.0,1e-04
0.000522760848980397,1.0,1e-04
0.0005562484730035067,1.0,1e-04
0.0003606599348131567,1.0,1e-04
0.0005306051461957395,1.0,1e-04
0.0004004313377663493,1.0,1e-04
0.0018082188908010721,1.0,1e-04
0.0029700377490371466,1.0,1e-04
0.0020048259757459164,1.0,1e-04
0.0024459182750433683,1.0,1e-04
0.002039301907643676,1.0,1e-04
0.0004983301623724401,1.0,1e-04
0.0006150263943709433,1.0,1e-04
0.0005969050689600408,1.0,1e-04
0.001019808230921626,1.0,1e-04
0.0004279900749679655,1.0,1e-04
0.0007725001778453588,1.0,1e-04
0.0005625140038318932,1.0,1e-04
0.0006637836922891438,1.0,1e-04
0.0006068495567888021,1.0,1e-04
0.0003995130828116089,1.0,1e-04
0.0002517765969969332,1.0,1e-04
0.00039477075915783644,1.0,1e-04
0.0003723622940015048,1.0,1e-04
0.00040534636355005205,1.0,1e-04
0.00032276721321977675,1.0,1e-04
0.000318771752063185,1.0,1e-04
0.001615651068277657,1.0,1e-04
0.0006535929278470576,1.0,1e-04
0.0005136927356943488,1.0,1e-04
0.0004746908962260932,1.0,1e-04
0.007428338285535574,1.0,1e-04
0.0077179791405797005,1.0,1e-04
0.020777279511094093,0.995121955871582,1e-04
0.019775494933128357,0.9902439117431641,1e-04
0.020304592326283455,0.9902439117431641,1e-04
0.006762306205928326,1.0,1e-04
0.004008386749774218,1.0,1e-04
0.001942067057825625,1.0,1e-04
0.0033529901411384344,1.0,1e-04
0.001349601661786437,1.0,1e-04
0.002211284125223756,1.0,1e-04
0.002422860823571682,1.0,1e-04
0.0019861042965203524,1.0,1e-04
0.0007914678426459432,1.0,1e-04
0.001000746968202293,1.0,1e-04
0.001314865075983107,1.0,1e-04
0.0007461254135705531,1.0,1e-04
0.0019948657136410475,1.0,1e-04
0.0007701170397922397,1.0,1e-04
0.0008288603276014328,1.0,1e-04
0.0018492338713258505,1.0,1e-04
0.0018071054946631193,1.0,1e-04
0.0006703720428049564,1.0,1e-04
0.00101480504963547,1.0,1e-04
0.0011987866600975394,1.0,1e-04
0.0006674276664853096,1.0,1e-04
0.00029612297657877207,1.0,1e-04
0.0004883759538643062,1.0,1e-04
0.0009393341024406254,1.0,1e-04
0.00031710293842479587,1.0,1e-04
0.00041784023051150143,1.0,1e-04
0.0006508613005280495,1.0,1e-04
0.0008816607296466827,1.0,1e-04
0.0011445856653153896,1.0,1e-04
0.0005232116673141718,1.0,1e-04
0.0005081858835183084,1.0,1e-04
0.0005045596044510603,1.0,1e-04
0.005276534240692854,1.0,1e-04
0.00485951267182827,1.0,1e-04
0.0017799234483391047,1.0,1e-04
0.0026681250892579556,1.0,1e-04
0.001832301844842732,1.0,1e-04
0.000663275714032352,1.0,1e-04
0.0009109751554206014,1.0,1e-04
0.000803886039648205,1.0,1e-04
0.0006437988486140966,1.0,1e-04
0.0006464196485467255,1.0,1e-04
0.000388566026231274,1.0,1e-04
0.0009135411819443107,1.0,1e-04
0.0004644885193556547,1.0,1e-04
0.00034510259865783155,1.0,1e-04
0.0003933071857318282,1.0,1e-04
0.00041333737317472696,1.0,1e-04
0.0006423481390811503,1.0,1e-04
0.0010754199465736747,1.0,1e-04
0.0010324728209525347,1.0,1e-04
0.0007510732393711805,1.0,1e-04
0.0006207865080796182,1.0,1e-04
0.0005878437077626586,1.0,1e-04
0.00048355775652453303,1.0,1e-04
0.0008816986810415983,1.0,1e-04
0.00047859520418569446,1.0,1e-04
0.0006826925091445446,1.0,1e-04
0.00045090174535289407,1.0,1e-04
0.00024290215515065938,1.0,1e-04
0.0005553947994485497,1.0,1e-04
0.0005321605131030083,1.0,1e-04
0.00047922355588525534,1.0,1e-04
0.0006137575837783515,1.0,1e-04
0.00036004389403387904,1.0,1e-04
0.000448725710157305,1.0,1e-04
0.00040049070958048105,1.0,1e-04
0.0003071740211453289,1.0,1e-04
0.0005128354532644153,1.0,1e-04
0.0006341267726384103,1.0,1e-04
0.0005832568276673555,1.0,1e-04
0.0004911281866952777,1.0,1e-04
0.000256861443631351,1.0,1e-04
0.0003406415635254234,1.0,1e-04
0.0003476367564871907,1.0,1e-04
0.0003968898963648826,1.0,1e-04
0.00024663968360982835,1.0,1e-04
0.0008520247065462172,1.0,1e-04
0.0003683306567836553,1.0,1e-04
0.00048342288937419653,1.0,1e-04
0.0005390456644818187,1.0,1e-04
0.00030938093550503254,1.0,1e-04
0.0005139128188602626,1.0,1e-04
0.0003305098507553339,1.0,1e-04
0.0005766147514805198,1.0,1e-04
0.00043079251190647483,1.0,1e-04
0.00027312678867019713,1.0,1e-04
0.0009320281096734107,1.0,1e-04
0.0005385669064708054,1.0,1e-04
0.0004147409927099943,1.0,1e-04
0.000355674943421036,1.0,1e-04
0.00023815246822778136,1.0,1e-04
0.00035617550020106137,1.0,1e-04
0.00040832196827977896,1.0,1e-04
0.0002939090190920979,1.0,1e-04
0.0002410341112408787,1.0,1e-04
0.0005245841457508504,1.0,1e-04
0.0006656378973275423,1.0,1e-04
0.00019455188885331154,1.0,1e-04
0.0004079652135260403,1.0,1e-04
0.00022013767738826573,1.0,1e-04
0.0008382548112422228,1.0,1e-04
0.00048764439998194575,1.0,1e-04
0.0003581475466489792,1.0,1e-04
0.0007404653588309884,1.0,1e-04
0.00028496640152297914,1.0,1e-04
0.00046492432011291385,1.0,1e-04
0.0003319497627671808,1.0,1e-04
0.0004312584060244262,1.0,1e-04
0.0004663909785449505,1.0,1e-04
0.0002181693707825616,1.0,1e-04
0.0022547778207808733,1.0,1e-04
0.0006443644524551928,1.0,1e-04
0.0005986643373034894,1.0,1e-04
0.000682970741763711,1.0,1e-04
0.00037025794154033065,1.0,1e-04
0.00047374097630381584,1.0,1e-04
0.000325867033097893,1.0,1e-04
0.0002611798408906907,1.0,1e-04
0.0003938337613362819,1.0,1e-04
0.00040658243233338,1.0,1e-04
0.00016613546176813543,1.0,1e-04
0.0002926445740740746,1.0,1e-04
0.0002769428538158536,1.0,1e-04
0.000344759231666103,1.0,1e-04
0.0002433130139252171,1.0,1e-04
0.0009123004274442792,1.0,1e-04
0.0002976904215756804,1.0,1e-04
0.00038648181362077594,1.0,1e-04
0.0005118006374686956,1.0,1e-04
0.0006482009193859994,1.0,1e-04
0.00034709746250882745,1.0,1e-04
0.00024035648675635457,1.0,1e-04
0.0002663250779733062,1.0,1e-04
0.0002590089861769229,1.0,1e-04
0.0003082579933106899,1.0,1e-04
0.00031180898076854646,1.0,1e-04
0.00020936873625032604,1.0,1e-04
0.00042356306221336126,1.0,1e-04
0.0009220047504641116,1.0,1e-04
0.0008434880874119699,1.0,1e-04
0.0004087697307113558,1.0,1e-04
0.0002569539938122034,1.0,1e-04
0.00029964407440274954,1.0,1e-04
0.00024369619495701045,1.0,1e-04
0.0002516965032555163,1.0,1e-04
0.0004149508604314178,1.0,1e-04
0.00045475675142370164,1.0,1e-04
0.00034124383819289505,1.0,1e-04
0.0003907943028025329,1.0,1e-04
0.000262848858255893,1.0,1e-04
0.0011839629150927067,1.0,1e-04
0.0011216038838028908,1.0,1e-04
0.0005874291528016329,1.0,1e-04
0.00047070084838196635,1.0,1e-04
0.0005191722302697599,1.0,1e-04
0.00022221056860871613,1.0,1e-04
0.0003209413553122431,1.0,1e-04
0.00029432791052386165,1.0,1e-04
0.0002758060581982136,1.0,1e-04
0.0003749571624211967,1.0,1e-04
0.0002307804097654298,1.0,1e-04
0.00026783053181134164,1.0,1e-04
0.00018903442833106965,1.0,1e-04
0.00021393349743448198,1.0,1e-04
0.00025499510229565203,1.0,1e-04
0.00034697234514169395,1.0,1e-04
0.0001735576515784487,1.0,1e-04
0.00022551919391844422,1.0,1e-04
0.0003714366757776588,1.0,1e-04
0.00017852037854027003,1.0,1e-04
0.00025530910352244973,1.0,1e-04
0.00023978274839464575,1.0,1e-04
0.0002949292247649282,1.0,1e-04
0.00031833950197324157,1.0,1e-04
0.0004600466345436871,1.0,1e-04
0.00024210341507568955,1.0,1e-04
0.00038579636020585895,1.0,1e-04
0.0002088545443257317,1.0,1e-04
0.00036564894253388047,1.0,1e-04
0.00030586059438064694,1.0,1e-04
0.0004811250255443156,1.0,1e-04
0.0005194047698751092,1.0,1e-04
0.0003582395438570529,1.0,1e-04
0.00030442982097156346,1.0,1e-04
0.00023330989643000066,1.0,1e-04
0.0002497592067811638,1.0,1e-04
0.00013083009980618954,1.0,1e-04
0.00035324107739143074,1.0,1e-04
0.000350998219801113,1.0,1e-04
0.00021538636065088212,1.0,1e-04
0.0002442978147882968,1.0,1e-04
0.00024793893680907786,1.0,1e-04
0.00024734463659115136,1.0,1e-04
0.00016688034520484507,1.0,1e-04
0.0005058503011241555,1.0,1e-04
0.00023409444838762283,1.0,1e-04
0.00023799149494152516,1.0,1e-04
0.00022412982070818543,1.0,1e-04
0.00024172291159629822,1.0,1e-04
0.00024975815904326737,1.0,1e-04
0.00039488248876295984,1.0,1e-04
0.0001732573873596266,1.0,1e-04
0.0025699040852487087,1.0,1e-04
0.002265521325170994,1.0,1e-04
0.0013369547668844461,1.0,1e-04
0.0010071165161207318,1.0,1e-04
0.0004735634720418602,1.0,1e-04
0.00027992521063424647,1.0,1e-04
0.00034129031701013446,1.0,1e-04
0.0003877478011418134,1.0,1e-04
0.0003846198960673064,1.0,1e-04
0.00047177483793348074,1.0,1e-04
0.000204362760996446,1.0,1e-04
0.00021308052237145603,1.0,1e-04
0.00036540834116749465,1.0,1e-04
0.00025403962354175746,1.0,1e-04
0.0008606599876657128,1.0,1e-04
0.0015523327747359872,1.0,1e-04
0.0013352221576496959,1.0,1e-04
0.0005643161130137742,1.0,1e-04
0.0006762851844541728,1.0,1e-04
0.0026784890796989202,1.0,1e-04
0.006361743435263634,1.0,1e-04
0.004127121530473232,1.0,1e-04
0.0030089826323091984,1.0,1e-04
0.0014842181699350476,1.0,1e-04
0.0006403519655577838,1.0,1e-04
0.0006158222677186131,1.0,1e-04
0.0006794017972424626,1.0,1e-04
0.0005239956662990153,1.0,1e-04
0.00032712594838812947,1.0,1e-04
0.0006991796544753015,1.0,1e-04
0.00032693191315047443,1.0,1e-04
0.000302671454846859,1.0,1e-04
0.00041392704588361084,1.0,1e-04
0.00034205897827632725,1.0,1e-04
0.0006169420084916055,1.0,1e-04
0.00027153283008374274,1.0,1e-04
0.000564195157494396,1.0,1e-04
0.00023235489788930863,1.0,1e-04
0.00040069923852570355,1.0,1e-04
0.0003323119308333844,1.0,1e-04
0.0004404766659718007,1.0,1e-04
0.0002117897674906999,1.0,1e-04
0.0002856678911484778,1.0,1e-04
0.00022616666683461517,1.0,1e-04
0.0009496892453171313,1.0,1e-04
0.0005986728938296437,1.0,1e-04
0.00038941370439715683,1.0,1e-04
0.000544106587767601,1.0,1e-04
0.0003131244156975299,1.0,1e-04
0.0002478707756381482,1.0,1e-04
0.00020704617782030255,1.0,1e-04
0.00025929365074262023,1.0,1e-04
0.00021795101929455996,1.0,1e-04
0.0001647949538892135,1.0,1e-04
0.00017174528329633176,1.0,1e-04
0.00020379407214932144,1.0,1e-04
0.000171242470969446,1.0,1e-04
0.0003937649307772517,1.0,1e-04
0.00023609100026078522,1.0,1e-04
0.00016412638069596142,1.0,1e-04
0.0001660587586229667,1.0,1e-04
0.00024298642529174685,1.0,1e-04
0.00022965199605096132,1.0,1e-04
0.0005027849692851305,1.0,1e-04
0.00038370260153897107,1.0,1e-04
0.000626599881798029,1.0,1e-04
0.0006326019065454602,1.0,1e-04
0.0006107852095738053,1.0,1e-04
0.00042241247138008475,1.0,1e-04
0.0006292120669968426,1.0,1e-04
0.0005329049890860915,1.0,1e-04
0.00031756554380990565,1.0,1e-04
0.0010149700101464987,1.0,1e-04
0.0006823037983849645,1.0,1e-04
0.0005023365374654531,1.0,1e-04
0.00037850692751817405,1.0,1e-04
0.0002634577394928783,1.0,1e-04
0.00048362856614403427,1.0,1e-04
0.00021247008407954127,1.0,1e-04
0.00019561272347345948,1.0,1e-04
0.00020470614254008979,1.0,1e-04
0.0001616102526895702,1.0,1e-04
0.00018049801292363554,1.0,1e-04
0.0007722044247202575,1.0,1e-04
0.000267759314738214,1.0,1e-04
0.00015903229359537363,1.0,1e-04
0.00012835371308028698,1.0,1e-04
0.00036306193214841187,1.0,1e-04
0.00016780375153757632,1.0,1e-04
0.0003967957745771855,1.0,1e-04
0.0001855032314779237,1.0,1e-04
0.00034976322785951197,1.0,1e-04
0.00027148742810823023,1.0,1e-04
0.0001885649689938873,1.0,1e-04
0.00016008059901650995,1.0,1e-04
0.00019768349011428654,1.0,1e-04
0.0002157029084628448,1.0,1e-04
0.00029710985836572945,1.0,1e-04
0.00023607035109307617,1.0,1e-04
0.00022537633776664734,1.0,1e-04
0.0001603237760718912,1.0,1e-04
0.00027657777536660433,1.0,1e-04
0.0002121746219927445,1.0,1e-04
0.00040707504376769066,1.0,1e-04
0.0004889934207312763,1.0,1e-04
0.002465443452820182,1.0,1e-04
0.0014927745796740055,1.0,1e-04
0.0017264416674152017,1.0,1e-04
0.0010725189931690693,1.0,1e-04
0.0009075211128219962,1.0,1e-04
0.0004956367774866521,1.0,1e-04
0.0015282664680853486,1.0,1e-04
0.0004032087163068354,1.0,1e-04
0.00039648974779993296,1.0,1e-04
0.00045187040814198554,1.0,1e-04
0.0004457332252059132,1.0,1e-04
0.0004097863275092095,1.0,1e-04
0.0005188612849451602,1.0,1e-04
0.0002576997794676572,1.0,1e-04
0.0002103613514918834,1.0,1e-04
0.00032430721330456436,1.0,1e-04
0.00023182001314125955,1.0,1e-04
0.0005856017232872546,1.0,1e-04
0.00020359322661533952,1.0,1e-04
0.00019339894060976803,1.0,1e-04
0.00027821504045277834,1.0,1e-04
0.00016457548190373927,1.0,1e-04
0.00023975367366801947,1.0,1e-04
0.00018019929120782763,1.0,1e-04
0.00023424816026818007,1.0,1e-04
0.00019764517492149025,1.0,1e-04
0.000532390782609582,1.0,1e-04
0.00025801180163398385,1.0,1e-04
0.0003536136064212769,1.0,1e-04
0.00017140930867753923,1.0,1e-04
0.00024206914531532675,1.0,1e-04
0.0003171709249727428,1.0,1e-04
0.00023467809660360217,1.0,1e-04
0.00018072495004162192,1.0,1e-04
0.0001379860914312303,1.0,1e-04
0.00043317690142430365,1.0,1e-04
0.0007385927019640803,1.0,1e-04
0.0002099663979606703,1.0,1e-04
0.0055792988277971745,1.0,1e-04
0.013928042724728584,0.995121955871582,1e-04
0.012601852416992188,1.0,1e-04
0.010299756191670895,1.0,1e-04
0.0035795827861875296,1.0,1e-04
0.0031550107523798943,1.0,1e-04
0.0012880610302090645,1.0,1e-04
0.0007211024640128016,1.0,1e-04
0.0005970732308924198,1.0,1e-04
0.0005051025073044002,1.0,1e-04
0.000747531303204596,1.0,1e-04
0.0005745195667259395,1.0,1e-04
0.0012402103748172522,1.0,1e-04
0.0008260607719421387,1.0,1e-04
0.0004545206611510366,1.0,1e-04
0.0007273238734342158,1.0,1e-04
0.000500088615808636,1.0,1e-04
0.001075177569873631,1.0,1e-04
0.0018960172310471535,1.0,1e-04
0.0005520138656720519,1.0,1e-04
0.0005774807068519294,1.0,1e-04
0.0038639737758785486,1.0,1e-04
0.006474986672401428,1.0,1e-04
0.011637048795819283,0.995121955871582,1e-04
0.00870139617472887,0.995121955871582,1e-04
0.007216387428343296,1.0,1e-04
0.004254157654941082,1.0,1e-04
0.001975392922759056,1.0,1e-04
0.0012719876831397414,1.0,1e-04
0.0008618555148132145,1.0,1e-04
0.0005686704535037279,1.0,1e-04
0.0004717533884104341,1.0,1e-04
0.00036254554288461804,1.0,1e-04
0.0006527676014229655,1.0,1e-04
0.00041344869532622397,1.0,1e-04
0.0007147435680963099,1.0,1e-04
0.0008376842015422881,1.0,1e-04
0.00048595559201203287,1.0,1e-04
0.0003379903209861368,1.0,1e-04
0.0003563369100447744,1.0,1e-04
0.0005005851271562278,1.0,1e-04
0.0005745518137700856,1.0,1e-04
0.0003473935939837247,1.0,1e-04
0.0003574925649445504,1.0,1e-04
0.00037055680877529085,1.0,1e-04
0.0011829808354377747,1.0,1e-04
0.0007759438594803214,1.0,1e-04
0.00032319582533091307,1.0,1e-04
0.00028101468342356384,1.0,1e-04
0.00023063448315951973,1.0,1e-04
0.00031409526127390563,1.0,1e-04
0.00035963888512924314,1.0,1e-04
0.0002757537004072219,1.0,1e-04
0.00017276796279475093,1.0,1e-04
0.0003091593971475959,1.0,1e-04
0.00040530049591325223,1.0,1e-04
0.0007257615798152983,1.0,1e-04
0.0003681336820591241,1.0,1e-04
0.0005162841407582164,1.0,1e-04
0.0011195715051144361,1.0,1e-04
0.0005939544062130153,1.0,1e-04
0.00030159929883666337,1.0,1e-04
0.0004006421659141779,1.0,1e-04
0.0002566628099884838,1.0,1e-04
0.00035946944262832403,1.0,1e-04
0.00018665663083083928,1.0,1e-04
0.0003128607349935919,1.0,1e-04
0.00017158768605440855,1.0,1e-04
0.00017644630861468613,1.0,1e-04
0.00021857285173609853,1.0,1e-04
0.0002871648466680199,1.0,1e-04
0.00046055353595875204,1.0,1e-04
0.00018669856945052743,1.0,1e-04
0.0001775200362317264,1.0,1e-04
0.0004904656088910997,1.0,1e-04
0.0002184698241762817,1.0,1e-04
0.00023491826141253114,1.0,1e-04
0.0002786572149489075,1.0,1e-04
0.00010881347407121211,1.0,1e-04
0.0002909901668317616,1.0,1e-04
0.00012580877228174359,1.0,1e-04
0.00032011320581659675,1.0,1e-04
0.0002484515425749123,1.0,1e-04
0.00046976085286587477,1.0,1e-04
0.00012101896572858095,1.0,1e-04
0.00027118276921100914,1.0,1e-04
0.00021629965340252966,1.0,1e-04
0.00021972099784761667,1.0,1e-04
0.00048322693328373134,1.0,1e-04
0.000544477254152298,1.0,1e-04
0.00021174497669562697,1.0,1e-04
0.00024232815485447645,1.0,1e-04
0.0008676008437760174,1.0,1e-04
0.0002440655807731673,1.0,1e-04
0.00029421309591270983,1.0,1e-04
