loss,accuracy,val_loss,val_accuracy,lr
0.01279054768383503,1.0,2.499345541000366,0.5626959204673767,0.0005
0.011811899021267891,1.0,2.8519928455352783,0.5423197746276855,0.0005
0.01243316475301981,1.0,2.4263439178466797,0.568965494632721,0.0005
0.015478605404496193,1.0,2.5176937580108643,0.5297805666923523,0.0005
0.04567203298211098,0.9850187301635742,2.909160852432251,0.4890282154083252,0.0005
0.09612191468477249,0.966292142868042,3.025995969772339,0.49059560894966125,0.0005
0.08686687797307968,0.966292142868042,2.8262016773223877,0.5,0.0005
0.1258307546377182,0.9550561904907227,2.966792345046997,0.4733542203903198,0.0005
0.07916803658008575,0.9925093650817871,3.362837314605713,0.48746082186698914,0.0005
0.062391288578510284,0.9887640476226807,2.6083133220672607,0.5250783562660217,0.0005
0.043552786111831665,0.9925093650817871,3.095123291015625,0.4482758641242981,0.0005
0.032181087881326675,0.9962546825408936,2.899698495864868,0.462382435798645,0.0005
0.02433500438928604,0.9962546825408936,2.685584306716919,0.5031347870826721,0.0005
0.01754392310976982,1.0,2.5684714317321777,0.5235109925270081,0.0005
0.018931131809949875,1.0,2.483867883682251,0.5501567125320435,0.0005
0.01552459318190813,1.0,2.5569851398468018,0.5360501408576965,0.0005
0.012864917516708374,1.0,2.516054630279541,0.5407523512840271,0.0005
0.010325693525373936,1.0,2.465311050415039,0.537617564201355,0.0005
0.013778348453342915,1.0,2.4853358268737793,0.554858922958374,0.0005
0.014571001753211021,1.0,2.4541823863983154,0.5438871383666992,0.0005
0.010666229762136936,1.0,2.4807167053222656,0.5485893487930298,0.0005
0.008442883379757404,1.0,2.453911304473877,0.5673981308937073,0.0005
0.013573671691119671,1.0,2.508467674255371,0.5454545617103577,0.0005
0.014555591158568859,1.0,2.4732508659362793,0.5532915592193604,0.0005
0.011776488274335861,1.0,2.4016027450561523,0.5532915592193604,0.0005
0.013784308917820454,1.0,2.4996299743652344,0.5595611333847046,0.0005
0.013412496075034142,1.0,2.5813279151916504,0.5501567125320435,0.0005
0.012396015226840973,1.0,2.5417916774749756,0.5564263463020325,0.0005
0.009101330302655697,1.0,2.5001490116119385,0.5626959204673767,0.0005
0.012597666122019291,1.0,2.535372018814087,0.568965494632721,0.0005
0.00838529970496893,1.0,2.597043037414551,0.5673981308937073,0.0005
0.00809408538043499,1.0,2.603923797607422,0.5564263463020325,0.0005
0.01613054797053337,0.9962546825408936,2.5236618518829346,0.5595611333847046,0.0005
0.019403522834181786,1.0,2.5738370418548584,0.537617564201355,0.0005
0.01690571941435337,0.9962546825408936,2.606443166732788,0.5626959204673767,0.0005
0.018660668283700943,1.0,2.7919955253601074,0.5344827771186829,0.0005
0.015517131425440311,1.0,2.457045793533325,0.5579937100410461,0.0005
0.011288393288850784,1.0,2.5470528602600098,0.5564263463020325,0.0005
0.012170628644526005,1.0,2.5033578872680664,0.568965494632721,0.0005
0.011234341189265251,1.0,2.465641498565674,0.554858922958374,0.0005
0.011998847126960754,1.0,2.7811694145202637,0.5423197746276855,0.0005
0.010384640656411648,1.0,2.5086498260498047,0.5673981308937073,0.0005
0.009624665603041649,1.0,2.5805649757385254,0.5579937100410461,0.0005
0.009870994836091995,1.0,2.5365066528320312,0.5611284971237183,0.0005
0.00750675518065691,1.0,2.6106669902801514,0.5595611333847046,0.0005
0.007342489901930094,1.0,2.5944876670837402,0.5532915592193604,0.0005
0.00875170435756445,1.0,2.5859715938568115,0.5517241358757019,0.0005
0.01372595876455307,0.9962546825408936,2.612377882003784,0.5344827771186829,0.0005
0.014163527637720108,1.0,2.8641512393951416,0.5219435691833496,0.0005
0.018420057371258736,0.9962546825408936,2.503593921661377,0.5407523512840271,0.0005
0.021591974422335625,0.9962546825408936,3.0525238513946533,0.5078369975090027,0.0005
0.06183064356446266,0.9850187301635742,3.191760540008545,0.4670846462249756,0.0005
0.2567753791809082,0.9101123809814453,6.730630397796631,0.22884012758731842,0.0005
0.2390335500240326,0.9213483333587646,4.941737174987793,0.3228840231895447,0.0005
0.22378027439117432,0.9400749206542969,4.821829795837402,0.37931033968925476,0.0005
0.13527856767177582,0.966292142868042,4.087677478790283,0.4153605103492737,0.0005
0.07610448449850082,0.9962546825408936,3.257567882537842,0.4592476487159729,0.0005
0.04846055433154106,0.9887640476226807,2.9207332134246826,0.5,0.0005
0.028203213587403297,1.0,2.913761615753174,0.5188087821006775,0.0005
0.031093208119273186,1.0,3.1557583808898926,0.4670846462249756,0.0005
0.023586101830005646,1.0,2.6317341327667236,0.5407523512840271,0.0005
0.020170623436570168,1.0,2.5071794986724854,0.5579937100410461,0.0005
0.01839376799762249,1.0,2.4925968647003174,0.5611284971237183,0.0005
0.01922653615474701,0.9962546825408936,2.633622884750366,0.5297805666923523,0.0005
0.012973659671843052,1.0,2.6909077167510986,0.5532915592193604,0.0005
0.015494364313781261,1.0,2.508713722229004,0.5579937100410461,0.0005
0.025271175429224968,0.9962546825408936,2.4192490577697754,0.5626959204673767,0.0005
0.021863555535674095,1.0,2.4828076362609863,0.5564263463020325,0.0005
0.020631596446037292,1.0,2.5606062412261963,0.5532915592193604,0.0005
0.016581499949097633,1.0,2.6891093254089355,0.5360501408576965,0.0005
0.014633513055741787,1.0,2.4836180210113525,0.5501567125320435,0.0005
0.010310112498700619,1.0,2.433000087738037,0.5423197746276855,0.0005
0.009542538784444332,1.0,2.4703726768493652,0.5517241358757019,0.0005
0.015629146248102188,1.0,2.4365642070770264,0.537617564201355,0.0005
0.011756927706301212,1.0,2.4356627464294434,0.5360501408576965,0.0005
0.008583338931202888,1.0,2.49849796295166,0.5470219254493713,0.0005
0.010989985428750515,1.0,2.4748780727386475,0.5407523512840271,0.0005
0.017284518107771873,0.9962546825408936,2.4816250801086426,0.554858922958374,0.0005
0.011809010058641434,1.0,2.4885942935943604,0.5501567125320435,0.0005
0.01613209769129753,1.0,2.5679738521575928,0.5501567125320435,0.0005
0.01190411951392889,1.0,2.5771257877349854,0.5470219254493713,0.0005
0.01041335053741932,1.0,2.6079952716827393,0.5344827771186829,0.0005
0.01033602561801672,1.0,2.5760257244110107,0.5579937100410461,0.0005
0.010524561628699303,1.0,2.6626338958740234,0.5501567125320435,0.0005
0.00846540741622448,1.0,2.564385414123535,0.5658307075500488,0.0005
0.011178471148014069,1.0,2.621056079864502,0.5532915592193604,0.0005
0.011239114217460155,1.0,2.5488903522491455,0.5532915592193604,0.0005
0.008523761294782162,1.0,2.5214157104492188,0.5579937100410461,0.0005
0.013218936510384083,1.0,2.8623154163360596,0.5329153537750244,0.0005
0.0266228299587965,0.9925093650817871,2.640596389770508,0.5438871383666992,0.0005
0.02622160129249096,0.9962546825408936,2.723836660385132,0.5297805666923523,0.0005
0.08524828404188156,0.9775280952453613,2.962571620941162,0.5125392079353333,0.0005
0.04319371283054352,0.9925093650817871,2.8592939376831055,0.517241358757019,0.0005
0.032842621207237244,1.0,2.9093942642211914,0.4968652129173279,0.0005
0.024456417188048363,1.0,2.7203783988952637,0.5156739950180054,0.0005
0.023290203884243965,1.0,2.7788643836975098,0.517241358757019,0.0005
0.01915019005537033,1.0,2.6538236141204834,0.5235109925270081,0.00025
0.01691039465367794,1.0,2.6101126670837402,0.517241358757019,0.00025
0.01082847360521555,1.0,2.4999172687530518,0.5470219254493713,0.00025
0.01266228687018156,1.0,2.5144150257110596,0.5532915592193604,0.00025
0.013175091706216335,1.0,2.511977195739746,0.5423197746276855,0.00025
0.010330724529922009,1.0,2.4798285961151123,0.5564263463020325,0.00025
0.013392974622547626,1.0,2.4802091121673584,0.5642633438110352,0.00025
0.017056483775377274,0.9962546825408936,2.5419974327087402,0.5485893487930298,0.00025
0.008331450633704662,1.0,2.535979747772217,0.5485893487930298,0.00025
0.010868898592889309,1.0,2.4894449710845947,0.5626959204673767,0.00025
0.01027730293571949,1.0,2.464535713195801,0.554858922958374,0.00025
0.010897170752286911,1.0,2.4968490600585938,0.5579937100410461,0.00025
0.0075040399096906185,1.0,2.5005218982696533,0.5517241358757019,0.00025
0.009712069295346737,1.0,2.5131311416625977,0.5485893487930298,0.00025
0.007331919390708208,1.0,2.5266997814178467,0.5626959204673767,0.00025
0.007098227273672819,1.0,2.5129146575927734,0.5673981308937073,0.00025
0.009756749495863914,1.0,2.4785866737365723,0.5595611333847046,0.00025
0.008261514827609062,1.0,2.4877758026123047,0.5736677050590515,0.00025
0.011454426683485508,1.0,2.5689942836761475,0.5485893487930298,0.00025
0.00839068554341793,1.0,2.593417167663574,0.5517241358757019,0.00025
0.01112879067659378,1.0,2.553851842880249,0.5579937100410461,0.00025
0.007384685333818197,1.0,2.582249164581299,0.5658307075500488,0.00025
0.011484776623547077,1.0,2.5138280391693115,0.5626959204673767,0.00025
0.007603793404996395,1.0,2.53227162361145,0.5595611333847046,0.00025
0.009580496698617935,1.0,2.5444586277008057,0.5611284971237183,0.00025
0.009249785915017128,1.0,2.562413215637207,0.5611284971237183,0.00025
0.007527950685471296,1.0,2.5825557708740234,0.5611284971237183,0.00025
0.009544084779918194,1.0,2.5686581134796143,0.5595611333847046,0.00025
0.0066322218626737595,1.0,2.50270938873291,0.5626959204673767,0.00025
0.007556981407105923,1.0,2.4948387145996094,0.5579937100410461,0.00025
0.008108731359243393,1.0,2.5059587955474854,0.5595611333847046,0.00025
0.0077357604168355465,1.0,2.5146169662475586,0.568965494632721,0.00025
0.00985541008412838,1.0,2.534081220626831,0.5611284971237183,0.00025
0.007781641092151403,1.0,2.560126781463623,0.5579937100410461,0.00025
0.007406505290418863,1.0,2.588491439819336,0.5579937100410461,0.00025
0.0065611000172793865,1.0,2.5929617881774902,0.5517241358757019,0.00025
0.008892574347555637,1.0,2.589489221572876,0.5611284971237183,0.00025
0.00908234715461731,1.0,2.6327693462371826,0.5579937100410461,0.00025
0.005970057100057602,1.0,2.683234453201294,0.5564263463020325,0.00025
0.007704055402427912,1.0,2.6691837310791016,0.554858922958374,0.00025
0.004377648234367371,1.0,2.662821054458618,0.5595611333847046,0.00025
0.00645650876685977,1.0,2.649423122406006,0.5611284971237183,0.00025
0.00946323573589325,1.0,2.7075116634368896,0.5501567125320435,0.00025
0.010332056321203709,1.0,2.726238489151001,0.5360501408576965,0.00025
0.0060921311378479,1.0,2.6712841987609863,0.5438871383666992,0.00025
0.011285822838544846,1.0,2.5928597450256348,0.5595611333847046,0.00025
0.011602991260588169,1.0,2.5189597606658936,0.5611284971237183,0.00025
0.009035591967403889,1.0,2.476747512817383,0.5642633438110352,0.00025
0.00781127018854022,1.0,2.5908470153808594,0.554858922958374,0.00025
0.00616079568862915,1.0,2.6598777770996094,0.5611284971237183,0.00025
0.005596720613539219,1.0,2.6253371238708496,0.5579937100410461,0.00025
0.006256542634218931,1.0,2.6007370948791504,0.5579937100410461,0.00025
0.00440529128536582,1.0,2.6071970462799072,0.5595611333847046,0.00025
0.006155253387987614,1.0,2.599194288253784,0.5611284971237183,0.00025
0.0050191450864076614,1.0,2.5424091815948486,0.5736677050590515,0.00025
0.00643519964069128,1.0,2.5789804458618164,0.5642633438110352,0.00025
0.006625487469136715,1.0,2.644700288772583,0.5642633438110352,0.00025
0.006702567916363478,1.0,2.5763304233551025,0.5595611333847046,0.00025
0.0061201672069728374,1.0,2.574296236038208,0.5658307075500488,0.00025
0.0048224483616650105,1.0,2.574033260345459,0.5658307075500488,0.00025
0.005546996835619211,1.0,2.559471845626831,0.5736677050590515,0.00025
0.006215719040483236,1.0,2.5559935569763184,0.5658307075500488,0.00025
0.0049073644913733006,1.0,2.5549914836883545,0.5626959204673767,0.00025
0.00804409384727478,1.0,2.6587679386138916,0.5564263463020325,0.00025
0.00817426573485136,1.0,2.59721040725708,0.554858922958374,0.00025
0.006003708112984896,1.0,2.593742847442627,0.5517241358757019,0.00025
0.011325019411742687,1.0,2.5775933265686035,0.5611284971237183,0.00025
0.006621987093240023,1.0,2.5377092361450195,0.5658307075500488,0.00025
0.008673593401908875,1.0,2.4976584911346436,0.5705329179763794,0.00025
0.006120097823441029,1.0,2.5056185722351074,0.5595611333847046,0.00025
0.004886907991021872,1.0,2.537224531173706,0.5658307075500488,0.00025
0.008974200114607811,1.0,2.5932321548461914,0.554858922958374,0.00025
0.006752815097570419,1.0,2.6058919429779053,0.5642633438110352,0.00025
0.007618756964802742,1.0,2.5492122173309326,0.5579937100410461,0.00025
0.0072653465904295444,1.0,2.5295279026031494,0.5579937100410461,0.00025
0.005548570770770311,1.0,2.532005548477173,0.5626959204673767,0.00025
0.006425388623028994,1.0,2.517324686050415,0.5595611333847046,0.00025
0.005213160999119282,1.0,2.558992862701416,0.5564263463020325,0.00025
0.006624729838222265,1.0,2.550384521484375,0.5611284971237183,0.00025
0.006751779932528734,1.0,2.5635619163513184,0.5626959204673767,0.00025
0.006732417270541191,1.0,2.6495182514190674,0.5501567125320435,0.00025
0.009132245555520058,1.0,2.6015357971191406,0.5595611333847046,0.00025
0.0070148492231965065,1.0,2.568162679672241,0.5595611333847046,0.00025
0.00606638053432107,1.0,2.540750741958618,0.5658307075500488,0.00025
0.006601507775485516,1.0,2.4913365840911865,0.5673981308937073,0.00025
0.007437481079250574,1.0,2.6175899505615234,0.57523512840271,0.00025
0.006196916103363037,1.0,2.646296739578247,0.5642633438110352,0.00025
0.0063705118373036385,1.0,2.563469409942627,0.5705329179763794,0.00025
0.0056369733065366745,1.0,2.545499086380005,0.5642633438110352,0.00025
0.00580621138215065,1.0,2.650270938873291,0.5673981308937073,0.00025
0.006035966798663139,1.0,2.6218674182891846,0.5611284971237183,0.00025
0.006593693513423204,1.0,2.5725338459014893,0.5658307075500488,0.000125
0.004849330987781286,1.0,2.5801148414611816,0.568965494632721,0.000125
0.005595128517597914,1.0,2.6256535053253174,0.5626959204673767,0.000125
0.004026700276881456,1.0,2.6275103092193604,0.5579937100410461,0.000125
0.005164329893887043,1.0,2.5960848331451416,0.5564263463020325,0.000125
0.004865783732384443,1.0,2.555314302444458,0.5611284971237183,0.000125
0.004355395212769508,1.0,2.5606915950775146,0.568965494632721,0.000125
0.007314346265047789,1.0,2.5501465797424316,0.5799372792243958,0.000125
0.006379330530762672,1.0,2.5541608333587646,0.5579937100410461,0.000125
0.008247475139796734,1.0,2.517566204071045,0.568965494632721,0.000125
0.005764071363955736,1.0,2.5262773036956787,0.5658307075500488,0.000125
0.007562826853245497,1.0,2.5509800910949707,0.5642633438110352,0.000125
0.00603034533560276,1.0,2.575439929962158,0.5673981308937073,0.000125
0.005244589876383543,1.0,2.5745503902435303,0.5705329179763794,0.000125
0.003943696618080139,1.0,2.5782999992370605,0.5705329179763794,0.000125
0.00578933022916317,1.0,2.5468192100524902,0.5705329179763794,0.000125
0.005772224627435207,1.0,2.5198709964752197,0.5673981308937073,0.000125
0.005231827963143587,1.0,2.5667471885681152,0.5673981308937073,0.000125
0.004945986904203892,1.0,2.625725269317627,0.5626959204673767,0.000125
0.0066693429835140705,1.0,2.5657806396484375,0.5611284971237183,0.000125
0.0048018344677984715,1.0,2.5422863960266113,0.5658307075500488,0.000125
0.007212425582110882,1.0,2.6050796508789062,0.5611284971237183,0.000125
0.0054294029250741005,1.0,2.569727897644043,0.5642633438110352,0.000125
0.005159580148756504,1.0,2.519578218460083,0.5673981308937073,0.000125
0.004712990485131741,1.0,2.5412933826446533,0.5642633438110352,0.000125
0.006266083102673292,1.0,2.5679142475128174,0.554858922958374,0.000125
0.004448560066521168,1.0,2.54854679107666,0.5579937100410461,0.000125
0.005788771435618401,1.0,2.5450196266174316,0.5626959204673767,0.000125
0.00437511270865798,1.0,2.558972120285034,0.5626959204673767,0.000125
0.005118513945490122,1.0,2.580578565597534,0.5673981308937073,0.000125
0.005365545861423016,1.0,2.581470251083374,0.5611284971237183,0.000125
0.004294132813811302,1.0,2.5646893978118896,0.5564263463020325,0.000125
0.006321207620203495,1.0,2.5422019958496094,0.5642633438110352,0.000125
0.004841758869588375,1.0,2.554159164428711,0.5721003413200378,0.000125
0.003987456671893597,1.0,2.572301149368286,0.5658307075500488,0.000125
0.004499594680964947,1.0,2.5755774974823,0.5673981308937073,0.000125
0.006297862622886896,1.0,2.5800387859344482,0.5626959204673767,0.000125
0.004581434652209282,1.0,2.675980567932129,0.5564263463020325,0.000125
0.005431218538433313,1.0,2.6452958583831787,0.554858922958374,0.000125
0.004014118108898401,1.0,2.59031081199646,0.5579937100410461,0.000125
0.004884023685008287,1.0,2.5983924865722656,0.568965494632721,0.000125
0.004555043298751116,1.0,2.5967819690704346,0.5642633438110352,0.000125
0.006858290638774633,1.0,2.566093921661377,0.5658307075500488,0.000125
0.006599233485758305,1.0,2.587193489074707,0.5532915592193604,0.000125
0.00570577010512352,1.0,2.5783255100250244,0.5673981308937073,0.000125
0.0053691500797867775,1.0,2.6417322158813477,0.5626959204673767,0.000125
0.00601444486528635,1.0,2.554435968399048,0.5721003413200378,0.000125
0.005550458561629057,1.0,2.532819986343384,0.568965494632721,0.000125
0.005123247392475605,1.0,2.55500864982605,0.5658307075500488,0.000125
0.004825010895729065,1.0,2.5592751502990723,0.5626959204673767,0.000125
0.0037885811179876328,1.0,2.592071056365967,0.5642633438110352,0.000125
0.0051098959520459175,1.0,2.5978400707244873,0.5642633438110352,0.000125
0.006334870122373104,1.0,2.578989267349243,0.5626959204673767,0.000125
0.004652490373700857,1.0,2.563722610473633,0.5642633438110352,0.000125
0.005277794320136309,1.0,2.56719970703125,0.5579937100410461,0.000125
0.004119079560041428,1.0,2.557319164276123,0.5564263463020325,0.000125
0.010991662740707397,1.0,2.538573741912842,0.568965494632721,0.000125
0.010594573803246021,1.0,2.62349534034729,0.5579937100410461,0.000125
0.008939371444284916,1.0,2.7555110454559326,0.5485893487930298,0.000125
0.005260557867586613,1.0,2.5344698429107666,0.5438871383666992,0.000125
0.006519771181046963,1.0,2.5577046871185303,0.5611284971237183,0.000125
0.00628287997096777,1.0,2.6111016273498535,0.5642633438110352,0.000125
0.007225323934108019,1.0,2.55464768409729,0.5595611333847046,0.000125
0.0058298660442233086,1.0,2.5604045391082764,0.5673981308937073,0.000125
0.005720565095543861,1.0,2.5677437782287598,0.5658307075500488,0.000125
0.007381896022707224,1.0,2.589521884918213,0.5579937100410461,0.000125
0.003814856754615903,1.0,2.5647308826446533,0.5642633438110352,0.000125
0.006815075874328613,1.0,2.554276704788208,0.5673981308937073,0.000125
0.005438160616904497,1.0,2.5516862869262695,0.5642633438110352,0.000125
0.0037306947633624077,1.0,2.5781776905059814,0.5642633438110352,0.000125
0.004505829885601997,1.0,2.5879836082458496,0.5611284971237183,0.000125
0.004159841220825911,1.0,2.5659546852111816,0.5642633438110352,0.000125
0.0068254247307777405,1.0,2.6093666553497314,0.5658307075500488,0.000125
0.010870378464460373,1.0,2.6408329010009766,0.5626959204673767,0.000125
0.007004045881330967,1.0,2.5173423290252686,0.5517241358757019,0.000125
0.007815620861947536,1.0,2.5670039653778076,0.5611284971237183,0.000125
0.005870312452316284,1.0,2.6173439025878906,0.5611284971237183,0.000125
0.006668632384389639,1.0,2.604766368865967,0.5611284971237183,0.000125
0.004809385631233454,1.0,2.558320999145508,0.5595611333847046,0.000125
0.004516647197306156,1.0,2.560878038406372,0.5595611333847046,0.000125
0.004419057630002499,1.0,2.580641508102417,0.5642633438110352,0.000125
0.004369360860437155,1.0,2.594813108444214,0.5611284971237183,0.000125
0.003974235150963068,1.0,2.6415507793426514,0.5595611333847046,0.000125
0.0033048412296921015,1.0,2.586414337158203,0.5642633438110352,0.000125
0.0036441462580114603,1.0,2.5798356533050537,0.5705329179763794,0.000125
0.005493613891303539,1.0,2.5801007747650146,0.5595611333847046,0.000125
0.004998508840799332,1.0,2.594935417175293,0.5642633438110352,0.000125
0.004954461008310318,1.0,2.598543405532837,0.5626959204673767,0.000125
0.004385404288768768,1.0,2.6231470108032227,0.5626959204673767,0.000125
0.005199938081204891,1.0,2.6336216926574707,0.5626959204673767,0.000125
0.006283940747380257,1.0,2.6269447803497314,0.5626959204673767,0.000125
0.005326822865754366,1.0,2.679100513458252,0.5564263463020325,0.000125
0.004752589389681816,1.0,2.65860915184021,0.5470219254493713,0.000125
0.0047628083266317844,1.0,2.6488795280456543,0.5532915592193604,0.000125
0.00529813626781106,1.0,2.61999249458313,0.5579937100410461,0.000125
0.004316863138228655,1.0,2.6588826179504395,0.554858922958374,0.000125
0.00463826535269618,1.0,2.6229419708251953,0.5642633438110352,0.000125
0.005157263949513435,1.0,2.5582172870635986,0.5658307075500488,0.000125
0.005307571031153202,1.0,2.6063129901885986,0.5736677050590515,0.000125
0.00394739955663681,1.0,2.6022114753723145,0.5736677050590515,0.000125
0.005275467410683632,1.0,2.6191775798797607,0.5658307075500488,0.000125
0.005104627925902605,1.0,2.629800796508789,0.5705329179763794,0.000125
0.004078168887645006,1.0,2.583146095275879,0.568965494632721,0.000125
0.0037452857941389084,1.0,2.56266713142395,0.568965494632721,0.000125
0.004815246909856796,1.0,2.5659241676330566,0.5705329179763794,0.000125
0.0054306527599692345,1.0,2.557094097137451,0.5642633438110352,0.000125
0.005340117961168289,1.0,2.667461633682251,0.5501567125320435,0.000125
0.00483973603695631,1.0,2.5564348697662354,0.5626959204673767,0.000125
0.006772022694349289,1.0,2.5807113647460938,0.5721003413200378,0.000125
0.004532334860414267,1.0,2.643397331237793,0.5564263463020325,0.000125
0.004855948034673929,1.0,2.6076371669769287,0.5658307075500488,0.000125
0.003475965466350317,1.0,2.608961820602417,0.5626959204673767,0.000125
0.00387834245339036,1.0,2.6054627895355225,0.5642633438110352,0.000125
0.003735007718205452,1.0,2.59047794342041,0.5579937100410461,0.000125
0.0038410064298659563,1.0,2.6029045581817627,0.5611284971237183,0.000125
0.004319401457905769,1.0,2.6803081035614014,0.5470219254493713,0.000125
0.003998325206339359,1.0,2.6597721576690674,0.5658307075500488,0.000125
0.004073652904480696,1.0,2.6262922286987305,0.5564263463020325,0.000125
0.003694109385833144,1.0,2.6336655616760254,0.5579937100410461,0.000125
0.0037388899363577366,1.0,2.668468952178955,0.5532915592193604,0.000125
0.004692613147199154,1.0,2.5991148948669434,0.5595611333847046,0.000125
0.004386940971016884,1.0,2.601746082305908,0.5673981308937073,0.000125
0.004435379523783922,1.0,2.590468645095825,0.57523512840271,0.000125
0.004947132896631956,1.0,2.616671562194824,0.57523512840271,0.000125
0.0048251026310026646,1.0,2.628425121307373,0.568965494632721,0.000125
0.00481780432164669,1.0,2.5822582244873047,0.5626959204673767,0.000125
0.003959864377975464,1.0,2.561631441116333,0.568965494632721,0.000125
0.005956252571195364,1.0,2.590099573135376,0.5658307075500488,0.000125
0.004382199142128229,1.0,2.6187644004821777,0.5626959204673767,0.000125
0.003794332966208458,1.0,2.6010453701019287,0.5673981308937073,0.000125
0.0038533969782292843,1.0,2.5833284854888916,0.5673981308937073,0.000125
0.005673421546816826,1.0,2.623382329940796,0.5611284971237183,0.000125
0.004103814717382193,1.0,2.6974503993988037,0.5517241358757019,0.000125
0.004736743867397308,1.0,2.6734557151794434,0.5564263463020325,0.000125
0.0031804100144654512,1.0,2.6619179248809814,0.5595611333847046,1e-04
0.003673295257613063,1.0,2.616514205932617,0.5564263463020325,1e-04
0.0035607104655355215,1.0,2.596550941467285,0.5611284971237183,1e-04
0.004107409156858921,1.0,2.594505786895752,0.5595611333847046,1e-04
0.003007365157827735,1.0,2.6179540157318115,0.5611284971237183,1e-04
0.004994487855583429,1.0,2.6348538398742676,0.5611284971237183,1e-04
0.003907135687768459,1.0,2.633833885192871,0.5611284971237183,1e-04
0.004792204592376947,1.0,2.6332569122314453,0.5611284971237183,1e-04
0.00411758990958333,1.0,2.6587071418762207,0.5611284971237183,1e-04
0.0034125333186239004,1.0,2.647153854370117,0.5595611333847046,1e-04
0.0036906590685248375,1.0,2.629314661026001,0.5626959204673767,1e-04
0.003005779115483165,1.0,2.596658706665039,0.5705329179763794,1e-04
0.0036671000998467207,1.0,2.577949047088623,0.5783699154853821,1e-04
0.0056686061434447765,1.0,2.713949203491211,0.5485893487930298,1e-04
0.004057633224874735,1.0,2.636949062347412,0.5642633438110352,1e-04
0.003736143698915839,1.0,2.6343834400177,0.5673981308937073,1e-04
0.0037113172002136707,1.0,2.598667860031128,0.5658307075500488,1e-04
0.0029140084516257048,1.0,2.618577480316162,0.5579937100410461,1e-04
0.006981107871979475,1.0,2.631335735321045,0.5642633438110352,1e-04
0.007408501580357552,1.0,2.748417615890503,0.5407523512840271,1e-04
0.0073611559346318245,1.0,2.7009530067443848,0.5407523512840271,1e-04
0.012072868645191193,0.9962546825408936,2.604055643081665,0.568965494632721,1e-04
0.010965314693748951,1.0,2.841381788253784,0.5282131433486938,1e-04
0.006241277325898409,1.0,2.7845590114593506,0.5438871383666992,1e-04
0.006285493727773428,1.0,2.6497459411621094,0.5485893487930298,1e-04
0.004218683112412691,1.0,2.6027770042419434,0.554858922958374,1e-04
0.005650760140269995,1.0,2.582951307296753,0.5611284971237183,1e-04
0.008801858872175217,1.0,2.595752000808716,0.5438871383666992,1e-04
0.006321131717413664,1.0,2.582545280456543,0.554858922958374,1e-04
0.004869410768151283,1.0,2.621015787124634,0.5485893487930298,1e-04
0.0048304167576134205,1.0,2.5873920917510986,0.5579937100410461,1e-04
0.004196501802653074,1.0,2.6016879081726074,0.5611284971237183,1e-04
0.003595671383664012,1.0,2.6162919998168945,0.5626959204673767,1e-04
0.003713019657880068,1.0,2.62648868560791,0.5642633438110352,1e-04
0.0042168740183115005,1.0,2.609433650970459,0.568965494632721,1e-04
0.003645287360996008,1.0,2.6188035011291504,0.5673981308937073,1e-04
0.00432501221075654,1.0,2.6148133277893066,0.5579937100410461,1e-04
0.00425306661054492,1.0,2.5885677337646484,0.5595611333847046,1e-04
0.003689708188176155,1.0,2.582207202911377,0.5658307075500488,1e-04
0.0044627259485423565,1.0,2.5789449214935303,0.568965494632721,1e-04
0.0033987851347774267,1.0,2.573820114135742,0.5658307075500488,1e-04
0.003441212233155966,1.0,2.5878965854644775,0.568965494632721,1e-04
0.004154130816459656,1.0,2.589716911315918,0.5611284971237183,1e-04
0.005015140399336815,1.0,2.64186954498291,0.5579937100410461,1e-04
0.005056393798440695,1.0,2.5990586280822754,0.5642633438110352,1e-04
0.004717987030744553,1.0,2.636251211166382,0.568965494632721,1e-04
0.004044380504637957,1.0,2.6718106269836426,0.5626959204673767,1e-04
0.005585620179772377,1.0,2.6632015705108643,0.5564263463020325,1e-04
0.004714240785688162,1.0,2.617983341217041,0.5642633438110352,1e-04
0.003126195864751935,1.0,2.60294508934021,0.5673981308937073,1e-04
0.004731241147965193,1.0,2.643542528152466,0.5658307075500488,1e-04
0.004108681809157133,1.0,2.5823845863342285,0.5768024921417236,1e-04
0.0032290902454406023,1.0,2.614661693572998,0.5642633438110352,1e-04
0.004964490886777639,1.0,2.6380116939544678,0.5705329179763794,1e-04
0.004301214125007391,1.0,2.6439390182495117,0.5658307075500488,1e-04
0.004957637283951044,1.0,2.627466917037964,0.5626959204673767,1e-04
0.0029573659412562847,1.0,2.621731758117676,0.5658307075500488,1e-04
0.0029962786938995123,1.0,2.6524205207824707,0.5626959204673767,1e-04
0.002665218198671937,1.0,2.630573272705078,0.5595611333847046,1e-04
0.0035100970417261124,1.0,2.5778884887695312,0.5595611333847046,1e-04
0.0029108072631061077,1.0,2.5980706214904785,0.5595611333847046,1e-04
0.003950431477278471,1.0,2.602647066116333,0.5658307075500488,1e-04
0.002843177877366543,1.0,2.615936517715454,0.5658307075500488,1e-04
0.003353067906573415,1.0,2.591132402420044,0.5642633438110352,1e-04
0.0033268460538238287,1.0,2.594402551651001,0.5611284971237183,1e-04
0.004371868446469307,1.0,2.6259407997131348,0.5705329179763794,1e-04
0.0043432144448161125,1.0,2.6046721935272217,0.568965494632721,1e-04
