loss,accuracy,val_loss,val_accuracy,lr
0.004338518716394901,1.0,3.0426244735717773,0.40252524614334106,0.0005
0.0034680848475545645,1.0,3.018719434738159,0.40050503611564636,0.0005
0.00531479949131608,1.0,3.0114927291870117,0.4035353660583496,0.0005
0.007089525926858187,1.0,3.135373592376709,0.38989898562431335,0.0005
0.00978135410696268,1.0,3.1575028896331787,0.37676766514778137,0.0005
0.004676014184951782,1.0,3.1963226795196533,0.38585859537124634,0.0005
0.004829884972423315,1.0,3.2824206352233887,0.37020203471183777,0.0005
0.006095296237617731,1.0,3.1938533782958984,0.3868686854839325,0.0005
0.004261333029717207,1.0,3.1585001945495605,0.40454545617103577,0.0005
0.004279708955436945,1.0,3.1272342205047607,0.40505051612854004,0.0005
0.004087397828698158,1.0,3.011773109436035,0.4015151560306549,0.0005
0.004093390889465809,1.0,3.021491289138794,0.3974747359752655,0.0005
0.004466275684535503,1.0,3.063241481781006,0.3974747359752655,0.0005
0.006865165662020445,1.0,3.030510187149048,0.3954545557498932,0.0005
0.00392759358510375,1.0,3.0816330909729004,0.39646464586257935,0.0005
0.005930343642830849,1.0,3.0707905292510986,0.4020202159881592,0.0005
0.004017293453216553,1.0,3.104684829711914,0.4040403962135315,0.0005
0.004636134020984173,1.0,3.1245198249816895,0.3994949460029602,0.0005
0.003911625128239393,1.0,3.1451125144958496,0.3954545557498932,0.0005
0.004034002777189016,1.0,3.107254981994629,0.3954545557498932,0.0005
0.0035961694084107876,1.0,3.0788424015045166,0.39898988604545593,0.0005
0.0032735911663621664,1.0,3.072195529937744,0.39646464586257935,0.0005
0.0034801310393959284,1.0,3.1038498878479004,0.40454545617103577,0.0005
0.0029209607746452093,1.0,3.0815114974975586,0.40303030610084534,0.0005
0.0032109851017594337,1.0,3.0587759017944336,0.40252524614334106,0.0005
0.0026179898995906115,1.0,3.0872762203216553,0.40050503611564636,0.0005
0.006854023784399033,1.0,3.1998658180236816,0.3929292857646942,0.0005
0.0052314079366624355,1.0,3.2005128860473633,0.4000000059604645,0.0005
0.004254086408764124,1.0,3.150285243988037,0.3954545557498932,0.0005
0.00410580076277256,1.0,3.1081533432006836,0.39898988604545593,0.0005
0.004085142631083727,1.0,3.1136634349823,0.4035353660583496,0.0005
0.004239195957779884,1.0,3.33443546295166,0.39242425560951233,0.0005
0.0033975099213421345,1.0,3.1486783027648926,0.3929292857646942,0.0005
0.0046296194195747375,1.0,3.058095693588257,0.3843434453010559,0.0005
0.0030134699773043394,1.0,3.0810706615448,0.3893939256668091,0.0005
0.00416370527818799,1.0,3.0968711376190186,0.3959595859050751,0.0005
0.003470649244263768,1.0,3.116886615753174,0.4015151560306549,0.0005
0.0041856844909489155,1.0,3.085170269012451,0.40252524614334106,0.0005
0.0029004558455199003,1.0,3.0689966678619385,0.3994949460029602,0.0005
0.003539052791893482,1.0,3.0478179454803467,0.3979797959327698,0.0005
0.004550083074718714,1.0,3.1571805477142334,0.39444443583488464,0.0005
0.003711308352649212,1.0,3.212279796600342,0.39242425560951233,0.0005
0.004188290797173977,1.0,3.1752960681915283,0.3883838355541229,0.0005
0.003212654497474432,1.0,3.0744361877441406,0.3949494957923889,0.0005
0.0024305263068526983,1.0,3.1872470378875732,0.3828282952308655,0.0005
0.0028303698636591434,1.0,3.1604197025299072,0.39242425560951233,0.0005
0.0033111940138041973,1.0,3.148181200027466,0.38989898562431335,0.0005
0.0033885689917951822,1.0,3.191887617111206,0.38737374544143677,0.0005
0.0030668904073536396,1.0,3.132884979248047,0.3934343457221985,0.0005
0.0038119039963930845,1.0,3.1183109283447266,0.39646464586257935,0.0005
0.002322438405826688,1.0,3.122227430343628,0.39848485589027405,0.0005
0.003850026289001107,1.0,3.1590850353240967,0.3914141356945038,0.0005
0.0032661817967891693,1.0,3.151136875152588,0.39242425560951233,0.0005
0.0037299422547221184,1.0,3.0959038734436035,0.38383838534355164,0.0005
0.003874636720865965,1.0,3.108104944229126,0.3914141356945038,0.0005
0.003176388330757618,1.0,3.1066298484802246,0.3974747359752655,0.0005
0.003460831008851528,1.0,3.1417346000671387,0.39646464586257935,0.0005
0.0023467703722417355,1.0,3.1490511894226074,0.39444443583488464,0.0005
0.0026282761245965958,1.0,3.1279938220977783,0.4060606062412262,0.0005
0.002289334312081337,1.0,3.1138529777526855,0.40303030610084534,0.0005
0.003483662847429514,1.0,3.1690282821655273,0.3974747359752655,0.0005
0.0022277268581092358,1.0,3.1251485347747803,0.40454545617103577,0.0005
0.002571945311501622,1.0,3.1206061840057373,0.4015151560306549,0.0005
0.004689308814704418,1.0,3.153801918029785,0.4000000059604645,0.0005
0.004864938091486692,1.0,3.478529214859009,0.38333332538604736,0.0005
0.006364434491842985,1.0,3.636082649230957,0.3803030252456665,0.0005
0.007454895880073309,0.9954545497894287,3.6258199214935303,0.3914141356945038,0.0005
0.08604508638381958,0.9818181991577148,7.203616619110107,0.30000001192092896,0.0005
0.11710318922996521,0.9681817889213562,21.04062271118164,0.11262626200914383,0.0005
0.2534455955028534,0.918181836605072,5.874530792236328,0.31313130259513855,0.0005
0.23491458594799042,0.9272727370262146,23.638967514038086,0.18131312727928162,0.0005
0.3705749213695526,0.8636363744735718,17.736074447631836,0.11515151709318161,0.0005
0.3049106299877167,0.9136363863945007,6.803936004638672,0.20353534817695618,0.0005
0.18576177954673767,0.9545454382896423,6.180031776428223,0.2348484843969345,0.0005
0.17170517146587372,0.9636363387107849,6.137304782867432,0.260606050491333,0.0005
0.1393936425447464,0.9590908885002136,5.052889347076416,0.2520202100276947,0.0005
0.09748198837041855,0.9863636493682861,5.086068630218506,0.2888889014720917,0.0005
0.05513310059905052,1.0,3.646334171295166,0.3333333432674408,0.0005
0.02920980378985405,1.0,3.1777775287628174,0.3631313145160675,0.0005
0.022175457328557968,1.0,3.104820489883423,0.3631313145160675,0.0005
0.015760568901896477,1.0,3.0019562244415283,0.39242425560951233,0.0005
0.013472872786223888,1.0,2.8308651447296143,0.41161617636680603,0.0005
0.014566788449883461,1.0,2.8209450244903564,0.39898988604545593,0.0005
0.010533052496612072,1.0,2.8883187770843506,0.4085858464241028,0.0005
0.013343898579478264,1.0,3.0159194469451904,0.40454545617103577,0.0005
0.006859512068331242,1.0,2.9938154220581055,0.4055555462837219,0.0005
0.009974945336580276,1.0,3.061579942703247,0.40050503611564636,0.0005
0.009756378829479218,1.0,2.937610149383545,0.40252524614334106,0.0005
0.008039998821914196,1.0,2.9942896366119385,0.40656566619873047,0.0005
0.0063607473857700825,1.0,3.025038719177246,0.4015151560306549,0.0005
0.006676477380096912,1.0,3.0118398666381836,0.40656566619873047,0.0005
0.006984878331422806,1.0,2.957960605621338,0.4075757563114166,0.0005
0.00620129844173789,1.0,2.942401647567749,0.41111111640930176,0.0005
0.0068224226124584675,1.0,2.941002607345581,0.4101009964942932,0.0005
0.006222232710570097,1.0,2.959782838821411,0.4075757563114166,0.0005
0.005844176281243563,1.0,2.948861598968506,0.40959596633911133,0.0005
0.0054390206933021545,1.0,2.9400553703308105,0.4055555462837219,0.0005
0.0037246092688292265,1.0,2.9545319080352783,0.4035353660583496,0.0005
0.0045989216305315495,1.0,2.9412269592285156,0.40505051612854004,0.0005
0.004094518255442381,1.0,2.9378814697265625,0.4020202159881592,0.0005
0.0053315008990466595,1.0,2.9429993629455566,0.4040403962135315,0.0005
0.003936702385544777,1.0,2.953925848007202,0.40454545617103577,0.00025
0.005785691551864147,1.0,2.9602487087249756,0.40656566619873047,0.00025
0.004673156887292862,1.0,2.964761972427368,0.4080808162689209,0.00025
0.00592429842799902,1.0,2.9724724292755127,0.41111111640930176,0.00025
0.0042490907944738865,1.0,2.98014760017395,0.4101009964942932,0.00025
0.0041980380192399025,1.0,2.9885196685791016,0.4085858464241028,0.00025
0.00965588353574276,1.0,2.9861271381378174,0.4055555462837219,0.00025
0.0035766740329563618,1.0,3.020024061203003,0.40303030610084534,0.00025
0.004528389777988195,1.0,3.021202564239502,0.4040403962135315,0.00025
0.004729606676846743,1.0,3.031162738800049,0.4085858464241028,0.00025
0.005165513139218092,1.0,3.0424368381500244,0.4106060564517975,0.00025
0.004463369958102703,1.0,3.049488067626953,0.40454545617103577,0.00025
0.004275523126125336,1.0,3.0388243198394775,0.4060606062412262,0.00025
0.004462136887013912,1.0,3.02561092376709,0.4075757563114166,0.00025
0.003674355335533619,1.0,3.0362117290496826,0.40050503611564636,0.00025
0.005345891695469618,1.0,3.04567289352417,0.40050503611564636,0.00025
0.0066580199636518955,1.0,3.033170461654663,0.39848485589027405,0.00025
0.004284196067601442,1.0,3.042569398880005,0.40303030610084534,0.00025
0.003943547606468201,1.0,3.0401413440704346,0.4141414165496826,0.00025
0.006080235354602337,1.0,3.039280414581299,0.4040403962135315,0.00025
0.003711212193593383,1.0,3.042980194091797,0.40101009607315063,0.00025
0.004104949533939362,1.0,3.038344383239746,0.40050503611564636,0.00025
0.005417334847152233,1.0,3.0591437816619873,0.3994949460029602,0.00025
0.005627088248729706,1.0,3.082766532897949,0.3949494957923889,0.00025
0.003898058319464326,1.0,3.0978665351867676,0.3969697058200836,0.00025
0.0037761004641652107,1.0,3.0708060264587402,0.39646464586257935,0.00025
0.00392368296161294,1.0,3.0622878074645996,0.4020202159881592,0.00025
0.0038031835574656725,1.0,3.061525583267212,0.4080808162689209,0.00025
0.0034833301324397326,1.0,3.051586866378784,0.4060606062412262,0.00025
0.0032803795766085386,1.0,3.047929525375366,0.4015151560306549,0.00025
0.003390007419511676,1.0,3.0419962406158447,0.4020202159881592,0.00025
0.0035741960164159536,1.0,3.03647518157959,0.3994949460029602,0.00025
0.0032445050310343504,1.0,3.0352375507354736,0.4015151560306549,0.00025
0.004129045642912388,1.0,3.051232099533081,0.40252524614334106,0.00025
0.002558746375143528,1.0,3.06462025642395,0.40454545617103577,0.00025
0.0032347922679036856,1.0,3.058696985244751,0.40101009607315063,0.00025
0.004935384728014469,1.0,3.0533862113952637,0.4040403962135315,0.00025
0.004926858935505152,1.0,3.0474560260772705,0.40303030610084534,0.00025
0.005265707150101662,1.0,3.0650222301483154,0.41161617636680603,0.00025
0.0047424109652638435,1.0,3.072512626647949,0.4075757563114166,0.00025
0.00321685872040689,1.0,3.0642333030700684,0.4055555462837219,0.00025
0.003472010139375925,1.0,3.052816390991211,0.40252524614334106,0.00025
0.0033469940535724163,1.0,3.0493412017822266,0.40303030610084534,0.00025
0.003171619027853012,1.0,3.0454509258270264,0.40050503611564636,0.00025
0.0036068190820515156,1.0,3.045234441757202,0.40252524614334106,0.00025
0.0032489560544490814,1.0,3.0538439750671387,0.40252524614334106,0.00025
0.003610067768022418,1.0,3.0618784427642822,0.4000000059604645,0.00025
0.004597197286784649,1.0,3.0592269897460938,0.39898988604545593,0.00025
0.0028481900226324797,1.0,3.0527875423431396,0.4035353660583496,0.00025
0.004119107965379953,1.0,3.0523619651794434,0.40101009607315063,0.00025
0.0028525434900075197,1.0,3.0564093589782715,0.39898988604545593,0.000125
0.0046356976963579655,1.0,3.0535600185394287,0.39646464586257935,0.000125
0.004169811494648457,1.0,3.057767629623413,0.3969697058200836,0.000125
0.004265286028385162,1.0,3.0579681396484375,0.39898988604545593,0.000125
0.004147977568209171,1.0,3.0622615814208984,0.3974747359752655,0.000125
0.005328788422048092,1.0,3.0579750537872314,0.4015151560306549,0.000125
0.005389251280575991,1.0,3.049447774887085,0.4015151560306549,0.000125
0.0035301640164107084,1.0,3.050309896469116,0.40303030610084534,0.000125
0.003319481620565057,1.0,3.0497710704803467,0.40101009607315063,0.000125
0.002722790464758873,1.0,3.051187753677368,0.40454545617103577,0.000125
0.0026627189945429564,1.0,3.052727460861206,0.4040403962135315,0.000125
0.0030856213998049498,1.0,3.0550646781921387,0.40656566619873047,0.000125
0.002497300272807479,1.0,3.057469606399536,0.4080808162689209,0.000125
0.0029040458612143993,1.0,3.058354377746582,0.40707069635391235,0.000125
0.004503739066421986,1.0,3.063549041748047,0.4055555462837219,0.000125
0.003546291496604681,1.0,3.059683084487915,0.40505051612854004,0.000125
0.004533777944743633,1.0,3.063225030899048,0.3979797959327698,0.000125
0.0032372567802667618,1.0,3.060096502304077,0.4040403962135315,0.000125
0.004293178208172321,1.0,3.0666024684906006,0.3979797959327698,0.000125
0.002650782000273466,1.0,3.074312448501587,0.39646464586257935,0.000125
0.004034238401800394,1.0,3.0816781520843506,0.3994949460029602,0.000125
0.003080199006944895,1.0,3.086427688598633,0.39848485589027405,0.000125
0.0033327098935842514,1.0,3.083509922027588,0.3979797959327698,0.000125
0.0035155839286744595,1.0,3.0744144916534424,0.3969697058200836,0.000125
0.00325308577157557,1.0,3.0738043785095215,0.39848485589027405,0.000125
0.003530653193593025,1.0,3.075578212738037,0.39848485589027405,0.000125
0.0037255464121699333,1.0,3.0742428302764893,0.4015151560306549,0.000125
0.004693127702921629,1.0,3.0849459171295166,0.3979797959327698,0.000125
0.0029234427493065596,1.0,3.097613573074341,0.39646464586257935,0.000125
0.0031020522583276033,1.0,3.095006227493286,0.39898988604545593,0.000125
0.003489714814350009,1.0,3.0947773456573486,0.39848485589027405,0.000125
0.0036621163599193096,1.0,3.096961498260498,0.39444443583488464,0.000125
0.003999641165137291,1.0,3.0912320613861084,0.3979797959327698,0.000125
0.0035223625600337982,1.0,3.0968172550201416,0.39898988604545593,0.000125
0.0033561582677066326,1.0,3.08738112449646,0.40101009607315063,0.000125
0.0036361906677484512,1.0,3.084355592727661,0.4015151560306549,0.000125
0.004313433077186346,1.0,3.086710214614868,0.4040403962135315,0.000125
0.003279450349509716,1.0,3.095231533050537,0.3979797959327698,0.000125
0.002819867804646492,1.0,3.0965518951416016,0.39898988604545593,0.000125
0.00541482400149107,1.0,3.091360092163086,0.39848485589027405,0.000125
0.003974264953285456,1.0,3.1238346099853516,0.3954545557498932,0.000125
0.004689013585448265,1.0,3.1153805255889893,0.3969697058200836,0.000125
0.003477243473753333,1.0,3.0984082221984863,0.3994949460029602,0.000125
0.004839937202632427,1.0,3.0884814262390137,0.40252524614334106,0.000125
0.004218638874590397,1.0,3.0891549587249756,0.4040403962135315,0.000125
0.0037066303193569183,1.0,3.092514991760254,0.40252524614334106,0.000125
0.0033108824864029884,1.0,3.098276376724243,0.39848485589027405,0.000125
0.0030326659325510263,1.0,3.101717710494995,0.3979797959327698,0.000125
0.00346307922154665,1.0,3.10746693611145,0.3934343457221985,0.000125
0.0027699624188244343,1.0,3.1182925701141357,0.39848485589027405,0.000125
0.0028563854284584522,1.0,3.115208387374878,0.39898988604545593,1e-04
0.003280810546129942,1.0,3.1184115409851074,0.40050503611564636,1e-04
0.002492844359949231,1.0,3.121199607849121,0.40050503611564636,1e-04
0.002947587752714753,1.0,3.121889352798462,0.39848485589027405,1e-04
0.002846590941771865,1.0,3.1136887073516846,0.3974747359752655,1e-04
0.00269022723659873,1.0,3.1108851432800293,0.3969697058200836,1e-04
0.0024829108733683825,1.0,3.108104705810547,0.3974747359752655,1e-04
0.00293761701323092,1.0,3.1071624755859375,0.3974747359752655,1e-04
0.002868856303393841,1.0,3.108135461807251,0.39848485589027405,1e-04
0.00345223699696362,1.0,3.1005380153656006,0.39898988604545593,1e-04
0.0031704274006187916,1.0,3.0979504585266113,0.3979797959327698,1e-04
0.002537698717787862,1.0,3.0977859497070312,0.3974747359752655,1e-04
0.004232252947986126,1.0,3.107924222946167,0.3994949460029602,1e-04
0.003402316477149725,1.0,3.115793466567993,0.4015151560306549,1e-04
0.002592054195702076,1.0,3.1152708530426025,0.40101009607315063,1e-04
0.0025648842565715313,1.0,3.1106228828430176,0.4020202159881592,1e-04
0.0029636439867317677,1.0,3.1083993911743164,0.40505051612854004,1e-04
0.002984992926940322,1.0,3.10734486579895,0.40252524614334106,1e-04
0.002438671188428998,1.0,3.111173152923584,0.40303030610084534,1e-04
0.0020790970884263515,1.0,3.1122992038726807,0.3994949460029602,1e-04
0.002653236733749509,1.0,3.1174755096435547,0.40454545617103577,1e-04
0.002731744199991226,1.0,3.1238889694213867,0.4000000059604645,1e-04
0.005086514167487621,1.0,3.1186368465423584,0.40050503611564636,1e-04
0.0026499556843191385,1.0,3.128584623336792,0.40252524614334106,1e-04
0.003066714620217681,1.0,3.1289074420928955,0.3994949460029602,1e-04
0.002387323649600148,1.0,3.123655319213867,0.39848485589027405,1e-04
0.0028398523572832346,1.0,3.117946147918701,0.39848485589027405,1e-04
0.003909565508365631,1.0,3.1209158897399902,0.3954545557498932,1e-04
0.0026440173387527466,1.0,3.1267266273498535,0.3979797959327698,1e-04
0.0023949709720909595,1.0,3.125276803970337,0.39898988604545593,1e-04
0.006947426591068506,1.0,3.1215720176696777,0.40101009607315063,1e-04
0.0023167927283793688,1.0,3.248344659805298,0.3959595859050751,1e-04
0.0037847785279154778,1.0,3.211874008178711,0.39646464586257935,1e-04
0.0032890564762055874,1.0,3.1202890872955322,0.4035353660583496,1e-04
0.002557925647124648,1.0,3.102938652038574,0.3974747359752655,1e-04
0.002690950408577919,1.0,3.1015639305114746,0.3949494957923889,1e-04
0.0025341592263430357,1.0,3.1075944900512695,0.39646464586257935,1e-04
0.0029324162751436234,1.0,3.10720157623291,0.3974747359752655,1e-04
0.0022847813088446856,1.0,3.105247974395752,0.3994949460029602,1e-04
0.00428825244307518,1.0,3.092926025390625,0.3959595859050751,1e-04
0.0036305170506238937,1.0,3.0886573791503906,0.39646464586257935,1e-04
0.002804938703775406,1.0,3.0940005779266357,0.3929292857646942,1e-04
0.003032069420441985,1.0,3.101283550262451,0.3914141356945038,1e-04
0.002792582381516695,1.0,3.107551097869873,0.39393940567970276,1e-04
0.0030543426983058453,1.0,3.1105871200561523,0.3949494957923889,1e-04
0.004758911672979593,1.0,3.116727113723755,0.3959595859050751,1e-04
0.006384693086147308,1.0,3.153702735900879,0.3969697058200836,1e-04
0.0029772974085062742,1.0,3.293663740158081,0.3949494957923889,1e-04
0.0029427148401737213,1.0,3.2114627361297607,0.3893939256668091,1e-04
0.0029243535827845335,1.0,3.176048517227173,0.3914141356945038,1e-04
0.0029279848095029593,1.0,3.1642966270446777,0.39191919565200806,1e-04
0.003624600823968649,1.0,3.1581897735595703,0.3909091055393219,1e-04
0.0026907825376838446,1.0,3.1367084980010986,0.3949494957923889,1e-04
0.002328596543520689,1.0,3.1383395195007324,0.3934343457221985,1e-04
0.0030634314753115177,1.0,3.1362462043762207,0.3959595859050751,1e-04
0.0025711404159665108,1.0,3.1315224170684814,0.39898988604545593,1e-04
0.002298532286658883,1.0,3.1441895961761475,0.39898988604545593,1e-04
0.002345266053453088,1.0,3.1486432552337646,0.4000000059604645,1e-04
0.002952650422230363,1.0,3.1448936462402344,0.39898988604545593,1e-04
0.0031941616907715797,1.0,3.130537271499634,0.3979797959327698,1e-04
0.0024122418835759163,1.0,3.129840135574341,0.40101009607315063,1e-04
0.002466907724738121,1.0,3.1263651847839355,0.4035353660583496,1e-04
0.0027220279444009066,1.0,3.123753070831299,0.40101009607315063,1e-04
0.004717783536761999,1.0,3.1436047554016113,0.40101009607315063,1e-04
0.002113215858116746,1.0,3.1472713947296143,0.40303030610084534,1e-04
0.0028849784284830093,1.0,3.1393308639526367,0.4020202159881592,1e-04
0.0022579708602279425,1.0,3.137937545776367,0.39898988604545593,1e-04
0.0023114748764783144,1.0,3.1410558223724365,0.39898988604545593,1e-04
0.002314633456990123,1.0,3.1425540447235107,0.39898988604545593,1e-04
0.0033400619868189096,1.0,3.1480348110198975,0.3994949460029602,1e-04
0.0031980129424482584,1.0,3.1482908725738525,0.4035353660583496,1e-04
0.003345723496749997,1.0,3.147305488586426,0.3994949460029602,1e-04
0.0024369608145207167,1.0,3.1511199474334717,0.4020202159881592,1e-04
0.002830301644280553,1.0,3.141456365585327,0.4015151560306549,1e-04
0.0024783145636320114,1.0,3.1438634395599365,0.3994949460029602,1e-04
0.0023295350838452578,1.0,3.148613691329956,0.4000000059604645,1e-04
0.002174386056140065,1.0,3.1557586193084717,0.4015151560306549,1e-04
0.0022724545560777187,1.0,3.1530404090881348,0.39848485589027405,1e-04
0.002168281003832817,1.0,3.1549131870269775,0.39898988604545593,1e-04
0.0029284420888870955,1.0,3.157792568206787,0.4020202159881592,1e-04
0.002286943607032299,1.0,3.161134958267212,0.4020202159881592,1e-04
0.0018978966400027275,1.0,3.1608195304870605,0.4015151560306549,1e-04
0.00307755870744586,1.0,3.1543827056884766,0.4035353660583496,1e-04
0.0031106979586184025,1.0,3.1516716480255127,0.40050503611564636,1e-04
0.00482846237719059,1.0,3.1292507648468018,0.39898988604545593,1e-04
0.002349825343117118,1.0,3.161320447921753,0.3959595859050751,1e-04
0.0025479772593826056,1.0,3.1448874473571777,0.3974747359752655,1e-04
0.0025051794946193695,1.0,3.1308836936950684,0.3979797959327698,1e-04
0.001908887759782374,1.0,3.133901357650757,0.4020202159881592,1e-04
0.0024731766898185015,1.0,3.1490767002105713,0.4015151560306549,1e-04
0.002832203870639205,1.0,3.150209665298462,0.3969697058200836,1e-04
0.0025191213935613632,1.0,3.1426138877868652,0.40101009607315063,1e-04
0.002122472273185849,1.0,3.1373348236083984,0.3959595859050751,1e-04
0.0022366587072610855,1.0,3.141386032104492,0.39646464586257935,1e-04
0.002776381094008684,1.0,3.1536779403686523,0.39848485589027405,1e-04
0.002536096377298236,1.0,3.154625654220581,0.40050503611564636,1e-04
0.0018354320200160146,1.0,3.1572964191436768,0.3979797959327698,1e-04
0.0030911217909306288,1.0,3.1614744663238525,0.4020202159881592,1e-04
0.0037502499762922525,1.0,3.1690754890441895,0.3969697058200836,1e-04
0.0022772292140871286,1.0,3.172255516052246,0.3949494957923889,1e-04
0.0024857267271727324,1.0,3.177262306213379,0.3949494957923889,1e-04
0.0025505509693175554,1.0,3.1882550716400146,0.3954545557498932,1e-04
0.002224199241027236,1.0,3.185443878173828,0.40050503611564636,1e-04
0.002060131635516882,1.0,3.1814234256744385,0.40050503611564636,1e-04
0.0026688151992857456,1.0,3.172572612762451,0.39898988604545593,1e-04
0.0038465678226202726,1.0,3.1685872077941895,0.3969697058200836,1e-04
0.0027344622649252415,1.0,3.204901695251465,0.39444443583488464,1e-04
0.003645676653832197,1.0,3.1974854469299316,0.3969697058200836,1e-04
0.0027937579434365034,1.0,3.199636459350586,0.3954545557498932,1e-04
0.0025443057529628277,1.0,3.1912407875061035,0.3974747359752655,1e-04
0.002431695582345128,1.0,3.182861328125,0.3979797959327698,1e-04
0.0022043928038328886,1.0,3.1839513778686523,0.39898988604545593,1e-04
0.002201395109295845,1.0,3.196733236312866,0.3969697058200836,1e-04
0.0020256061106920242,1.0,3.1891109943389893,0.3959595859050751,1e-04
0.003274526447057724,1.0,3.190786123275757,0.4000000059604645,1e-04
0.002224084222689271,1.0,3.193317413330078,0.39444443583488464,1e-04
0.002079940401017666,1.0,3.1886141300201416,0.3974747359752655,1e-04
0.001801933627575636,1.0,3.187429666519165,0.3974747359752655,1e-04
0.002419064287096262,1.0,3.191174268722534,0.39848485589027405,1e-04
0.002027887152507901,1.0,3.191836357116699,0.3959595859050751,1e-04
0.0024179366882890463,1.0,3.1794261932373047,0.3979797959327698,1e-04
0.001991191878914833,1.0,3.182257652282715,0.40050503611564636,1e-04
0.0021133541595190763,1.0,3.178685188293457,0.39898988604545593,1e-04
0.0020568384788930416,1.0,3.174133062362671,0.4015151560306549,1e-04
0.0019389496883377433,1.0,3.1738131046295166,0.39898988604545593,1e-04
0.0017102427082136273,1.0,3.1758265495300293,0.3969697058200836,1e-04
0.0023043828550726175,1.0,3.1797802448272705,0.3959595859050751,1e-04
0.002077058656141162,1.0,3.189012289047241,0.3979797959327698,1e-04
0.0016919247573241591,1.0,3.1863811016082764,0.4000000059604645,1e-04
0.0020119966939091682,1.0,3.1828343868255615,0.3979797959327698,1e-04
0.0026266740169376135,1.0,3.166853666305542,0.3929292857646942,1e-04
0.001972437370568514,1.0,3.1701064109802246,0.39242425560951233,1e-04
0.002720052609220147,1.0,3.171924591064453,0.3994949460029602,1e-04
0.0019363116007298231,1.0,3.200031042098999,0.40101009607315063,1e-04
0.0018300963565707207,1.0,3.2021450996398926,0.4020202159881592,1e-04
0.002284533344209194,1.0,3.199146032333374,0.3969697058200836,1e-04
0.0015897306147962809,1.0,3.1851253509521484,0.3969697058200836,1e-04
0.002088117878884077,1.0,3.1738028526306152,0.39898988604545593,1e-04
0.0028001642785966396,1.0,3.1831493377685547,0.40252524614334106,1e-04
0.0027271362487226725,1.0,3.208129644393921,0.3994949460029602,1e-04
0.001409473828971386,1.0,3.20578932762146,0.3969697058200836,1e-04
0.0018539867596700788,1.0,3.2032299041748047,0.39646464586257935,1e-04
0.002609899966046214,1.0,3.2041521072387695,0.3974747359752655,1e-04
0.002713825786486268,1.0,3.198016881942749,0.39848485589027405,1e-04
0.002870177384465933,1.0,3.218369245529175,0.4000000059604645,1e-04
0.002533798571676016,1.0,3.214125156402588,0.4000000059604645,1e-04
0.0023396634496748447,1.0,3.225611686706543,0.3954545557498932,1e-04
0.0019392867106944323,1.0,3.2309646606445312,0.3909091055393219,1e-04
0.001770236762240529,1.0,3.226829767227173,0.3929292857646942,1e-04
0.0029689075890928507,1.0,3.1973512172698975,0.3914141356945038,1e-04
0.0017321855993941426,1.0,3.189237356185913,0.3914141356945038,1e-04
0.0026030931621789932,1.0,3.206979274749756,0.3883838355541229,1e-04
0.002509996062144637,1.0,3.223832845687866,0.38787877559661865,1e-04
0.002793136751279235,1.0,3.211477756500244,0.38737374544143677,1e-04
0.0018444928573444486,1.0,3.205592393875122,0.3929292857646942,1e-04
0.0017206760821864009,1.0,3.2059478759765625,0.3969697058200836,1e-04
0.002713321940973401,1.0,3.196481704711914,0.39646464586257935,1e-04
0.0025811761151999235,1.0,3.199686050415039,0.39898988604545593,1e-04
0.002677376614883542,1.0,3.1901495456695557,0.3974747359752655,1e-04
0.001700553111732006,1.0,3.1814820766448975,0.3949494957923889,1e-04
0.003376784035935998,1.0,3.181487798690796,0.3979797959327698,1e-04
0.0025623824913054705,1.0,3.196232795715332,0.3929292857646942,1e-04
0.002127751475200057,1.0,3.2111411094665527,0.39444443583488464,1e-04
0.0023042240645736456,1.0,3.2190375328063965,0.39848485589027405,1e-04
0.00231903325766325,1.0,3.1995842456817627,0.3959595859050751,1e-04
0.0020518694072961807,1.0,3.213744640350342,0.3949494957923889,1e-04
0.0019608731381595135,1.0,3.2197606563568115,0.39646464586257935,1e-04
0.001487682806327939,1.0,3.214946746826172,0.3949494957923889,1e-04
0.001804101513698697,1.0,3.207628011703491,0.3969697058200836,1e-04
0.0018126360373571515,1.0,3.200300693511963,0.3979797959327698,1e-04
0.0031888638623058796,1.0,3.2223331928253174,0.39444443583488464,1e-04
0.002334768418222666,1.0,3.2140204906463623,0.39393940567970276,1e-04
0.0026664745528250933,1.0,3.1966567039489746,0.39646464586257935,1e-04
0.0020664820913225412,1.0,3.19162654876709,0.39393940567970276,1e-04
0.002403009682893753,1.0,3.205859899520874,0.3969697058200836,1e-04
0.0021610287949442863,1.0,3.2165422439575195,0.3959595859050751,1e-04
0.0015479655703529716,1.0,3.203411102294922,0.40050503611564636,1e-04
0.0022308751940727234,1.0,3.1921162605285645,0.3949494957923889,1e-04
0.002141027944162488,1.0,3.2069337368011475,0.3929292857646942,1e-04
0.0017783611547201872,1.0,3.2028422355651855,0.39242425560951233,1e-04
0.002211012877523899,1.0,3.1845362186431885,0.3969697058200836,1e-04
0.0020399580243974924,1.0,3.1885437965393066,0.3994949460029602,1e-04
0.0019573590252548456,1.0,3.2004990577697754,0.39848485589027405,1e-04
0.0017230516532436013,1.0,3.215578556060791,0.3974747359752655,1e-04
0.0019450875697657466,1.0,3.243600845336914,0.39191919565200806,1e-04
0.0017368587432429194,1.0,3.2593138217926025,0.3934343457221985,1e-04
