loss,accuracy,lr
0.011230171658098698,0.9942857027053833,1e-04
0.004526782780885696,1.0,1e-04
0.0023284510243684053,1.0,1e-04
0.008808398619294167,0.9942857027053833,1e-04
0.004870310425758362,1.0,1e-04
0.0029772298876196146,1.0,1e-04
0.0016749509377405047,1.0,1e-04
0.0018585833022370934,1.0,1e-04
0.0016362164169549942,1.0,1e-04
0.001013988396152854,1.0,1e-04
0.001289324602112174,1.0,1e-04
0.0010092012817040086,1.0,1e-04
0.0009607723914086819,1.0,1e-04
0.0013629706809297204,1.0,1e-04
0.0010131447343155742,1.0,1e-04
0.0005209882510825992,1.0,1e-04
0.008116022683680058,1.0,1e-04
0.0030597690492868423,1.0,1e-04
0.003831135109066963,1.0,1e-04
0.003297660732641816,1.0,1e-04
0.0018020924180746078,1.0,1e-04
0.004845366347581148,1.0,1e-04
0.0007369141676463187,1.0,1e-04
0.0016717708203941584,1.0,1e-04
0.0029582330025732517,1.0,1e-04
0.0005894559435546398,1.0,1e-04
0.002078442135825753,1.0,1e-04
0.003281680168583989,1.0,1e-04
0.0004139586817473173,1.0,1e-04
0.0011281700571998954,1.0,1e-04
0.000558948318939656,1.0,1e-04
0.000708511914126575,1.0,1e-04
0.0005603544414043427,1.0,1e-04
0.00038057187339290977,1.0,1e-04
0.0007244948064908385,1.0,1e-04
0.0006931011448614299,1.0,1e-04
0.0006376982782967389,1.0,1e-04
0.0006198284681886435,1.0,1e-04
0.000614095653872937,1.0,1e-04
0.0016988541465252638,1.0,1e-04
0.0008089846232905984,1.0,1e-04
0.0006126605439931154,1.0,1e-04
0.0008582635200582445,1.0,1e-04
0.0006605053204111755,1.0,1e-04
0.005303978454321623,1.0,1e-04
0.0012618202017620206,1.0,1e-04
0.004695638082921505,1.0,1e-04
0.001284539233893156,1.0,1e-04
0.0016492630820721388,1.0,1e-04
0.0015237622428685427,1.0,1e-04
0.0009732007165439427,1.0,1e-04
0.000949451990891248,1.0,1e-04
0.0018413179786875844,1.0,1e-04
0.0011682853801175952,1.0,1e-04
0.0004287995689082891,1.0,1e-04
0.001040804316289723,1.0,1e-04
0.0006692265160381794,1.0,1e-04
0.0006507891812361777,1.0,1e-04
0.00042483274592086673,1.0,1e-04
0.001424329588189721,1.0,1e-04
0.0003318890812806785,1.0,1e-04
0.0027787177823483944,1.0,1e-04
0.0016115230973809958,1.0,1e-04
0.0025702256243675947,1.0,1e-04
0.0006212681764736772,1.0,1e-04
0.0007255997625179589,1.0,1e-04
0.0006251044687815011,1.0,1e-04
0.0007519597420468926,1.0,1e-04
0.0012468696804717183,1.0,1e-04
0.0005601844168268144,1.0,1e-04
0.0014738001627847552,1.0,1e-04
0.0025940441992133856,1.0,1e-04
0.001024447730742395,1.0,1e-04
0.0010469621047377586,1.0,1e-04
0.0005653648404404521,1.0,1e-04
0.0005036198999732733,1.0,1e-04
0.0019768124911934137,1.0,1e-04
0.0008412929018959403,1.0,1e-04
0.0016148713184520602,1.0,1e-04
0.0006648707203567028,1.0,1e-04
0.0003758264356292784,1.0,1e-04
0.00031960077467374504,1.0,1e-04
0.00027577875880524516,1.0,1e-04
0.0008918006205931306,1.0,1e-04
0.0021357277873903513,1.0,1e-04
0.0010681103449314833,1.0,1e-04
0.0018978510051965714,1.0,1e-04
0.0005980657879263163,1.0,1e-04
0.0008694863063283265,1.0,1e-04
0.0015311002498492599,1.0,1e-04
0.0006528468802571297,1.0,1e-04
0.00047568624722771347,1.0,1e-04
0.001054901978932321,1.0,1e-04
0.0009535413701087236,1.0,1e-04
0.0030907553154975176,1.0,1e-04
0.0024828938767313957,1.0,1e-04
0.003355225780978799,1.0,1e-04
0.0028691859915852547,1.0,1e-04
0.0018586916849017143,1.0,1e-04
0.011035162024199963,0.9942857027053833,1e-04
0.006007200572639704,1.0,1e-04
0.0015370661858469248,1.0,1e-04
0.025562137365341187,0.9828571677207947,1e-04
0.002807046752423048,1.0,1e-04
0.005312470719218254,1.0,1e-04
0.008565913885831833,1.0,1e-04
0.002293251221999526,1.0,1e-04
0.001021881471388042,1.0,1e-04
0.0013481990899890661,1.0,1e-04
0.0019938377663493156,1.0,1e-04
0.0021305063273757696,1.0,1e-04
0.0010994169861078262,1.0,1e-04
0.005670207552611828,1.0,1e-04
0.002378474920988083,1.0,1e-04
0.0007535426993854344,1.0,1e-04
0.0014589725760743022,1.0,1e-04
0.0013559634098783135,1.0,1e-04
0.0004836614534724504,1.0,1e-04
0.0005321623757481575,1.0,1e-04
0.008567561395466328,0.9942857027053833,1e-04
0.003644094802439213,1.0,1e-04
0.0008473050547763705,1.0,1e-04
0.003022096585482359,1.0,1e-04
0.0017903277184814215,1.0,1e-04
0.0011300842743366957,1.0,1e-04
0.0015738841611891985,1.0,1e-04
0.0013796265702694654,1.0,1e-04
0.0003979142929892987,1.0,1e-04
0.0027149079833179712,1.0,1e-04
0.0009382030693814158,1.0,1e-04
0.0025780301075428724,1.0,1e-04
0.000375670671928674,1.0,1e-04
0.0006111515685915947,1.0,1e-04
0.00032666558399796486,1.0,1e-04
0.0018636519089341164,1.0,1e-04
0.003788314526900649,1.0,1e-04
0.0013252694625407457,1.0,1e-04
0.00965237244963646,0.9942857027053833,1e-04
0.00179003132507205,1.0,1e-04
0.002178333466872573,1.0,1e-04
0.0010299748973920941,1.0,1e-04
0.003350778017193079,1.0,1e-04
0.002317314501851797,1.0,1e-04
0.002175517613068223,1.0,1e-04
0.0022789067588746548,1.0,1e-04
0.0009072826360352337,1.0,1e-04
0.001235669944435358,1.0,1e-04
0.0012708459980785847,1.0,1e-04
0.00030166219221428037,1.0,1e-04
0.006073649972677231,1.0,1e-04
0.0048505873419344425,1.0,1e-04
0.0017117320094257593,1.0,1e-04
0.002756176283583045,1.0,1e-04
0.001084042596630752,1.0,1e-04
0.0020231963135302067,1.0,1e-04
0.0014702953631058335,1.0,1e-04
0.00100154266692698,1.0,1e-04
0.000975698814727366,1.0,1e-04
0.0014375525061041117,1.0,1e-04
0.0008658408187329769,1.0,1e-04
0.0008209892548620701,1.0,1e-04
0.0008579936111345887,1.0,1e-04
0.0006396115059033036,1.0,1e-04
0.0011804294772446156,1.0,1e-04
0.00339563749730587,1.0,1e-04
0.0028016220312565565,1.0,1e-04
0.0028691506013274193,1.0,1e-04
0.000615749740973115,1.0,1e-04
0.0007011814159341156,1.0,1e-04
0.0007547196582891047,1.0,1e-04
0.00032764903153292835,1.0,1e-04
0.0019086695974692702,1.0,1e-04
0.003123314119875431,1.0,1e-04
0.0011269766837358475,1.0,1e-04
0.0007818904705345631,1.0,1e-04
0.00046526381629519165,1.0,1e-04
0.0004087860288564116,1.0,1e-04
0.0010815653949975967,1.0,1e-04
0.0009032541420310736,1.0,1e-04
0.0006088726804591715,1.0,1e-04
0.00045529630733653903,1.0,1e-04
0.0005390598089434206,1.0,1e-04
0.0007337344577535987,1.0,1e-04
0.0005755501915700734,1.0,1e-04
0.0008342039654962718,1.0,1e-04
0.0006822618888691068,1.0,1e-04
0.0102029237896204,0.9942857027053833,1e-04
0.0012128037633374333,1.0,1e-04
0.012897667475044727,0.9942857027053833,1e-04
0.0023054610937833786,1.0,1e-04
0.0008740532211959362,1.0,1e-04
0.0009516471764072776,1.0,1e-04
0.006745907012373209,1.0,1e-04
0.008751231245696545,1.0,1e-04
0.0010293894447386265,1.0,1e-04
0.0009434281964786351,1.0,1e-04
0.0016217633383348584,1.0,1e-04
0.008243695832788944,1.0,1e-04
0.000762410054448992,1.0,1e-04
0.0019382309401407838,1.0,1e-04
0.002080321777611971,1.0,1e-04
0.002079731086269021,1.0,1e-04
0.0013758196728304029,1.0,1e-04
0.0015365382423624396,1.0,1e-04
0.00227818894200027,1.0,1e-04
0.0006120324833318591,1.0,1e-04
0.0021120847668498755,1.0,1e-04
0.000899988692253828,1.0,1e-04
0.002160574309527874,1.0,1e-04
0.0008289050892926753,1.0,1e-04
0.0008496151422150433,1.0,1e-04
0.0016993384342640638,1.0,1e-04
0.0011864296393468976,1.0,1e-04
0.0005600926233455539,1.0,1e-04
0.0005757444305345416,1.0,1e-04
0.0006715311901643872,1.0,1e-04
0.0006118476158007979,1.0,1e-04
0.0011802755761891603,1.0,1e-04
0.001634144107811153,1.0,1e-04
0.0015935400733724236,1.0,1e-04
0.0022253564093261957,1.0,1e-04
0.00020050087186973542,1.0,1e-04
0.0003639443311840296,1.0,1e-04
0.0014047798467800021,1.0,1e-04
0.0011742281494662166,1.0,1e-04
0.0004088898131158203,1.0,1e-04
0.0007981823873706162,1.0,1e-04
0.001163369044661522,1.0,1e-04
0.0003050652740057558,1.0,1e-04
0.0007269858615472913,1.0,1e-04
0.0006292236503213644,1.0,1e-04
0.0003431421937420964,1.0,1e-04
0.0005339852650649846,1.0,1e-04
0.0002754181332420558,1.0,1e-04
0.0003300364769529551,1.0,1e-04
0.00046508462401106954,1.0,1e-04
0.00045421396498568356,1.0,1e-04
0.0003695430641528219,1.0,1e-04
0.0005037434166297317,1.0,1e-04
0.0014332686550915241,1.0,1e-04
0.0010674005607143044,1.0,1e-04
0.0007925640093162656,1.0,1e-04
0.0004402959893923253,1.0,1e-04
0.0005276437732391059,1.0,1e-04
0.00017141064745374024,1.0,1e-04
0.0004603331326507032,1.0,1e-04
0.0005720430053770542,1.0,1e-04
0.0008201428572647274,1.0,1e-04
0.0013530001742765307,1.0,1e-04
0.0019895993173122406,1.0,1e-04
0.001080840826034546,1.0,1e-04
0.0005548224435187876,1.0,1e-04
0.0013829207746312022,1.0,1e-04
0.0005381657392717898,1.0,1e-04
0.0006364678265526891,1.0,1e-04
0.0004896760801784694,1.0,1e-04
0.0005232918774709105,1.0,1e-04
0.00043224505498073995,1.0,1e-04
0.00029251386877149343,1.0,1e-04
0.0004995593335479498,1.0,1e-04
0.0003782216226682067,1.0,1e-04
0.0005849763983860612,1.0,1e-04
0.000347345630871132,1.0,1e-04
0.00018402420391794294,1.0,1e-04
0.000448910373961553,1.0,1e-04
0.0004109352012164891,1.0,1e-04
0.0002603439206723124,1.0,1e-04
0.0003013798559550196,1.0,1e-04
0.00042574730468913913,1.0,1e-04
0.000606213288847357,1.0,1e-04
0.0012281036470085382,1.0,1e-04
0.0030859869439154863,1.0,1e-04
0.0009161005727946758,1.0,1e-04
0.001792855910025537,1.0,1e-04
0.0007561590755358338,1.0,1e-04
0.002660035854205489,1.0,1e-04
0.0006512127001769841,1.0,1e-04
0.0007850336260162294,1.0,1e-04
0.004416054114699364,1.0,1e-04
0.0066167558543384075,0.9942857027053833,1e-04
0.021190930157899857,0.9942857027053833,1e-04
0.03473548963665962,0.9885714054107666,1e-04
0.0970863476395607,0.9885714054107666,1e-04
0.0038887483533471823,1.0,1e-04
0.005796570796519518,1.0,1e-04
0.020356064662337303,0.9942857027053833,1e-04
0.010101419873535633,0.9942857027053833,1e-04
0.004046841058880091,1.0,1e-04
0.004518210422247648,1.0,1e-04
0.001794679556041956,1.0,1e-04
0.0013833449920639396,1.0,1e-04
0.002457515336573124,1.0,1e-04
0.003016961272805929,1.0,1e-04
0.0012260605581104755,1.0,1e-04
0.020528456196188927,0.9942857027053833,1e-04
0.012473894283175468,1.0,1e-04
0.002924439264461398,1.0,1e-04
0.0050669205375015736,1.0,1e-04
0.0029074482154101133,1.0,1e-04
0.001712608733214438,1.0,1e-04
0.0013196266954764724,1.0,1e-04
0.0008313193684443831,1.0,1e-04
0.0012938248692080379,1.0,1e-04
0.0006275956402532756,1.0,1e-04
0.0008935577352531254,1.0,1e-04
0.004508631769567728,1.0,1e-04
0.001904156873933971,1.0,1e-04
0.0005992511287331581,1.0,1e-04
0.0018209024565294385,1.0,1e-04
0.0007325743790715933,1.0,1e-04
0.002337008249014616,1.0,1e-04
0.0026212744414806366,1.0,1e-04
0.0010185516439378262,1.0,1e-04
0.0003552174603100866,1.0,1e-04
0.0014570234343409538,1.0,1e-04
0.0031596561893820763,1.0,1e-04
0.00079159572487697,1.0,1e-04
0.0013179861707612872,1.0,1e-04
0.001979603199288249,1.0,1e-04
0.005765324458479881,1.0,1e-04
0.0019058405887335539,1.0,1e-04
0.0013418975286185741,1.0,1e-04
0.0014454541960731149,1.0,1e-04
0.0006442131125368178,1.0,1e-04
0.0009807365713641047,1.0,1e-04
0.0006617797771468759,1.0,1e-04
0.0009193544974550605,1.0,1e-04
0.000719348550774157,1.0,1e-04
0.0008198172436095774,1.0,1e-04
0.0013341943267732859,1.0,1e-04
0.0007200947147794068,1.0,1e-04
0.0010364139452576637,1.0,1e-04
0.0008911032346077263,1.0,1e-04
0.0008197595598176122,1.0,1e-04
0.0004454466688912362,1.0,1e-04
0.0009213869925588369,1.0,1e-04
0.0007635866058990359,1.0,1e-04
0.0015421189600601792,1.0,1e-04
0.0009396170498803258,1.0,1e-04
0.0006846581818535924,1.0,1e-04
0.0007057331968098879,1.0,1e-04
0.0032220305874943733,1.0,1e-04
0.0019252707716077566,1.0,1e-04
0.0006334580830298364,1.0,1e-04
0.0013111125444993377,1.0,1e-04
0.0007957900525070727,1.0,1e-04
0.0010622015688568354,1.0,1e-04
0.0004381454491522163,1.0,1e-04
0.0005257084267213941,1.0,1e-04
0.0013735122047364712,1.0,1e-04
0.0018320658709853888,1.0,1e-04
0.0002558669075369835,1.0,1e-04
0.0016471120761707425,1.0,1e-04
0.0010389016242697835,1.0,1e-04
0.001571201952174306,1.0,1e-04
0.0007998266955837607,1.0,1e-04
0.0010308302007615566,1.0,1e-04
0.00046849294449202716,1.0,1e-04
0.0006918039289303124,1.0,1e-04
0.00119829794857651,1.0,1e-04
0.0008295807056128979,1.0,1e-04
0.0004233808722347021,1.0,1e-04
0.003878427669405937,1.0,1e-04
0.0012773473281413317,1.0,1e-04
0.0003346828743815422,1.0,1e-04
0.0006519142771139741,1.0,1e-04
0.0009932173416018486,1.0,1e-04
0.008327764458954334,0.9942857027053833,1e-04
0.0038133463822305202,1.0,1e-04
0.0008313042926602066,1.0,1e-04
0.003653809428215027,1.0,1e-04
0.002189285820350051,1.0,1e-04
0.0008077942184172571,1.0,1e-04
0.0015011414652690291,1.0,1e-04
0.0018149098614230752,1.0,1e-04
0.0031189057044684887,1.0,1e-04
0.0017537166131660342,1.0,1e-04
0.0005405605770647526,1.0,1e-04
0.0010264639277011156,1.0,1e-04
0.0007361342431977391,1.0,1e-04
0.0005081820418126881,1.0,1e-04
0.0007479500491172075,1.0,1e-04
0.0012669060379266739,1.0,1e-04
0.0006165140657685697,1.0,1e-04
0.0010131793096661568,1.0,1e-04
0.0010176422074437141,1.0,1e-04
0.0005913063650950789,1.0,1e-04
0.0007641973788850009,1.0,1e-04
0.000904177431948483,1.0,1e-04
0.0010273563675582409,1.0,1e-04
0.008952752687036991,1.0,1e-04
0.002534801373258233,1.0,1e-04
0.002255079336464405,1.0,1e-04
0.0030724722892045975,1.0,1e-04
0.0020668967626988888,1.0,1e-04
0.0014331468846648932,1.0,1e-04
0.001140499603934586,1.0,1e-04
0.0008007580181583762,1.0,1e-04
0.0009537891601212323,1.0,1e-04
0.0011509568430483341,1.0,1e-04
0.00028764046146534383,1.0,1e-04
0.0003315998474135995,1.0,1e-04
0.0011253210250288248,1.0,1e-04
0.0007045410457067192,1.0,1e-04
0.0007934366585686803,1.0,1e-04
0.0009715325431898236,1.0,1e-04
0.0004602658736985177,1.0,1e-04
0.000420326687162742,1.0,1e-04
0.0004841695190407336,1.0,1e-04
0.0002801971568260342,1.0,1e-04
0.0006870573852211237,1.0,1e-04
0.0021647056564688683,1.0,1e-04
0.0005790448631159961,1.0,1e-04
0.0012802454875782132,1.0,1e-04
0.0003119850589428097,1.0,1e-04
0.0006601759232580662,1.0,1e-04
0.0008520720875822008,1.0,1e-04
0.0003997148887719959,1.0,1e-04
0.0003792261122725904,1.0,1e-04
0.0033389213494956493,1.0,1e-04
0.001874841284006834,1.0,1e-04
0.0010340402368456125,1.0,1e-04
0.00038122475962154567,1.0,1e-04
0.00043886201456189156,1.0,1e-04
0.0003636032051872462,1.0,1e-04
0.0005283962236717343,1.0,1e-04
0.0005446398863568902,1.0,1e-04
0.0006991476402617991,1.0,1e-04
0.0004553689213935286,1.0,1e-04
0.0004867356037721038,1.0,1e-04
0.003006202168762684,1.0,1e-04
0.0003702544781845063,1.0,1e-04
0.0015054410323500633,1.0,1e-04
0.0010362269822508097,1.0,1e-04
0.000920772785320878,1.0,1e-04
0.0004937323974445462,1.0,1e-04
0.0002509986225049943,1.0,1e-04
0.0002868500887416303,1.0,1e-04
0.000999318202957511,1.0,1e-04
0.0006758716190233827,1.0,1e-04
0.0007090155850164592,1.0,1e-04
0.0003226707049179822,1.0,1e-04
0.000497414730489254,1.0,1e-04
0.0006309054442681372,1.0,1e-04
0.0003944156051147729,1.0,1e-04
0.00039213363197632134,1.0,1e-04
0.0006182508659549057,1.0,1e-04
0.0003539344761520624,1.0,1e-04
0.0007207347080111504,1.0,1e-04
0.0007372308755293489,1.0,1e-04
0.0006736706127412617,1.0,1e-04
0.0011644662590697408,1.0,1e-04
0.00047228363109752536,1.0,1e-04
0.00039729749551042914,1.0,1e-04
0.0005021941033191979,1.0,1e-04
0.0009408919140696526,1.0,1e-04
0.0006992858834564686,1.0,1e-04
0.00028537280741147697,1.0,1e-04
0.0023369307164102793,1.0,1e-04
0.0002577489649411291,1.0,1e-04
0.0012854584492743015,1.0,1e-04
0.00028151896549388766,1.0,1e-04
0.000630141410510987,1.0,1e-04
0.0006977412267588079,1.0,1e-04
0.0004612995544448495,1.0,1e-04
0.00019747998157981783,1.0,1e-04
0.0004573444020934403,1.0,1e-04
0.0005032436456531286,1.0,1e-04
0.0011743773939087987,1.0,1e-04
0.0009130655671469867,1.0,1e-04
0.0006908809882588685,1.0,1e-04
0.0007143873954191804,1.0,1e-04
0.00039970054058358073,1.0,1e-04
0.00048420613165944815,1.0,1e-04
0.0005230687092989683,1.0,1e-04
0.0007018740870989859,1.0,1e-04
0.0041998508386313915,1.0,1e-04
0.0006251519080251455,1.0,1e-04
0.0009519791346974671,1.0,1e-04
0.0019090025452896953,1.0,1e-04
0.00115925632417202,1.0,1e-04
0.0011468451702967286,1.0,1e-04
0.002305557020008564,1.0,1e-04
0.00051480921683833,1.0,1e-04
0.0004559044318739325,1.0,1e-04
0.0006800447008572519,1.0,1e-04
0.0007413642597384751,1.0,1e-04
0.0005373636959120631,1.0,1e-04
0.0005944697186350822,1.0,1e-04
0.0005174303660169244,1.0,1e-04
0.002844322007149458,1.0,1e-04
0.0010574068874120712,1.0,1e-04
0.00043156789615750313,1.0,1e-04
0.0006483474862761796,1.0,1e-04
0.007698542904108763,1.0,1e-04
0.007484286092221737,1.0,1e-04
0.0022829000372439623,1.0,1e-04
0.0013877915916964412,1.0,1e-04
0.003238153178244829,1.0,1e-04
0.0020190011709928513,1.0,1e-04
0.0010322079760953784,1.0,1e-04
0.0023006126284599304,1.0,1e-04
0.002052058931440115,1.0,1e-04
0.0007291467627510428,1.0,1e-04
0.0004901943611912429,1.0,1e-04
0.0007811690447852015,1.0,1e-04
0.0012522219913080335,1.0,1e-04
0.0006353221833705902,1.0,1e-04
0.003599555231630802,1.0,1e-04
0.0007483448134735227,1.0,1e-04
0.0009602513746358454,1.0,1e-04
0.0008301013731397688,1.0,1e-04
0.001162917586043477,1.0,1e-04
0.0005135058308951557,1.0,1e-04
0.0013749089557677507,1.0,1e-04
0.0005989157361909747,1.0,1e-04
0.0010139315854758024,1.0,1e-04
0.0002788231649901718,1.0,1e-04
0.0007782155298627913,1.0,1e-04
0.0009574064170010388,1.0,1e-04
0.00034602833329699934,1.0,1e-04
0.0022668074816465378,1.0,1e-04
0.0006140891928225756,1.0,1e-04
0.000612730102147907,1.0,1e-04
0.00046640439541079104,1.0,1e-04
0.0008189693326130509,1.0,1e-04
0.00044039497151970863,1.0,1e-04
0.0007763254689052701,1.0,1e-04
0.0014721173793077469,1.0,1e-04
0.0003690645389724523,1.0,1e-04
0.0006360302795656025,1.0,1e-04
0.0003491654933895916,1.0,1e-04
0.0008677259320393205,1.0,1e-04
0.0005324074882082641,1.0,1e-04
0.0004044680972583592,1.0,1e-04
0.0033191642723977566,1.0,1e-04
0.0008169381762854755,1.0,1e-04
0.002659723162651062,1.0,1e-04
0.0008571585640311241,1.0,1e-04
0.00057486433070153,1.0,1e-04
0.0006312840268947184,1.0,1e-04
0.000787396274972707,1.0,1e-04
0.00062252685893327,1.0,1e-04
0.0011588518973439932,1.0,1e-04
0.0008303749491460621,1.0,1e-04
0.0009963754564523697,1.0,1e-04
0.0013579769292846322,1.0,1e-04
0.0007831227849237621,1.0,1e-04
0.0016968731069937348,1.0,1e-04
0.0032516212668269873,1.0,1e-04
0.0019302490400150418,1.0,1e-04
0.0006050555384717882,1.0,1e-04
0.0011436695931479335,1.0,1e-04
0.0009694835171103477,1.0,1e-04
0.0005644467892125249,1.0,1e-04
0.0003423042653594166,1.0,1e-04
0.00029301969334483147,1.0,1e-04
0.0004098986682947725,1.0,1e-04
0.0010282844305038452,1.0,1e-04
0.000184526143129915,1.0,1e-04
0.0003286087594460696,1.0,1e-04
0.0007033562869764864,1.0,1e-04
