loss,accuracy,lr
0.3965693712234497,0.7962962985038757,1e-04
0.49514657258987427,0.7037037014961243,1e-04
0.4688241481781006,0.7592592835426331,1e-04
0.45189037919044495,0.7777777910232544,1e-04
0.4162425398826599,0.7962962985038757,1e-04
0.4598787724971771,0.7592592835426331,1e-04
0.45465701818466187,0.7777777910232544,1e-04
0.430703729391098,0.7962962985038757,1e-04
0.44438454508781433,0.7592592835426331,1e-04
0.5126038193702698,0.7777777910232544,1e-04
0.4812319278717041,0.7962962985038757,1e-04
0.48964500427246094,0.7962962985038757,1e-04
0.5035051703453064,0.7592592835426331,1e-04
0.4586513340473175,0.7962962985038757,1e-04
0.4911596477031708,0.7592592835426331,1e-04
0.409101665019989,0.8148148059844971,1e-04
0.4104256331920624,0.8148148059844971,1e-04
0.4067506492137909,0.8703703880310059,1e-04
0.42890504002571106,0.7777777910232544,1e-04
0.4798780381679535,0.7962962985038757,1e-04
0.49857640266418457,0.7777777910232544,1e-04
0.5176987051963806,0.7222222089767456,1e-04
0.4200097620487213,0.8148148059844971,1e-04
0.4516567289829254,0.7407407164573669,1e-04
0.4530928432941437,0.8333333134651184,1e-04
0.4357132315635681,0.8333333134651184,1e-04
0.49976059794425964,0.7407407164573669,1e-04
0.46725180745124817,0.7962962985038757,1e-04
0.4293877184391022,0.7222222089767456,1e-04
0.47276636958122253,0.7962962985038757,1e-04
0.41123855113983154,0.7777777910232544,1e-04
0.4583926498889923,0.8333333134651184,1e-04
0.47420310974121094,0.7407407164573669,1e-04
0.38592419028282166,0.8703703880310059,1e-04
0.42368900775909424,0.8518518805503845,1e-04
0.4573522210121155,0.7777777910232544,1e-04
0.42497918009757996,0.8518518805503845,1e-04
0.4376121163368225,0.7592592835426331,1e-04
0.47983691096305847,0.7777777910232544,1e-04
0.4541209936141968,0.7777777910232544,1e-04
0.4472150206565857,0.7407407164573669,1e-04
0.44273802638053894,0.7962962985038757,1e-04
0.4547262191772461,0.8518518805503845,1e-04
0.4524064362049103,0.7222222089767456,1e-04
0.4717639684677124,0.7407407164573669,1e-04
0.42021071910858154,0.7777777910232544,1e-04
0.4113697111606598,0.8148148059844971,1e-04
0.4727630913257599,0.7592592835426331,1e-04
0.38781774044036865,0.8703703880310059,1e-04
0.4889289140701294,0.7407407164573669,1e-04
0.44649073481559753,0.7592592835426331,1e-04
0.42010748386383057,0.8148148059844971,1e-04
0.4259175658226013,0.7777777910232544,1e-04
0.4224289059638977,0.7777777910232544,1e-04
0.4556904435157776,0.7592592835426331,1e-04
0.4534446895122528,0.7592592835426331,1e-04
0.44955265522003174,0.7777777910232544,1e-04
0.44385215640068054,0.7962962985038757,1e-04
0.4572867751121521,0.7777777910232544,1e-04
0.43917593359947205,0.7777777910232544,1e-04
0.4591985046863556,0.7592592835426331,1e-04
0.4137159287929535,0.8148148059844971,1e-04
0.43262040615081787,0.8333333134651184,1e-04
0.4387006461620331,0.8333333134651184,1e-04
0.5416840314865112,0.7037037014961243,1e-04
0.45454031229019165,0.7592592835426331,1e-04
0.4962913691997528,0.7037037014961243,1e-04
0.4815787076950073,0.7962962985038757,1e-04
0.474769651889801,0.7777777910232544,1e-04
0.4820081889629364,0.7037037014961243,1e-04
0.4493211805820465,0.8148148059844971,1e-04
0.5258915424346924,0.7222222089767456,1e-04
0.4637375473976135,0.7592592835426331,1e-04
0.37722012400627136,0.8518518805503845,1e-04
0.45826593041419983,0.7592592835426331,1e-04
0.4421398341655731,0.7592592835426331,1e-04
0.5092833638191223,0.6851851940155029,1e-04
0.4604388475418091,0.7777777910232544,1e-04
0.43770137429237366,0.8333333134651184,1e-04
0.4926188290119171,0.7777777910232544,1e-04
0.42562562227249146,0.8148148059844971,1e-04
0.4373258352279663,0.7592592835426331,1e-04
0.4461953639984131,0.7777777910232544,1e-04
0.4598093032836914,0.7222222089767456,1e-04
0.3969869315624237,0.8703703880310059,1e-04
0.4393032193183899,0.8148148059844971,1e-04
0.45140060782432556,0.7962962985038757,1e-04
0.6143710017204285,0.6296296119689941,1e-04
0.5170034766197205,0.7777777910232544,1e-04
0.44728347659111023,0.7222222089767456,1e-04
0.5699365139007568,0.6296296119689941,1e-04
0.46038925647735596,0.7777777910232544,1e-04
0.46241259574890137,0.7777777910232544,1e-04
0.3979502022266388,0.8333333134651184,1e-04
0.40329471230506897,0.7962962985038757,1e-04
0.47327959537506104,0.7777777910232544,1e-04
0.41832202672958374,0.7962962985038757,1e-04
0.42531323432922363,0.8148148059844971,1e-04
0.47575971484184265,0.7777777910232544,1e-04
0.4275793135166168,0.7962962985038757,1e-04
0.453104704618454,0.8518518805503845,1e-04
0.448194682598114,0.7777777910232544,1e-04
0.4627811312675476,0.7222222089767456,1e-04
0.45420223474502563,0.8148148059844971,1e-04
0.4510974586009979,0.7962962985038757,1e-04
0.37123438715934753,0.9074074029922485,1e-04
0.4681481719017029,0.7222222089767456,1e-04
0.428841233253479,0.8148148059844971,1e-04
0.39628005027770996,0.8518518805503845,1e-04
0.4092406630516052,0.7962962985038757,1e-04
0.43563875555992126,0.8518518805503845,1e-04
0.41760122776031494,0.8518518805503845,1e-04
0.4533061385154724,0.8148148059844971,1e-04
0.4359728991985321,0.8333333134651184,1e-04
0.434391587972641,0.8148148059844971,1e-04
0.3741643726825714,0.8703703880310059,1e-04
0.42905497550964355,0.7592592835426331,1e-04
0.4155285358428955,0.8148148059844971,1e-04
0.4022909700870514,0.8888888955116272,1e-04
0.377803772687912,0.8333333134651184,1e-04
0.47214075922966003,0.7592592835426331,1e-04
0.4716934859752655,0.7592592835426331,1e-04
0.5388164520263672,0.6296296119689941,1e-04
0.4927400052547455,0.7037037014961243,1e-04
0.4574258625507355,0.7407407164573669,1e-04
0.40416792035102844,0.8888888955116272,1e-04
0.4112131595611572,0.8518518805503845,1e-04
0.5017212629318237,0.7962962985038757,1e-04
0.39605918526649475,0.8333333134651184,1e-04
0.5192005038261414,0.7222222089767456,1e-04
0.46156495809555054,0.6851851940155029,1e-04
0.42975419759750366,0.7592592835426331,1e-04
0.4121446907520294,0.8148148059844971,1e-04
0.45538726449012756,0.7777777910232544,1e-04
0.4582452178001404,0.7592592835426331,1e-04
0.49904218316078186,0.7407407164573669,1e-04
0.4476219415664673,0.7962962985038757,1e-04
0.4478985071182251,0.7962962985038757,1e-04
0.4043826460838318,0.8888888955116272,1e-04
0.4385441541671753,0.7407407164573669,1e-04
0.46946051716804504,0.7962962985038757,1e-04
0.4501981735229492,0.7777777910232544,1e-04
0.40096017718315125,0.7962962985038757,1e-04
0.4782750904560089,0.7962962985038757,1e-04
0.5092034935951233,0.7592592835426331,1e-04
0.426296204328537,0.8518518805503845,1e-04
0.4792116582393646,0.7407407164573669,1e-04
0.412035197019577,0.8148148059844971,1e-04
0.45477986335754395,0.8148148059844971,1e-04
0.4436577260494232,0.7777777910232544,1e-04
0.4440864622592926,0.7037037014961243,1e-04
0.38760221004486084,0.8703703880310059,1e-04
0.38728123903274536,0.8333333134651184,1e-04
0.44664645195007324,0.7592592835426331,1e-04
0.42315998673439026,0.8333333134651184,1e-04
0.41812556982040405,0.7962962985038757,1e-04
0.4689628779888153,0.7592592835426331,1e-04
0.43902888894081116,0.8333333134651184,1e-04
0.4860667884349823,0.7777777910232544,1e-04
0.4340856373310089,0.7592592835426331,1e-04
0.4924035966396332,0.7777777910232544,1e-04
0.4170030951499939,0.8518518805503845,1e-04
0.4243659973144531,0.7962962985038757,1e-04
0.4338218867778778,0.8148148059844971,1e-04
0.4217837154865265,0.7777777910232544,1e-04
0.48268982768058777,0.7777777910232544,1e-04
0.4500913619995117,0.7777777910232544,1e-04
0.44898146390914917,0.7962962985038757,1e-04
0.4696896970272064,0.7592592835426331,1e-04
0.47696763277053833,0.7592592835426331,1e-04
0.4129466712474823,0.8333333134651184,1e-04
0.433510422706604,0.8333333134651184,1e-04
0.45472201704978943,0.7407407164573669,1e-04
0.4734267592430115,0.7592592835426331,1e-04
0.4849596321582794,0.8148148059844971,1e-04
0.4114989936351776,0.8518518805503845,1e-04
0.507767379283905,0.7407407164573669,1e-04
0.43483787775039673,0.8148148059844971,1e-04
0.4218255579471588,0.8148148059844971,1e-04
0.4707722067832947,0.8148148059844971,1e-04
0.4956800937652588,0.7222222089767456,1e-04
0.5239297151565552,0.7222222089767456,1e-04
0.42677682638168335,0.8703703880310059,1e-04
0.4022456705570221,0.8333333134651184,1e-04
0.4084324240684509,0.8333333134651184,1e-04
0.4381718337535858,0.7777777910232544,1e-04
0.4341995418071747,0.8148148059844971,1e-04
0.3586714565753937,0.9259259104728699,1e-04
0.3743182420730591,0.8703703880310059,1e-04
0.43007293343544006,0.7962962985038757,1e-04
0.5258322954177856,0.7407407164573669,1e-04
0.4811156988143921,0.6851851940155029,1e-04
0.4477366805076599,0.8333333134651184,1e-04
0.4561815559864044,0.7777777910232544,1e-04
0.46716171503067017,0.7222222089767456,1e-04
0.5069655179977417,0.7407407164573669,1e-04
0.48104327917099,0.7962962985038757,1e-04
0.43658605217933655,0.7777777910232544,1e-04
0.5126587748527527,0.7037037014961243,1e-04
0.4416664242744446,0.7962962985038757,1e-04
0.43448272347450256,0.7592592835426331,1e-04
0.4737010598182678,0.7407407164573669,1e-04
0.5254761576652527,0.6666666865348816,1e-04
0.41359978914260864,0.8333333134651184,1e-04
0.4195539355278015,0.8148148059844971,1e-04
0.47118860483169556,0.7777777910232544,1e-04
0.4288259446620941,0.8333333134651184,1e-04
0.42740002274513245,0.7962962985038757,1e-04
0.4042888283729553,0.8888888955116272,1e-04
0.49763965606689453,0.7222222089767456,1e-04
0.5062593817710876,0.7037037014961243,1e-04
0.4614088237285614,0.7962962985038757,1e-04
0.48272615671157837,0.7407407164573669,1e-04
0.43959978222846985,0.8148148059844971,1e-04
0.5197532176971436,0.7037037014961243,1e-04
0.42313772439956665,0.8148148059844971,1e-04
0.4879469573497772,0.7407407164573669,1e-04
0.4407419264316559,0.7777777910232544,1e-04
0.38581809401512146,0.8703703880310059,1e-04
0.401527464389801,0.8148148059844971,1e-04
0.36348220705986023,0.8888888955116272,1e-04
0.4309074282646179,0.7592592835426331,1e-04
0.39705586433410645,0.8518518805503845,1e-04
0.43458232283592224,0.7962962985038757,1e-04
0.45563530921936035,0.7592592835426331,1e-04
0.46938106417655945,0.7592592835426331,1e-04
0.39872726798057556,0.8333333134651184,1e-04
0.4384404420852661,0.8148148059844971,1e-04
0.43985816836357117,0.8148148059844971,1e-04
0.40816184878349304,0.8518518805503845,1e-04
0.3976772427558899,0.8148148059844971,1e-04
0.4094199538230896,0.8518518805503845,1e-04
0.4444081485271454,0.7592592835426331,1e-04
0.46706631779670715,0.8148148059844971,1e-04
0.4061472713947296,0.7962962985038757,1e-04
0.4632702171802521,0.7777777910232544,1e-04
0.42645561695098877,0.7962962985038757,1e-04
0.3945312798023224,0.8333333134651184,1e-04
0.45257410407066345,0.8148148059844971,1e-04
0.39777901768684387,0.8148148059844971,1e-04
0.4074435830116272,0.7962962985038757,1e-04
0.4425226151943207,0.7962962985038757,1e-04
0.39962342381477356,0.8333333134651184,1e-04
0.4517078995704651,0.8148148059844971,1e-04
0.39701902866363525,0.8333333134651184,1e-04
0.38200706243515015,0.7962962985038757,1e-04
0.3863525986671448,0.8148148059844971,1e-04
0.4217967391014099,0.8333333134651184,1e-04
0.4861733913421631,0.7222222089767456,1e-04
0.426896870136261,0.8148148059844971,1e-04
0.4431287348270416,0.7777777910232544,1e-04
0.4415191113948822,0.7962962985038757,1e-04
0.4475991725921631,0.7962962985038757,1e-04
0.4125886857509613,0.8518518805503845,1e-04
0.4035608470439911,0.8518518805503845,1e-04
0.4332583248615265,0.7777777910232544,1e-04
0.4214478135108948,0.8148148059844971,1e-04
0.4264259338378906,0.7962962985038757,1e-04
0.38134369254112244,0.8703703880310059,1e-04
0.45577484369277954,0.7777777910232544,1e-04
0.444891095161438,0.8333333134651184,1e-04
0.43875643610954285,0.7222222089767456,1e-04
0.41979843378067017,0.7962962985038757,1e-04
0.4125518202781677,0.8703703880310059,1e-04
0.49795034527778625,0.7407407164573669,1e-04
0.4113745093345642,0.8148148059844971,1e-04
0.4897330105304718,0.7222222089767456,1e-04
0.4488915205001831,0.8148148059844971,1e-04
0.4391046464443207,0.7407407164573669,1e-04
0.451519250869751,0.7407407164573669,1e-04
0.43951600790023804,0.7592592835426331,1e-04
0.4363745450973511,0.8148148059844971,1e-04
0.39394932985305786,0.8703703880310059,1e-04
0.45481547713279724,0.7592592835426331,1e-04
0.44137439131736755,0.8148148059844971,1e-04
0.35976430773735046,0.8333333134651184,1e-04
0.44088980555534363,0.8333333134651184,1e-04
0.3518640995025635,0.9444444179534912,1e-04
0.4159190356731415,0.8148148059844971,1e-04
0.3919936418533325,0.8518518805503845,1e-04
0.4532686769962311,0.8333333134651184,1e-04
0.4201146960258484,0.8333333134651184,1e-04
0.4764452278614044,0.7592592835426331,1e-04
0.43946367502212524,0.8148148059844971,1e-04
0.4647400379180908,0.7777777910232544,1e-04
0.3695291578769684,0.9074074029922485,1e-04
0.45014530420303345,0.8333333134651184,1e-04
0.4214489758014679,0.7592592835426331,1e-04
0.40981635451316833,0.7962962985038757,1e-04
0.3827691972255707,0.8518518805503845,1e-04
0.4265880584716797,0.7777777910232544,1e-04
0.38625475764274597,0.8333333134651184,1e-04
0.5115809440612793,0.7222222089767456,1e-04
0.45274046063423157,0.7777777910232544,1e-04
0.4393034279346466,0.7407407164573669,1e-04
0.4228973686695099,0.8148148059844971,1e-04
0.39344045519828796,0.8703703880310059,1e-04
0.46893763542175293,0.7407407164573669,1e-04
0.43889063596725464,0.7962962985038757,1e-04
0.4821564853191376,0.7037037014961243,1e-04
0.4065392315387726,0.8518518805503845,1e-04
0.34345704317092896,0.8703703880310059,1e-04
0.3994739353656769,0.8333333134651184,1e-04
0.3658367693424225,0.8148148059844971,1e-04
0.4502303898334503,0.8333333134651184,1e-04
0.4628947973251343,0.7777777910232544,1e-04
0.47086426615715027,0.7962962985038757,1e-04
0.3834160566329956,0.7962962985038757,1e-04
0.38869553804397583,0.8518518805503845,1e-04
0.4359973669052124,0.7592592835426331,1e-04
0.4318799376487732,0.7962962985038757,1e-04
0.47186988592147827,0.7777777910232544,1e-04
0.469805508852005,0.7592592835426331,1e-04
0.4990198314189911,0.8333333134651184,1e-04
0.427940309047699,0.8148148059844971,1e-04
0.4444926977157593,0.8148148059844971,1e-04
0.4376506805419922,0.8148148059844971,1e-04
0.38733112812042236,0.8148148059844971,1e-04
0.40612781047821045,0.8148148059844971,1e-04
0.37962594628334045,0.8148148059844971,1e-04
0.4167705178260803,0.8518518805503845,1e-04
0.4203965365886688,0.8333333134651184,1e-04
0.35257643461227417,0.9074074029922485,1e-04
0.3963998854160309,0.8518518805503845,1e-04
0.3850920498371124,0.8148148059844971,1e-04
0.3766501247882843,0.8148148059844971,1e-04
0.38668957352638245,0.8518518805503845,1e-04
0.38687461614608765,0.8518518805503845,1e-04
0.466817170381546,0.7037037014961243,1e-04
0.49465155601501465,0.7407407164573669,1e-04
0.4326171576976776,0.7962962985038757,1e-04
0.4790990650653839,0.7777777910232544,1e-04
0.42968276143074036,0.7962962985038757,1e-04
0.5066497325897217,0.7592592835426331,1e-04
0.4686490297317505,0.7777777910232544,1e-04
0.4107799232006073,0.8333333134651184,1e-04
0.45122280716896057,0.7962962985038757,1e-04
0.3697006106376648,0.9259259104728699,1e-04
0.3584495484828949,0.8703703880310059,1e-04
0.4070541560649872,0.7962962985038757,1e-04
0.3740101456642151,0.8703703880310059,1e-04
0.3457168638706207,0.8703703880310059,1e-04
0.4387054443359375,0.7407407164573669,1e-04
0.3819848895072937,0.8333333134651184,1e-04
0.425698846578598,0.7962962985038757,1e-04
0.49486351013183594,0.7222222089767456,1e-04
0.44871076941490173,0.8148148059844971,1e-04
0.39363059401512146,0.8148148059844971,1e-04
0.372312992811203,0.8518518805503845,1e-04
0.4167259633541107,0.8333333134651184,1e-04
0.3931412398815155,0.8333333134651184,1e-04
0.45696499943733215,0.8333333134651184,1e-04
0.5018161535263062,0.7037037014961243,1e-04
0.4373975396156311,0.8333333134651184,1e-04
0.42302581667900085,0.8148148059844971,1e-04
0.3835609257221222,0.8148148059844971,1e-04
0.46989741921424866,0.8148148059844971,1e-04
0.4167076349258423,0.8148148059844971,1e-04
0.4214088022708893,0.8148148059844971,1e-04
0.37667423486709595,0.8148148059844971,1e-04
0.40654727816581726,0.8148148059844971,1e-04
0.4226793944835663,0.8333333134651184,1e-04
0.40541309118270874,0.8148148059844971,1e-04
0.40380874276161194,0.8148148059844971,1e-04
0.5210564136505127,0.7222222089767456,1e-04
0.44093814492225647,0.7962962985038757,1e-04
0.4291868507862091,0.7777777910232544,1e-04
0.3441274166107178,0.8518518805503845,1e-04
0.49476316571235657,0.7037037014961243,1e-04
0.4139426052570343,0.7962962985038757,1e-04
0.377814918756485,0.8703703880310059,1e-04
0.4267261028289795,0.8333333134651184,1e-04
0.3899444043636322,0.8333333134651184,1e-04
0.3925001323223114,0.8148148059844971,1e-04
0.459909051656723,0.7962962985038757,1e-04
0.38163065910339355,0.8888888955116272,1e-04
0.3447750508785248,0.9074074029922485,1e-04
0.3759862184524536,0.8703703880310059,1e-04
0.43958792090415955,0.7592592835426331,1e-04
0.35039520263671875,0.8888888955116272,1e-04
0.402389794588089,0.8333333134651184,1e-04
0.39626267552375793,0.7962962985038757,1e-04
0.41621971130371094,0.7962962985038757,1e-04
0.37592199444770813,0.8333333134651184,1e-04
0.38148820400238037,0.8518518805503845,1e-04
0.3523930311203003,0.8703703880310059,1e-04
0.3934174180030823,0.7962962985038757,1e-04
0.3867589235305786,0.8333333134651184,1e-04
0.35090428590774536,0.9074074029922485,1e-04
0.40608954429626465,0.7962962985038757,1e-04
0.4266517758369446,0.7962962985038757,1e-04
0.42646828293800354,0.7037037014961243,1e-04
0.4312843084335327,0.8148148059844971,1e-04
0.46925127506256104,0.8518518805503845,1e-04
0.42004209756851196,0.8518518805503845,1e-04
0.4082113802433014,0.8518518805503845,1e-04
0.41778939962387085,0.8333333134651184,1e-04
0.4833903908729553,0.7037037014961243,1e-04
0.35747742652893066,0.8703703880310059,1e-04
0.4146312177181244,0.7777777910232544,1e-04
0.3539929986000061,0.8333333134651184,1e-04
0.3997461497783661,0.8518518805503845,1e-04
0.3194322884082794,0.9259259104728699,1e-04
0.41310641169548035,0.8148148059844971,1e-04
0.3707229495048523,0.8333333134651184,1e-04
0.3999294936656952,0.8518518805503845,1e-04
0.4529191255569458,0.8148148059844971,1e-04
0.3896150588989258,0.8518518805503845,1e-04
0.3768310844898224,0.8703703880310059,1e-04
0.411914199590683,0.8148148059844971,1e-04
0.4712919294834137,0.7777777910232544,1e-04
0.45525461435317993,0.7407407164573669,1e-04
0.35943108797073364,0.9074074029922485,1e-04
0.40864109992980957,0.8703703880310059,1e-04
0.3725939095020294,0.8148148059844971,1e-04
0.4464479982852936,0.7407407164573669,1e-04
0.337018758058548,0.9259259104728699,1e-04
0.45276495814323425,0.8518518805503845,1e-04
0.3659936785697937,0.8518518805503845,1e-04
0.44821009039878845,0.7777777910232544,1e-04
0.4381978511810303,0.7962962985038757,1e-04
0.39035701751708984,0.8148148059844971,1e-04
0.44636568427085876,0.7592592835426331,1e-04
0.3859400451183319,0.7962962985038757,1e-04
0.39632752537727356,0.8333333134651184,1e-04
0.35662785172462463,0.8703703880310059,1e-04
0.508752703666687,0.7407407164573669,1e-04
0.4065273702144623,0.8703703880310059,1e-04
0.5195617079734802,0.7962962985038757,1e-04
0.41762441396713257,0.8888888955116272,1e-04
0.44489726424217224,0.8518518805503845,1e-04
0.39029425382614136,0.8518518805503845,1e-04
0.4346159100532532,0.7777777910232544,1e-04
0.37204882502555847,0.8518518805503845,1e-04
0.3793571889400482,0.7962962985038757,1e-04
0.381501168012619,0.8518518805503845,1e-04
0.37647950649261475,0.8518518805503845,1e-04
0.43001022934913635,0.7777777910232544,1e-04
0.4598221182823181,0.8333333134651184,1e-04
0.38726750016212463,0.8333333134651184,1e-04
0.3850499987602234,0.9074074029922485,1e-04
0.4032250642776489,0.7222222089767456,1e-04
0.4822341501712799,0.8148148059844971,1e-04
0.381244421005249,0.8148148059844971,1e-04
0.3428717255592346,0.8703703880310059,1e-04
0.36836299300193787,0.8518518805503845,1e-04
0.38595542311668396,0.7962962985038757,1e-04
0.46589675545692444,0.7407407164573669,1e-04
0.4452899992465973,0.7962962985038757,1e-04
0.39796945452690125,0.8703703880310059,1e-04
0.3992516100406647,0.8333333134651184,1e-04
0.39835554361343384,0.8518518805503845,1e-04
0.352317750453949,0.8888888955116272,1e-04
0.3917928636074066,0.8703703880310059,1e-04
0.33501821756362915,0.8148148059844971,1e-04
0.35283759236335754,0.9259259104728699,1e-04
0.35427576303482056,0.8518518805503845,1e-04
0.35089871287345886,0.8333333134651184,1e-04
0.4468865692615509,0.7592592835426331,1e-04
0.44721949100494385,0.7777777910232544,1e-04
0.37512052059173584,0.8148148059844971,1e-04
0.3767669200897217,0.9074074029922485,1e-04
0.3113444745540619,0.9259259104728699,1e-04
0.32560595870018005,0.9074074029922485,1e-04
0.45695385336875916,0.7592592835426331,1e-04
0.43113479018211365,0.7962962985038757,1e-04
0.37253913283348083,0.8333333134651184,1e-04
0.3149087131023407,0.8888888955116272,1e-04
0.3719809949398041,0.8518518805503845,1e-04
0.4255678653717041,0.8148148059844971,1e-04
0.36045709252357483,0.9074074029922485,1e-04
0.42236199975013733,0.7777777910232544,1e-04
0.4114692509174347,0.7777777910232544,1e-04
0.34770292043685913,0.8518518805503845,1e-04
0.43365275859832764,0.7407407164573669,1e-04
0.4623813331127167,0.7962962985038757,1e-04
0.33250242471694946,0.9259259104728699,1e-04
0.46118876338005066,0.7777777910232544,1e-04
0.4892941117286682,0.7777777910232544,1e-04
0.34748005867004395,0.9074074029922485,1e-04
0.4421779215335846,0.7962962985038757,1e-04
0.3417564928531647,0.8518518805503845,1e-04
0.3712601363658905,0.8333333134651184,1e-04
0.35453933477401733,0.8888888955116272,1e-04
0.41013529896736145,0.8518518805503845,1e-04
0.5043851137161255,0.6851851940155029,1e-04
0.4549209475517273,0.7222222089767456,1e-04
0.3390609323978424,0.8703703880310059,1e-04
0.4043624997138977,0.7777777910232544,1e-04
0.39527297019958496,0.7777777910232544,1e-04
0.41342222690582275,0.7592592835426331,1e-04
0.36555254459381104,0.8888888955116272,1e-04
0.3993213176727295,0.8148148059844971,1e-04
0.35414519906044006,0.9074074029922485,1e-04
0.38960590958595276,0.8518518805503845,1e-04
0.3978217542171478,0.8518518805503845,1e-04
0.37311750650405884,0.8333333134651184,1e-04
0.3260467052459717,0.9259259104728699,1e-04
0.3567762076854706,0.8703703880310059,1e-04
0.39036351442337036,0.8148148059844971,1e-04
0.45365360379219055,0.7592592835426331,1e-04
0.404901385307312,0.7962962985038757,1e-04
0.37244781851768494,0.8518518805503845,1e-04
0.356828898191452,0.8703703880310059,1e-04
0.37728258967399597,0.8518518805503845,1e-04
0.35935330390930176,0.8518518805503845,1e-04
0.3761787414550781,0.8333333134651184,1e-04
0.3680779039859772,0.8518518805503845,1e-04
0.4136835038661957,0.8518518805503845,1e-04
0.39033007621765137,0.8333333134651184,1e-04
0.4554153382778168,0.7407407164573669,1e-04
0.36714503169059753,0.9074074029922485,1e-04
0.3935909569263458,0.8518518805503845,1e-04
0.4071665406227112,0.8333333134651184,1e-04
0.3969801366329193,0.8333333134651184,1e-04
0.32643598318099976,0.8703703880310059,1e-04
0.3775008022785187,0.7592592835426331,1e-04
0.344835102558136,0.8518518805503845,1e-04
0.43840447068214417,0.8148148059844971,1e-04
0.4539058208465576,0.8333333134651184,1e-04
0.4101286232471466,0.7962962985038757,1e-04
0.42305609583854675,0.8148148059844971,1e-04
0.38227590918540955,0.8148148059844971,1e-04
0.3739979565143585,0.8333333134651184,1e-04
0.3921460807323456,0.8518518805503845,1e-04
0.33548256754875183,0.9259259104728699,1e-04
0.35912296175956726,0.8148148059844971,1e-04
0.33498555421829224,0.8888888955116272,1e-04
0.349662721157074,0.8518518805503845,1e-04
0.41441765427589417,0.7777777910232544,1e-04
0.38880687952041626,0.8703703880310059,1e-04
0.5083279609680176,0.7777777910232544,1e-04
0.34566232562065125,0.9444444179534912,1e-04
0.3309582471847534,0.9259259104728699,1e-04
0.3386399447917938,0.9074074029922485,1e-04
0.3673628270626068,0.8703703880310059,1e-04
0.42915040254592896,0.8333333134651184,1e-04
0.4218621551990509,0.7592592835426331,1e-04
0.40103480219841003,0.7592592835426331,1e-04
0.4176749587059021,0.8333333134651184,1e-04
0.3246256411075592,0.9444444179534912,1e-04
0.36313316226005554,0.8703703880310059,1e-04
0.3232322037220001,0.9444444179534912,1e-04
0.4116911292076111,0.7962962985038757,1e-04
0.37303537130355835,0.8518518805503845,1e-04
0.37059348821640015,0.9259259104728699,1e-04
0.43265223503112793,0.8518518805503845,1e-04
0.39508774876594543,0.8333333134651184,1e-04
0.34889596700668335,0.8703703880310059,1e-04
0.3931645154953003,0.8518518805503845,1e-04
0.4120272397994995,0.7592592835426331,1e-04
0.3651040494441986,0.8703703880310059,1e-04
0.3878227472305298,0.8888888955116272,1e-04
0.4187212288379669,0.8518518805503845,1e-04
0.4610741436481476,0.7592592835426331,1e-04
0.4415828585624695,0.8148148059844971,1e-04
0.4900646507740021,0.6851851940155029,1e-04
0.4873703420162201,0.8148148059844971,1e-04
0.37286803126335144,0.8518518805503845,1e-04
0.3878486752510071,0.8333333134651184,1e-04
0.4103184938430786,0.8333333134651184,1e-04
0.38214418292045593,0.7962962985038757,1e-04
0.31997984647750854,0.9259259104728699,1e-04
0.36508995294570923,0.8518518805503845,1e-04
0.5051879286766052,0.7222222089767456,1e-04
0.43915459513664246,0.8148148059844971,1e-04
0.36959558725357056,0.8518518805503845,1e-04
0.34180063009262085,0.8703703880310059,1e-04
0.41682860255241394,0.8148148059844971,1e-04
0.6170338988304138,0.6851851940155029,1e-04
0.45310720801353455,0.8333333134651184,1e-04
0.41747602820396423,0.8703703880310059,1e-04
0.3891597092151642,0.8148148059844971,1e-04
0.45924705266952515,0.8148148059844971,1e-04
0.3824799060821533,0.8333333134651184,1e-04
0.38152849674224854,0.8518518805503845,1e-04
0.36740395426750183,0.7962962985038757,1e-04
0.42701879143714905,0.8333333134651184,1e-04
0.3283865749835968,0.9074074029922485,1e-04
0.32465776801109314,0.9259259104728699,1e-04
0.39612242579460144,0.8333333134651184,1e-04
0.37477412819862366,0.7777777910232544,1e-04
0.40778499841690063,0.7962962985038757,1e-04
0.41021713614463806,0.7962962985038757,1e-04
0.40344181656837463,0.7962962985038757,1e-04
0.3651578724384308,0.8333333134651184,1e-04
0.39152634143829346,0.8518518805503845,1e-04
0.3610670864582062,0.8703703880310059,1e-04
0.40032079815864563,0.8148148059844971,1e-04
0.305681437253952,0.9259259104728699,1e-04
0.3381252884864807,0.8703703880310059,1e-04
0.30688607692718506,0.9074074029922485,1e-04
0.3604535460472107,0.8703703880310059,1e-04
0.37216269969940186,0.9074074029922485,1e-04
0.3484876751899719,0.8518518805503845,1e-04
0.3761015236377716,0.8518518805503845,1e-04
0.35938411951065063,0.8148148059844971,1e-04
0.3282237648963928,0.9074074029922485,1e-04
0.37658369541168213,0.8518518805503845,1e-04
0.35157856345176697,0.7962962985038757,1e-04
0.3221423625946045,0.9444444179534912,1e-04
0.38093841075897217,0.8518518805503845,1e-04
0.3826402425765991,0.8518518805503845,1e-04
0.4045829772949219,0.8333333134651184,1e-04
0.33540573716163635,0.8703703880310059,1e-04
0.4809035658836365,0.7592592835426331,1e-04
0.40501219034194946,0.8518518805503845,1e-04
0.45587754249572754,0.7592592835426331,1e-04
0.41826197504997253,0.8333333134651184,1e-04
