loss,accuracy,lr
0.0011633977992460132,1.0,1e-04
0.010933786630630493,1.0,1e-04
0.0022070598788559437,1.0,1e-04
0.00202313088811934,1.0,1e-04
0.002390932757407427,1.0,1e-04
0.002686126623302698,1.0,1e-04
0.0035404562950134277,1.0,1e-04
0.1261337250471115,0.9726027250289917,1e-04
0.00898676086217165,1.0,1e-04
0.006733563728630543,1.0,1e-04
0.03221163898706436,0.9863013625144958,1e-04
0.01615915261209011,1.0,1e-04
0.0039428588934242725,1.0,1e-04
0.004378942772746086,1.0,1e-04
0.0020581872668117285,1.0,1e-04
0.0034595271572470665,1.0,1e-04
0.0024011123459786177,1.0,1e-04
0.003613564185798168,1.0,1e-04
0.003094529965892434,1.0,1e-04
0.006928578484803438,1.0,1e-04
0.0012894667452201247,1.0,1e-04
0.003221812192350626,1.0,1e-04
0.003164994064718485,1.0,1e-04
0.0029227545019239187,1.0,1e-04
0.0010815920541062951,1.0,1e-04
0.001350696780718863,1.0,1e-04
0.001479651778936386,1.0,1e-04
0.0011164069874212146,1.0,1e-04
0.002005291171371937,1.0,1e-04
0.0015863016014918685,1.0,1e-04
0.00135682278778404,1.0,1e-04
0.001912320964038372,1.0,1e-04
0.0015645244857296348,1.0,1e-04
0.0018223824445158243,1.0,1e-04
0.0013323852326720953,1.0,1e-04
0.0013734744861721992,1.0,1e-04
0.0010985488770529628,1.0,1e-04
0.0011267804075032473,1.0,1e-04
0.0012463025050237775,1.0,1e-04
0.0013505761744454503,1.0,1e-04
0.001832132926210761,1.0,1e-04
0.02921367436647415,0.9863013625144958,1e-04
0.002347294008359313,1.0,1e-04
0.002829618752002716,1.0,1e-04
0.0052998680621385574,1.0,1e-04
0.0051344954408705235,1.0,1e-04
0.009701371192932129,1.0,1e-04
0.0036037678364664316,1.0,1e-04
0.0017775364685803652,1.0,1e-04
0.0029880066867917776,1.0,1e-04
0.007050652056932449,1.0,1e-04
0.0017382500227540731,1.0,1e-04
0.0027176672592759132,1.0,1e-04
0.0018683609087020159,1.0,1e-04
0.0016078001353889704,1.0,1e-04
0.002544351853430271,1.0,1e-04
0.001759178820066154,1.0,1e-04
0.001081410562619567,1.0,1e-04
0.0014310531551018357,1.0,1e-04
0.0010467709507793188,1.0,1e-04
0.0008406181586906314,1.0,1e-04
0.001179809682071209,1.0,1e-04
0.001354379579424858,1.0,1e-04
0.003261649515479803,1.0,1e-04
0.0011610467918217182,1.0,1e-04
0.0013460025656968355,1.0,1e-04
0.0014991313219070435,1.0,1e-04
0.0010820605093613267,1.0,1e-04
0.001932905986905098,1.0,1e-04
0.0014038491062819958,1.0,1e-04
0.0019570502918213606,1.0,1e-04
0.0011212684912607074,1.0,1e-04
0.0030927343759685755,1.0,1e-04
0.001146978815086186,1.0,1e-04
0.0009440628346055746,1.0,1e-04
0.002391847549006343,1.0,1e-04
0.0016733248485252261,1.0,1e-04
0.002038103761151433,1.0,1e-04
0.0013956549810245633,1.0,1e-04
0.0026034985203295946,1.0,1e-04
0.0020751648116856813,1.0,1e-04
0.0018155209254473448,1.0,1e-04
0.0017099136020988226,1.0,1e-04
0.04650113731622696,0.9863013625144958,1e-04
0.015864340588450432,1.0,1e-04
0.006239540874958038,1.0,1e-04
0.008831962011754513,1.0,1e-04
0.004847347736358643,1.0,1e-04
0.0063446080312132835,1.0,1e-04
0.0030696734320372343,1.0,1e-04
0.026036977767944336,0.9863013625144958,1e-04
0.0025094838347285986,1.0,1e-04
0.004578397609293461,1.0,1e-04
0.01304810494184494,1.0,1e-04
0.0019584926776587963,1.0,1e-04
0.0018932754173874855,1.0,1e-04
0.0032833542209118605,1.0,1e-04
0.0026549589820206165,1.0,1e-04
0.0015817992389202118,1.0,1e-04
0.002038444858044386,1.0,1e-04
0.002374986419454217,1.0,1e-04
0.0019200787646695971,1.0,1e-04
0.0018940400332212448,1.0,1e-04
0.001716483966447413,1.0,1e-04
0.0024269430432468653,1.0,1e-04
0.0029507800936698914,1.0,1e-04
0.001338465721346438,1.0,1e-04
0.001141447457484901,1.0,1e-04
0.0008324494701810181,1.0,1e-04
0.000932391092646867,1.0,1e-04
0.0029925962444394827,1.0,1e-04
0.0017795648891478777,1.0,1e-04
0.0010423393687233329,1.0,1e-04
0.0020450737792998552,1.0,1e-04
0.0007611328037455678,1.0,1e-04
0.0008582407608628273,1.0,1e-04
0.0015226290561258793,1.0,1e-04
0.0010937160113826394,1.0,1e-04
0.0008105377200990915,1.0,1e-04
0.0013109188294038177,1.0,1e-04
0.0008165814215317369,1.0,1e-04
0.0008650390664115548,1.0,1e-04
0.0011768557596951723,1.0,1e-04
0.003334594424813986,1.0,1e-04
0.02218703180551529,1.0,1e-04
0.0035795727744698524,1.0,1e-04
0.001336934743449092,1.0,1e-04
0.002059003571048379,1.0,1e-04
0.00312249269336462,1.0,1e-04
0.0012814278015866876,1.0,1e-04
0.000958136806730181,1.0,1e-04
0.001519269309937954,1.0,1e-04
0.0010417052544653416,1.0,1e-04
0.0015403336146846414,1.0,1e-04
0.0013215328799560666,1.0,1e-04
0.0009259463404305279,1.0,1e-04
0.0013427201192826033,1.0,1e-04
0.0011990488274022937,1.0,1e-04
0.0006723007536493242,1.0,1e-04
0.0013747678603976965,1.0,1e-04
0.0009316335781477392,1.0,1e-04
0.0009330728207714856,1.0,1e-04
0.0016116524348035455,1.0,1e-04
0.0016203731065616012,1.0,1e-04
0.0007163641275838017,1.0,1e-04
0.0013021155027672648,1.0,1e-04
0.0019435216672718525,1.0,1e-04
0.0008683506748639047,1.0,1e-04
0.0013141914969310164,1.0,1e-04
0.0014035007916390896,1.0,1e-04
0.0014046208234503865,1.0,1e-04
0.00865289755165577,1.0,1e-04
0.0022724836599081755,1.0,1e-04
0.0014243997866287827,1.0,1e-04
0.002009947318583727,1.0,1e-04
0.001235454110428691,1.0,1e-04
0.0017693787813186646,1.0,1e-04
0.0020655887201428413,1.0,1e-04
0.0012834970839321613,1.0,1e-04
0.0012208765838295221,1.0,1e-04
0.0013977508060634136,1.0,1e-04
0.0011980446288362145,1.0,1e-04
0.000907392124645412,1.0,1e-04
0.001403716392815113,1.0,1e-04
0.0016125908587127924,1.0,1e-04
0.001089961500838399,1.0,1e-04
0.0011685776989907026,1.0,1e-04
0.0016934946179389954,1.0,1e-04
0.001137100043706596,1.0,1e-04
0.0021694337483495474,1.0,1e-04
0.001304319710470736,1.0,1e-04
0.0019795673433691263,1.0,1e-04
0.0007069808198139071,1.0,1e-04
0.0008099544793367386,1.0,1e-04
0.0008205452468246222,1.0,1e-04
0.0011363609228283167,1.0,1e-04
0.000935493444558233,1.0,1e-04
0.0012064346810802817,1.0,1e-04
0.0011652488028630614,1.0,1e-04
0.0008549229823984206,1.0,1e-04
0.0009691935847513378,1.0,1e-04
0.0006646843394264579,1.0,1e-04
0.0021207428071647882,1.0,1e-04
0.0008814710308797657,1.0,1e-04
0.0011601608712226152,1.0,1e-04
0.0011470371391624212,1.0,1e-04
0.0010793401161208749,1.0,1e-04
0.001202477142214775,1.0,1e-04
0.0009828091133385897,1.0,1e-04
0.0013924030354246497,1.0,1e-04
0.0010346127673983574,1.0,1e-04
0.0030444085132330656,1.0,1e-04
0.001215968281030655,1.0,1e-04
0.0008185371989384294,1.0,1e-04
0.000902059837244451,1.0,1e-04
0.0010725519387051463,1.0,1e-04
0.0008448619628325105,1.0,1e-04
0.001077420893125236,1.0,1e-04
0.000720481388270855,1.0,1e-04
0.0014089931501075625,1.0,1e-04
0.0012915730476379395,1.0,1e-04
0.0014236135175451636,1.0,1e-04
0.0005951693747192621,1.0,1e-04
0.0008235865388996899,1.0,1e-04
0.0022104207891970873,1.0,1e-04
0.0014342161593958735,1.0,1e-04
0.0007228926406241953,1.0,1e-04
0.0014029850717633963,1.0,1e-04
0.0008562117582187057,1.0,1e-04
0.0005261360784061253,1.0,1e-04
0.0009640951175242662,1.0,1e-04
0.0007504710229113698,1.0,1e-04
0.004778767470270395,1.0,1e-04
0.0019680915866047144,1.0,1e-04
0.001345341675914824,1.0,1e-04
0.0023515315260738134,1.0,1e-04
0.001312494045123458,1.0,1e-04
0.004128722008317709,1.0,1e-04
0.00359820737503469,1.0,1e-04
0.0018683772068470716,1.0,1e-04
0.0006575557636097074,1.0,1e-04
0.0019534172024577856,1.0,1e-04
0.0013174063060432673,1.0,1e-04
0.003077147528529167,1.0,1e-04
0.0007582618272863328,1.0,1e-04
0.0007323789177462459,1.0,1e-04
0.0017835955368354917,1.0,1e-04
0.0013079962227493525,1.0,1e-04
0.0012421453138813376,1.0,1e-04
0.0007500138017348945,1.0,1e-04
0.002262988593429327,1.0,1e-04
0.0015791318146511912,1.0,1e-04
0.001289895735681057,1.0,1e-04
0.000724088866263628,1.0,1e-04
0.0009441269794479012,1.0,1e-04
0.0006195525638759136,1.0,1e-04
0.035019420087337494,0.9863013625144958,1e-04
0.0032226070761680603,1.0,1e-04
0.0050459387712180614,1.0,1e-04
0.00578671507537365,1.0,1e-04
0.006130365654826164,1.0,1e-04
0.001765197841450572,1.0,1e-04
0.0019107830012217164,1.0,1e-04
0.001765578519552946,1.0,1e-04
0.002196545246988535,1.0,1e-04
0.0011394855100661516,1.0,1e-04
0.0020709296222776175,1.0,1e-04
0.0014853304019197822,1.0,1e-04
0.0012502141762524843,1.0,1e-04
0.0023520805407315493,1.0,1e-04
0.0012140086619183421,1.0,1e-04
0.0011133530642837286,1.0,1e-04
0.0012992313131690025,1.0,1e-04
0.0007353526307269931,1.0,1e-04
0.002537266118451953,1.0,1e-04
0.0010783883044496179,1.0,1e-04
0.0010924633825197816,1.0,1e-04
0.0008851957973092794,1.0,1e-04
0.0009953072294592857,1.0,1e-04
0.003596874186769128,1.0,1e-04
0.0008888519951142371,1.0,1e-04
0.0010623495327308774,1.0,1e-04
0.0009421722497791052,1.0,1e-04
0.002884441753849387,1.0,1e-04
0.0017000308725982904,1.0,1e-04
0.0019216727232560515,1.0,1e-04
0.0009097218280658126,1.0,1e-04
0.001222708378918469,1.0,1e-04
0.0023527091834694147,1.0,1e-04
0.0011419435031712055,1.0,1e-04
0.0009188296971842647,1.0,1e-04
0.003737464314326644,1.0,1e-04
0.0014907633885741234,1.0,1e-04
0.0010145732667297125,1.0,1e-04
0.002701700199395418,1.0,1e-04
0.0011826329864561558,1.0,1e-04
0.0015170208644121885,1.0,1e-04
0.000728341459762305,1.0,1e-04
0.0008212559623643756,1.0,1e-04
0.0007724172319285572,1.0,1e-04
0.0007432439015246928,1.0,1e-04
0.0012951164972037077,1.0,1e-04
0.0013714084634557366,1.0,1e-04
0.0007248898618854582,1.0,1e-04
0.000985435675829649,1.0,1e-04
0.0006780464900657535,1.0,1e-04
0.0008182449382729828,1.0,1e-04
0.0006828085752204061,1.0,1e-04
0.0006039243889972568,1.0,1e-04
0.0007014447473920882,1.0,1e-04
0.0006551055121235549,1.0,1e-04
0.001267212675884366,1.0,1e-04
0.001665635616518557,1.0,1e-04
0.0007683450821787119,1.0,1e-04
0.0016920065972954035,1.0,1e-04
0.0006854459061287344,1.0,1e-04
0.001242100726813078,1.0,1e-04
0.002875148318707943,1.0,1e-04
0.0011639626463875175,1.0,1e-04
0.0008722466882318258,1.0,1e-04
0.0008913410129025578,1.0,1e-04
0.0007145855925045907,1.0,1e-04
0.0016160644590854645,1.0,1e-04
0.0010752169182524085,1.0,1e-04
0.0023015993647277355,1.0,1e-04
0.0006082025356590748,1.0,1e-04
0.0008384595857933164,1.0,1e-04
0.0006674230098724365,1.0,1e-04
0.0009515988640487194,1.0,1e-04
0.0029974195640534163,1.0,1e-04
0.0009185078670270741,1.0,1e-04
0.0007088771089911461,1.0,1e-04
0.01658710278570652,1.0,1e-04
0.0017598940758034587,1.0,1e-04
0.00155737460590899,1.0,1e-04
0.0012713653268292546,1.0,1e-04
0.0006983853527344763,1.0,1e-04
0.0006629648269154131,1.0,1e-04
0.0015937433345243335,1.0,1e-04
0.0010424540378153324,1.0,1e-04
0.001520982594229281,1.0,1e-04
0.0012103770859539509,1.0,1e-04
0.0008023392874747515,1.0,1e-04
0.0009994537103921175,1.0,1e-04
0.000783505558501929,1.0,1e-04
0.0017358168261125684,1.0,1e-04
0.0009649032726883888,1.0,1e-04
0.0034943819046020508,1.0,1e-04
0.0007935079047456384,1.0,1e-04
0.00099371827673167,1.0,1e-04
0.0007840061443857849,1.0,1e-04
0.0008693570271134377,1.0,1e-04
0.000790150836110115,1.0,1e-04
0.001006978447549045,1.0,1e-04
0.001884040771983564,1.0,1e-04
0.0007258018013089895,1.0,1e-04
0.0006113538984209299,1.0,1e-04
0.0011647678911685944,1.0,1e-04
0.0005802742671221495,1.0,1e-04
0.0007719114073552191,1.0,1e-04
0.0005689962417818606,1.0,1e-04
0.0006042624590918422,1.0,1e-04
0.0023440259974449873,1.0,1e-04
0.0022405311465263367,1.0,1e-04
0.0014234369155019522,1.0,1e-04
0.0009358306997455657,1.0,1e-04
0.0010388202499598265,1.0,1e-04
0.0010073366574943066,1.0,1e-04
0.0005996502586640418,1.0,1e-04
0.022947145625948906,0.9863013625144958,1e-04
0.006836906541138887,1.0,1e-04
0.003669991157948971,1.0,1e-04
0.007134777028113604,1.0,1e-04
0.003062452655285597,1.0,1e-04
0.003361245384439826,1.0,1e-04
0.0018953122198581696,1.0,1e-04
0.0021001589484512806,1.0,1e-04
0.016469210386276245,1.0,1e-04
0.0034878936130553484,1.0,1e-04
0.002606223104521632,1.0,1e-04
0.010858248919248581,1.0,1e-04
0.0020424576941877604,1.0,1e-04
0.0032223332673311234,1.0,1e-04
0.0033537952695041895,1.0,1e-04
0.0012669492280110717,1.0,1e-04
0.0012155260192230344,1.0,1e-04
0.0011514796642586589,1.0,1e-04
0.0016000432660803199,1.0,1e-04
0.011128484271466732,1.0,1e-04
0.0023879343643784523,1.0,1e-04
0.002495249966159463,1.0,1e-04
0.001595306326635182,1.0,1e-04
0.0024838580284267664,1.0,1e-04
0.0016613922780379653,1.0,1e-04
0.0016921439673751593,1.0,1e-04
0.0018882432486861944,1.0,1e-04
0.0016148942522704601,1.0,1e-04
0.0011442725080996752,1.0,1e-04
0.0015089045045897365,1.0,1e-04
0.000863096967805177,1.0,1e-04
0.0019357523415237665,1.0,1e-04
0.001318550668656826,1.0,1e-04
0.0009922269964590669,1.0,1e-04
0.0010742045706138015,1.0,1e-04
0.0011681868927553296,1.0,1e-04
0.0010785062331706285,1.0,1e-04
0.0014119554543867707,1.0,1e-04
0.0008506800513714552,1.0,1e-04
0.0009612561552785337,1.0,1e-04
0.002948095090687275,1.0,1e-04
0.0009179798071272671,1.0,1e-04
0.0011381617514416575,1.0,1e-04
0.0011835836339741945,1.0,1e-04
0.0032518249936401844,1.0,1e-04
0.0008506240556016564,1.0,1e-04
0.0006696221535094082,1.0,1e-04
0.0007631202461197972,1.0,1e-04
0.0005791401490569115,1.0,1e-04
0.0009732191101647913,1.0,1e-04
0.0010703981388360262,1.0,1e-04
0.000697474752087146,1.0,1e-04
0.0007065223762765527,1.0,1e-04
0.0007448261603713036,1.0,1e-04
0.0012583914212882519,1.0,1e-04
0.002062226179987192,1.0,1e-04
0.0013558370992541313,1.0,1e-04
0.0007666563033126295,1.0,1e-04
0.000953342707362026,1.0,1e-04
0.0010026948293671012,1.0,1e-04
0.000886102847289294,1.0,1e-04
0.0006445145700126886,1.0,1e-04
0.0010264453012496233,1.0,1e-04
0.0016791642410680652,1.0,1e-04
0.0008593937382102013,1.0,1e-04
0.0007092179148457944,1.0,1e-04
0.0007087423000484705,1.0,1e-04
0.000931902788579464,1.0,1e-04
0.0007564612897112966,1.0,1e-04
0.0004976402269676328,1.0,1e-04
0.0008728544926270843,1.0,1e-04
0.0007582998368889093,1.0,1e-04
0.0008331852732226253,1.0,1e-04
0.0007284830790013075,1.0,1e-04
0.0008265442447736859,1.0,1e-04
0.0005800161161459982,1.0,1e-04
0.0010613505728542805,1.0,1e-04
0.002062876708805561,1.0,1e-04
0.0007156224455684423,1.0,1e-04
0.0007148841978050768,1.0,1e-04
0.0011786518152803183,1.0,1e-04
0.0007102502859197557,1.0,1e-04
0.0006207867409102619,1.0,1e-04
0.0012217770563438535,1.0,1e-04
0.000733413384296,1.0,1e-04
0.0009914695983752608,1.0,1e-04
0.0014511685585603118,1.0,1e-04
0.0010896828025579453,1.0,1e-04
0.00149769545532763,1.0,1e-04
0.0006183023215271533,1.0,1e-04
0.0019984818063676357,1.0,1e-04
0.0009075553389266133,1.0,1e-04
0.0011782990768551826,1.0,1e-04
0.0008187455823644996,1.0,1e-04
0.0009471891680732369,1.0,1e-04
0.000847194402012974,1.0,1e-04
0.0008133796509355307,1.0,1e-04
0.000536896288394928,1.0,1e-04
0.0007396011496894062,1.0,1e-04
0.0009027005871757865,1.0,1e-04
0.0012594975996762514,1.0,1e-04
0.0006501792813651264,1.0,1e-04
0.0006580995977856219,1.0,1e-04
0.0008804353419691324,1.0,1e-04
0.0016449973918497562,1.0,1e-04
0.0010515042813494802,1.0,1e-04
0.0009010506328195333,1.0,1e-04
0.0007269048946909606,1.0,1e-04
0.0004265113384462893,1.0,1e-04
0.0008636119891889393,1.0,1e-04
0.0005750241689383984,1.0,1e-04
0.0012679105857387185,1.0,1e-04
0.0010602461406961083,1.0,1e-04
0.0004958162317052484,1.0,1e-04
0.0008704295032657683,1.0,1e-04
0.0021960993763059378,1.0,1e-04
0.00037990426062606275,1.0,1e-04
0.0009234208846464753,1.0,1e-04
0.000532880425453186,1.0,1e-04
0.0008318533073179424,1.0,1e-04
0.0019724126905202866,1.0,1e-04
0.0006902258028276265,1.0,1e-04
0.001936572720296681,1.0,1e-04
0.0004913396551273763,1.0,1e-04
0.0013068924890831113,1.0,1e-04
0.0006580659537576139,1.0,1e-04
0.001194482552818954,1.0,1e-04
0.0006691839080303907,1.0,1e-04
0.0031898741144686937,1.0,1e-04
0.0016264545265585184,1.0,1e-04
0.001839882112108171,1.0,1e-04
0.0013481861678883433,1.0,1e-04
0.00145151955075562,1.0,1e-04
0.0007926325779408216,1.0,1e-04
0.0007079101051203907,1.0,1e-04
0.000787583296187222,1.0,1e-04
0.0007429844117723405,1.0,1e-04
0.0005951649509370327,1.0,1e-04
0.0006741528050042689,1.0,1e-04
0.0005637583089992404,1.0,1e-04
0.0022019753232598305,1.0,1e-04
0.001132879639044404,1.0,1e-04
0.00047341856407001615,1.0,1e-04
0.0024245325475931168,1.0,1e-04
0.0006483812467195094,1.0,1e-04
0.0005459805834107101,1.0,1e-04
0.0009921828750520945,1.0,1e-04
0.0007201058324426413,1.0,1e-04
0.0017749463440850377,1.0,1e-04
0.0014769636327400804,1.0,1e-04
0.0006895848200656474,1.0,1e-04
0.00046666007256135345,1.0,1e-04
0.0006422027363441885,1.0,1e-04
0.0007807816728018224,1.0,1e-04
0.0016393732512369752,1.0,1e-04
0.0006269476725719869,1.0,1e-04
0.0007724080351181328,1.0,1e-04
0.000648538931272924,1.0,1e-04
0.003495072713121772,1.0,1e-04
0.0005815925542265177,1.0,1e-04
0.0008647913346067071,1.0,1e-04
0.0013991192681714892,1.0,1e-04
0.002316271187737584,1.0,1e-04
0.0010908839758485556,1.0,1e-04
0.0012994632124900818,1.0,1e-04
0.0019060202175751328,1.0,1e-04
0.001062705647200346,1.0,1e-04
0.001283060759305954,1.0,1e-04
0.0009784766007214785,1.0,1e-04
0.0011977165704593062,1.0,1e-04
0.0010677067330107093,1.0,1e-04
0.0007953544263727963,1.0,1e-04
0.0005468432209454477,1.0,1e-04
0.0014143498847261071,1.0,1e-04
0.0006678394274786115,1.0,1e-04
0.0005944284494034946,1.0,1e-04
0.0014635906554758549,1.0,1e-04
0.0007022420177236199,1.0,1e-04
