loss,accuracy,lr
2.8699816539301537e-05,1.0,1e-04
9.686159319244325e-05,1.0,1e-04
4.673748844652437e-05,1.0,1e-04
2.0085961295990273e-05,1.0,1e-04
4.946504850522615e-05,1.0,1e-04
6.65422558085993e-05,1.0,1e-04
7.687616744078696e-05,1.0,1e-04
7.899041520431638e-05,1.0,1e-04
3.185815876349807e-05,1.0,1e-04
7.462014036718756e-05,1.0,1e-04
6.573022983502597e-05,1.0,1e-04
6.846588803455234e-05,1.0,1e-04
1.6723861335776746e-05,1.0,1e-04
4.357990110293031e-05,1.0,1e-04
9.320253593614325e-05,1.0,1e-04
4.3057003495050594e-05,1.0,1e-04
1.4517005183734e-05,1.0,1e-04
4.68097350676544e-05,1.0,1e-04
2.4110651793307625e-05,1.0,1e-04
0.00022910404368303716,1.0,1e-04
0.0010616083163768053,0.9992982745170593,1e-04
8.569486089982092e-05,1.0,1e-04
8.992815128294751e-05,1.0,1e-04
0.00025264197029173374,1.0,1e-04
0.0001723528403090313,1.0,1e-04
7.657237438252196e-05,1.0,1e-04
2.1823003407916985e-05,1.0,1e-04
8.806178084341809e-05,1.0,1e-04
6.166251114336774e-05,1.0,1e-04
0.0002116689138347283,1.0,1e-04
7.414232095470652e-05,1.0,1e-04
2.0407092961249873e-05,1.0,1e-04
2.109542583639268e-05,1.0,1e-04
3.186528556398116e-05,1.0,1e-04
3.0280216378741898e-05,1.0,1e-04
3.1575054890709e-05,1.0,1e-04
1.332321608060738e-05,1.0,1e-04
2.7922234949073754e-05,1.0,1e-04
1.717048871796578e-05,1.0,1e-04
2.7451274945633486e-05,1.0,1e-04
6.992735870881006e-05,1.0,1e-04
3.6650249967351556e-05,1.0,1e-04
5.8875732065644115e-05,1.0,1e-04
2.091949136229232e-05,1.0,1e-04
6.913890683790669e-05,1.0,1e-04
5.990630597807467e-05,1.0,1e-04
1.8284144971403293e-05,1.0,1e-04
3.016747177753132e-05,1.0,1e-04
2.425101956760045e-05,1.0,1e-04
0.00012853632506448776,1.0,1e-04
4.472444925340824e-05,1.0,1e-04
2.9548660677392036e-05,1.0,1e-04
2.168401078961324e-05,1.0,1e-04
1.5193056242424063e-05,1.0,1e-04
1.1577169971133117e-05,1.0,1e-04
2.956592470582109e-05,1.0,1e-04
1.9027345842914656e-05,1.0,1e-04
5.0818853196687996e-05,1.0,1e-04
0.00228860997594893,0.9992982745170593,1e-04
3.270000888733193e-05,1.0,1e-04
1.4706743058923166e-05,1.0,1e-04
8.583728049416095e-05,1.0,1e-04
4.621417974703945e-05,1.0,1e-04
2.0835921532125212e-05,1.0,1e-04
2.0413090169313364e-05,1.0,1e-04
2.1557269064942375e-05,1.0,1e-04
2.192938882217277e-05,1.0,1e-04
2.6719288143794984e-05,1.0,1e-04
2.7208205210627057e-05,1.0,1e-04
2.1983008991810493e-05,1.0,1e-04
4.766037091030739e-05,1.0,1e-04
8.216150490625296e-06,1.0,1e-04
3.1446339562535286e-05,1.0,1e-04
1.471406540076714e-05,1.0,1e-04
0.00011291751434328035,1.0,1e-04
0.00042474703514017165,1.0,1e-04
5.3211115300655365e-05,1.0,1e-04
1.881232856248971e-05,1.0,1e-04
0.0001131027820520103,1.0,1e-04
5.611771121039055e-05,1.0,1e-04
8.419790538027883e-05,1.0,1e-04
2.889116876758635e-05,1.0,1e-04
5.0977192586287856e-05,1.0,1e-04
3.235228359699249e-05,1.0,1e-04
3.1754589144838974e-05,1.0,1e-04
1.942866038007196e-05,1.0,1e-04
2.7555041015148163e-05,1.0,1e-04
3.347951496834867e-05,1.0,1e-04
2.1197867681621574e-05,1.0,1e-04
2.0585484890034422e-05,1.0,1e-04
2.3523709387518466e-05,1.0,1e-04
2.7279911591904238e-05,1.0,1e-04
2.6624164092936553e-05,1.0,1e-04
2.668446904863231e-05,1.0,1e-04
2.1182569980737753e-05,1.0,1e-04
5.416497151600197e-05,1.0,1e-04
2.294791556778364e-05,1.0,1e-04
3.1380604923469946e-05,1.0,1e-04
2.0809107809327543e-05,1.0,1e-04
3.497186116874218e-05,1.0,1e-04
2.1472964363056235e-05,1.0,1e-04
0.0008817159687168896,0.9996491074562073,1e-04
2.2708471078658476e-05,1.0,1e-04
2.7937774575548247e-05,1.0,1e-04
4.9009988288162276e-05,1.0,1e-04
3.0731036531506106e-05,1.0,1e-04
8.95149350981228e-05,1.0,1e-04
1.5990735846571624e-05,1.0,1e-04
2.463914643158205e-05,1.0,1e-04
1.7478885638411157e-05,1.0,1e-04
1.7426402337150648e-05,1.0,1e-04
2.0034613044117577e-05,1.0,1e-04
1.1638671821856406e-05,1.0,1e-04
1.2868079465988558e-05,1.0,1e-04
0.00010845856741070747,1.0,1e-04
2.8114083761465736e-05,1.0,1e-04
2.3208673155750148e-05,1.0,1e-04
3.7037931178929284e-05,1.0,1e-04
2.0273535483283922e-05,1.0,1e-04
1.949233774212189e-05,1.0,1e-04
0.00015104930207598954,1.0,1e-04
8.534100197721273e-05,1.0,1e-04
2.6940044335788116e-05,1.0,1e-04
1.8363305571256205e-05,1.0,1e-04
1.8322049072594382e-05,1.0,1e-04
1.8537557480158284e-05,1.0,1e-04
9.56340863922378e-06,1.0,1e-04
2.1712325178668834e-05,1.0,1e-04
1.7225318515556864e-05,1.0,1e-04
2.664252315298654e-05,1.0,1e-04
7.401994662359357e-05,1.0,1e-04
5.888018131372519e-05,1.0,1e-04
4.9165613745572045e-05,1.0,1e-04
0.0002165675541618839,1.0,1e-04
1.6113346646307036e-05,1.0,1e-04
1.2938820873387158e-05,1.0,1e-04
9.770400356501341e-05,1.0,1e-04
5.522438732441515e-05,1.0,1e-04
7.915997412055731e-05,1.0,1e-04
3.3198492019437253e-05,1.0,1e-04
1.0282724360877182e-05,1.0,1e-04
7.109861326171085e-05,1.0,1e-04
5.442878682515584e-05,1.0,1e-04
2.0855497496086173e-05,1.0,1e-04
9.388927719555795e-05,1.0,1e-04
0.00040347056346945465,1.0,1e-04
4.467678809305653e-05,1.0,1e-04
7.651388295926154e-05,1.0,1e-04
8.223708573495969e-05,1.0,1e-04
1.6188263543881476e-05,1.0,1e-04
0.00013831560499966145,1.0,1e-04
2.8483507776400074e-05,1.0,1e-04
2.3078699086909182e-05,1.0,1e-04
2.2024993086233735e-05,1.0,1e-04
4.464447920327075e-05,1.0,1e-04
1.9706225430127233e-05,1.0,1e-04
2.969777960970532e-05,1.0,1e-04
4.917915430269204e-05,1.0,1e-04
6.60694349789992e-05,1.0,1e-04
1.4643952454207465e-05,1.0,1e-04
1.9060802515014075e-05,1.0,1e-04
1.2773645721608773e-05,1.0,1e-04
0.0006767263985238969,0.9996491074562073,1e-04
3.786193337873556e-05,1.0,1e-04
1.9272927602287382e-05,1.0,1e-04
5.175296246306971e-05,1.0,1e-04
0.000253109639743343,1.0,1e-04
0.0018208827823400497,0.9996491074562073,1e-04
9.727974975248799e-05,1.0,1e-04
2.0292880435590632e-05,1.0,1e-04
3.6944900784874335e-05,1.0,1e-04
1.4714825738337822e-05,1.0,1e-04
1.902704570966307e-05,1.0,1e-04
3.676662890939042e-05,1.0,1e-04
3.997526437160559e-05,1.0,1e-04
2.8863203624496236e-05,1.0,1e-04
4.1488048736937344e-05,1.0,1e-04
3.1675106583861634e-05,1.0,1e-04
5.2241703087929636e-05,1.0,1e-04
2.3440754375769757e-05,1.0,1e-04
2.3656077246414497e-05,1.0,1e-04
3.190646748407744e-05,1.0,1e-04
2.8461034162319265e-05,1.0,1e-04
1.5857651305850595e-05,1.0,1e-04
6.675934127997607e-05,1.0,1e-04
5.646993304253556e-05,1.0,1e-04
5.521573621081188e-05,1.0,1e-04
0.0023999204859137535,0.9992982745170593,1e-04
0.00010165969433728606,1.0,1e-04
2.2830050511402078e-05,1.0,1e-04
2.6069234081660397e-05,1.0,1e-04
4.889888077741489e-05,1.0,1e-04
6.297147047007456e-05,1.0,1e-04
2.757087531790603e-05,1.0,1e-04
1.938561035785824e-05,1.0,1e-04
1.642372808419168e-05,1.0,1e-04
2.4173217752831988e-05,1.0,1e-04
1.319803595833946e-05,1.0,1e-04
2.518018300179392e-05,1.0,1e-04
4.710962457465939e-05,1.0,1e-04
1.3960705473436974e-05,1.0,1e-04
1.617471207282506e-05,1.0,1e-04
3.011510125361383e-05,1.0,1e-04
2.4898603442125022e-05,1.0,1e-04
3.4256612707395107e-05,1.0,1e-04
2.7817404770758003e-05,1.0,1e-04
2.000744643737562e-05,1.0,1e-04
1.7368894987157546e-05,1.0,1e-04
3.808497785939835e-05,1.0,1e-04
1.5207041542453226e-05,1.0,1e-04
5.2162758947815746e-05,1.0,1e-04
0.00021314425976015627,1.0,1e-04
2.9533286578953266e-05,1.0,1e-04
2.5748526240931824e-05,1.0,1e-04
1.6609632439212874e-05,1.0,1e-04
1.760439590725582e-05,1.0,1e-04
9.402237628819421e-05,1.0,1e-04
3.10271316266153e-05,1.0,1e-04
4.277413972886279e-05,1.0,1e-04
2.1059715436422266e-05,1.0,1e-04
2.5999815989052877e-05,1.0,1e-04
1.716179758659564e-05,1.0,1e-04
3.831365756923333e-05,1.0,1e-04
2.0690295059466735e-05,1.0,1e-04
2.065431181108579e-05,1.0,1e-04
3.717191793839447e-05,1.0,1e-04
0.000238699751207605,1.0,1e-04
6.756796938134357e-05,1.0,1e-04
2.0021796444780193e-05,1.0,1e-04
4.1146588046103716e-05,1.0,1e-04
2.157494964194484e-05,1.0,1e-04
2.1021409338572994e-05,1.0,1e-04
1.321803756582085e-05,1.0,1e-04
1.353284369542962e-05,1.0,1e-04
1.650405647524167e-05,1.0,1e-04
6.368494359776378e-05,1.0,1e-04
5.199557199375704e-05,1.0,1e-04
1.9164886907674372e-05,1.0,1e-04
2.2049551262171008e-05,1.0,1e-04
5.9984406107105315e-05,1.0,1e-04
1.9731702195713297e-05,1.0,1e-04
0.0003701121895574033,0.9996491074562073,1e-04
5.705342482542619e-05,1.0,1e-04
1.892560612759553e-05,1.0,1e-04
1.1511120646900963e-05,1.0,1e-04
0.00014479889068752527,1.0,1e-04
1.0534584362176247e-05,1.0,1e-04
1.3621964171761647e-05,1.0,1e-04
1.9128208805341274e-05,1.0,1e-04
1.7813359590945765e-05,1.0,1e-04
1.9987523046438582e-05,1.0,1e-04
2.3546574084321037e-05,1.0,1e-04
1.2926882845931686e-05,1.0,1e-04
1.9338771380716935e-05,1.0,1e-04
1.5240091670420952e-05,1.0,1e-04
1.718702696962282e-05,1.0,1e-04
1.6009289538487792e-05,1.0,1e-04
7.746783921902534e-06,1.0,1e-04
8.918877938413061e-06,1.0,1e-04
4.696434552897699e-05,1.0,1e-04
1.2368405805318616e-05,1.0,1e-04
3.209362330380827e-05,1.0,1e-04
2.8947668397449888e-05,1.0,1e-04
4.0469087252859026e-05,1.0,1e-04
0.00027712705195881426,1.0,1e-04
2.0900068193441257e-05,1.0,1e-04
2.3587766918353736e-05,1.0,1e-04
1.6139949366333894e-05,1.0,1e-04
0.00014325205120258033,1.0,1e-04
5.7117817050311714e-05,1.0,1e-04
0.0011531488271430135,0.9992982745170593,1e-04
4.2318672058172524e-05,1.0,1e-04
2.8631269742618315e-05,1.0,1e-04
4.765702396980487e-05,1.0,1e-04
3.325222132843919e-05,1.0,1e-04
7.136391650419682e-05,1.0,1e-04
1.766357854648959e-05,1.0,1e-04
6.076458885218017e-05,1.0,1e-04
4.3258049117866904e-05,1.0,1e-04
1.1033618648070842e-05,1.0,1e-04
1.939243338711094e-05,1.0,1e-04
6.346546433633193e-05,1.0,1e-04
4.6740042307646945e-05,1.0,1e-04
2.4032415240071714e-05,1.0,1e-04
8.160391189449001e-06,1.0,1e-04
1.1751180863939226e-05,1.0,1e-04
3.5314140404807404e-05,1.0,1e-04
1.884694029286038e-05,1.0,1e-04
1.095987045118818e-05,1.0,1e-04
7.610795000800863e-05,1.0,1e-04
3.6856810766039416e-05,1.0,1e-04
1.5591995179420337e-05,1.0,1e-04
1.1964458280999679e-05,1.0,1e-04
4.0227660065284e-05,1.0,1e-04
2.0393003069330007e-05,1.0,1e-04
1.802346741897054e-05,1.0,1e-04
2.8002727049170062e-05,1.0,1e-04
2.7292415325064212e-05,1.0,1e-04
0.0003861242439597845,0.9996491074562073,1e-04
5.9393842093413696e-05,1.0,1e-04
1.0541552910581231e-05,1.0,1e-04
2.2041238480596803e-05,1.0,1e-04
2.3678847355768085e-05,1.0,1e-04
3.1869130907580256e-05,1.0,1e-04
2.729190055106301e-05,1.0,1e-04
2.2773650925955735e-05,1.0,1e-04
1.3133167158230208e-05,1.0,1e-04
1.535214869363699e-05,1.0,1e-04
2.671095535333734e-05,1.0,1e-04
1.6672711353749037e-05,1.0,1e-04
1.8873965018428862e-05,1.0,1e-04
1.8913555322797038e-05,1.0,1e-04
1.1318649740132969e-05,1.0,1e-04
9.656193469709251e-06,1.0,1e-04
5.994561070110649e-05,1.0,1e-04
2.3560764020658098e-05,1.0,1e-04
1.9370960217202082e-05,1.0,1e-04
2.249094541184604e-05,1.0,1e-04
1.639139918552246e-05,1.0,1e-04
2.1256426407489926e-05,1.0,1e-04
2.181606942031067e-05,1.0,1e-04
1.4068268683331553e-05,1.0,1e-04
1.684663766354788e-05,1.0,1e-04
2.7721116566681303e-05,1.0,1e-04
1.2380577572912443e-05,1.0,1e-04
2.3046557544148527e-05,1.0,1e-04
7.166568593675038e-06,1.0,1e-04
9.578626304573845e-06,1.0,1e-04
8.153784619935323e-06,1.0,1e-04
2.792279155983124e-05,1.0,1e-04
1.2208592124807183e-05,1.0,1e-04
1.2942883586219978e-05,1.0,1e-04
7.367707439698279e-05,1.0,1e-04
3.782301064347848e-05,1.0,1e-04
0.00012469747161958367,1.0,1e-04
1.5018839803815354e-05,1.0,1e-04
1.6237116142292507e-05,1.0,1e-04
1.0167940672545228e-05,1.0,1e-04
3.2882413506740704e-05,1.0,1e-04
1.4665885828435421e-05,1.0,1e-04
1.0196891707892064e-05,1.0,1e-04
1.741881533234846e-05,1.0,1e-04
6.967266017454676e-06,1.0,1e-04
0.0003091085818596184,1.0,1e-04
0.00012326432624831796,1.0,1e-04
0.001813218928873539,0.9992982745170593,1e-04
2.6221061489195563e-05,1.0,1e-04
6.320165994111449e-05,1.0,1e-04
1.4524713151331525e-05,1.0,1e-04
0.000152278968016617,1.0,1e-04
2.0691722966148518e-05,1.0,1e-04
4.074654134456068e-05,1.0,1e-04
1.4599866517528426e-05,1.0,1e-04
2.688978383957874e-05,1.0,1e-04
2.6674535547499545e-05,1.0,1e-04
2.9636592444148846e-05,1.0,1e-04
2.649061025294941e-05,1.0,1e-04
2.34523704421008e-05,1.0,1e-04
1.3773089449387044e-05,1.0,1e-04
2.372130984440446e-05,1.0,1e-04
6.369766197167337e-05,1.0,1e-04
4.507742778514512e-05,1.0,1e-04
1.8923301468021236e-05,1.0,1e-04
7.516837649745867e-05,1.0,1e-04
1.9194179913029075e-05,1.0,1e-04
2.6383233489468694e-05,1.0,1e-04
6.202107761055231e-05,1.0,1e-04
0.0022285624872893095,0.9996491074562073,1e-04
5.990097997710109e-05,1.0,1e-04
0.00010019695764640346,1.0,1e-04
4.677948891185224e-05,1.0,1e-04
0.00010929092240985483,1.0,1e-04
2.692163980100304e-05,1.0,1e-04
1.66636127687525e-05,1.0,1e-04
1.2848908227169886e-05,1.0,1e-04
0.0001004785081022419,1.0,1e-04
4.547659773379564e-05,1.0,1e-04
1.176529531221604e-05,1.0,1e-04
1.5108671505004168e-05,1.0,1e-04
1.2820484698750079e-05,1.0,1e-04
1.633835199754685e-05,1.0,1e-04
0.0004971546586602926,0.9996491074562073,1e-04
0.005586634390056133,0.9996491074562073,1e-04
0.00019250682089477777,1.0,1e-04
4.4505621190182865e-05,1.0,1e-04
3.8042468077037483e-05,1.0,1e-04
2.857467370631639e-05,1.0,1e-04
2.6235502446070313e-05,1.0,1e-04
4.828504825127311e-05,1.0,1e-04
8.137346594594419e-05,1.0,1e-04
2.5090823328355327e-05,1.0,1e-04
3.545147774275392e-05,1.0,1e-04
4.1192586650140584e-05,1.0,1e-04
2.9330029065022245e-05,1.0,1e-04
3.0429999242187478e-05,1.0,1e-04
1.679877459537238e-05,1.0,1e-04
7.256232493091375e-05,1.0,1e-04
1.9764896933338605e-05,1.0,1e-04
2.3868704374763183e-05,1.0,1e-04
0.00011940058902837336,1.0,1e-04
0.00016705470625311136,1.0,1e-04
6.157600728329271e-05,1.0,1e-04
2.4240762286353856e-05,1.0,1e-04
3.088179073529318e-05,1.0,1e-04
2.781308830890339e-05,1.0,1e-04
2.53156013059197e-05,1.0,1e-04
1.777058423613198e-05,1.0,1e-04
1.400554901920259e-05,1.0,1e-04
9.25251060834853e-06,1.0,1e-04
1.6446691006422043e-05,1.0,1e-04
9.955739187716972e-06,1.0,1e-04
8.327817340614274e-06,1.0,1e-04
2.0898416551062837e-05,1.0,1e-04
2.2365720724337734e-05,1.0,1e-04
2.0531113477773033e-05,1.0,1e-04
9.781904736883007e-06,1.0,1e-04
2.234070962003898e-05,1.0,1e-04
1.9474171494948678e-05,1.0,1e-04
5.36868283234071e-05,1.0,1e-04
3.0427201636484824e-05,1.0,1e-04
8.090585652098525e-06,1.0,1e-04
1.3772294551017694e-05,1.0,1e-04
1.0867997843888588e-05,1.0,1e-04
2.1134912458364852e-05,1.0,1e-04
1.1296132470306475e-05,1.0,1e-04
3.0565319320885465e-05,1.0,1e-04
1.6962405425147153e-05,1.0,1e-04
1.5516112398472615e-05,1.0,1e-04
3.7328187318053097e-05,1.0,1e-04
1.8067232304019853e-05,1.0,1e-04
1.4641125744674355e-05,1.0,1e-04
3.527021544869058e-05,1.0,1e-04
0.000227520868065767,1.0,1e-04
0.00014778909098822623,1.0,1e-04
2.7049751224694774e-05,1.0,1e-04
1.866380807769019e-05,1.0,1e-04
2.064883847197052e-05,1.0,1e-04
2.1230018319329247e-05,1.0,1e-04
1.0589376870484557e-05,1.0,1e-04
5.2712883189087734e-05,1.0,1e-04
0.0011908598244190216,0.9992982745170593,1e-04
1.3877495803171769e-05,1.0,1e-04
8.791792788542807e-05,1.0,1e-04
5.3326260967878625e-05,1.0,1e-04
0.0001875727466540411,1.0,1e-04
1.6671772755216807e-05,1.0,1e-04
1.4192223716236185e-05,1.0,1e-04
2.3815020540496334e-05,1.0,1e-04
1.193829666590318e-05,1.0,1e-04
1.2630820492631756e-05,1.0,1e-04
1.9534585590008646e-05,1.0,1e-04
8.688083653396461e-06,1.0,1e-04
8.918798812374007e-06,1.0,1e-04
1.1264377462794073e-05,1.0,1e-04
1.2755068382830359e-05,1.0,1e-04
2.3948598027345724e-05,1.0,1e-04
2.55624017881928e-05,1.0,1e-04
1.2024920579278842e-05,1.0,1e-04
1.067917764885351e-05,1.0,1e-04
6.941410447325325e-06,1.0,1e-04
9.9609860626515e-06,1.0,1e-04
1.591635555087123e-05,1.0,1e-04
1.3235642654763069e-05,1.0,1e-04
1.0941965228994377e-05,1.0,1e-04
1.4688293958897702e-05,1.0,1e-04
3.204578752047382e-05,1.0,1e-04
1.1580897080420982e-05,1.0,1e-04
3.457016282482073e-05,1.0,1e-04
9.934194167726673e-06,1.0,1e-04
2.3521786715718918e-05,1.0,1e-04
1.1817957783932798e-05,1.0,1e-04
1.3649905667989515e-05,1.0,1e-04
1.222892569785472e-05,1.0,1e-04
8.725260158826131e-06,1.0,1e-04
1.0671745258150622e-05,1.0,1e-04
1.880845047708135e-05,1.0,1e-04
0.001880290568806231,0.9996491074562073,1e-04
3.056276182178408e-05,1.0,1e-04
2.384545950917527e-05,1.0,1e-04
3.083076808252372e-05,1.0,1e-04
9.322428923042025e-06,1.0,1e-04
2.1251345970085822e-05,1.0,1e-04
4.163780249655247e-05,1.0,1e-04
7.819763595762197e-06,1.0,1e-04
8.82759559317492e-06,1.0,1e-04
1.2404118933773134e-05,1.0,1e-04
2.242804657726083e-05,1.0,1e-04
7.040709988359595e-06,1.0,1e-04
6.8167291829013266e-06,1.0,1e-04
4.236399763613008e-05,1.0,1e-04
6.0102855059085414e-05,1.0,1e-04
3.259122240706347e-05,1.0,1e-04
1.5043480743770488e-05,1.0,1e-04
1.1729790458048228e-05,1.0,1e-04
1.1932251254620496e-05,1.0,1e-04
1.1927622836083174e-05,1.0,1e-04
3.6129775253357366e-05,1.0,1e-04
1.9776403860305436e-05,1.0,1e-04
1.0817913789651357e-05,1.0,1e-04
0.00013278382539283484,1.0,1e-04
7.971832928888034e-06,1.0,1e-04
2.1456899048644118e-05,1.0,1e-04
1.5002116924733855e-05,1.0,1e-04
8.117255674733315e-06,1.0,1e-04
1.6335014151991345e-05,1.0,1e-04
1.6224044884438626e-05,1.0,1e-04
1.151613651018124e-05,1.0,1e-04
2.2795988115831278e-05,1.0,1e-04
1.025712481350638e-05,1.0,1e-04
7.418822860927321e-06,1.0,1e-04
4.7416501729458105e-06,1.0,1e-04
8.42261579236947e-06,1.0,1e-04
0.00014835754700470716,1.0,1e-04
0.0014874855987727642,0.9989473819732666,1e-04
0.0019357912242412567,0.9992982745170593,1e-04
1.991553472180385e-05,1.0,1e-04
1.727617927826941e-05,1.0,1e-04
3.8140111428219825e-05,1.0,1e-04
1.361441445624223e-05,1.0,1e-04
1.80477618414443e-05,1.0,1e-04
1.4339284462039359e-05,1.0,1e-04
1.5912130038486794e-05,1.0,1e-04
4.593628182192333e-05,1.0,1e-04
2.8987089535803534e-05,1.0,1e-04
1.6287905964418314e-05,1.0,1e-04
1.0865294825634919e-05,1.0,1e-04
4.406699008541182e-05,1.0,1e-04
8.815737601253204e-06,1.0,1e-04
2.2396008716896176e-05,1.0,1e-04
4.127681677346118e-05,1.0,1e-04
6.647595455433475e-06,1.0,1e-04
2.4206774469348602e-05,1.0,1e-04
6.571963240276091e-06,1.0,1e-04
1.2642588444577996e-05,1.0,1e-04
2.4809543901938014e-05,1.0,1e-04
2.263732130813878e-05,1.0,1e-04
1.4523521713272203e-05,1.0,1e-04
1.240999063156778e-05,1.0,1e-04
1.4981437743699644e-05,1.0,1e-04
1.112203153752489e-05,1.0,1e-04
1.371396047034068e-05,1.0,1e-04
8.619278560217936e-06,1.0,1e-04
7.581130375911016e-06,1.0,1e-04
8.660187631903682e-06,1.0,1e-04
6.883858077344485e-06,1.0,1e-04
1.0257652320433408e-05,1.0,1e-04
1.2496919225668535e-05,1.0,1e-04
1.2129686183470767e-05,1.0,1e-04
1.103854265238624e-05,1.0,1e-04
1.280058131669648e-05,1.0,1e-04
6.312007462838665e-05,1.0,1e-04
5.069638427812606e-05,1.0,1e-04
4.354942939244211e-05,1.0,1e-04
0.00011656785500235856,1.0,1e-04
0.0017326390370726585,0.9996491074562073,1e-04
0.0001334891130682081,1.0,1e-04
1.5150420949794352e-05,1.0,1e-04
1.996443279494997e-05,1.0,1e-04
3.092492988798767e-05,1.0,1e-04
7.171660399762914e-06,1.0,1e-04
4.905361856799573e-05,1.0,1e-04
1.1485963113955222e-05,1.0,1e-04
1.1065440048696473e-05,1.0,1e-04
9.01634030014975e-06,1.0,1e-04
9.623598998587113e-06,1.0,1e-04
0.0008667943184264004,0.9996491074562073,1e-04
0.000158011112944223,1.0,1e-04
0.0005132993683218956,1.0,1e-04
8.170562068698928e-05,1.0,1e-04
1.6114207028294913e-05,1.0,1e-04
2.243177186755929e-05,1.0,1e-04
2.538282387831714e-05,1.0,1e-04
1.0655295227479655e-05,1.0,1e-04
1.8353281120653264e-05,1.0,1e-04
9.123244126385543e-06,1.0,1e-04
1.728955248836428e-05,1.0,1e-04
2.0403147573233582e-05,1.0,1e-04
1.3654749636771157e-05,1.0,1e-04
2.0974408471374772e-05,1.0,1e-04
1.585840254847426e-05,1.0,1e-04
0.00015166672528721392,1.0,1e-04
4.322990935179405e-05,1.0,1e-04
1.7755981389200315e-05,1.0,1e-04
9.933492037816904e-06,1.0,1e-04
0.0007272165967151523,0.9996491074562073,1e-04
0.00043629223364405334,1.0,1e-04
0.00017646538617555052,1.0,1e-04
7.142236427171156e-05,1.0,1e-04
6.56976699247025e-05,1.0,1e-04
8.083805005298927e-05,1.0,1e-04
8.977841935120523e-05,1.0,1e-04
5.768628034275025e-05,1.0,1e-04
6.938246951904148e-05,1.0,1e-04
3.147825918858871e-05,1.0,1e-04
3.668204226414673e-05,1.0,1e-04
2.4114893676596694e-05,1.0,1e-04
1.7631467926548794e-05,1.0,1e-04
1.8360298781772144e-05,1.0,1e-04
0.0033847985323518515,0.9996491074562073,1e-04
3.706491770572029e-05,1.0,1e-04
1.5204885130515322e-05,1.0,1e-04
1.0195409231528174e-05,1.0,1e-04
3.846127219730988e-05,1.0,1e-04
1.1125363926112186e-05,1.0,1e-04
1.8634216758073308e-05,1.0,1e-04
1.3301593753567431e-05,1.0,1e-04
2.3982012862688862e-05,1.0,1e-04
1.6726606190786697e-05,1.0,1e-04
4.684242230723612e-05,1.0,1e-04
1.7326967281405814e-05,1.0,1e-04
5.44657013961114e-05,1.0,1e-04
2.313679942744784e-05,1.0,1e-04
1.1366061698936392e-05,1.0,1e-04
1.5893981981207617e-05,1.0,1e-04
2.8028689484926872e-05,1.0,1e-04
1.961726593435742e-05,1.0,1e-04
0.00040434335824102163,1.0,1e-04
0.00021113558614160866,1.0,1e-04
3.537565498845652e-05,1.0,1e-04
3.8215654058149084e-05,1.0,1e-04
7.187646406237036e-05,1.0,1e-04
2.1237010514596477e-05,1.0,1e-04
1.0202285011473577e-05,1.0,1e-04
1.3262387255963404e-05,1.0,1e-04
1.620497823751066e-05,1.0,1e-04
2.016915641434025e-05,1.0,1e-04
2.8172236852697097e-05,1.0,1e-04
8.249272468674462e-06,1.0,1e-04
1.3007946108700708e-05,1.0,1e-04
8.277756933239289e-06,1.0,1e-04
8.677066944073886e-06,1.0,1e-04
2.117300573445391e-05,1.0,1e-04
6.883107289468171e-06,1.0,1e-04
8.880580026016105e-06,1.0,1e-04
1.2083840374543797e-05,1.0,1e-04
1.6700227206456475e-05,1.0,1e-04
1.640894879528787e-05,1.0,1e-04
1.0117619240190834e-05,1.0,1e-04
1.0114961696672253e-05,1.0,1e-04
6.550821581186028e-06,1.0,1e-04
6.7972314354847185e-06,1.0,1e-04
8.797019108897075e-05,1.0,1e-04
0.000448228936875239,1.0,1e-04
1.943059942277614e-05,1.0,1e-04
